Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1602.276	-1767.988	165.7115	0.00473425	0.0715122	0.150973	0.0667267	0.00800728	0.0402458	0.0152321	0.00662119	0.0251877	0.0823183	0.0584089	0.0216122	0.0749777	0.0523344	0.0335839	0.000924932	0.116774	0.0138493	0.00758298	0.0587835	0.0151976	0.0533965	0.0264908	0.12124	0.0343803	0.0837778	0.19826	0.0359684	0.0850739	0.00718308	0.0598009	0.0474026	0.0747977	0.0725643	0.00182684	0.00154833	0.0543501	0.00315065	0.183575	0.107702	0.0353859	0.117261	0.0491133	0.0221755	0.0547815	0.0354852	0.0610343	0.198852	0.0277199	0.0607885	0.00877393	0.120016	0.0204266	0.113759	0.0189115	0.0251535	0.0105432	0.0521793	0.0227881	0.0123888	0.00913678	0.126795	0.0736863	0.123509	0.050322	0.156989	0.168264	0.0282988	0.0427383	0.0568486	0.0367139	0.0320752	0.0327543	0.0560552	0.10316	0.164158	0.00634946	0.00219009	0.0243448	0.131281	0.0604264	0.0419224	0.0375729	0.0314343	0.0102284	0.00694529	0.100817	0.118892	0.00891354	0.0613529	0.0212915	0.109328	0.0104011	0.128155	0.0843011	0.0368883	0.13805	0.000833757	0.0125942	0.0265882	0.0117514	0.00141018	0.00708777	0.00268256	0.00116607	0.00443586	0.0144972	0.0102865	0.00380616	0.0132045	0.00921671	0.00591453	0.000162892	0.0205653	0.00243903	0.00133545	0.0103525	0.00267647	0.00940376	0.00466536	0.0213519	0.00605478	0.0147543	0.034916	0.00633446	0.0149825	0.00126503	0.0105317	0.00834817	0.0131728	0.0127795	0.000321729	0.00027268	0.0095717	0.000554867	0.0323297	0.0189676	0.00623188	0.020651	0.00864945	0.00390537	0.00964769	0.00624937	0.0107489	0.0350203	0.00488181	0.0107056	0.00154519	0.0211362	0.00359737	0.0200343	0.00333054	0.00442984	0.00185679	0.00918941	0.00401326	0.00218182	0.0016091	0.0223301	0.012977	0.0217514	0.0088623	0.0276477	0.0296332	0.00498375	0.00752673	0.0100117	0.00646576	0.00564883	0.00576843	0.009872	0.0181677	0.0289103	0.00111822	0.000385701	0.00428742	0.0231202	0.0106418	0.00738303	0.00661704	0.00553596	0.00180134	0.00122315	0.0177551	0.0209384	0.00156978	0.010805	0.00374968	0.019254	0.00183177	0.0225696	0.0148464	0.00649648	0.0243123	5.678204
36	-1600.244	-1766.885	166.6409	0.0112021	0.0996727	0.0542398	0.0825598	0.00987709	0.0218108	0.0053469	0.0466428	0.10691	0.0463814	0.0198845	0.0246597	0.0991074	0.0462099	0.062037	0.00142958	0.124226	0.0269098	0.0347474	0.0316199	0.0380377	0.0241645	0.0412174	0.0860999	0.188132	0.120894	0.154961	0.0186974	0.0755493	0.00837309	0.0587538	0.0679382	0.0977341	0.0752565	0.0151368	0.00920307	0.0336798	0.0158134	0.0716405	0.0362562	0.0369914	0.0642845	0.0162573	0.029184	0.0567679	0.00139984	0.0327313	0.0966368	0.03373	0.102651	0.00848156	0.0690004	0.030106	0.0699151	0.0887939	0.0992824	0.0586394	0.0721445	0.0121829	0.126238	0.0121031	0.0681931	0.0195297	0.0159315	0.0185476	0.0774275	0.0144579	0.0459504	0.0511269	0.0107176	0.0339743	0.0635492	0.00502222	0.0296851	0.0253483	0.126764	0.00654531	0.154369	0.0363371	0.0323617	0.120613	0.00235577	0.113478	0.0440566	0.0344056	0.00522108	0.037367	0.130508	0.0403888	0.0647565	0.0107866	0.028536	0.15169	0.00380417	0.155529	0.0202455	0.0561287	0.00216832	0.0192931	0.0104989	0.0159806	0.00191185	0.00422179	0.00103497	0.00902838	0.020694	0.00897779	0.00384893	0.00477324	0.0191836	0.00894458	0.0120081	0.000276715	0.0240456	0.00520878	0.00672584	0.00612047	0.00736273	0.00467739	0.00797822	0.0166659	0.0364156	0.0234008	0.029995	0.00361915	0.0146236	0.00162073	0.0113726	0.0131504	0.0189178	0.014567	0.00292994	0.00178139	0.00651921	0.00306091	0.013867	0.00701789	0.00716021	0.0124432	0.00314682	0.00564899	0.0109882	0.000270959	0.00633561	0.0187054	0.00652892	0.0198695	0.00164173	0.013356	0.00582745	0.0135331	0.0171873	0.0192175	0.0113505	0.0139646	0.00235818	0.0244352	0.00234273	0.0131997	0.00378025	0.00308377	0.00359015	0.0149872	0.00279854	0.00889435	0.00989635	0.00207454	0.00657622	0.0123008	0.000972121	0.00574598	0.00490653	0.0245371	0.00126694	0.0298802	0.00703356	0.00626407	0.0233464	0.000455992	0.0219652	0.00852778	0.0066597	0.00101061	0.00723291	0.0252617	0.00781783	0.0125345	0.0020879	0.00552354	0.0293618	0.000736351	0.0301049	0.00391881	0.0108645	5.166245
72	-1618.809	-1784.651	165.8419	0.0179802	0.0401153	0.121892	0.0343115	0.0164373	0.0181236	0.019883	0.00258606	0.0670159	0.0631816	0.0162748	0.0212638	0.0679219	0.0792722	0.0525078	0.0267453	0.156873	0.0396351	0.0685064	0.0422218	0.0678436	0.045299	0.0727499	0.0871799	0.11045	0.0826361	0.135027	0.0287512	0.138385	0.0076374	0.053747	0.0928467	0.0823746	0.136842	0.0398699	0.0108889	0.0193394	0.0130774	0.115903	0.0794628	0.0270455	0.162183	0.0301984	0.0591265	0.0460735	0.0405827	0.0604746	0.0684223	0.0252934	0.0649202	0.068816	0.015646	0.0203278	0.0115123	0.0619502	0.0230731	0.0122973	0.0852325	0.0108049	0.0374074	0.0601957	0.00593596	0.0125079	0.0466087	0.0422283	0.105466	0.147919	0.0347624	0.0468046	0.0117146	0.0180511	0.0347048	0.0084004	0.0776748	0.255689	0.0959438	0.0562415	0.00574819	0.00937653	0.0881275	0.0147909	0.0665385	0.0120488	0.0339976	0.0323926	0.0169666	0.0500828	0.121841	0.0399441	0.0591215	0.0549651	0.0661927	0.0586249	0.0975805	0.0923385	0.064514	0.236193	0.00320692	0.0071549	0.0217404	0.00611976	0.00293174	0.0032325	0.00354631	0.000461246	0.0119529	0.011269	0.00290274	0.00379257	0.0121145	0.0141389	0.00936522	0.00477025	0.0279797	0.00706926	0.0122187	0.00753062	0.0121005	0.00807947	0.0129756	0.0155493	0.0196998	0.0147389	0.0240833	0.00512802	0.0246821	0.0013622	0.00958623	0.01656	0.0146922	0.0244069	0.00711115	0.00194213	0.00344935	0.00233246	0.0206724	0.0141729	0.0048238	0.0289267	0.00538615	0.0105457	0.0082176	0.00723827	0.0107862	0.0122037	0.00451129	0.0115791	0.0122739	0.0027906	0.00362563	0.00205331	0.0110493	0.00411528	0.00219334	0.015202	0.00192715	0.00667193	0.0107364	0.00105873	0.00223089	0.00831307	0.00753178	0.0188107	0.0263825	0.00620018	0.00834801	0.0020894	0.00321957	0.0061899	0.00149828	0.013854	0.0456044	0.0171124	0.0100312	0.00102524	0.00167238	0.0157183	0.00263809	0.0118677	0.002149	0.00606377	0.0057775	0.00302614	0.00893271	0.0217315	0.00712437	0.0105448	0.0098035	0.011806	0.0104563	0.0174043	0.0164694	0.0115066	0.0421271	5.60668
108	-1609.266	-1775.866	166.5998	0.025399	0.0369815	0.0371534	0.0310704	0.022638	0.0129348	0.00960609	0.0334861	0.0584999	0.0561424	0.0108096	0.00588174	0.0586682	0.0551907	0.0568831	0.0143118	0.173017	0.0296764	0.024749	0.0704982	0.11533	0.0828849	0.0381465	0.119739	0.0681475	0.0676688	0.137654	0.0238917	0.121177	0.0116964	0.050636	0.0553493	0.08288	0.0383543	0.0493976	0.010064	0.0886325	0.022075	0.119339	0.125876	0.0527227	0.101956	0.0942126	0.00488614	0.04164	0.0234453	0.0351744	0.141046	0.0322017	0.0963311	0.0464247	0.054658	0.043548	0.0166346	0.0187243	0.0290339	0.01637	0.110009	0.000569916	0.0698894	0.00307556	0.0101892	0.0453323	0.0756801	0.0178923	0.139131	0.0798385	0.0591152	0.00133664	0.0307287	0.00785231	0.0291049	0.00845127	0.0657642	0.119043	0.0999345	0.0810646	0.00163527	0.0195724	0.0675468	0.0129907	0.0692503	0.0405456	0.0424332	0.0120423	0.0198822	0.0228016	0.0714946	0.0705533	0.0865713	0.03414	0.0718534	0.0110512	0.0986164	0.0974651	0.105848	0.0771566	0.00489477	0.00712691	0.00716004	0.00598774	0.00436268	0.00249274	0.00185124	0.00645328	0.0112738	0.0108195	0.00208318	0.0011335	0.0113063	0.0106361	0.0109622	0.00275811	0.0333431	0.0057191	0.0047695	0.0135861	0.0222259	0.0159732	0.00735142	0.0230756	0.0131331	0.0130408	0.0265281	0.00460429	0.0233527	0.00225408	0.00975834	0.0106667	0.0159722	0.00739147	0.00951968	0.00193949	0.0170808	0.0042542	0.0229984	0.0242583	0.0101605	0.0196485	0.0181562	0.000941635	0.00802467	0.00451827	0.00677864	0.0271817	0.00620577	0.0185645	0.00894675	0.0105334	0.00839238	0.00320573	0.00360846	0.00559528	0.00315475	0.0212004	0.000109832	0.0134688	0.000592707	0.00196362	0.00873624	0.0145847	0.00344812	0.0268127	0.0153861	0.0113924	0.00025759	0.00592189	0.00151326	0.00560896	0.00162869	0.0126738	0.0229414	0.0192589	0.0156224	0.000315142	0.0037719	0.0130173	0.00250351	0.0133456	0.00781375	0.00817753	0.00232074	0.0038316	0.00439421	0.0137781	0.0135967	0.0166836	0.00657931	0.0138473	0.00212974	0.0190049	0.018783	0.0203986	0.0148693	5.189
144	-1607.322	-1773.388	166.0658	0.0313496	0.0714721	0.0782989	0.0487683	0.0485166	0.0133095	0.0814173	0.00608207	0.0964786	0.112664	0.0106724	0.0126359	0.0538306	0.0210699	0.0299187	0.0308048	0.107246	0.0288799	0.0405701	0.0417944	0.0975431	0.0303012	0.0786667	0.0779896	0.0785634	0.128023	0.195691	0.022038	0.0509329	0.00226597	0.0547333	0.0563695	0.0637619	0.0889422	0.000594571	0.0623474	0.0550654	0.0271786	0.154395	0.0826737	0.0230726	0.112473	0.0717279	0.0231903	0.0564388	0.00476103	0.0220436	0.116231	0.0400923	0.0747804	0.00521619	0.0623589	0.0477649	0.0638598	0.0519354	0.0777006	0.0347538	0.0400888	0.0161415	0.120239	0.00822358	0.0290323	0.0302045	0.128393	0.102274	0.137871	0.1092	0.0486399	0.0278732	0.0495864	0.0107676	0.0676426	0.0340943	0.0361251	0.141012	0.087877	0.0602091	0.00222352	0.00208201	0.0902965	0.0431892	0.0217788	0.0016731	0.00250063	0.00687326	0.0363723	0.0405111	0.111034	0.0349446	0.0573851	0.00899592	0.0868775	0.0198238	0.0995106	0.0989327	0.0207956	0.150078	0.00571693	0.0130337	0.0142787	0.00889343	0.00884753	0.00242713	0.0148473	0.00110913	0.0175939	0.0205456	0.00194623	0.0023043	0.00981659	0.00384233	0.005456	0.00561759	0.0195574	0.00526656	0.0073984	0.00762167	0.0177881	0.00552575	0.0143457	0.0142223	0.0143269	0.0233464	0.0356863	0.00401887	0.00928816	0.000413225	0.00998121	0.0102796	0.0116277	0.0162196	0.000108427	0.0113697	0.0100418	0.00495631	0.0281557	0.0150764	0.00420755	0.0205107	0.0130804	0.00422901	0.0102922	0.000868226	0.00401988	0.0211959	0.00731127	0.013637	0.000951229	0.0113718	0.00871046	0.0116455	0.00947099	0.0141696	0.00633774	0.00731063	0.00294358	0.021927	0.00149966	0.00529436	0.00550812	0.0234139	0.0186507	0.0251423	0.0199138	0.00887002	0.00508298	0.00904263	0.00196359	0.0123354	0.00621747	0.00658781	0.0257152	0.0160253	0.0109798	0.000405483	0.000379676	0.0164666	0.00787603	0.00397161	0.000305109	0.000456018	0.00125341	0.00663288	0.00738765	0.0202484	0.00637253	0.0104648	0.0016405	0.0158431	0.00361509	0.0181469	0.0180415	0.0037923	0.0273683	5.48363
180	-1611.616	-1777.664	166.0479	0.022534	0.0593251	0.113176	0.0337501	0.0452411	0.0139975	0.00599265	0.0267395	0.0440754	0.11994	0.00318949	0.0486334	0.072076	0.0827346	0.0468081	0.0149941	0.143637	0.0382344	0.0891324	0.0626996	0.0501607	0.0361389	0.0288922	0.0726147	0.0609497	0.105824	0.142587	0.0177757	0.127072	0.0167262	0.00519312	0.077676	0.0989735	0.0723812	0.000852303	0.0202261	0.0141937	0.0556646	0.179239	0.0915908	0.0239889	0.101573	0.0467969	0.0168748	0.123656	0.00199484	0.0369881	0.164426	0.0511429	0.0713937	0.0826908	0.047752	0.0278108	0.0106858	0.145313	0.126172	0.005491	0.0454176	0.0451466	0.0774502	0.033541	0.158945	0.0452744	0.0421095	0.0302281	0.0570162	0.00168648	0.0515175	0.0320533	0.0187352	0.0765552	0.0650437	0.00531477	0.0810166	0.0594328	0.117392	0.0473795	0.0140205	0.0331172	0.0893009	0.0284187	0.0382911	0.107268	0.00966848	0.0879687	0.00372845	0.00137377	0.173429	0.0181709	0.0238652	0.0479243	0.0323098	0.0776453	0.0219966	0.0788754	5.27621e-05	0.0684193	0.00410194	0.0107992	0.0206019	0.00614365	0.0082354	0.00254801	0.00109086	0.00486749	0.00802321	0.0218331	0.000580594	0.00885292	0.0131203	0.0150605	0.00852065	0.00272943	0.0261467	0.00695994	0.0162251	0.0114134	0.00913094	0.0065785	0.00525935	0.0132183	0.0110949	0.0192634	0.0259556	0.00323578	0.0231314	0.00304474	0.000945321	0.0141396	0.0180165	0.0131758	0.000155148	0.00368183	0.00258372	0.0101328	0.0326275	0.0166726	0.00436679	0.0184897	0.0085186	0.00307177	0.0225095	0.000363128	0.00673308	0.029931	0.00930973	0.012996	0.0150525	0.00869246	0.0050625	0.00194518	0.0264519	0.0229675	0.000999547	0.00826753	0.0082182	0.0140985	0.00610559	0.0289334	0.00824146	0.00766534	0.00550252	0.0103789	0.000306995	0.00937791	0.00583477	0.00341043	0.0139356	0.0118401	0.000967466	0.0147477	0.0108188	0.0213692	0.00862466	0.00255219	0.00602844	0.0162558	0.00517315	0.00697027	0.0195264	0.00175999	0.0160132	0.000678702	0.000250073	0.0315699	0.00330772	0.00434426	0.00872384	0.00588147	0.014134	0.00400412	0.014358	9.60447e-06	0.0124546	5.493493
216	-1602.82	-1769.209	166.3887	0.0248569	0.0844166	0.0429589	0.104789	0.0311428	0.0281892	0.0208969	0.00570604	0.0729899	0.0326963	0.00609613	0.0129983	0.0395807	0.00922756	0.0455692	0.0350431	0.198375	0.0473094	0.00744602	0.0669216	0.0392307	0.0340397	0.0243539	0.118972	0.120578	0.0871429	0.204033	0.0174461	0.0572605	0.031002	0.0619747	0.0253258	0.0855287	0.0751869	0.00875584	0.0183781	0.0574711	0.0317216	0.251038	0.117981	0.0535515	0.0451934	0.0478043	0.04835	0.128224	0.00750985	0.0313435	0.159806	0.0256998	0.0942101	0.071419	0.0538384	0.0760722	0.0643376	0.0734038	0.106471	0.0179527	0.0427344	0.0414168	0.109209	0.00837239	0.0637971	0.00784306	0.0723531	0.0261937	0.0743837	0.00212939	0.0332984	0.0239285	0.0352463	0.0509878	0.0359754	0.0106705	0.0588262	0.0946387	0.114764	0.107598	0.0842108	0.0017888	0.0340667	0.0260584	0.0623115	0.103002	0.00244547	0.0242901	0.00717382	0.00830208	0.0695916	0.00403685	0.0096684	0.053635	0.0334784	0.109813	0.0561863	0.045185	0.00112021	0.0651182	0.00468496	0.0159107	0.00809679	0.0197505	0.00586973	0.00531305	0.0039386	0.00107546	0.013757	0.00616253	0.00114898	0.00244989	0.00746008	0.00173919	0.00858879	0.00660485	0.0373892	0.00891677	0.00140341	0.0126132	0.00739412	0.00641572	0.00459016	0.0224236	0.0227262	0.0164245	0.0384557	0.0032882	0.0107923	0.00584319	0.0116809	0.00477335	0.0161203	0.0141711	0.00165028	0.00346385	0.010832	0.00597882	0.047315	0.0222367	0.0100933	0.00851794	0.00901004	0.0091129	0.0241673	0.00141544	0.00590756	0.0301199	0.00484384	0.0177565	0.0134609	0.0101473	0.0143379	0.0121262	0.013835	0.0200675	0.00338369	0.00805448	0.00780615	0.0205834	0.00157801	0.0120243	0.00147824	0.013637	0.00493694	0.0140197	0.000401342	0.00627601	0.00450998	0.00664315	0.00961006	0.00678057	0.00201116	0.0110874	0.0178373	0.0216304	0.0202798	0.0158719	0.000337149	0.00642082	0.00491143	0.0117443	0.0194136	0.000460916	0.00457814	0.00135211	0.00156476	0.0131165	0.000760857	0.00182228	0.010109	0.00630993	0.0206974	0.0105899	0.00851636	0.000211135	0.0122733	5.305667
252	-1595.73	-1762.302	166.5714	0.0153794	0.0586202	0.0275171	0.0529904	0.0452292	0.0111532	0.0378337	0.021548	0.0451108	0.0761409	0.0215755	0.0489312	0.102534	0.000429137	0.0324891	0.0102012	0.0884016	0.0157044	0.00949768	0.0598822	0.0663773	0.0488725	0.0594942	0.0645213	0.144728	0.031124	0.204069	0.0294771	0.0931033	0.0172746	0.0686408	0.0423633	0.0910348	0.0826982	0.0167511	0.0143496	0.0390307	0.0224585	0.181243	0.0654657	0.0760795	0.0608154	0.0337704	0.0056045	0.044853	0.0195432	0.0433231	0.15409	0.05066	0.0833935	0.0424652	0.113977	0.0168139	0.0111543	0.0913316	0.0713312	0.0434108	0.0187617	0.00627822	0.132331	0.0260096	0.0715259	0.0310663	0.0209548	0.0115317	0.101405	0.00251745	0.122152	0.13714	0.0611579	0.0279575	0.0231933	0.0190905	0.0420548	0.0873507	0.0852233	0.0250646	0.0609173	0.0115855	0.0909629	0.0119081	0.0124102	0.0906254	0.023594	0.0214094	0.0274765	0.0587966	0.0563127	0.0364375	0.0316932	0.0586378	0.0163055	0.131445	0.0937625	0.141367	0.00326129	0.0461938	0.00295488	0.0112629	0.00528694	0.0101812	0.00869001	0.00214289	0.00726911	0.00414007	0.00866726	0.0146292	0.00414536	0.00940129	0.0197001	8.24514e-05	0.00624223	0.00195998	0.0169849	0.00301733	0.00182482	0.0115053	0.0127533	0.00939001	0.0114308	0.0123967	0.0278069	0.00597995	0.0392084	0.00566353	0.0178882	0.00331902	0.0131882	0.00813938	0.0174908	0.015889	0.00321844	0.00275703	0.00749909	0.00431503	0.0348227	0.0125781	0.0146174	0.0116846	0.0064884	0.00107681	0.00861774	0.0037549	0.0083238	0.0296057	0.00973345	0.0160226	0.00815896	0.0218986	0.00323051	0.00214312	0.0175478	0.0137051	0.00834064	0.00360474	0.00120625	0.0254251	0.00499731	0.0137425	0.00596886	0.0040261	0.00221562	0.0194833	0.000483684	0.0234694	0.0263492	0.0117504	0.00537155	0.0044562	0.00366791	0.00808011	0.016783	0.0163742	0.00481574	0.0117042	0.00222596	0.017477	0.00228793	0.0023844	0.0174121	0.00453319	0.00411344	0.00527915	0.0112968	0.0108195	0.00700085	0.00608931	0.0112663	0.00313283	0.0252549	0.0180149	0.0271612	0.000626601	0.00887536	5.20473
288	-1612.114	-1777.432	165.3179	0.00342754	0.159823	0.119435	0.0500163	0.0393772	0.00774145	0.0200453	0.0283425	0.0281428	0.0775307	0.00482725	0.0608876	0.0808596	0.027527	0.0476134	0.00611331	0.160394	0.0117707	0.0341937	0.0564884	0.0846623	0.0823007	0.0686881	0.119891	0.0712509	0.0622128	0.192082	0.0115486	0.0700683	0.017007	0.0825942	0.0479747	0.11691	0.192474	0.0223055	0.0209276	0.0465415	0.0294072	0.134891	0.0717193	0.0486809	0.0655183	0.0358678	0.00983792	0.0374958	0.0121671	0.00206135	0.150031	0.0513929	0.11324	0.0975922	0.0807114	0.0085344	0.00575386	0.0745743	0.0840516	0.0828297	0.0882208	0.101118	0.0667492	0.0440961	0.0757921	0.0375128	0.0598038	0.00490077	0.081733	0.00364195	0.0673665	0.0223935	0.0632641	0.0242055	0.0439133	0.0384598	0.0714282	0.0869901	0.191246	0.0395738	0.0217663	0.0144825	0.0194749	0.0221911	0.0441273	0.142747	0.00851272	0.126693	0.051415	0.0618438	0.1027	0.031615	0.00913522	0.0161042	0.0508489	0.178741	0.147965	0.0208309	0.000461177	0.0792327	0.000581564	0.0271178	0.020265	0.00848647	0.00668129	0.00131352	0.00340117	0.00480899	0.00477511	0.013155	0.000819059	0.0103311	0.0137198	0.00467062	0.00807875	0.00103727	0.0272148	0.00199718	0.00580178	0.00958462	0.014365	0.0139643	0.0116546	0.0203424	0.0120894	0.0105559	0.0325914	0.00195951	0.0118888	0.00288565	0.0140141	0.00814007	0.0198365	0.0326579	0.00378467	0.00355086	0.00789688	0.00498965	0.0228875	0.0121689	0.00825989	0.0111168	0.00608584	0.00166924	0.00636206	0.00206445	0.000349758	0.0254564	0.00872005	0.0192139	0.0165589	0.0136946	0.00144807	0.000976281	0.0126533	0.0142614	0.0140541	0.0149688	0.017157	0.0113256	0.00748197	0.01286	0.00636496	0.0101472	0.000831534	0.013868	0.000617945	0.0114304	0.0037996	0.0107343	0.00410705	0.00745096	0.00652563	0.0121195	0.01476	0.0324495	0.00671465	0.00369318	0.0024573	0.00330439	0.00376526	0.00748726	0.0242205	0.00144439	0.0214965	0.0087238	0.0104933	0.0174255	0.00536425	0.00155001	0.00273247	0.00862774	0.0303277	0.0251059	0.00353447	7.82498e-05	0.0134437	5.893651
324	-1601.183	-1767.567	166.3846	0.00560841	0.0140105	0.0831436	0.119911	0.0458805	0.00621144	0.00604095	0.0162798	0.108974	0.133228	0.00410027	0.0570167	0.101775	0.0246186	0.0557065	0.0101079	0.0783502	0.0132403	0.0147023	0.0389756	0.0333076	0.0723624	0.0767272	0.0535931	0.142785	0.01499	0.124944	0.00881349	0.0788522	0.00214305	0.0364024	0.0515703	0.111681	0.0763393	0.00226624	0.0198074	0.0515206	0.00497747	0.13485	0.0772546	0.0295294	0.0957726	0.0214751	0.00561366	0.0461701	0.000375944	0.0326088	0.0883921	0.0547243	0.0488197	0.0657093	0.0920867	0.0098492	0.00240185	0.178041	0.19882	0.047926	0.0415361	0.0672818	0.0423002	0.0158949	0.102442	0.0273456	0.0459592	0.0121524	0.0997853	0.0712602	0.0576005	0.0553407	0.0448147	0.0500163	0.0669183	0.0363513	0.0281649	0.10748	0.150001	0.062102	0.0763116	0.0379065	0.0165938	0.00694606	0.0336883	0.0667246	0.00323781	0.018656	0.0163296	0.0365104	0.142685	0.0406503	0.00246095	0.0158346	0.045573	0.145866	0.0656315	0.0507717	0.0452287	0.124222	0.0010566	0.00263953	0.0156639	0.0225909	0.00864372	0.00117021	0.00113809	0.00306705	0.0205302	0.0250996	0.000772476	0.0107417	0.019174	0.00463806	0.0104949	0.00190428	0.0147609	0.00249441	0.00276986	0.00734286	0.00627502	0.0136328	0.0144551	0.0100967	0.0269001	0.00282407	0.023539	0.00166043	0.0148555	0.000403743	0.00685807	0.00971564	0.0210403	0.014382	0.000426951	0.00373165	0.00970628	0.000937736	0.0254053	0.0145545	0.00556323	0.0180432	0.00404583	0.00105759	0.00869828	7.08265e-05	0.00614338	0.0166527	0.0103098	0.00919745	0.0123794	0.0173488	0.00185555	0.0004525	0.0335423	0.0374569	0.00902909	0.00782525	0.0126756	0.00796919	0.00299454	0.0192997	0.00515181	0.00865855	0.00228947	0.0187992	0.0134252	0.0108517	0.010426	0.00844293	0.00942289	0.0126072	0.00684844	0.00530617	0.0202489	0.0282596	0.0116998	0.0143768	0.00714144	0.0031262	0.00130861	0.00634675	0.0125707	0.000609991	0.00351472	0.00307644	0.00687842	0.0268813	0.00765837	0.000463634	0.00298317	0.00858579	0.0274806	0.0123647	0.0095652	0.00852092	0.023403	5.307962
