Iteration	Posterior	Likelihood	Prior	tree_length
0	-1602.276	-1767.988	165.7115	5.678204
6	-1618.866	-1785.481	166.6144	5.180907
12	-1614.645	-1781.28	166.6344	5.169882
18	-1610.971	-1778.161	167.1908	4.860852
24	-1611.692	-1778.214	166.5215	5.232301
30	-1597.147	-1763.524	166.3777	5.311761
36	-1600.244	-1766.885	166.6409	5.166245
42	-1605.16	-1771.186	166.0264	5.505303
48	-1605.853	-1772.403	166.5491	5.217036
54	-1605.531	-1771.705	166.1741	5.424013
60	-1608.124	-1774.255	166.1307	5.447892
66	-1608.066	-1774.517	166.4503	5.271679
72	-1618.809	-1784.651	165.8419	5.60668
78	-1618.986	-1785.397	166.4116	5.293062
84	-1610.716	-1777.294	166.5775	5.20136
90	-1607.062	-1773.006	165.9438	5.550687
96	-1614.021	-1779.965	165.9438	5.550687
102	-1619.423	-1784.583	165.1596	5.98005
108	-1609.266	-1775.866	166.5998	5.189
114	-1618.22	-1784.944	166.7238	5.12036
120	-1617.625	-1783.736	166.111	5.458764
126	-1611.983	-1778.094	166.111	5.458764
132	-1617.77	-1784.149	166.3789	5.311116
138	-1614.468	-1780.847	166.3789	5.311116
144	-1607.322	-1773.388	166.0658	5.48363
150	-1613.593	-1779.578	165.985	5.528053
156	-1618.632	-1784.797	166.1654	5.428791
162	-1620.074	-1786.459	166.3849	5.30777
168	-1609.664	-1776.055	166.3914	5.304216
174	-1609.103	-1774.964	165.861	5.596205
180	-1611.616	-1777.664	166.0479	5.493493
186	-1604.49	-1770.775	166.2854	5.362699
192	-1602.163	-1767.637	165.4734	5.808637
198	-1607.826	-1774.463	166.6364	5.168742
204	-1614.253	-1780.693	166.4394	5.277672
210	-1608.461	-1774.75	166.2891	5.360625
216	-1602.82	-1769.209	166.3887	5.305667
222	-1610.835	-1777.223	166.3887	5.305667
228	-1611.433	-1777.281	165.8483	5.603133
234	-1624.887	-1791.458	166.5716	5.204622
240	-1606.512	-1772.787	166.2746	5.368644
246	-1605.621	-1771.446	165.825	5.61597
252	-1595.73	-1762.302	166.5714	5.20473
258	-1608.495	-1775.067	166.5714	5.20473
264	-1605.152	-1772.216	167.0634	4.931792
270	-1600.645	-1767.087	166.4423	5.276103
276	-1603.083	-1769.502	166.4188	5.289037
282	-1612.223	-1779.721	167.4984	4.689059
288	-1612.114	-1777.432	165.3179	5.893651
294	-1604.48	-1770.765	166.2854	5.362691
300	-1618.269	-1784.349	166.0794	5.476156
306	-1606.688	-1773.127	166.4391	5.277841
312	-1612.479	-1778.427	165.9479	5.548444
318	-1613.476	-1778.134	164.6573	6.253572
324	-1601.183	-1767.567	166.3846	5.307962
330	-1600.451	-1766.769	166.3173	5.345084
336	-1602.312	-1767.809	165.4968	5.795815
342	-1602.315	-1768.805	166.4897	5.249878
348	-1603.333	-1769.823	166.4897	5.249878
354	-1609.012	-1775.95	166.938	5.001504
360	-1611.848	-1778.394	166.5462	5.218647
366	-1606.719	-1773.265	166.5462	5.218647
372	-1598.781	-1765.328	166.5462	5.218647
378	-1611.539	-1776.933	165.3937	5.85219
384	-1593.147	-1759.435	166.2879	5.361319
390	-1608.376	-1773.823	165.4476	5.822752
396	-1616.404	-1783.353	166.949	4.995393
402	-1597.509	-1763.594	166.085	5.47306
408	-1599.638	-1766.171	166.534	5.22542
414	-1605.634	-1772.015	166.381	5.309946
420	-1602.185	-1768.081	165.8963	5.576797
426	-1609.586	-1775.673	166.0867	5.472108
432	-1605.827	-1772.232	166.4052	5.296568
438	-1603.14	-1769.569	166.4289	5.28349
444	-1603.756	-1770.221	166.465	5.263519
450	-1601.358	-1767.968	166.6099	5.183445
456	-1602.117	-1768.089	165.9718	5.535319
462	-1601.923	-1768.425	166.5018	5.243186
468	-1606.418	-1772.118	165.6997	5.684654
474	-1602.502	-1768.646	166.144	5.44058
480	-1606.687	-1773.31	166.6231	5.176108
486	-1606.579	-1772.53	165.9516	5.546429
492	-1607.795	-1773.759	165.964	5.539607
498	-1624.975	-1790.939	165.964	5.539607
504	-1626.776	-1792.772	165.9956	5.522235
510	-1627.402	-1793.398	165.9956	5.522235
516	-1628.259	-1794.255	165.9956	5.522235
522	-1623.192	-1788.947	165.755	5.654362
528	-1629.238	-1794.847	165.6088	5.734494
534	-1629.606	-1795.215	165.6088	5.734494
540	-1613.1	-1779.112	166.0123	5.513075
546	-1617.314	-1783.156	165.8424	5.606382
552	-1617.676	-1783.934	166.2584	5.377583
558	-1603.678	-1770.573	166.8951	5.02534
564	-1611.156	-1777.183	166.0269	5.505004
570	-1611.508	-1776.987	165.4786	5.805792
576	-1610.87	-1776.617	165.7474	5.658507
582	-1607.122	-1772.117	164.9944	6.070125
588	-1611.976	-1778.375	166.3981	5.300512
594	-1612.218	-1778.768	166.5509	5.216052
600	-1610.557	-1776.516	165.9595	5.542074
606	-1598.534	-1763.877	165.3425	5.880176
612	-1605.099	-1772.103	167.0039	4.964884
618	-1608.708	-1775.624	166.916	5.013753
624	-1617.602	-1783.371	165.7693	5.646491
630	-1615.566	-1781.435	165.8685	5.592084
636	-1603.666	-1769.262	165.5956	5.741699
642	-1602.789	-1768.791	166.0024	5.518503
648	-1608.732	-1775.271	166.5398	5.222207
654	-1608.141	-1775.035	166.8941	5.025913
660	-1615.263	-1780.221	164.9577	6.090118
666	-1609.523	-1775.015	165.4926	5.7981
672	-1618.665	-1784.909	166.2447	5.385099
678	-1597.003	-1763.329	166.3256	5.340474
684	-1603.442	-1770.081	166.6395	5.167043
690	-1617.72	-1783.359	165.6391	5.717916
696	-1611.831	-1777.841	166.0095	5.514572
702	-1611.956	-1777.784	165.8274	5.614617
708	-1614.518	-1780.77	166.2517	5.381274
714	-1609.537	-1774.863	165.3254	5.889522
720	-1626.794	-1792.579	165.7851	5.637821
726	-1625.884	-1792.604	166.7199	5.122532
732	-1618.616	-1784.287	165.671	5.700437
738	-1618.238	-1783.457	165.2188	5.947758
744	-1619.767	-1785.472	165.7051	5.681722
750	-1624.872	-1791.055	166.1828	5.41923
756	-1625.607	-1790.932	165.3248	5.88987
762	-1618.147	-1784.823	166.6759	5.146896
768	-1607.789	-1773.523	165.7341	5.665836
774	-1620.714	-1786.955	166.2415	5.386864
780	-1624.31	-1789.258	164.9475	6.095669
786	-1618.924	-1783.72	164.7959	6.178225
792	-1633.654	-1799.418	165.7641	5.649353
798	-1614.212	-1780.07	165.8584	5.597606
804	-1605.626	-1772.507	166.8804	5.033493
810	-1617.625	-1784.24	166.6158	5.180149
816	-1616.101	-1781.229	165.1282	5.997164
822	-1602.511	-1767.782	165.2706	5.919465
828	-1604.14	-1770.455	166.3157	5.345952
834	-1609.931	-1775.66	165.7288	5.668721
840	-1614.629	-1780.144	165.5153	5.785711
846	-1610.397	-1777.409	167.0118	4.960505
852	-1609.122	-1775.395	166.2738	5.369056
858	-1621.461	-1788.316	166.8542	5.04802
864	-1608.501	-1775.183	166.6826	5.143171
870	-1619.024	-1784.181	165.1571	5.981422
876	-1603.914	-1769.823	165.9092	5.569727
882	-1601.516	-1767.697	166.181	5.420198
888	-1596.85	-1762.999	166.1483	5.438216
894	-1601.778	-1768.051	166.2731	5.369439
900	-1597.733	-1763.57	165.8376	5.609009
906	-1605.729	-1772.543	166.8149	5.069857
912	-1602.592	-1769.75	167.1584	4.878886
918	-1613.919	-1780.273	166.3541	5.324777
924	-1605.427	-1771.293	165.8662	5.593308
930	-1606.936	-1773.422	166.4857	5.252079
936	-1603.384	-1770.107	166.7232	5.120712
942	-1603.67	-1770.399	166.7293	5.117307
948	-1605.344	-1772.13	166.7858	5.085992
954	-1610.436	-1776.618	166.182	5.419672
960	-1614.495	-1780.407	165.9119	5.568248
966	-1613.229	-1778.19	164.9613	6.088177
972	-1609.356	-1775.191	165.8353	5.61031
978	-1595.762	-1762.033	166.2708	5.370735
