Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
786	-2094.565	-2265.431	170.8656	0.06406112	2.696836
792	-2104.072	-2275.054	170.9821	0.1629264	2.563904
798	-2109.249	-2280.304	171.0544	0.1629264	2.518908
804	-2104.064	-2275.223	171.1588	0.09062674	2.49887
810	-2109.342	-2280.09	170.7474	0.3217959	2.610877
816	-2103.356	-2274.361	171.0049	0.06431472	2.610877
822	-2115.203	-2286.053	170.8499	0.4138145	2.48992
828	-2115.851	-2287.012	171.1614	0.1112406	2.484332
834	-2104.336	-2274.856	170.5193	0.4103793	2.696859
840	-2103.402	-2274.139	170.7374	0.4103793	2.562195
846	-2107.74	-2278.772	171.0311	0.1281117	2.555071
852	-2105.013	-2275.921	170.9083	0.1281117	2.631151
858	-2097.663	-2268.206	170.5432	0.2655487	2.770835
864	-2102.433	-2273.537	171.1039	0.4888988	2.281687
870	-2106.604	-2277.582	170.9777	0.05849365	2.631277
876	-2105.464	-2276.639	171.1742	0.04568348	2.517264
882	-2102.168	-2272.715	170.5466	0.03914658	2.906171
888	-2103.711	-2274.598	170.8871	0.1361078	2.639292
894	-2104.157	-2274.904	170.7471	0.09132111	2.752718
900	-2110.086	-2280.655	170.5695	0.2432957	2.768369
906	-2095.381	-2266.474	171.0928	0.2862351	2.417477
912	-2094.434	-2265.537	171.1032	0.1796638	2.477924
918	-2089.017	-2259.737	170.7205	0.09776634	2.765061
924	-2091.676	-2262.439	170.7635	0.1997821	2.676177
930	-2094.493	-2265.419	170.9267	0.04687591	2.669869
936	-2095.683	-2265.89	170.2065	0.487978	2.840389
942	-2093.654	-2263.945	170.2916	0.2033647	2.960928
948	-2084.116	-2255.055	170.9385	0.1688685	2.587271
954	-2091.044	-2262.075	171.0308	0.1634559	2.53326
960	-2101.264	-2272.192	170.9283	0.1311431	2.616926
966	-2101.625	-2272.234	170.6091	0.3231257	2.695302
972	-2104.887	-2275.855	170.9685	0.02123082	2.659914
978	-2102.04	-2272.772	170.7321	0.1120305	2.749225
984	-2106.851	-2278.044	171.1927	0.1323586	2.451473
990	-2106.947	-2278.106	171.1595	0.14428	2.464839
996	-2101.5	-2272.772	171.2719	0.03182672	2.464839
1002	-2109.568	-2280.269	170.7014	0.2701591	2.671105
1008	-2103.085	-2273.962	170.877	0.09456243	2.671105
1014	-2120.041	-2290.614	170.5738	0.1190336	2.841386
1020	-2110.464	-2281.862	171.3976	0.02648967	2.389035
1026	-2113.154	-2284.246	171.0929	0.2864314	2.417298
1032	-2110.526	-2281.429	170.9031	0.1589993	2.615304
1038	-2104.983	-2275.929	170.9462	0.02025983	2.674259
1044	-2111.419	-2282.008	170.5886	0.2747877	2.737491
1050	-2110.613	-2281.709	171.0964	0.0902462	2.538038
1056	-2109.489	-2280.33	170.8408	0.0902462	2.695996
1062	-2097.807	-2268.915	171.1085	0.1876373	2.469607
1068	-2102.99	-2274.114	171.1231	0.1729911	2.469607
1074	-2103.23	-2274.341	171.1111	0.1104401	2.516265
1080	-2101.897	-2272.865	170.9682	0.08479692	2.620911
1086	-2103.219	-2274.511	171.2919	0.07222411	2.4269
1092	-2112.068	-2283.039	170.97	0.08756462	2.618059
1098	-2110.457	-2281.43	170.9728	0.1073481	2.6041
1104	-2098.34	-2269.047	170.7065	0.1785126	2.72425
1110	-2111.509	-2282.55	171.0409	0.2348169	2.482425
1116	-2104.979	-2275.406	170.4261	0.1604895	2.905653
1122	-2101.241	-2272.291	171.0491	0.05124981	2.591586
1128	-2103.551	-2274.564	171.0128	0.1599353	2.546643
1134	-2112.904	-2283.661	170.7569	0.1242124	2.726595
1140	-2110.821	-2281.672	170.8507	0.003706484	2.742978
1146	-2117.697	-2288.502	170.8052	0.04920654	2.742978
1152	-2108.163	-2279.335	171.1713	0.02256561	2.533499
1158	-2109.253	-2280.552	171.2992	0.0467098	2.438363
1164	-2106.725	-2278.03	171.305	0.1070899	2.396623
1170	-2110.92	-2281.298	170.3779	0.1432569	2.945128
1176	-2099.597	-2270.555	170.9574	0.1243346	2.603113
1182	-2112.25	-2283.086	170.836	0.4805426	2.456805
1188	-2094.397	-2265.543	171.1455	0.2261186	2.42214
1194	-2108.415	-2279.587	171.1723	0.3185006	2.346743
1200	-2107.625	-2278.26	170.6355	0.3381824	2.669817
1206	-2108.493	-2279.478	170.9847	0.3475586	2.446898
1212	-2108.139	-2278.885	170.7467	0.1521637	2.715729
1218	-2111.658	-2282.534	170.8762	0.1546696	2.634577
1224	-2118.97	-2289.198	170.2286	0.3653164	2.901258
1230	-2108.844	-2279.657	170.8133	0.1405023	2.682019
1236	-2100.367	-2271.023	170.6563	0.03225081	2.843954
1242	-2102.931	-2273.553	170.6213	0.06091731	2.847788
1248	-2101.363	-2271.955	170.5915	0.09070178	2.847788
1254	-2101.015	-2271.559	170.5435	0.09070178	2.876888
1260	-2095.769	-2266.818	171.0495	0.1508541	2.529462
1266	-2096.764	-2267.624	170.8598	0.03408421	2.7188
1272	-2111.482	-2282.43	170.9482	0.4144582	2.427797
1278	-2108.237	-2279.387	171.1496	0.09385817	2.502549
1284	-2109.104	-2279.904	170.7999	0.4425653	2.503221
1290	-2105.208	-2275.639	170.431	0.1118813	2.932053
1296	-2100.631	-2271.12	170.4894	0.3433417	2.756216
1302	-2100.949	-2271.488	170.539	0.2762087	2.766913
1308	-2104.295	-2275.037	170.7422	0.02180494	2.798127
1314	-2123.682	-2294.706	171.0243	0.07342922	2.593209
1320	-2113.041	-2284.124	171.0825	0.05184596	2.570509
1326	-2107.144	-2278.145	171.0014	0.1615818	2.552733
1332	-2108.623	-2279.29	170.6666	0.2981442	2.675275
1338	-2103.231	-2274.076	170.8444	0.1203577	2.675275
1344	-2102.805	-2274.085	171.2792	0.0308824	2.460881
1350	-2100.311	-2271.405	171.0944	0.09281926	2.537649
1356	-2100.856	-2271.87	171.0134	0.1738536	2.537649
1362	-2107.327	-2278.27	170.9435	0.05054817	2.657289
1368	-2101.94	-2272.671	170.7316	0.04057142	2.793158
1374	-2106.271	-2276.907	170.6354	0.1367014	2.793158
1380	-2102.984	-2273.704	170.7194	0.01606954	2.815497
1386	-2091.428	-2262.612	171.184	0.001004386	2.539012
1392	-2095.447	-2266.656	171.2082	0.005971555	2.52083
1398	-2101.499	-2272.625	171.1253	0.005217424	2.572874
1404	-2093.16	-2263.918	170.7582	0.3467003	2.588775
1410	-2106.57	-2277.266	170.6966	0.1688415	2.736188
1416	-2102.65	-2273.851	171.2003	0.04602077	2.500757
1422	-2113.507	-2284.981	171.474	0.1118805	2.286137
1428	-2093.288	-2264.214	170.9261	0.1428537	2.611022
1434	-2099.271	-2270.27	170.9985	0.1324527	2.572621
1440	-2107.361	-2278.41	171.0496	0.3308001	2.416598
1446	-2111.042	-2282.376	171.3338	0.1698545	2.338606
1452	-2118.132	-2289.207	171.0756	0.1023468	2.54341
1458	-2111.701	-2282.505	170.8045	0.0472891	2.744559
1464	-2110.973	-2282.148	171.1747	0.0965851	2.485182
1470	-2109.137	-2279.984	170.8474	0.2528518	2.591661
1476	-2123.097	-2293.631	170.5333	0.1449518	2.850229
1482	-2130.523	-2301.369	170.8458	0.02704298	2.731674
1488	-2118.502	-2289.717	171.2155	0.03574461	2.497713
1494	-2104.956	-2275.908	170.9521	0.2632623	2.520087
1500	-2115.747	-2286.364	170.6175	0.3289916	2.686542
1506	-2116.477	-2287.408	170.9303	0.1433421	2.608124
1512	-2105.832	-2277.012	171.1805	0.1439448	2.451835
1518	-2098.987	-2270.033	171.0454	0.04205238	2.59958
1524	-2097.481	-2268.474	170.9928	0.04205238	2.632094
1530	-2103.514	-2274.438	170.9241	0.1606594	2.601283
1536	-2095.16	-2265.941	170.7811	0.1733138	2.681622
1542	-2101.605	-2272.811	171.2056	0.3123014	2.329492
1548	-2098.846	-2269.632	170.7857	0.225776	2.646507
1554	-2108.528	-2279.291	170.7638	0.1965949	2.677967
1560	-2110.861	-2281.51	170.6487	0.4253654	2.607897
1566	-2108.246	-2279.619	171.3734	0.07537864	2.373401
1572	-2112.348	-2283.809	171.4611	0.06588879	2.323741
1578	-2109.155	-2280.439	171.2842	0.1671378	2.371824
1584	-2103.501	-2274.298	170.7977	0.05719265	2.742653
1590	-2104.78	-2275.744	170.9642	0.007149419	2.671264
1596	-2112.043	-2282.869	170.8263	0.1492292	2.668672
1602	-2115.18	-2286.426	171.2467	0.2052434	2.371387
1608	-2107.59	-2278.593	171.0025	0.15656	2.555199
1614	-2107.562	-2278.759	171.1974	0.02708748	2.514447
1620	-2112.012	-2282.748	170.7362	0.2160745	2.682943
1626	-2110.122	-2280.828	170.7055	0.2846032	2.659691
1632	-2117.143	-2287.762	170.6189	0.1580684	2.790199
1638	-2113.29	-2284.299	171.0091	0.3063715	2.457495
1644	-2118.435	-2289.569	171.134	0.3956224	2.322039
1650	-2113.908	-2284.633	170.7251	0.1710826	2.717395
1656	-2110.408	-2280.51	170.1018	0.1666498	3.096569
1662	-2098.733	-2269.558	170.825	0.1666498	2.658768
1668	-2108.889	-2279.552	170.6639	0.115536	2.78873
1674	-2105.078	-2276.042	170.9634	0.115536	2.604846
1680	-2092.357	-2263.191	170.8342	0.07795472	2.70758
1686	-2095.622	-2266.465	170.8437	0.354961	2.530511
1692	-2098.919	-2269.617	170.698	0.1760268	2.730977
1698	-2103.279	-2274.171	170.8913	0.1611934	2.621187
1704	-2097.396	-2268.072	170.6759	0.1179558	2.779933
1710	-2099.663	-2270.718	171.0552	0.1708623	2.513466
1716	-2100.574	-2271.425	170.8515	0.3050825	2.556694
1722	-2089.179	-2259.978	170.7996	0.0604909	2.739463
1728	-2105.663	-2275.883	170.2201	0.3479312	2.916904
1734	-2096.728	-2267.249	170.5214	0.04658425	2.916904
1740	-2099.372	-2270.52	171.1473	0.06963141	2.519156
1746	-2107.772	-2278.775	171.0025	0.2143529	2.519156
1752	-2106.755	-2277.485	170.7303	0.2531409	2.663824
1758	-2103.831	-2275.08	171.2491	0.09647359	2.438565
1764	-2104.417	-2275.371	170.9545	0.1966761	2.5601
1770	-2098.792	-2269.669	170.8766	0.06357858	2.690383
1776	-2108.231	-2278.579	170.3478	0.2858905	2.877215
1782	-2103.3	-2273.769	170.4692	0.07304072	2.932454
1788	-2100.987	-2271.591	170.6036	0.09699059	2.836637
1794	-2100.853	-2271.611	170.7576	0.2724229	2.635062
1800	-2110.461	-2281.58	171.1189	0.1946893	2.458674
1806	-2118.151	-2288.85	170.6981	0.05300655	2.80596
1812	-2114.47	-2285.376	170.9055	0.1253245	2.634606
1818	-2111.597	-2282.45	170.8524	0.319247	2.547336
1824	-2104.808	-2275.646	170.8381	0.0914062	2.696935
1830	-2109.122	-2279.896	170.774	0.3294979	2.589629
1836	-2106.119	-2277.339	171.2199	0.02146255	2.503889
1842	-2115.294	-2286.497	171.2025	0.03880072	2.503889
1848	-2110.56	-2281.388	170.8279	0.08882304	2.704783
1854	-2110.173	-2280.806	170.6334	0.3581824	2.658809
1860	-2103.862	-2275.012	171.1501	0.1776946	2.449762
1866	-2107.898	-2278.753	170.855	0.1004482	2.681026
1872	-2110.88	-2281.711	170.8318	0.1839001	2.643935
1878	-2112.449	-2283.23	170.7811	0.1334287	2.706109
1884	-2105.57	-2276.429	170.8586	0.2454274	2.589324
1890	-2094.142	-2265.22	171.0783	0.02574289	2.589324
1896	-2099.03	-2269.675	170.6449	0.3069209	2.683252
1902	-2102.702	-2273.384	170.6822	0.183785	2.735873
1908	-2109.124	-2280.714	171.5898	0.0404179	2.257692
1914	-2101.268	-2272.352	171.0839	0.2208255	2.464237
1920	-2115.751	-2286.904	171.1528	0.2118831	2.426535
1926	-2109.028	-2279.956	170.9285	0.1277181	2.618897
1932	-2107.115	-2277.695	170.5805	0.53526	2.582073
1938	-2097.388	-2268.541	171.1523	0.07253965	2.514172
1944	-2093.345	-2264.308	170.9633	0.08584961	2.623303
1950	-2096.126	-2267.407	171.2812	0.1167405	2.405576
1956	-2096.231	-2266.988	170.7571	0.3190305	2.606619
1962	-2097.792	-2268.787	170.9956	0.08046717	2.606619
1968	-2099.813	-2270.919	171.1053	0.2199258	2.45137
1974	-2098.584	-2269.566	170.9816	0.3378851	2.454942
1980	-2099.33	-2270.302	170.9718	0.2885108	2.492065
1986	-2107.319	-2277.71	170.3914	0.628534	2.641315
1992	-2101.458	-2272.421	170.9626	0.1569246	2.579731
1998	-2099.345	-2270.075	170.73	0.3051728	2.631911
2004	-2120.189	-2290.944	170.7548	0.3152044	2.610367
2010	-2118.556	-2289.079	170.5232	0.4354747	2.679044
2016	-2114.889	-2285.728	170.8394	0.09080312	2.696523
2022	-2116.617	-2287.514	170.8964	0.03472181	2.695984
2028	-2116.11	-2286.742	170.6325	0.2949388	2.69822
2034	-2103.193	-2274.287	171.0945	0.1301936	2.514312
2040	-2102.828	-2273.96	171.1314	0.09321448	2.514312
2046	-2102.374	-2273.29	170.9163	0.03511711	2.68348
2052	-2106.234	-2276.695	170.4612	0.3553137	2.766101
2058	-2110.959	-2282.007	171.0485	0.04812146	2.593905
2064	-2107.059	-2278.209	171.1504	0.2542354	2.401352
2070	-2099.836	-2270.991	171.1554	0.08427396	2.504924
2076	-2108.141	-2279.319	171.1781	0.06160646	2.504924
2082	-2108.012	-2279.21	171.1983	0.08322222	2.478738
2088	-2110.49	-2281.581	171.0907	0.1151633	2.526042
2094	-2122.769	-2293.57	170.801	0.1903155	2.658925
2100	-2120.771	-2291.419	170.6488	0.105707	2.803902
2106	-2113.468	-2284.435	170.9667	0.05751633	2.638642
2112	-2116.058	-2287.012	170.9548	0.2925268	2.500153
2118	-2118.843	-2289.775	170.9322	0.315121	2.500153
2124	-2095.844	-2266.8	170.9566	0.08765729	2.626278
2130	-2093.253	-2263.926	170.6725	0.1394927	2.768858
2136	-2096.645	-2267.561	170.9163	0.04621718	2.676697
2142	-2104.978	-2275.767	170.789	0.2741161	2.614624
2148	-2105.164	-2275.86	170.6963	0.2718394	2.673187
2154	-2104.365	-2275.633	171.2686	0.07188072	2.441768
2160	-2106.373	-2277.668	171.2954	0.04502504	2.441768
2166	-2110.242	-2281.412	171.17	0.1759124	2.43835
2172	-2103.623	-2274.975	171.3521	0.04189437	2.408066
2178	-2104.798	-2275.518	170.7203	0.2441368	2.675488
2184	-2109.957	-2280.773	170.8161	0.1430493	2.678763
2190	-2117.084	-2288.417	171.3339	0.1581103	2.346003
2196	-2102.866	-2273.628	170.7621	0.2069891	2.672622
2202	-2101.489	-2272.306	170.8177	0.2840449	2.590762
2208	-2102.669	-2273.303	170.6345	0.2780939	2.707305
2214	-2118.092	-2288.507	170.4148	0.155419	2.915549
2220	-2115.232	-2286.097	170.8648	0.1064613	2.671262
2226	-2106.68	-2277.848	171.1678	0.01906947	2.537851
2232	-2106.875	-2277.839	170.9638	0.0188376	2.664273
2238	-2105.38	-2276.018	170.6379	0.3447294	2.664273
2244	-2104.564	-2275.187	170.6233	0.24844	2.732335
2250	-2110.645	-2281.568	170.9231	0.1301714	2.620752
2256	-2104.417	-2275.229	170.8115	0.1319467	2.688372
2262	-2101.601	-2272.462	170.8609	0.08257711	2.688372
2268	-2089.446	-2260.464	171.0173	0.1537641	2.547729
2274	-2096.019	-2267.151	171.1318	0.2081727	2.442059
2280	-2099.857	-2270.512	170.6552	0.3705329	2.637744
2286	-2113.011	-2283.834	170.8221	0.1219376	2.68802
2292	-2100.26	-2270.755	170.4947	0.3464163	2.751089
2298	-2105.777	-2276.599	170.8223	0.1786246	2.653017
2304	-2116.801	-2287.601	170.7998	0.1239681	2.700464
2310	-2096.777	-2267.704	170.9265	0.1121118	2.62978
2316	-2101.748	-2272.845	171.0975	0.04610322	2.56479
2322	-2099.683	-2270.575	170.8925	0.166167	2.617426
2328	-2112.299	-2283.486	171.1867	0.1410981	2.44976
2334	-2103.223	-2273.876	170.653	0.3506998	2.651328
2340	-2094.709	-2265.337	170.6281	0.04315059	2.854442
2346	-2107.53	-2278.784	171.2543	0.004031624	2.493245
2352	-2091.336	-2262.113	170.7765	0.06033123	2.753705
2358	-2093.731	-2264.616	170.8854	0.293114	2.543095
2364	-2098.134	-2268.54	170.4059	0.2418261	2.868724
2370	-2090.339	-2260.877	170.5385	0.1087629	2.868973
2376	-2093.702	-2264.801	171.099	0.1735537	2.4844
2382	-2090.983	-2262.041	171.0579	0.05206416	2.585664
2388	-2110.906	-2282.032	171.1257	0.1849742	2.460458
2394	-2109.101	-2280.332	171.2301	0.2281872	2.367407
2400	-2115.15	-2286.058	170.9088	0.2641052	2.546547
2406	-2111.425	-2282.561	171.1366	0.03630114	2.546547
2412	-2107.137	-2277.943	170.8066	0.1746291	2.665147
2418	-2105.086	-2276.431	171.3449	0.007300962	2.43439
2424	-2112.266	-2283.35	171.0848	0.1043644	2.536416
2430	-2099.409	-2270.963	171.5538	0.003103617	2.304645
2436	-2111.533	-2282.68	171.1474	0.003103617	2.560467
2442	-2099.519	-2270.344	170.8257	0.02041928	2.748025
2448	-2102.479	-2273.388	170.9094	0.06357146	2.670249
2454	-2102.376	-2273.097	170.7215	0.1985387	2.702732
2460	-2111.256	-2282.207	170.9514	0.02081544	2.670696
2466	-2110.953	-2281.592	170.639	0.03522242	2.852685
2472	-2100.894	-2271.786	170.8919	0.01058529	2.713502
2478	-2104.035	-2274.729	170.694	0.01926805	2.828935
2484	-2100.983	-2271.923	170.9397	0.02220114	2.677031
2490	-2109.07	-2279.733	170.6634	0.326451	2.65985
2496	-2105.952	-2276.982	171.0302	0.219511	2.498655
2502	-2101.71	-2272.406	170.6967	0.2587033	2.681021
2508	-2120.146	-2291.093	170.948	0.3254916	2.483801
2514	-2108.485	-2279.477	170.9926	0.1590503	2.559785
2520	-2106.251	-2277.135	170.8834	0.2682602	2.559785
2526	-2114.069	-2284.267	170.198	0.2804591	2.970853
2532	-2114.371	-2285.726	171.3545	0.004094399	2.430372
2538	-2105.597	-2276.804	171.2074	0.006536433	2.520987
2544	-2104.785	-2275.493	170.7078	0.01025283	2.826072
2550	-2115.529	-2286.377	170.848	0.06393797	2.707706
2556	-2117.61	-2288.429	170.8193	0.3063127	2.575943
2562	-2111.463	-2282.474	171.0106	0.0165281	2.636858
2568	-2115.49	-2286.832	171.3425	0.02149763	2.426983
2574	-2106.786	-2277.901	171.1159	0.006552781	2.577922
2580	-2108.112	-2279.416	171.3039	0.009015564	2.459078
2586	-2107.649	-2278.76	171.1108	0.1756842	2.475628
2592	-2101.622	-2272.548	170.9254	0.2426981	2.549521
2598	-2115.739	-2286.676	170.9376	0.1288933	2.612576
2604	-2110.099	-2281.163	171.0635	0.07019196	2.570952
2610	-2103.747	-2274.94	171.1935	0.031568	2.514031
2616	-2112.127	-2283.059	170.9319	0.0380837	2.672061
2622	-2102.214	-2273.569	171.3554	0.02959367	2.413749
2628	-2104.981	-2275.762	170.7807	0.09239757	2.731552
2634	-2110.565	-2281.021	170.4563	0.3157806	2.793182
2640	-2104.842	-2275.604	170.7627	0.1213762	2.724793
2646	-2098.85	-2270.152	171.3019	0.003293558	2.463924
2652	-2091.69	-2262.46	170.7698	0.0320792	2.775033
2658	-2095.478	-2266.124	170.6458	0.3068493	2.682723
2664	-2095.058	-2266.011	170.9527	0.008405995	2.677543
2670	-2099.1	-2270.183	171.0833	0.02201699	2.588541
2676	-2107.504	-2278.563	171.0592	0.008120233	2.612073
2682	-2103.949	-2274.744	170.7953	0.01685843	2.768773
2688	-2103.855	-2274.965	171.1107	0.03435931	2.563847
2694	-2101.274	-2271.983	170.7089	0.2064207	2.70567
2700	-2107.283	-2278.406	171.1231	0.05167077	2.545373
2706	-2093.106	-2263.979	170.8731	0.215317	2.598969
2712	-2096.999	-2267.83	170.831	0.1104167	2.689649
2718	-2100.921	-2272.458	171.5369	0.06364255	2.276724
2724	-2102.626	-2273.701	171.0752	0.04882965	2.576944
2730	-2106.612	-2277.36	170.7483	0.2007273	2.684983
2736	-2108.035	-2278.745	170.7105	0.2384995	2.684983
