Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1584.292	-1757.234	172.9419	0.06830444	1.286496
6	-1587.359	-1759.776	172.4173	0.4070715	1.43355
12	-1582.269	-1753.073	170.8044	2.049802	1.410484
18	-1591.859	-1764.352	172.4926	0.4411457	1.348117
24	-1586.678	-1759.319	172.6418	0.2013251	1.419115
30	-1585.556	-1758.161	172.6045	0.2494796	1.41069
36	-1581.746	-1754.443	172.6962	0.05849591	1.48654
42	-1596.506	-1769.088	172.5815	0.2450053	1.431879
48	-1597.355	-1769.988	172.6333	0.3277236	1.326322
54	-1576.052	-1748.784	172.7315	0.01286598	1.494318
60	-1593.077	-1765.382	172.3048	0.3199952	1.582862
66	-1594.327	-1767.005	172.6783	0.05078964	1.505764
72	-1586.932	-1759.821	172.8888	0.06398946	1.332958
78	-1578.023	-1750.836	172.8123	0.1528494	1.323013
84	-1588.428	-1760.953	172.5251	0.05163258	1.617828
90	-1589.801	-1762.246	172.4447	0.2633643	1.521451
96	-1590.457	-1762.844	172.3864	0.2111258	1.602752
102	-1588.818	-1761.194	172.3762	0.0467429	1.727499
108	-1588.997	-1761.62	172.6232	0.1507057	1.471973
114	-1591.414	-1764.124	172.7104	0.1391895	1.41409
120	-1595.844	-1768.237	172.3932	0.510814	1.371647
126	-1601.095	-1772.993	171.8983	1.192332	1.219583
132	-1587.374	-1759.872	172.4978	0.2668754	1.478998
138	-1588.545	-1761.205	172.6594	0.08454771	1.494558
144	-1598.606	-1771.181	172.5754	0.1686127	1.494558
150	-1596.062	-1768.446	172.3843	0.2267931	1.592833
156	-1589.141	-1761.706	172.5652	0.4624712	1.272133
162	-1590.478	-1763.044	172.5652	0.4624712	1.272133
168	-1588.662	-1761.536	172.8739	0.2127635	1.222959
174	-1590.427	-1762.571	172.1435	0.8855795	1.271036
180	-1587.68	-1760.063	172.3827	0.8175781	1.123871
186	-1589.751	-1762.385	172.6342	0.4199298	1.25028
192	-1586.878	-1759.119	172.2406	0.7358832	1.313938
198	-1584.675	-1757.647	172.9714	0.05498788	1.273253
204	-1580.893	-1753.705	172.8121	0.1407111	1.332903
210	-1591.284	-1764.112	172.8277	0.0227976	1.413364
216	-1589.215	-1761.592	172.3773	0.4075437	1.463727
222	-1580.741	-1753.226	172.4859	0.2705027	1.485233
228	-1587.111	-1759.505	172.3944	0.5747179	1.319817
234	-1594.481	-1767.251	172.7701	0.1289808	1.375532
240	-1596.253	-1768.546	172.2928	0.7283868	1.277528
246	-1594.532	-1767.038	172.5062	0.4265629	1.348914
252	-1583.218	-1755.728	172.5096	0.4651876	1.315235
258	-1589.301	-1761.879	172.5775	0.2908622	1.399497
264	-1591.144	-1763.857	172.7127	0.1556764	1.399497
270	-1593.489	-1766.039	172.55	0.3184369	1.399497
276	-1594.664	-1767.479	172.815	0.05339078	1.399497
282	-1591.936	-1764.632	172.6956	0.0338426	1.505445
288	-1596.398	-1766.935	170.5371	2.192358	1.505445
294	-1588.475	-1760.738	172.2624	0.8024641	1.241309
300	-1593.736	-1766.054	172.3178	0.09314243	1.735918
306	-1584.604	-1757.189	172.585	0.2864366	1.397109
312	-1585.854	-1758.428	172.5734	0.4865718	1.245397
318	-1584.538	-1757.18	172.6426	0.1753659	1.43845
324	-1577.675	-1750.381	172.7059	0.08140275	1.461854
330	-1584.941	-1757.71	172.7692	0.2031531	1.317197
336	-1582.913	-1755.474	172.5614	0.2696553	1.428391
342	-1588.641	-1761.253	172.6117	0.2015257	1.442042
348	-1589.095	-1761.537	172.4417	0.5355539	1.313289
354	-1583.299	-1756.172	172.8735	0.08431655	1.3289
360	-1587.953	-1760.699	172.7463	0.1007379	1.41604
366	-1600.333	-1773.063	172.7299	0.1171272	1.416045
372	-1592.883	-1765.336	172.4523	0.4776025	1.35117
378	-1592.356	-1764.901	172.5447	0.2833057	1.430736
384	-1588.121	-1760.72	172.599	0.1087276	1.521666
390	-1597.048	-1769.446	172.3974	0.1574868	1.633555
396	-1589.445	-1762.002	172.5569	0.3266993	1.387611
402	-1589.106	-1761.58	172.4743	0.2736872	1.49154
408	-1591.275	-1764.075	172.8005	0.08999771	1.382217
414	-1593.169	-1765.514	172.345	0.4468826	1.45836
420	-1595.045	-1767.36	172.3152	0.1321095	1.710345
426	-1590.409	-1763.169	172.7594	0.2756235	1.266099
432	-1593.452	-1766.305	172.8535	0.181567	1.266099
438	-1586.657	-1759.195	172.5381	0.3074822	1.417174
444	-1584.117	-1756.947	172.83	0.125915	1.330439
450	-1585.84	-1758.327	172.4865	0.4330373	1.359389
456	-1590.788	-1763.444	172.6558	0.2636908	1.359389
462	-1586.865	-1759.573	172.7082	0.3327867	1.261161
468	-1588.873	-1761.839	172.9658	0.03032781	1.297989
474	-1581.901	-1754.708	172.8068	0.1145923	1.357928
480	-1587.849	-1760.395	172.5454	0.1989594	1.494252
486	-1590.396	-1763.106	172.7097	0.08342543	1.457379
492	-1586.468	-1758.989	172.5206	0.2262006	1.492436
498	-1600.553	-1772.797	172.2442	0.4355064	1.542459
504	-1589.04	-1761.359	172.3188	0.6246449	1.340401
510	-1598.822	-1771.219	172.3976	0.7466836	1.1735
516	-1604.95	-1777.273	172.3236	0.2629851	1.610665
522	-1596.411	-1769.109	172.6983	0.2071866	1.37044
528	-1591.088	-1763.851	172.7623	0.05344332	1.440124
534	-1582.664	-1755.085	172.4203	0.5281226	1.336446
540	-1584.467	-1756.716	172.2489	0.4542279	1.525147
546	-1603.341	-1776.027	172.6861	0.1005365	1.462354
552	-1581.2	-1753.954	172.7545	0.03213218	1.462354
558	-1583.223	-1756	172.7774	0.0317797	1.445136
564	-1594.3	-1767.057	172.7572	0.05203016	1.445136
570	-1591.916	-1764.467	172.5514	0.1559411	1.522008
576	-1588.34	-1761.046	172.7062	0.09269489	1.452998
582	-1583.585	-1756.143	172.5589	0.3965666	1.330788
588	-1581.715	-1754.512	172.7961	0.1502536	1.338093
594	-1582.091	-1755.034	172.9425	0.003869468	1.338093
600	-1586.102	-1758.638	172.5368	0.04447664	1.614515
606	-1584.366	-1757.191	172.8251	0.1277419	1.332875
612	-1576.805	-1749.419	172.6147	0.3381915	1.332875
618	-1586.927	-1758.952	172.0245	0.757683	1.46575
624	-1580.729	-1753.282	172.5532	0.2744054	1.431068
630	-1589.755	-1762.327	172.5725	0.2657305	1.422889
636	-1581.331	-1753.771	172.44	0.4551495	1.378632
642	-1584.718	-1757.286	172.5683	0.2365719	1.448482
648	-1583.285	-1755.944	172.659	0.1457953	1.448482
654	-1579.41	-1751.78	172.3699	0.4042364	1.471791
660	-1578.864	-1751.323	172.4588	0.2258587	1.538793
666	-1584.195	-1756.522	172.3268	0.5945674	1.357932
672	-1583.446	-1755.944	172.4973	0.4768342	1.315804
678	-1605.643	-1777.75	172.1075	0.4768342	1.612285
684	-1590.338	-1762.772	172.4348	0.4724567	1.369096
690	-1575.065	-1747.657	172.5917	0.1429767	1.501524
696	-1582.656	-1755.344	172.6881	0.1582175	1.416606
702	-1586.137	-1758.812	172.6747	0.1019878	1.469904
708	-1584.544	-1757.015	172.4712	0.2011564	1.547935
714	-1582.15	-1754.834	172.6837	0.3696093	1.250898
720	-1587.854	-1760.537	172.6838	0.3695633	1.250898
726	-1587.455	-1759.664	172.2089	0.5238397	1.503023
732	-1590.962	-1763.655	172.693	0.0396939	1.503023
738	-1588.134	-1760.91	172.7752	0.06089451	1.424471
744	-1598.48	-1771.011	172.5309	0.3013045	1.427473
750	-1591.448	-1763.957	172.5083	0.226842	1.501239
756	-1597.397	-1769.817	172.4195	0.2130885	1.577134
762	-1600.15	-1772.503	172.353	0.3704597	1.509958
768	-1602.109	-1774.446	172.3366	0.3872001	1.509665
774	-1588.574	-1761.307	172.733	0.1206819	1.410947
780	-1582.923	-1755.588	172.6644	0.3263819	1.302296
786	-1579.136	-1752.003	172.867	0.0763037	1.340525
792	-1579.877	-1752.085	172.2083	0.4806493	1.535661
798	-1611.703	-1784.477	172.7741	0.05261731	1.43172
804	-1587.69	-1760.609	172.9199	0.01428849	1.347807
810	-1594.598	-1766.845	172.2465	0.2189555	1.697463
816	-1590.828	-1763.324	172.4955	0.3838245	1.391021
822	-1594.107	-1766.408	172.3012	0.4468265	1.491492
828	-1597.036	-1769.506	172.47	0.2749707	1.493818
834	-1595.586	-1768.007	172.4214	0.2785612	1.527467
840	-1590.247	-1762.825	172.5781	0.3454879	1.356188
846	-1580.909	-1753.576	172.667	0.2770896	1.33993
852	-1582.108	-1754.928	172.82	0.1388725	1.328076
858	-1588.674	-1761.428	172.7542	0.04614587	1.451893
864	-1586.106	-1758.65	172.5439	0.2564681	1.451893
870	-1586.297	-1758.852	172.5544	0.1255196	1.542296
876	-1591.274	-1764.039	172.7648	0.1413697	1.369904
882	-1599.523	-1772.05	172.5273	0.2509792	1.468692
888	-1591.125	-1763.701	172.5755	0.5581861	1.182674
894	-1589.872	-1762.62	172.7481	0.02756075	1.470702
900	-1593.763	-1766.519	172.7561	0.02663166	1.465343
906	-1590.803	-1763.419	172.6167	0.2133289	1.429181
912	-1595.671	-1768.123	172.4524	0.3776353	1.429181
918	-1588.431	-1760.989	172.5579	0.247704	1.447919
924	-1594.079	-1766.558	172.4791	0.2224494	1.526265
930	-1583	-1756.064	173.0637	0.1045314	1.152456
936	-1585.206	-1757.338	172.1326	0.556416	1.535575
942	-1585.212	-1757.821	172.6088	0.3164522	1.354839
948	-1580.663	-1753.231	172.5681	0.204662	1.472863
954	-1594.219	-1766.571	172.3527	0.1144262	1.696325
960	-1583.795	-1756.556	172.7604	0.1771609	1.345115
966	-1590.558	-1762.993	172.4343	0.4569609	1.381621
972	-1592.533	-1765.185	172.6518	0.2798898	1.349799
978	-1581.008	-1753.48	172.4718	0.4598556	1.349799
984	-1584.745	-1757.442	172.6964	0.3073112	1.291838
990	-1583.287	-1755.517	172.2299	0.08636832	1.801945
996	-1580.084	-1752.541	172.4562	0.1435443	1.601097
1002	-1578.511	-1751.016	172.5049	0.145465	1.564154
1008	-1579.114	-1751.831	172.7167	0.08536484	1.450588
1014	-1583.3	-1756.046	172.7451	0.2669797	1.284948
1020	-1588.454	-1761.155	172.7012	0.08018296	1.466348
1026	-1583.935	-1756.559	172.6236	0.1258796	1.490467
1032	-1577.739	-1750.141	172.4018	0.3112954	1.517703
1038	-1587.826	-1760.192	172.3663	0.3112954	1.544026
1044	-1588.468	-1761.108	172.6401	0.2345331	1.394628
1050	-1584.808	-1757.299	172.4908	0.2852603	1.470372
1056	-1586.528	-1759.332	172.8041	0.1478309	1.333639
1062	-1584.62	-1757.289	172.6682	0.0843359	1.48817
1068	-1574.162	-1747.146	172.9845	0.03638637	1.277766
1074	-1584.345	-1757.142	172.7967	0.2221315	1.279471
1080	-1584.853	-1757.524	172.6712	0.08535533	1.485115
1086	-1594.75	-1767.318	172.5681	0.1687046	1.499958
1092	-1585.976	-1758.363	172.3877	0.5033632	1.381774
1098	-1588.329	-1760.624	172.2954	0.5033632	1.453091
1104	-1591.532	-1763.972	172.4391	0.5861077	1.274155
1110	-1585.441	-1757.828	172.3872	0.4390269	1.432131
1116	-1581.83	-1754.441	172.6115	0.3325587	1.339907
1122	-1581.667	-1754.016	172.3485	0.524046	1.396302
1128	-1591.733	-1764.19	172.4569	0.256714	1.517311
1134	-1585.215	-1758.021	172.8063	0.1427313	1.335931
1140	-1594.684	-1767.198	172.5135	0.3964071	1.367012
1146	-1595.515	-1768.364	172.8488	0.06107659	1.367012
1152	-1596.936	-1769.164	172.2287	0.7455443	1.315686
1158	-1595.281	-1766.701	171.4196	1.800656	1.105768
1164	-1597.338	-1769.689	172.3516	0.7693814	1.1937
1170	-1602.333	-1774.821	172.4879	0.2173727	1.523496
1176	-1592.856	-1765.414	172.5579	0.590884	1.169526
1182	-1588.799	-1761.373	172.5736	0.629028	1.121755
1188	-1587.955	-1760.267	172.3115	0.4448309	1.485244
1194	-1579.252	-1751.619	172.3673	0.2260951	1.605727
1200	-1578.377	-1751.077	172.7003	0.03163079	1.503613
1206	-1589.07	-1761.978	172.9084	0.01207312	1.358633
1212	-1602.159	-1774.821	172.6623	0.2283667	1.382115
1218	-1583.512	-1756.441	172.9289	0.005726903	1.347444
1224	-1600.514	-1773.026	172.512	0.267185	1.468022
1230	-1603.669	-1774.917	171.2481	1.873084	1.193448
1236	-1605.41	-1776.3	170.8894	1.873084	1.480668
1242	-1589.583	-1762.003	172.4202	0.492266	1.364966
1248	-1601.556	-1773.506	171.9497	1.006573	1.330122
1254	-1587.748	-1759.76	172.0116	1.248008	1.069417
1260	-1594.216	-1766.66	172.4438	0.1449964	1.609085
1266	-1592.526	-1765.105	172.5783	0.2766672	1.409941
1272	-1585.717	-1758.157	172.4392	0.2786101	1.51415
1278	-1584.912	-1757.185	172.2733	0.283985	1.631865
1284	-1574.919	-1747.384	172.465	0.237289	1.525756
1290	-1579.988	-1752.617	172.6288	0.1298044	1.483597
1296	-1581.345	-1754.013	172.668	0.3523141	1.27819
1302	-1572.33	-1745.025	172.6952	0.0751339	1.474717
1308	-1578.599	-1750.947	172.3485	0.2233052	1.621369
1314	-1576.345	-1748.58	172.235	0.4743488	1.520483
1320	-1578.391	-1751.219	172.8286	0.2564166	1.224305
1326	-1580.213	-1752.92	172.7069	0.1929559	1.374909
1332	-1583.872	-1756.428	172.5553	0.3110382	1.401134
1338	-1578.083	-1750.58	172.4969	0.38417	1.389603
1344	-1576.476	-1749.23	172.7539	0.2840848	1.263615
1350	-1589.559	-1762.28	172.721	0.08288189	1.449217
1356	-1592.408	-1765.315	172.9075	0.04238441	1.335232
1362	-1590.985	-1763.623	172.6379	0.3120469	1.335232
1368	-1581.783	-1754.445	172.6615	0.1324834	1.45678
1374	-1600.68	-1772.895	172.2151	0.6108144	1.432365
1380	-1584.061	-1756.509	172.4482	0.2296346	1.543899
1386	-1591.437	-1763.902	172.4652	0.5444428	1.286999
1392	-1594.115	-1766.752	172.6365	0.2343386	1.397562
1398	-1591.756	-1764.326	172.5694	0.4491129	1.279666
1404	-1585.616	-1758.051	172.4344	0.1031669	1.64605
1410	-1578.417	-1750.75	172.3332	0.5147766	1.415347
1416	-1585.81	-1758.328	172.5183	0.1314269	1.564619
1422	-1594.61	-1767.103	172.4927	0.2354993	1.506406
1428	-1597.786	-1770.6	172.8134	0.0319761	1.417351
1434	-1603.98	-1775.977	171.9967	0.5512601	1.638563
1440	-1584.507	-1756.716	172.2088	0.5512601	1.482474
1446	-1585.001	-1757.494	172.4937	0.2371973	1.504374
1452	-1583.86	-1756.63	172.7699	0.04458024	1.44111
1458	-1594.912	-1767.27	172.3583	0.04793286	1.739272
1464	-1593.422	-1764.708	171.2863	1.82497	1.201977
1470	-1588.92	-1761.619	172.6994	0.2967221	1.297992
1476	-1577.812	-1750.314	172.5024	0.2967221	1.452804
1482	-1588.724	-1761.397	172.6723	0.2608773	1.348572
1488	-1591.216	-1764.052	172.8357	0.2059509	1.260639
1494	-1597.027	-1769.864	172.8375	0.1629756	1.294432
1500	-1585.535	-1757.955	172.4203	0.3267315	1.492267
1506	-1586.068	-1758.428	172.36	0.7482828	1.204558
1512	-1589.908	-1762.233	172.3252	0.329052	1.561271
1518	-1591.278	-1763.428	172.1501	0.6877345	1.423141
1524	-1592.803	-1765.213	172.4099	0.200761	1.593167
1530	-1582.001	-1754.46	172.4598	0.3545646	1.441223
1536	-1589.519	-1762.147	172.6274	0.1869118	1.441223
1542	-1588.031	-1760.42	172.3891	0.4336134	1.434792
1548	-1590.329	-1762.963	172.6346	0.03715677	1.548326
1554	-1591.636	-1764.134	172.4984	0.1305257	1.579843
1560	-1598.739	-1771.635	172.8963	0.1047374	1.293983
1566	-1593.158	-1765.959	172.8008	0.05322046	1.410627
1572	-1592.768	-1765.222	172.454	0.4929995	1.337584
1578	-1585.617	-1757.969	172.3516	0.4742584	1.432417
1584	-1578.71	-1751.223	172.5134	0.5772439	1.219594
1590	-1575.08	-1747.572	172.4921	0.4705249	1.325047
1596	-1583.902	-1756.456	172.5539	0.4087483	1.325047
1602	-1593.34	-1765.913	172.5735	0.4892454	1.243067
1608	-1579.976	-1752.433	172.4567	0.4892454	1.338422
1614	-1590.474	-1763.279	172.8045	0.3492128	1.16527
1620	-1586.638	-1759.136	172.4987	0.336524	1.425213
1626	-1579.394	-1752.069	172.675	0.1601568	1.425213
1632	-1590.453	-1762.896	172.4431	0.4559768	1.375527
1638	-1597.336	-1770.128	172.7921	0.1069926	1.375527
1644	-1593.921	-1766.507	172.5865	0.02299118	1.594016
1650	-1591.65	-1764.27	172.6196	0.07406553	1.532138
1656	-1592.576	-1765.279	172.7035	0.1377235	1.42059
1662	-1591.028	-1763.665	172.637	0.1438564	1.466724
1668	-1596.463	-1769.132	172.6689	0.204166	1.395875
1674	-1602.992	-1775.649	172.6572	0.4379049	1.215766
1680	-1596.315	-1768.194	171.8785	1.365241	1.084178
1686	-1589.797	-1761.888	172.0907	1.233067	1.007509
1692	-1586.925	-1759.335	172.4105	0.5553387	1.322474
1698	-1587.849	-1760.184	172.3352	0.6946434	1.270386
1704	-1581.81	-1754.353	172.5424	0.3430884	1.386205
1710	-1584.374	-1756.828	172.4548	0.5177837	1.317084
1716	-1591.231	-1763.509	172.278	0.4889782	1.477224
1722	-1598.432	-1771.102	172.6703	0.1976615	1.399868
1728	-1584.351	-1757.116	172.7653	0.2408735	1.289799
1734	-1590.652	-1763.41	172.758	0.2029174	1.326452
1740	-1594.646	-1766.823	172.1773	0.9072228	1.22478
1746	-1597.643	-1770.125	172.4818	0.618705	1.211214
1752	-1594.698	-1767.245	172.5467	0.2455399	1.458062
1758	-1590.612	-1763.236	172.6238	0.2455399	1.398793
1764	-1595.324	-1767.698	172.3744	0.2985806	1.547481
1770	-1586.526	-1759.335	172.8092	0.1064289	1.362495
1776	-1597.304	-1769.854	172.5501	0.2261352	1.470204
1782	-1592.014	-1764.254	172.2405	0.4407583	1.541346
1788	-1609.243	-1781.511	172.2687	0.6702308	1.344022
1794	-1595.726	-1768.24	172.5147	0.2245398	1.498117
1800	-1591.115	-1763.49	172.3746	0.3646711	1.498117
1806	-1595.386	-1767.533	172.147	0.7674482	1.363413
1812	-1578.086	-1750.746	172.6596	0.4410994	1.211002
1818	-1583.644	-1756.277	172.6329	0.3045339	1.345164
1824	-1597.938	-1768.344	170.4061	2.17856	1.612091
1830	-1587.186	-1759.896	172.71	0.1072513	1.439006
1836	-1588.367	-1760.998	172.6315	0.2323957	1.403009
1842	-1609.798	-1782.349	172.5503	0.4004713	1.334537
1848	-1583.21	-1755.759	172.5487	0.2140273	1.480422
1854	-1578.706	-1751.228	172.5217	0.3711544	1.380439
