Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1594.378	-1767.012	172.6337	0.3870846	1.27779
6	-1586.187	-1758.868	172.681	0.4076195	1.221297
12	-1581.784	-1754.622	172.8388	0.1697536	1.287825
18	-1580.377	-1753.092	172.7146	0.2144231	1.351886
24	-1591.613	-1764.307	172.6943	0.2346793	1.351886
30	-1605.125	-1777.582	172.4577	0.5934568	1.252724
36	-1602.266	-1774.714	172.4479	0.5183124	1.322147
42	-1592.919	-1765.836	172.9167	0.1933793	1.203019
48	-1581.578	-1754.084	172.5064	0.2617259	1.476383
54	-1581.088	-1753.701	172.6126	0.1539379	1.477596
60	-1577.794	-1750.292	172.4977	0.4693963	1.321472
66	-1576.83	-1749.533	172.7023	0.09175133	1.456685
72	-1577.928	-1750.501	172.5732	0.3693099	1.34112
78	-1583.132	-1755.399	172.2677	0.876074	1.173933
84	-1581.136	-1753.344	172.2082	0.9237887	1.184201
90	-1581.345	-1753.701	172.356	0.438809	1.456091
96	-1584.796	-1757.445	172.649	0.1818952	1.4285
102	-1593.008	-1765.665	172.6577	0.06546153	1.510175
108	-1601.705	-1774.384	172.6796	0.2596482	1.343775
114	-1605.007	-1777.766	172.759	0.2249756	1.307855
120	-1600.676	-1772.799	172.1236	0.7219338	1.417255
126	-1600.491	-1772.869	172.3777	0.227204	1.597335
132	-1607.757	-1780.538	172.7807	0.08171213	1.404185
138	-1586.587	-1759.304	172.7175	0.04488562	1.480718
144	-1599.086	-1771.349	172.2635	0.6437441	1.369106
150	-1586.37	-1759.085	172.7158	0.07625583	1.458218
156	-1601.497	-1773.928	172.4316	0.3043081	1.500646
162	-1599.195	-1771.772	172.5772	0.5060019	1.225875
168	-1598.395	-1771.074	172.6789	0.09135465	1.474776
174	-1597.974	-1770.689	172.7158	0.2651193	1.310284
180	-1596.093	-1769.018	172.9244	0.04850214	1.31676
186	-1593.425	-1766.283	172.8578	0.1913921	1.254374
192	-1589.28	-1761.993	172.713	0.1913921	1.371357
198	-1596.857	-1769.295	172.4381	0.2526682	1.534319
204	-1590.361	-1763.068	172.7071	0.2526682	1.32735
210	-1592.102	-1764.982	172.8798	0.134209	1.283375
216	-1598.412	-1771.058	172.6452	0.1346872	1.467482
222	-1590.754	-1763.237	172.4829	0.3630805	1.416863
228	-1595.685	-1768.104	172.4192	0.2627432	1.540832
234	-1585.933	-1758.526	172.5926	0.120264	1.517853
240	-1578.872	-1751.513	172.6414	0.4522585	1.217021
246	-1592.516	-1765.023	172.5074	0.09805193	1.597001
252	-1577.551	-1750.197	172.6457	0.1734086	1.437527
258	-1585.883	-1758.104	172.2216	0.5921627	1.441633
264	-1594.798	-1767.407	172.6092	0.257975	1.400458
270	-1599.054	-1771.653	172.5989	0.3671285	1.322285
276	-1606.1	-1778.833	172.7334	0.3331107	1.239941
282	-1591.327	-1763.857	172.5308	0.1959423	1.507526
288	-1583.787	-1756.558	172.7713	0.1207354	1.38106
294	-1586.262	-1758.501	172.2388	0.7336745	1.317133
300	-1584.051	-1756.429	172.378	0.7336745	1.201658
306	-1587.052	-1759.458	172.4054	0.74908	1.164584
312	-1593.017	-1765.278	172.2605	0.8939796	1.164584
318	-1604.096	-1776.811	172.7151	0.4506959	1.15467
324	-1579.585	-1752.428	172.8437	0.0546687	1.376061
330	-1588.856	-1761.257	172.4006	0.06652857	1.696273
336	-1602.946	-1775.146	172.2001	0.3575095	1.631619
342	-1598.064	-1770.898	172.8343	0.1470329	1.310002
348	-1593.453	-1766.022	172.5693	0.1886274	1.484098
354	-1598.335	-1771.017	172.6823	0.3011991	1.308239
360	-1597.882	-1770.188	172.3061	0.5103835	1.439545
366	-1599.128	-1771.133	172.0044	0.8118794	1.439711
372	-1585.196	-1757.869	172.6732	0.05488607	1.506504
378	-1592.992	-1765.879	172.8869	0.06476591	1.333862
384	-1589.634	-1762.328	172.6944	0.3381942	1.268123
390	-1591.768	-1764.617	172.8495	0.2399872	1.220588
396	-1586.052	-1758.569	172.5173	0.3074852	1.433234
402	-1581.147	-1753.983	172.8364	0.2011655	1.264029
408	-1587.148	-1759.747	172.599	0.1123801	1.518933
414	-1585.345	-1757.587	172.2422	0.414074	1.559801
420	-1578.294	-1751.175	172.8812	0.01818178	1.375297
426	-1578.745	-1751.256	172.5103	0.0474918	1.631522
432	-1574.219	-1746.938	172.7194	0.1899338	1.367415
438	-1585.448	-1757.551	172.1026	0.9019429	1.291109
444	-1585.222	-1757.895	172.6726	0.3196175	1.301127
450	-1610.158	-1782.915	172.757	0.2859733	1.259548
456	-1602.548	-1775.18	172.6315	0.1626307	1.456625
462	-1606.628	-1779.263	172.6355	0.3854528	1.277688
468	-1590.455	-1763.019	172.5646	0.456373	1.277688
474	-1588.731	-1761.262	172.5312	0.456373	1.304918
480	-1586.26	-1758.886	172.6259	0.4253306	1.252642
486	-1596.339	-1768.55	172.2112	0.2807278	1.678652
492	-1588.933	-1761.336	172.4034	0.1178501	1.657721
498	-1594.08	-1766.186	172.1065	0.2539761	1.771228
504	-1584.713	-1756.935	172.2227	0.3741363	1.603208
510	-1593.717	-1766.46	172.7428	0.5198934	1.066436
516	-1587.334	-1759.729	172.3952	0.6811729	1.231639
522	-1607.025	-1779.428	172.4028	0.5035404	1.369845
528	-1593.654	-1766.372	172.7178	0.4611873	1.14295
534	-1591.1	-1763.746	172.6458	0.365305	1.285749
540	-1600.064	-1772.512	172.4483	0.07590656	1.655631
546	-1589.86	-1762.318	172.4578	0.06644477	1.655631
552	-1591.165	-1764.09	172.9256	0.04270103	1.320525
558	-1593.312	-1765.976	172.664	0.3042561	1.320525
564	-1579.959	-1752.188	172.2291	0.4152582	1.568529
570	-1575.706	-1748.37	172.6637	0.3079764	1.317791
576	-1581.487	-1754.281	172.7938	0.1099757	1.371845
582	-1576.923	-1749.591	172.6672	0.07113573	1.498773
588	-1592.613	-1765.377	172.7633	0.05946521	1.434758
594	-1587.569	-1760.319	172.7509	0.3196194	1.236574
600	-1590.774	-1763.027	172.2526	0.6683236	1.358289
606	-1588.029	-1760.458	172.429	0.352488	1.466263
612	-1590.696	-1761.284	170.5877	2.070153	1.55863
618	-1597.045	-1767.718	170.6726	2.070153	1.495471
624	-1595.034	-1767.508	172.4742	0.4555783	1.351246
630	-1595.561	-1768.008	172.4468	0.477501	1.355623
636	-1591.776	-1764.634	172.8575	0.06675849	1.355623
642	-1593.51	-1766.187	172.6772	0.006674825	1.539366
648	-1588.001	-1760.702	172.7011	0.00697315	1.521399
654	-1586.023	-1758.696	172.673	0.03513473	1.521399
660	-1580.827	-1753.404	172.5771	0.131018	1.521399
666	-1585.061	-1757.552	172.4902	0.3550212	1.417439
672	-1584.89	-1757.047	172.1565	0.7100195	1.400922
678	-1583.278	-1756.019	172.741	0.1151031	1.409063
684	-1595.241	-1767.558	172.3175	0.5385616	1.409063
690	-1581.485	-1754.158	172.6723	0.1295586	1.450741
696	-1591.614	-1764.076	172.4619	0.5303021	1.301183
702	-1591.286	-1764.152	172.8664	0.1763789	1.259715
708	-1601.697	-1774.05	172.3525	0.4988739	1.412726
714	-1588.376	-1760.739	172.3624	0.3677882	1.504907
720	-1588.128	-1760.723	172.5951	0.1350632	1.504907
726	-1595.305	-1767.91	172.6054	0.1821374	1.461653
732	-1603.036	-1775.639	172.6026	0.5373139	1.17728
738	-1587.735	-1760.205	172.4698	0.297029	1.477382
744	-1584.584	-1757.013	172.4287	0.4325817	1.405041
750	-1585.954	-1758.73	172.7755	0.09774495	1.395732
756	-1593.034	-1765.648	172.6139	0.5127245	1.188791
762	-1593.098	-1765.816	172.7184	0.05322939	1.473755
768	-1577.039	-1749.806	172.7672	0.001911624	1.475635
774	-1583.3	-1756.068	172.7689	0.0001800758	1.475635
780	-1573.267	-1746.136	172.8692	0.00694907	1.393478
786	-1582.829	-1755.868	173.0388	0.02073075	1.245745
792	-1588.136	-1761.136	172.9996	0.01859256	1.279957
798	-1592.949	-1765.92	172.9713	0.006443348	1.31289
804	-1598.055	-1770.588	172.5328	0.3020773	1.425464
810	-1593.018	-1765.608	172.5901	0.2487537	1.422403
816	-1584.431	-1756.994	172.5634	0.2496814	1.442186
822	-1583.011	-1755.294	172.2837	0.6403316	1.35581
828	-1588.902	-1761.339	172.4372	0.6403316	1.230663
834	-1583.682	-1756.22	172.5374	0.3892727	1.353737
840	-1581.018	-1753.475	172.4577	0.1735311	1.578168
846	-1579.087	-1751.838	172.751	0.1590406	1.366921
852	-1582.104	-1754.683	172.5793	0.1611692	1.497219
858	-1582.715	-1755.095	172.3793	0.2723714	1.563149
864	-1577.407	-1750.088	172.6805	0.09428614	1.47131
870	-1577.166	-1749.663	172.4976	0.2772578	1.47131
876	-1588.853	-1761.454	172.6014	0.2772578	1.39152
882	-1588.526	-1761.009	172.4831	0.3971717	1.39023
888	-1589.561	-1762.028	172.4671	0.7296124	1.127079
894	-1590.234	-1762.629	172.3946	0.6924727	1.222581
900	-1585.018	-1757.515	172.497	0.2298606	1.507443
906	-1581.05	-1753.631	172.5809	0.1220437	1.525218
912	-1586.293	-1759.039	172.7453	0.3523086	1.21364
918	-1594.951	-1767.633	172.6822	0.4413443	1.191464
924	-1596.507	-1769.214	172.7071	0.3890975	1.214879
930	-1591.683	-1764.319	172.6363	0.5271476	1.156682
936	-1583.578	-1755.925	172.3473	0.421303	1.476038
942	-1586.865	-1759.051	172.1859	0.8365755	1.276472
948	-1577.39	-1750.168	172.7787	0.145297	1.355859
954	-1585.103	-1757.908	172.805	0.02112432	1.432154
960	-1587.995	-1760.5	172.5047	0.4029364	1.368783
966	-1599.219	-1770.463	171.2442	1.842999	1.222483
972	-1589.871	-1762.021	172.1506	1.148084	1.032135
