Iteration	Posterior	Likelihood	Prior	tree_length
0	-1300.108	-1469.084	168.9763	3.851774
6	-1303.847	-1472.3	168.4538	4.150336
12	-1295.64	-1464.715	169.0758	3.794538
18	-1302.353	-1471.428	169.0758	3.794538
24	-1287.195	-1456.05	168.8553	3.921173
30	-1296.428	-1464.413	167.9848	4.415832
36	-1295.866	-1464.795	168.9291	3.878836
42	-1293.143	-1462.957	169.8144	3.365182
48	-1294.598	-1463.585	168.9874	3.845371
54	-1300.152	-1469.421	169.2687	3.683158
60	-1307.833	-1476.394	168.5606	4.089534
66	-1312.561	-1481.78	169.2192	3.711787
72	-1305.964	-1474.866	168.9024	3.894195
78	-1295.378	-1464.467	169.0887	3.787065
84	-1291.559	-1460.648	169.0887	3.787065
90	-1305.475	-1473.712	168.2366	4.273555
96	-1293.6	-1462.673	169.0733	3.795955
102	-1293.051	-1462.215	169.1637	3.743829
108	-1297.972	-1467.515	169.5429	3.524016
114	-1285.819	-1455.362	169.5429	3.524016
120	-1308.536	-1476.883	168.3465	4.211283
126	-1312.856	-1482.295	169.4392	3.584338
132	-1290.86	-1459.894	169.0345	3.818288
138	-1304.668	-1474.182	169.5144	3.540563
144	-1296.913	-1465.86	168.9468	3.868676
150	-1307.472	-1476.554	169.0825	3.790678
156	-1301.245	-1470.254	169.0093	3.832782
162	-1300.014	-1468.385	168.3703	4.197751
168	-1296.281	-1465.273	168.9922	3.842606
174	-1310.089	-1478.515	168.4262	4.166035
180	-1308.474	-1476.93	168.4557	4.149278
186	-1300.356	-1469.189	168.8323	3.934373
192	-1299.389	-1469.033	169.6449	3.464467
198	-1287.365	-1456.354	168.9895	3.844186
204	-1290.137	-1458.934	168.7967	3.954724
210	-1295.644	-1464.867	169.2231	3.709565
216	-1292.811	-1462.034	169.2231	3.709565
222	-1320.654	-1489.992	169.3378	3.643147
228	-1295.92	-1465.238	169.3183	3.654458
234	-1303.043	-1471.376	168.3334	4.218704
240	-1300.781	-1470.116	169.3346	3.645023
246	-1300	-1469.813	169.8135	3.36569
252	-1300.588	-1469.115	168.5273	4.108521
258	-1319.865	-1489.055	169.1908	3.728219
264	-1301.865	-1470.417	168.5517	4.094623
270	-1296.797	-1465.631	168.8332	3.933853
276	-1292.35	-1461.67	169.3192	3.653929
282	-1295.12	-1463.659	168.5396	4.1015
288	-1297.789	-1466.579	168.7905	3.958292
294	-1312.189	-1480.081	167.8916	4.468345
300	-1291.733	-1460.131	168.3972	4.182509
306	-1294.374	-1463.949	169.5747	3.505457
312	-1289.97	-1458.707	168.737	3.988874
318	-1296.817	-1465.546	168.7292	3.993362
324	-1293.576	-1462.036	168.4599	4.146842
330	-1294.887	-1464.238	169.3501	3.636023
336	-1290.187	-1458.59	168.4028	4.179319
342	-1287.464	-1457.085	169.6211	3.478377
348	-1291.841	-1460.628	168.7867	3.960495
354	-1293.137	-1461.722	168.5844	4.075974
360	-1283.965	-1453.137	169.1717	3.739235
