Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1291.176	-1460.048	168.872	0.00315008	0.0644443	0.000560267	0.0274798	0.0352082	0.0727622	0.100332	0.0662846	0.00788063	0.0198526	0.07326	0.0243795	0.13016	0.0198317	0.0361288	0.0321608	0.0298976	0.0361153	0.0319786	0.0957583	0.0512769	0.0599501	0.11427	0.0342792	0.0297894	0.017995	0.0727748	0.0063325	0.050847	0.0564307	0.148147	0.0450034	0.0218667	0.0705968	0.0515925	0.1966	0.0395974	0.0128927	0.00233193	0.0249771	0.0109316	0.113159	0.0107685	0.0574081	0.030075	0.0680355	0.0241275	0.0053518	0.0307055	0.0882493	0.0434557	0.0118379	0.0124668	0.00274409	0.00820236	0.0312291	0.0304296	0.00386425	0.0477716	0.0305784	0.0108936	0.110452	0.0234323	0.0814038	0.0403613	0.00248353	0.0531056	0.0284469	0.00383405	0.0230768	0.0359919	0.0612377	0.00557782	0.00921161	0.0226218	0.0162489	0.00688579	0.063261	0.00374544	0.146407	0.00908179	0.00829677	0.0527077	0.0316182	0.035295	0.0148311	0.0111311	0.00521816	0.0378013	0.0833156	0.0303098	0.0247609	0.0448043	0.0250206	0.0102931	0.0310085	0.030859	0.000805319	0.0164752	0.000143232	0.00702522	0.00900099	0.0186016	0.0256498	0.0169457	0.00201468	0.00507531	0.0187289	0.00623263	0.0332753	0.00506998	0.00923634	0.00822191	0.00764331	0.00923287	0.00817532	0.0244806	0.0131089	0.0153262	0.029213	0.00876348	0.00761565	0.00460042	0.0186049	0.0016189	0.012999	0.0144265	0.0378737	0.0115051	0.00559023	0.0180481	0.0131896	0.0502608	0.0101231	0.00329602	0.000596158	0.0063854	0.00279467	0.028929	0.00275298	0.0146764	0.00768866	0.0173933	0.0061682	0.00136819	0.00784987	0.0225609	0.0111094	0.00302635	0.00318715	0.000701527	0.00209693	0.00798371	0.00777932	0.000987896	0.0122128	0.00781737	0.00278496	0.028237	0.00599047	0.0208109	0.0103184	0.000634915	0.0135764	0.00727246	0.000980174	0.00589958	0.00920132	0.0156554	0.00142597	0.00235495	0.00578327	0.00415404	0.00176035	0.0161727	0.000957521	0.037429	0.00232176	0.00212107	0.0134747	0.00808319	0.00902316	0.00379158	0.00284565	0.00133402	0.0096639	0.0212996	0.0077487	0.00633014	0.0114542	0.0063965	0.00263142	0.00792731	0.00788909	3.911598
36	-1290.101	-1459.078	168.9769	0.00190373	0.0300574	0.00706842	0.026919	0.00384061	0.0280881	0.0243947	0.0675749	0.0453735	0.0315278	0.0651699	0.00880241	0.140901	0.011215	0.0248861	0.0108577	0.0188572	0.00645758	0.0598787	0.139421	0.0574846	0.0564286	0.13682	0.0127213	0.0109992	0.00929171	0.0556624	0.0158577	0.021359	0.0587964	0.122983	0.0634475	0.00245555	0.0872363	0.0347068	0.196082	0.0166488	0.00525702	0.00532305	0.0544917	0.010497	0.0731167	0.0491445	0.0715571	0.0503276	0.114096	0.0122771	0.00851069	0.0152048	0.0128296	0.00230148	0.0438446	0.0115898	0.0163688	0.00240039	0.0209598	0.0077332	0.000809323	0.0363928	0.0801447	0.0225622	0.054253	0.0126167	0.0587009	0.0155516	0.0451745	0.0577257	0.00303687	0.0569097	0.0059054	0.0536877	0.0794819	0.0496537	0.0370094	0.0069134	0.00628033	0.00256428	0.106517	0.00132592	0.105084	0.00872576	0.0561547	0.0566101	0.0390254	0.0403648	0.00796092	0.0215151	0.000694454	0.0251373	0.103078	0.0370331	0.0580494	0.0794936	0.0328404	0.0324852	0.0258428	0.0280864	0.000494295	0.00780427	0.00183528	0.0069894	0.000997196	0.00729295	0.00633398	0.0175455	0.011781	0.00818604	0.0169211	0.00228551	0.0365843	0.00291194	0.00646155	0.00281916	0.00489618	0.00167668	0.0155472	0.0362001	0.0149256	0.0146514	0.0355247	0.00330303	0.0028559	0.00241255	0.0144525	0.00411738	0.00554576	0.0152662	0.031932	0.0164739	0.000637573	0.0226505	0.00901146	0.0509118	0.00432279	0.00136496	0.00138211	0.0141485	0.0027255	0.0189844	0.0127601	0.0185795	0.0130673	0.0296245	0.0031877	0.00220976	0.00394787	0.00333115	0.00059757	0.011384	0.00300923	0.00425009	0.00062325	0.00544212	0.00200789	0.000210137	0.00944922	0.0208092	0.00585817	0.0140865	0.00327587	0.0152414	0.00403791	0.0117294	0.0149882	0.00078851	0.0147763	0.00153331	0.0139398	0.0206371	0.0128924	0.00960933	0.00179503	0.00163066	0.000665804	0.0276567	0.00034427	0.0272846	0.0022656	0.0145803	0.0146985	0.0101328	0.0104805	0.00206702	0.00558631	0.000180312	0.00652678	0.0267637	0.00961548	0.0150723	0.0206402	0.00852686	0.00843464	0.00670997	0.0072925	3.851406
72	-1299.394	-1467.941	168.5474	0.0205633	0.0231715	0.0040935	0.0159423	0.040438	0.0268681	0.0190098	0.125262	0.0154876	0.0167	0.177526	0.0314657	0.0877434	0.0439388	0.00769288	0.0254211	0.00959654	0.00905298	0.0227251	0.0681434	0.0535435	0.0564937	0.142795	0.00695664	0.0403771	0.0460842	0.0435618	0.0133471	0.0282715	0.0505455	0.0675586	0.0479306	0.0129555	0.0917975	0.0106283	0.21977	0.00694446	0.00530127	0.0139721	0.120935	0.00449926	0.0344028	0.0364094	0.0573503	0.0296039	0.0888455	0.046003	0.00840242	0.0259014	0.0281259	0.0140913	0.0921372	0.0254848	0.110024	0.0123816	0.0263856	0.054681	0.00690489	0.0272651	0.100743	0.0297675	0.0306267	0.122536	0.01636	0.0585035	0.0595606	0.0366775	0.00777318	0.0163629	0.017234	0.0570614	0.0365195	0.0171778	0.0219714	0.0480407	0.0201898	0.0214392	0.0505786	0.0395351	0.00275009	0.0394539	0.00891536	0.0561575	0.0773582	0.0857211	0.0883425	0.0617853	0.0460994	0.0253366	0.000745239	0.0195989	0.0152885	0.0142943	0.0153677	0.0176041	0.0330599	0.0810449	0.005019	0.0056556	0.000999122	0.00389112	0.00986992	0.00655784	0.00463983	0.0305734	0.00378015	0.00407606	0.0433296	0.00768002	0.021416	0.0107244	0.00187764	0.00620467	0.00234228	0.00220961	0.00554663	0.0166321	0.0130687	0.0137887	0.0348529	0.00169795	0.00985507	0.011248	0.0106324	0.0032577	0.00690039	0.0123369	0.0164894	0.0116987	0.00316211	0.0224055	0.00259411	0.0536404	0.00169497	0.00129391	0.00341024	0.0295173	0.00109816	0.00839689	0.00888666	0.0139978	0.00722559	0.021685	0.0112282	0.00205083	0.00632189	0.00686485	0.00343934	0.0224884	0.00622021	0.0268542	0.00302204	0.00644009	0.0133463	0.00168532	0.00665475	0.0245888	0.00726552	0.00747524	0.0299081	0.00399309	0.0142793	0.0145373	0.00895207	0.00189724	0.00399378	0.0042064	0.0139273	0.00891352	0.00419267	0.00536268	0.0117256	0.00492783	0.00523277	0.012345	0.00964954	0.000671231	0.00962974	0.00217602	0.0137067	0.0188812	0.0209224	0.0215622	0.0150803	0.0112517	0.00618405	0.000181895	0.00478361	0.00373155	0.00348889	0.00375087	0.00429674	0.00806912	0.0197811	4.097093
108	-1300.002	-1468.756	168.7539	0.00625388	0.031624	0.00896632	0.0221865	0.0214963	0.0241016	0.0690153	0.0744419	0.0186437	0.0347079	0.126144	0.0118898	0.108594	0.0110545	0.0120203	0.0374221	0.0246773	0.00720493	0.0691293	0.10395	0.0918639	0.0699056	0.155503	0.00757387	0.0407068	0.0339825	0.0721288	0.0563112	0.0357681	0.0231381	0.0815684	0.0259219	0.0175425	0.0963659	0.0131706	0.160079	0.0196646	0.00290228	0.0101969	0.0587426	0.0131003	0.0704985	0.0464208	0.0742842	0.016897	0.0651109	0.0316868	0.0098043	0.0311302	0.0158802	0.0227288	0.0326482	0.0307472	0.0408558	0.0462073	0.043706	0.0190204	0.0239482	0.0284013	0.0374507	0.0228387	0.169691	0.0563545	0.0174915	0.0428073	0.0604537	0.0518712	0.031484	0.0443715	0.0491275	0.0235017	0.00926819	0.0307888	0.00210433	0.0190345	0.0136816	0.0791995	0.0698416	0.0281844	0.0577685	0.0336249	0.0156549	0.0119171	0.0411318	0.032401	0.0248643	0.010463	0.0136776	0.0332074	0.0710296	0.0151712	0.0100347	0.0525639	0.0797028	0.0245243	0.0200407	0.0122848	0.00157162	0.00794724	0.00225327	0.00557555	0.0054021	0.00605683	0.0173438	0.0187075	0.00468523	0.00872224	0.0317005	0.00298796	0.0272901	0.00277803	0.00302074	0.00940431	0.00620151	0.00181063	0.0173725	0.0261231	0.0230858	0.0175676	0.0390785	0.00190334	0.0102298	0.00853994	0.0181262	0.0141512	0.00898867	0.00581468	0.0204985	0.00651428	0.00440849	0.0242171	0.00330982	0.0402286	0.0049418	0.000729354	0.00256252	0.0147622	0.00329216	0.0177166	0.0116657	0.0186679	0.00424629	0.0163626	0.00796303	0.00246386	0.00782314	0.00399076	0.00571183	0.00820461	0.0077269	0.0102672	0.0116121	0.0109835	0.00477989	0.00601828	0.00713735	0.0094115	0.00573946	0.0426439	0.0141621	0.00439568	0.0107576	0.0151923	0.0130354	0.00791205	0.0111507	0.0123459	0.00590606	0.00232913	0.00773734	0.000528827	0.00478346	0.00343823	0.0199032	0.0175515	0.00708285	0.0145175	0.00845006	0.00393415	0.00299482	0.0103366	0.0081425	0.0062485	0.0026294	0.00343723	0.00834516	0.01785	0.00381258	0.00252175	0.0132095	0.0200296	0.00616306	0.00503632	0.00308721	3.979245
144	-1301.056	-1469.605	168.5488	0.00292164	0.00817549	0.0011994	0.0417432	0.0143096	0.0361957	0.0444506	0.117394	0.00740878	0.0788561	0.149004	0.00646806	0.146807	0.0144588	0.0195895	0.0456409	0.0303757	0.0570821	0.0183924	0.0902497	0.0484569	0.0422638	0.115197	0.00535194	0.0164887	0.0552556	0.0934965	0.0149522	0.0181062	0.0655968	0.121983	0.030373	0.00677339	0.138328	0.00438132	0.200322	0.0168183	0.000451449	0.00715848	0.0763147	0.0243894	0.07246	0.0205407	0.12947	0.0669536	0.0496011	0.0231239	0.00060116	0.0246764	0.0444756	0.00330586	0.00890618	0.0114924	0.0679178	0.00437669	0.0434699	0.00827707	0.0220416	0.113755	0.181422	0.0352091	0.0316491	0.0442288	0.0500058	0.0482912	0.0807221	0.0205701	0.00939517	0.0182478	0.0651753	0.0221729	0.00026004	0.022433	0.0226188	0.0533405	0.0100379	0.0162014	0.0387349	0.0800394	0.00194163	0.0319478	0.0260093	0.037517	0.0165817	0.00797252	0.00963539	0.00733628	0.0683103	0.0468525	0.0130626	0.0156415	0.0286564	0.021595	0.00784104	0.00578648	0.062053	0.0881679	0.000713239	0.00199583	0.000292802	0.0101905	0.0034933	0.00883621	0.0108514	0.0286586	0.00180866	0.0192506	0.0363753	0.001579	0.0358391	0.00352973	0.00478226	0.011142	0.00741542	0.0139351	0.00449	0.0220321	0.0118295	0.0103176	0.0281222	0.00130653	0.00402527	0.0134892	0.0228247	0.00365019	0.00442016	0.0160137	0.0297789	0.00741476	0.00165354	0.0337692	0.00106958	0.0489033	0.00410575	0.000110209	0.00174755	0.0186302	0.00595403	0.0176892	0.00501445	0.0316066	0.0163449	0.0121088	0.00564509	0.000146757	0.00602408	0.0108575	0.000807037	0.00217421	0.00280557	0.0165803	0.00106845	0.010612	0.00202063	0.00538087	0.0277703	0.0442894	0.00859536	0.00772627	0.0107973	0.0122076	0.011789	0.0197062	0.00502163	0.00229358	0.00445472	0.0159108	0.00541292	6.3482e-05	0.00547643	0.00552178	0.0130217	0.00245048	0.00395514	0.00945608	0.0195395	0.000473996	0.0077992	0.00634948	0.00915878	0.00404797	0.00194628	0.00235222	0.00179096	0.0166761	0.0114378	0.00318888	0.00381846	0.00699568	0.00527185	0.00191418	0.00141262	0.0151486	0.0215238	4.09629
180	-1287.644	-1457.349	169.7052	0.000892989	0.0314688	0.00158894	0.0371422	0.0171827	0.0408639	0.0402933	0.138268	0.00235124	0.0383935	0.0495696	0.0353642	0.106895	0.0312417	0.0406019	0.00592903	0.0338767	0.0208946	0.040352	0.10255	0.0352889	0.0563583	0.15939	0.0076948	0.0112025	0.0599413	0.0610563	0.0100224	0.0492333	0.0668415	0.0683155	0.0117901	0.0024206	0.104041	0.0234995	0.129088	0.0197168	0.00074388	0.00436217	0.0528927	0.00358394	0.0342974	0.0180242	0.0748036	0.0557216	0.0963459	0.0236494	0.0058114	0.0162089	0.0321781	0.00666691	0.0225648	0.0064226	0.059359	0.00700318	0.00479977	0.00970236	0.0221573	0.0328301	0.0805178	0.0137758	0.0196931	0.0833055	0.00180113	0.0555664	0.0431564	0.01718	0.034085	0.0233002	0.0538556	0.0341919	0.0019349	0.0220018	0.0193501	0.0187654	0.0496844	0.0123142	0.0217071	0.0615685	0.00804487	0.0643419	0.0214045	0.000606451	0.000896127	0.00367882	0.00274372	0.0247616	0.133742	0.000160167	0.021975	0.0439277	0.0302029	0.0451906	0.0159566	0.00205714	0.00582107	0.054205	0.000260406	0.00917666	0.000463352	0.0108311	0.00501065	0.0119164	0.01175	0.0403206	0.000685647	0.011196	0.014455	0.0103126	0.0311719	0.00911043	0.01184	0.00172897	0.00987882	0.0060931	0.0117671	0.0299048	0.0102906	0.0164347	0.0464799	0.00224389	0.00326678	0.0174796	0.0178047	0.00292266	0.014357	0.0194917	0.0199216	0.00343812	0.000705873	0.0303396	0.00685272	0.0376436	0.00574965	0.000216924	0.00127206	0.0154241	0.00104512	0.0100015	0.00525607	0.0218136	0.0162491	0.0280955	0.00689643	0.00169467	0.00472669	0.00938349	0.00194415	0.00658015	0.0018729	0.0173098	0.00204221	0.00139967	0.00282932	0.00646131	0.00957363	0.0234799	0.00401717	0.00574273	0.0242928	0.000525229	0.0162038	0.0125849	0.00500989	0.00993958	0.0067946	0.0157049	0.00997075	0.000564239	0.00641599	0.0056427	0.00547221	0.0144885	0.00359097	0.00633002	0.0179541	0.00234598	0.0187628	0.0062418	0.000176848	0.000261321	0.00107278	0.0008001	0.00722076	0.0390008	4.67064e-05	0.00640815	0.0128098	0.00880752	0.0131781	0.00465311	0.000599886	0.00169749	0.0158068	3.429223
216	-1315.722	-1485.061	169.3386	0.00116661	0.0438454	0.00963417	0.0154071	0.00470138	0.0311212	0.00591657	0.0778073	0.000348566	0.0264209	0.0998795	0.00287477	0.0690207	0.0211131	0.0201759	0.0152716	0.0157057	0.0310451	0.011999	0.058838	0.0528252	0.06536	0.0920128	0.0027523	0.0420529	0.00161918	0.0125296	0.0191364	0.0439929	0.115652	0.108917	0.0111443	0.0345754	0.111267	0.0802447	0.168849	0.0513913	0.0106286	0.0048176	0.0175447	0.00586265	0.0566254	0.0203707	0.0969762	0.0793425	0.0358893	0.042603	0.0122361	0.0308963	0.00725076	0.0145851	0.00785039	0.00215121	0.0607234	0.0179315	0.0222672	0.0295697	0.0149843	0.046607	0.0568558	0.12148	0.046342	0.0522605	0.0402543	0.00747782	0.0609158	0.0529947	0.0691318	0.0640388	0.0164708	0.00524506	0.00896656	0.0344221	0.0149039	0.00943769	0.077383	0.0129969	0.100039	0.017941	0.0405113	0.0521663	0.0193133	0.00242765	0.0110451	0.0189339	0.0257081	0.012174	0.0722914	0.00892491	0.0735893	0.0651011	0.022774	0.0310935	0.015878	0.00492616	0.0319715	0.0499886	0.000320259	0.0120365	0.00264479	0.00422959	0.00129063	0.00854344	0.00162422	0.0213598	9.56887e-05	0.0072531	0.027419	0.000789187	0.0189477	0.005796	0.00553873	0.00419238	0.00431154	0.00852255	0.00329398	0.0161523	0.0145016	0.0179427	0.0252595	0.000755565	0.0115444	0.000444501	0.00343963	0.00525334	0.012077	0.031749	0.0299001	0.00305934	0.00949169	0.0305452	0.0220289	0.0463526	0.014108	0.00291778	0.00132253	0.00481641	0.00160942	0.0155449	0.0055922	0.026622	0.0217812	0.00985239	0.0116954	0.00335908	0.0084817	0.00199049	0.00400393	0.0021551	0.000590554	0.0166699	0.00492259	0.00611283	0.00811751	0.00411351	0.0127946	0.0156081	0.0333488	0.0127219	0.0143466	0.0110507	0.00205282	0.0167227	0.0145482	0.0189782	0.01758	0.00452158	0.00143988	0.00246151	0.0094496	0.00409144	0.00259085	0.0212433	0.00356792	0.0274627	0.0049252	0.0111212	0.0143208	0.00530192	0.000666443	0.00303212	0.00519775	0.00705741	0.00334203	0.0198455	0.00245008	0.0202018	0.0178716	0.00625195	0.00853583	0.00435885	0.00135234	0.00877685	0.013723	3.642704
252	-1317.571	-1486.505	168.9337	0.00631143	0.063602	0.0124118	0.0163008	0.00422442	0.0567677	0.0348636	0.0802758	1.55493e-06	0.0458967	0.11111	0.00852428	0.102933	0.0257997	0.0256706	0.0322463	0.0504119	0.03944	0.0357258	0.0839651	0.0360334	0.0518928	0.0903472	0.00534144	0.100673	0.0469323	0.0743101	0.019156	0.0335592	0.0777852	0.109913	0.042774	0.0218608	0.0373139	0.0236251	0.203834	0.0509424	0.0352281	0.00350367	0.0589829	0.00302378	0.0516393	0.0181753	0.149332	0.0264072	0.039911	0.0480372	0.0168177	0.0124623	0.0749267	0.0405716	0.0036674	0.00345737	0.0272178	0.0443762	0.0266427	0.0604772	0.0810631	0.0142881	0.0130805	0.0405812	0.0570078	0.101676	0.0258237	0.00940297	0.0254332	0.0435406	0.042529	0.0366197	0.0194395	0.0410295	0.0492582	0.00492758	0.0125406	0.106651	0.0125749	0.0441707	0.00521321	0.00271845	0.0759144	0.00781709	0.000239097	0.0187091	0.0113867	0.0421396	0.00406571	9.70087e-06	0.0227056	0.0174154	0.0343097	0.0111903	0.0198611	0.0544148	0.030144	0.0959589	0.0325973	0.000161127	0.00162823	0.0164082	0.00320202	0.00420531	0.00108982	0.014645	0.00899419	0.0207097	4.01143e-07	0.0118405	0.0286644	0.00219911	0.0265547	0.00665585	0.00662256	0.00831896	0.0130053	0.0101748	0.0092166	0.0216615	0.00929595	0.0133874	0.0233079	0.00137799	0.0259717	0.0121077	0.0191707	0.00494189	0.00865767	0.0200672	0.0283556	0.0110349	0.0056397	0.0096263	0.00609485	0.0525854	0.0131422	0.00908822	0.000903882	0.0152165	0.00078008	0.013322	0.00468891	0.0385249	0.00681259	0.0102963	0.0123927	0.00433865	0.00321504	0.0193297	0.0104667	0.000946123	0.000891939	0.00702169	0.0114483	0.00687334	0.015602	0.0209128	0.00368608	0.00337453	0.0104692	0.014707	0.0262305	0.00666204	0.0024258	0.00656131	0.0112327	0.0109717	0.00944722	0.00501505	0.0105849	0.0127077	0.00127123	0.00323524	0.027514	0.0032441	0.0113952	0.00134491	0.000701311	0.0195845	0.00201667	6.16826e-05	0.00482661	0.00293757	0.0108713	0.00104888	2.50265e-06	0.00585762	0.00449285	0.00885128	0.0028869	0.0051238	0.014038	0.00777661	0.0247557	0.00840952	4.15679e-05	3.876242
288	-1302.113	-1470.758	168.6455	0.00329721	0.0184362	0.00817501	0.00880847	0.022891	0.0707195	0.033592	0.0418427	5.50878e-07	0.0453178	0.198908	0.0332529	0.0880346	0.0303038	0.0293608	0.0457135	0.0111029	0.0283757	0.0459397	0.144947	0.0457106	0.0646027	0.158961	0.0171481	0.0970007	0.0265617	0.034097	0.00544489	0.0427553	0.0358249	0.138441	0.0294972	0.0176721	0.100977	0.0892205	0.0974063	0.0490843	0.0190251	0.00771806	0.0367185	0.00655306	0.0661103	0.0784454	0.0431766	0.0672741	0.0781346	0.0526942	0.0264937	0.0157084	0.0337656	0.0165954	0.0228165	0.0095175	0.07378	0.00784995	0.0479706	0.0225722	0.0481897	0.0458433	0.0152273	0.0507401	0.103976	0.117242	0.0332413	0.00742172	0.0145268	0.0451452	0.0280055	0.00649776	0.0363423	0.0276689	0.0614374	0.0063519	0.00337987	0.0609555	0.00532743	0.00661174	0.0218355	0.0157286	0.0478722	0.0156627	0.00370971	0.0496136	0.0208072	0.0363513	0.0198971	1.25948e-05	0.0238773	0.0620063	0.0103221	0.0289418	0.0648135	0.0705851	0.006152	0.107243	0.0182085	0.00103496	0.000815909	0.00456213	0.00202294	0.00217969	0.00566447	0.0174998	0.00831248	0.0103542	1.36317e-07	0.0112141	0.0492206	0.00822858	0.0217845	0.00749881	0.00726546	0.011312	0.00274747	0.00702168	0.011368	0.0358676	0.0113113	0.0159862	0.0393356	0.00424336	0.0240032	0.0065728	0.00843746	0.00134736	0.01058	0.00886502	0.0342578	0.00729922	0.00437303	0.0249872	0.022078	0.0241036	0.0121461	0.00470784	0.00190987	0.00908614	0.00162158	0.0163593	0.0194117	0.0106842	0.0166473	0.0193347	0.0130394	0.00655597	0.00388712	0.00835544	0.0041066	0.00564605	0.00235515	0.0182572	0.0019425	0.0118705	0.00558558	0.0119247	0.0113441	0.00376806	0.0125559	0.0257293	0.0290121	0.00822571	0.00183654	0.00359472	0.0111714	0.00693009	0.0016079	0.00899306	0.00684679	0.0152029	0.0015718	0.000836363	0.0150837	0.0013183	0.0016361	0.00540328	0.0038921	0.0118462	0.0038758	0.000917985	0.0122771	0.00514884	0.00899528	0.00492363	3.11663e-06	0.00590853	0.0153437	0.00255424	0.00716178	0.0160384	0.0174666	0.00152234	0.0265377	0.00450578	0.000256105	4.041151
324	-1302.959	-1471.872	168.9134	0.0312959	0.0273926	0.00357228	0.0216066	0.0235762	0.0127882	0.0356383	0.0897715	0.00205758	0.0435164	0.118278	0.0403993	0.0541081	0.0424081	0.043025	0.0210654	0.0357321	0.0218127	0.11138	0.0519611	0.0141978	0.118826	0.118032	0.012312	0.0289227	0.0854899	0.0729912	0.00025297	0.0148353	0.0584006	0.0627902	0.0397751	0.0250505	0.08808	0.0937989	0.0669519	0.0507294	0.0160793	0.00348337	0.0388224	0.0180895	0.072266	0.0637402	0.174479	0.0627893	0.0638287	0.0322084	0.024764	0.0179903	0.00621843	0.0522121	0.0826705	0.00837945	0.0915134	0.0577606	0.0141382	0.0303146	0.0468026	0.0326916	0.072485	0.00696742	0.00386233	0.0492418	0.0356205	0.052744	0.0602296	0.0374194	0.0961161	0.0103216	0.029865	0.0127737	0.0333599	0.0313253	0.00364891	0.00814291	0.0196941	0.0103771	0.034588	0.048571	0.0166102	0.00761479	0.00581063	0.00143049	0.0566702	0.0166148	0.0199195	0.000244499	0.00148047	0.00310572	0.124237	0.0477624	0.0758812	0.0116196	0.0208497	0.00959564	0.0111393	0.00584888	0.00804965	0.0070457	0.000918832	0.00555746	0.00606406	0.00328927	0.00916659	0.0230903	0.000529234	0.0111929	0.0304225	0.0103912	0.0139172	0.0109078	0.0110665	0.00541826	0.0091907	0.00561049	0.0286481	0.013365	0.00365184	0.0305634	0.0303593	0.00316678	0.00743924	0.021989	0.0187742	6.50667e-05	0.0038158	0.0150213	0.0161503	0.0102306	0.00644328	0.0226552	0.0241262	0.0172208	0.0130482	0.00413579	0.000895963	0.00998557	0.00465282	0.0185876	0.0163947	0.044878	0.0161501	0.0164175	0.00828436	0.00636959	0.00462731	0.00159945	0.0134295	0.0212638	0.00215529	0.0235383	0.0148567	0.00363652	0.00779727	0.0120382	0.00840865	0.018644	0.0017921	0.000993435	0.0126655	0.00916199	0.0135664	0.0154918	0.00962469	0.0247222	0.00265483	0.00768163	0.00328553	0.00858055	0.00805723	0.00093854	0.00209445	0.00506554	0.0026691	0.00889644	0.012493	0.00427232	0.00195861	0.00149456	0.000367939	0.0145762	0.00427353	0.00512351	6.28878e-05	0.000380794	0.000798827	0.0319551	0.012285	0.0195175	0.00298869	0.00536279	0.00246811	0.00286516	0.0015044	3.887852
