Iteration	Posterior	Likelihood	Prior	tree_length
0	-1291.176	-1460.048	168.872	3.911598
6	-1289.773	-1458.216	168.4425	4.156734
12	-1278.296	-1447.293	168.9965	3.840147
18	-1291.344	-1460.039	168.6944	4.01324
24	-1278.219	-1447.582	169.3631	3.628503
30	-1284.399	-1453.23	168.8311	3.935042
36	-1290.101	-1459.078	168.9769	3.851406
42	-1287.961	-1456.52	168.5597	4.090064
48	-1287.206	-1456.3	169.0941	3.783976
54	-1296.111	-1464.516	168.4052	4.177952
60	-1293.47	-1462.269	168.7986	3.953655
66	-1291.979	-1460.874	168.8946	3.898682
72	-1299.394	-1467.941	168.5474	4.097093
78	-1297.968	-1467.261	169.2937	3.668688
84	-1287.114	-1456.405	169.2906	3.670521
90	-1291.67	-1461.065	169.395	3.609967
96	-1288.575	-1456.91	168.3355	4.2175
102	-1292.388	-1461.979	169.5908	3.496048
108	-1300.002	-1468.756	168.7539	3.979245
114	-1305.335	-1474.073	168.7376	3.988568
120	-1297.872	-1466.574	168.7025	4.008589
126	-1284.839	-1454.385	169.5459	3.522268
132	-1305.979	-1473.933	167.9542	4.433099
138	-1309.545	-1477.499	167.9542	4.433099
144	-1301.056	-1469.605	168.5488	4.09629
150	-1299.324	-1468.328	169.0044	3.835601
156	-1291.005	-1459.756	168.7508	3.981024
162	-1293.495	-1462.385	168.8904	3.901094
168	-1292.671	-1461.823	169.1524	3.750381
174	-1285.104	-1454.256	169.1524	3.750381
180	-1287.644	-1457.349	169.7052	3.429223
186	-1290.254	-1459.256	169.0024	3.836743
192	-1287.279	-1456.122	168.8437	3.927837
198	-1287.27	-1456.652	169.3818	3.617663
204	-1291.76	-1460.597	168.8374	3.93142
210	-1295.119	-1464.626	169.5072	3.544805
216	-1315.722	-1485.061	169.3386	3.642704
222	-1313.467	-1481.767	168.2994	4.237962
228	-1320.088	-1488.186	168.0981	4.351872
234	-1308.185	-1476.479	168.294	4.241045
240	-1302.972	-1471.933	168.9618	3.860093
246	-1307.82	-1475.88	168.0595	4.373701
252	-1317.571	-1486.505	168.9337	3.876242
258	-1303.813	-1472.747	168.9337	3.876242
264	-1306.262	-1475.196	168.9344	3.875845
270	-1318.323	-1486.853	168.5297	4.107177
276	-1303.902	-1472.576	168.6733	4.025303
282	-1309.264	-1478.086	168.8223	3.940121
288	-1302.113	-1470.758	168.6455	4.041151
294	-1295.577	-1464.106	168.529	4.107561
300	-1298.067	-1467.118	169.051	3.80877
306	-1301.943	-1471.303	169.36	3.630311
312	-1295.778	-1465.246	169.4678	3.567718
318	-1310.049	-1478.887	168.8382	3.930983
324	-1302.959	-1471.872	168.9134	3.887852
330	-1301.855	-1471.224	169.3685	3.625362
336	-1301.307	-1470.755	169.4475	3.579475
342	-1303.279	-1472.328	169.049	3.809955
348	-1289.109	-1458.11	169.0007	3.837722
354	-1301.367	-1470.223	168.8565	3.920521
360	-1294.947	-1463.538	168.5912	4.072151
366	-1306.365	-1475.48	169.1148	3.772062
372	-1301.853	-1471.593	169.7395	3.409127
378	-1299.355	-1468.225	168.8703	3.912583
384	-1292.333	-1461.217	168.8838	3.904825
390	-1304.172	-1472.986	168.8136	3.945065
396	-1300.884	-1469.273	168.389	4.187147
402	-1301.781	-1470.228	168.4473	4.154014
408	-1299.151	-1468.298	169.1466	3.753704
414	-1293.764	-1462.937	169.1729	3.738546
420	-1294.11	-1462.611	168.501	4.123474
426	-1301.782	-1470.85	169.068	3.798995
432	-1298.293	-1467.563	169.2693	3.682835
438	-1304.697	-1474.197	169.5002	3.548848
444	-1296.414	-1464.867	168.453	4.150818
450	-1299.818	-1468.66	168.842	3.928808
456	-1287.153	-1456.423	169.27	3.682401
462	-1296.865	-1465.679	168.8138	3.944984
468	-1297.944	-1466.933	168.9891	3.844377
474	-1293.589	-1462.806	169.217	3.713085
480	-1298.899	-1467.376	168.4769	4.137183
486	-1300.517	-1469.216	168.6995	4.010352
492	-1298.727	-1467.727	168.9999	3.838202
498	-1290.962	-1459.541	168.5792	4.078936
504	-1301.179	-1469.992	168.8132	3.945326
510	-1294.91	-1464.477	169.5672	3.509825
516	-1301.007	-1470.034	169.0273	3.822429
522	-1295.254	-1464.528	169.2736	3.68037
528	-1300.049	-1468.784	168.7346	3.99027
534	-1304.855	-1474.285	169.4295	3.589978
540	-1291.02	-1460.449	169.4295	3.589978
546	-1310.674	-1478.28	167.6064	4.628552
552	-1298.413	-1466.946	168.5335	4.105011
558	-1318.725	-1487.56	168.8354	3.932571
564	-1307.468	-1476.429	168.9613	3.860356
570	-1304.348	-1472.824	168.4767	4.137334
576	-1288.708	-1457.726	169.0181	3.827711
582	-1295.514	-1464.786	169.2719	3.681307
588	-1301.629	-1470.901	169.2719	3.681307
594	-1299.771	-1468.36	168.5889	4.073435
600	-1301.356	-1470.663	169.3069	3.661059
606	-1306.158	-1474.546	168.3881	4.187646
612	-1313.666	-1482.452	168.7857	3.961068
618	-1308.361	-1477.051	168.6898	4.015864
624	-1294.11	-1462.939	168.829	3.936232
630	-1298.495	-1467.185	168.6898	4.015864
636	-1314.735	-1482.901	168.1662	4.313433
642	-1312.363	-1481.038	168.6748	4.024433
648	-1317.804	-1486.122	168.3174	4.2278
654	-1288.568	-1457.252	168.684	4.019169
660	-1305.56	-1474.07	168.5092	4.118816
666	-1299.678	-1468.715	169.0377	3.816475
672	-1308.834	-1477.381	168.5471	4.097224
678	-1327.94	-1497.631	169.6915	3.437215
684	-1298.901	-1467.829	168.9279	3.879573
690	-1292.204	-1461.201	168.9968	3.839973
696	-1301.811	-1470.628	168.817	3.943134
702	-1304.239	-1473.474	169.2352	3.702558
708	-1296.696	-1465.601	168.9053	3.892507
714	-1298.197	-1467.159	168.9617	3.860163
720	-1300.997	-1470.022	169.0247	3.823921
726	-1300.816	-1469.757	168.9402	3.872516
732	-1296.09	-1464.686	168.596	4.069415
738	-1294.593	-1463.189	168.596	4.069415
744	-1305.194	-1474.089	168.8958	3.897974
750	-1300.821	-1469.23	168.4086	4.176025
756	-1301.349	-1470.12	168.7712	3.969335
762	-1291.321	-1459.814	168.4935	4.127752
768	-1302.106	-1471.468	169.362	3.629127
774	-1300.75	-1469.698	168.9482	3.867924
780	-1311.324	-1480.592	169.2682	3.68347
786	-1294.033	-1463.301	169.2682	3.68347
792	-1295.708	-1464.709	169.0018	3.837071
798	-1297.491	-1466.82	169.3295	3.64798
804	-1299.576	-1467.637	168.0616	4.372519
810	-1302.769	-1471.908	169.1393	3.757938
816	-1303.305	-1472.207	168.9024	3.894173
822	-1288.254	-1457.575	169.3217	3.652471
828	-1289.908	-1458.639	168.7312	3.992233
834	-1290.336	-1459.359	169.0228	3.82503
840	-1295.521	-1464.248	168.7262	3.995044
846	-1294.191	-1463.03	168.8382	3.930994
852	-1289.518	-1458.789	169.2705	3.682116
858	-1287.042	-1455.738	168.6955	4.012591
864	-1294.656	-1464.144	169.4885	3.555653
870	-1280.801	-1450.29	169.4885	3.555653
876	-1289.355	-1458.121	168.766	3.972301
882	-1298.847	-1468.256	169.4092	3.601747
888	-1294.753	-1463.696	168.9437	3.870475
894	-1299.401	-1467.765	168.3641	4.201297
900	-1294.17	-1463.803	169.6334	3.471195
906	-1299.813	-1468.169	168.356	4.205883
912	-1313.991	-1483.197	169.2057	3.719573
918	-1296.81	-1465.765	168.955	3.864004
924	-1297.577	-1466.396	168.8193	3.941811
930	-1312.924	-1481.328	168.404	4.178642
936	-1293.893	-1462.904	169.0104	3.832132
942	-1292.176	-1461.608	169.432	3.588496
948	-1305.39	-1473.84	168.4504	4.152248
954	-1304.13	-1473.111	168.9814	3.848848
960	-1299.072	-1468.315	169.2434	3.697825
966	-1297.942	-1467.374	169.4314	3.588874
972	-1302.993	-1471.799	168.8058	3.949517
978	-1299.446	-1468.884	169.4376	3.585245
984	-1306.207	-1475.35	169.1434	3.755578
990	-1307.576	-1477.372	169.7958	3.376118
996	-1290.481	-1459.603	169.1217	3.768091
1002	-1289.368	-1458.016	168.6477	4.039927
1008	-1304.784	-1473.399	168.6153	4.058411
1014	-1293.193	-1461.357	168.1648	4.314225
1020	-1297.123	-1466.233	169.1098	3.774905
1026	-1293.342	-1462.031	168.6882	4.016808
1032	-1300.283	-1468.971	168.6882	4.016808
1038	-1297.441	-1466.129	168.6882	4.016808
1044	-1291.215	-1460.322	169.1077	3.776161
1050	-1299.963	-1469.174	169.211	3.716565
1056	-1299.49	-1468.384	168.8946	3.898637
1062	-1289.765	-1458.886	169.1213	3.768301
1068	-1297.978	-1467.1	169.1213	3.768301
1074	-1289.324	-1458.381	169.0576	3.805026
1080	-1293.351	-1461.948	168.5976	4.068447
1086	-1299.702	-1468.218	168.516	4.114963
1092	-1296.047	-1465.153	169.1062	3.777028
1098	-1295.905	-1465.011	169.1062	3.777028
1104	-1292.995	-1462.297	169.3014	3.664237
1110	-1310.618	-1479.735	169.1164	3.771147
1116	-1304.111	-1473.928	169.817	3.36364
1122	-1301.031	-1469.556	168.5243	4.110257
1128	-1296.296	-1464.809	168.5137	4.116292
1134	-1295.639	-1464.162	168.5225	4.111253
1140	-1284.62	-1454.014	169.3941	3.610524
1146	-1288.191	-1457.246	169.0544	3.806856
1152	-1305.629	-1474.44	168.8116	3.946235
1158	-1306.976	-1475.95	168.9747	3.852677
1164	-1295.642	-1464.686	169.0435	3.81314
1170	-1308.043	-1476.481	168.4384	4.159065
1176	-1297.36	-1466.621	169.2615	3.687361
1182	-1295.982	-1464.559	168.5769	4.080273
1188	-1308.267	-1476.843	168.5769	4.080273
1194	-1297.811	-1466.831	169.0201	3.826549
1200	-1296.5	-1465.268	168.7678	3.971263
1206	-1298.474	-1467.958	169.4836	3.558486
1212	-1303.923	-1473.193	169.2706	3.682083
1218	-1303.211	-1472.482	169.2706	3.682083
1224	-1300.493	-1469.52	169.0264	3.822982
1230	-1289.535	-1458.062	168.5276	4.108345
1236	-1300.585	-1468.824	168.2394	4.27198
1242	-1292.629	-1461.978	169.3489	3.636726
1248	-1297.319	-1466.288	168.9688	3.856041
1254	-1298.874	-1467.945	169.0713	3.797106
1260	-1302.947	-1471.343	168.3956	4.18339
1266	-1295.042	-1464.247	169.2045	3.720302
1272	-1290.437	-1459.279	168.8426	3.928473
1278	-1298.717	-1466.483	167.7656	4.539225
1284	-1291.698	-1461.006	169.3083	3.660256
1290	-1310.733	-1479.395	168.6619	4.031798
1296	-1301.929	-1471.197	169.2686	3.683254
1302	-1290.738	-1460.006	169.2686	3.683254
1308	-1301.321	-1470.19	168.8694	3.913133
1314	-1287.61	-1456.128	168.5177	4.114002
1320	-1292.585	-1461.103	168.5177	4.114002
1326	-1303.133	-1471.67	168.5365	4.103293
1332	-1300.603	-1469.68	169.0771	3.793773
1338	-1303.606	-1472.338	168.7319	3.991798
1344	-1304.308	-1474.038	169.7302	3.414571
1350	-1297.33	-1466.232	168.9026	3.894052
1356	-1296.966	-1465.405	168.4383	4.15913
1362	-1296.88	-1465.363	168.4827	4.133901
1368	-1292.136	-1460.438	168.302	4.236497
1374	-1291.419	-1460.267	168.8485	3.925075
1380	-1300.486	-1469.334	168.8485	3.925075
1386	-1300.783	-1469.662	168.8787	3.907802
1392	-1300.825	-1469.704	168.8787	3.907802
1398	-1289.245	-1458.604	169.3599	3.630381
1404	-1298.352	-1467.622	169.2696	3.682662
1410	-1288.043	-1456.673	168.6306	4.049631
1416	-1286.968	-1455.88	168.9117	3.888838
1422	-1287.697	-1456.138	168.4406	4.157828
1428	-1284.733	-1452.934	168.201	4.293701
1434	-1302.618	-1471.794	169.1768	3.736267
1440	-1292.456	-1461.095	168.6391	4.044802
1446	-1303.062	-1471.364	168.3023	4.23636
1452	-1279.89	-1449.434	169.5441	3.523267
1458	-1292.304	-1461.848	169.5441	3.523267
1464	-1288.178	-1457.046	168.8676	3.914141
1470	-1286.711	-1455.738	169.0265	3.822869
1476	-1301.127	-1469.593	168.4659	4.14343
1482	-1289.976	-1458.762	168.7854	3.961236
1488	-1295.502	-1464.542	169.04	3.815126
1494	-1282.625	-1451.665	169.04	3.815126
1500	-1284.402	-1453.636	169.2338	3.70335
1506	-1286.325	-1455.763	169.4385	3.584722
1512	-1311.005	-1479.959	168.9543	3.864391
1518	-1291.939	-1460.656	168.7176	3.99997
1524	-1296.277	-1464.848	168.5707	4.083832
1530	-1299.168	-1468.14	168.9722	3.854131
1536	-1297.13	-1465.695	168.565	4.087043
1542	-1303.435	-1471.917	168.4816	4.134529
1548	-1297.664	-1466.733	169.0685	3.798739
1554	-1306.372	-1475.602	169.2296	3.705787
1560	-1301.417	-1470.647	169.2296	3.705787
1566	-1309.77	-1479.517	169.747	3.404743
1572	-1304.614	-1473.48	168.8658	3.915194
1578	-1306.649	-1475.708	169.0589	3.804241
1584	-1303.185	-1472.329	169.1442	3.755077
1590	-1292.558	-1461.486	168.9284	3.879245
1596	-1287.55	-1456.515	168.9648	3.858373
1602	-1292.888	-1462.503	169.6154	3.48171
1608	-1297.589	-1466.671	169.0817	3.791103
1614	-1297.593	-1465.847	168.2547	4.263307
1620	-1293.413	-1462.71	169.2969	3.666838
1626	-1301.599	-1470.167	168.5682	4.08525
1632	-1301.681	-1470.988	169.3072	3.660869
1638	-1301.2	-1469.424	168.2243	4.28055
1644	-1292.725	-1461.732	169.0067	3.834293
1650	-1300.774	-1470.168	169.3939	3.610662
1656	-1284.081	-1453.002	168.9206	3.883743
1662	-1291.577	-1460.695	169.1175	3.770473
1668	-1295.025	-1463.946	168.9215	3.883238
1674	-1302.692	-1471.643	168.9508	3.86643
1680	-1296.894	-1466.446	169.5517	3.518843
1686	-1295.466	-1465.017	169.5517	3.518843
1692	-1288.527	-1457.529	169.0027	3.836593
1698	-1291.044	-1460.124	169.0797	3.792295
1704	-1289.382	-1457.855	168.4726	4.139624
1710	-1303.594	-1472.377	168.7835	3.962328
1716	-1300.367	-1469.176	168.8092	3.947592
1722	-1299.389	-1467.545	168.1557	4.319336
1728	-1287.236	-1456.41	169.1739	3.737933
1734	-1283.244	-1452.266	169.0227	3.825095
1740	-1306.215	-1474.846	168.6311	4.049397
1746	-1302.129	-1471.368	169.2386	3.700576
1752	-1301.67	-1470.901	169.2308	3.705071
1758	-1301.164	-1470.3	169.1364	3.759611
1764	-1302.837	-1471.699	168.8618	3.917436
1770	-1299.856	-1468.713	168.8561	3.920755
1776	-1307.361	-1477.253	169.8917	3.319709
1782	-1304.244	-1474.135	169.8917	3.319709
1788	-1304.977	-1474.929	169.9515	3.284524
1794	-1292.58	-1462.055	169.475	3.563499
1800	-1288.208	-1456.823	168.6144	4.058883
1806	-1296.578	-1464.698	168.1197	4.339721
1812	-1299.286	-1468.525	169.239	3.700363
1818	-1297.58	-1466.731	169.1516	3.750828
1824	-1303.198	-1472.181	168.9836	3.847567
1830	-1307.627	-1476.582	168.9547	3.864147
1836	-1308.933	-1477.562	168.6283	4.050991
1842	-1307.115	-1476.216	169.1012	3.779912
1848	-1295.408	-1464.306	168.8984	3.896475
1854	-1296.162	-1465.606	169.4443	3.581344
1860	-1312.277	-1480.954	168.6771	4.023112
1866	-1317.229	-1486.389	169.1594	3.746339
1872	-1300.066	-1468.73	168.6641	4.030562
1878	-1303.218	-1473.177	169.9594	3.27982
1884	-1293.991	-1462.791	168.8002	3.952719
1890	-1293.905	-1462.892	168.9867	3.845766
1896	-1301.505	-1470.037	168.5318	4.105987
1902	-1295.474	-1464.336	168.8613	3.917778
