Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2023.171	-2189.603	166.4319	0.4810079	1.929803	4.859849	0.7160319
6	-2020.289	-2185.778	165.4893	0.1837333	2.459972	5.693083	0.6708329
12	-2014.762	-2181.565	166.8021	0.3221873	1.836699	4.584486	0.9060483
18	-2027.165	-2193.531	166.366	0.3255344	2.351831	4.673058	0.8050182
24	-2021.085	-2187.954	166.8692	0.175227	1.476657	5.075279	0.8050182
30	-2018.353	-2184.489	166.1361	0.2640677	2.556854	4.812654	0.7958835
36	-2034.4	-2200.446	166.0458	0.3302703	1.515843	5.704163	0.8086063
42	-2033.397	-2198.283	164.8855	0.453511	3.354326	5.357265	0.7279624
48	-2038.375	-2202.865	164.4905	0.4603524	2.706984	6.250584	0.6231529
54	-2026.351	-2191.426	165.0747	0.2646612	2.474927	6.044319	0.6029476
60	-2034.949	-2200.803	165.8547	0.2159756	2.524443	5.205932	0.739797
66	-2031.388	-2197.304	165.916	0.2350314	1.576272	5.973033	0.6475972
72	-2031.628	-2197.371	165.7429	0.2710971	2.199442	5.518398	0.7400601
78	-2031.703	-2197.431	165.7277	0.4687143	1.522465	5.91941	0.7502844
84	-2026.352	-2192.769	166.4172	0.1455736	2.181506	4.959513	0.7762879
90	-2019.537	-2185.394	165.8577	0.2234211	2.134391	5.532382	0.6939444
96	-2018.046	-2184.382	166.3357	0.4342531	1.667037	5.212244	0.7512161
102	-2013.118	-2179.296	166.1775	0.320781	1.533519	5.635249	0.7054465
108	-2019.768	-2185.29	165.522	0.202114	1.77898	6.203982	0.6735935
114	-2011.824	-2178.607	166.7829	0.1051603	1.753902	5.036022	0.7200566
120	-2017.096	-2181.158	164.0613	0.286005	2.739754	6.845429	0.5767364
126	-2022.048	-2186.767	164.7189	0.4279904	1.74056	6.845429	0.6040575
132	-2020.286	-2184.478	164.1912	0.3960851	2.407289	6.845429	0.6125785
138	-2025.526	-2191.012	165.4866	0.4650743	1.629473	6.088071	0.7144578
144	-2020.415	-2186.573	166.1584	0.263874	2.39397	4.980705	0.6976846
150	-2015.013	-2180.846	165.8328	0.009340846	2.040392	5.844317	0.7031585
156	-2018.24	-2184.466	166.2259	0.2159242	1.782756	5.466712	0.7031585
162	-2036.856	-2200.683	163.8269	0.07209156	3.1581	7.0029	0.5572663
168	-2024.976	-2191.137	166.161	0.220036	1.523048	5.760195	0.7089392
