Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-2019.757	-2186.524	166.7674	0.3387885	1.172912	5.346511	0.7495809
444	-2018.126	-2185.185	167.0592	0.1754451	0.9043562	5.473076	0.7682008
450	-2026.071	-2193.108	167.0379	0.4732681	1.214502	4.893674	0.7598034
456	-2025.115	-2191.47	166.3553	0.3286449	1.708672	5.26087	0.7509978
462	-2021.181	-2188.025	166.8432	0.086239	1.948019	4.772032	0.7981415
468	-2020.732	-2186.917	166.1852	0.4322251	2.030026	5.014484	0.7981415
474	-2029.171	-2196.074	166.9035	0.1207559	2.155878	4.465496	0.846116
480	-2025.894	-2192.263	166.3682	0.1967278	2.409459	4.71271	0.8573468
486	-2028.478	-2195.629	167.1501	0.2303621	1.432775	4.775877	0.8113087
492	-2030.87	-2196.832	165.962	0.1354017	2.819316	4.893938	0.8312714
498	-2021.622	-2188.422	166.8003	0.2125237	1.839604	4.737671	0.8548886
504	-2019.246	-2186.125	166.8793	0.06508451	2.093265	4.564337	0.8848224
510	-2018.215	-2185.652	167.4373	0.3845655	1.425759	4.326804	0.829665
516	-2011.761	-2178.162	166.4003	0.5690467	2.010763	4.641012	0.8462738
522	-2014.303	-2180.978	166.6752	0.4698759	1.554337	4.87106	0.8443828
528	-2024.566	-2191.665	167.099	0.3489868	1.361809	4.778529	0.8082156
534	-2019.406	-2186.006	166.5995	0.3042893	2.008265	4.686549	0.8728039
540	-2014.506	-2182.088	167.5823	0.397425	1.443723	4.062314	0.9332991
546	-2025.205	-2192.718	167.513	0.2479506	1.600118	4.062314	1.008521
552	-2021.155	-2189.255	168.0994	0.3649937	1.425402	3.522087	1.008521
558	-2023.712	-2191.147	167.4348	0.3359733	1.499976	4.151263	1.002692
564	-2014.263	-2181.885	167.6219	0.3531697	1.231513	4.236654	0.9702167
570	-2022.721	-2188.751	166.0299	0.5591604	2.519695	4.551292	0.9171656
576	-2013.863	-2181.323	167.4604	0.2064664	1.608807	4.302702	0.8398849
582	-2010.417	-2177.04	166.6233	0.138062	1.980067	4.943235	0.7552957
588	-2014.304	-2181.283	166.9784	0.2669515	1.249631	5.116716	0.7717162
594	-2022.85	-2189.488	166.638	0.3114029	1.535906	5.176299	0.7148894
600	-2033.774	-2200.167	166.3925	0.4235321	1.932841	4.88525	0.8154176
606	-2023.961	-2190.042	166.0802	0.07254543	2.550097	5.070711	0.7884374
612	-2021.955	-2188.898	166.9432	0.1995463	1.96934	4.547677	0.7884374
618	-2020.395	-2187.494	167.0991	0.3414327	1.820421	4.394668	0.7660804
624	-2027.193	-2193.979	166.7852	0.5621779	1.820421	4.387333	0.8929265
630	-2020.276	-2185.281	165.0052	0.2849688	2.365615	6.152773	0.664311
636	-2019.638	-2183.573	163.9354	0.439978	2.399579	7.078887	0.5597509
642	-2029.39	-2195.026	165.6357	0.1645448	2.166346	5.782145	0.7024891
648	-2017.041	-2183.588	166.5472	0.1748981	2.035847	4.928897	0.7647952
654	-2002.273	-2168.458	166.1858	0.3833557	1.714207	5.361291	0.7647952
660	-2018.344	-2184.844	166.5003	0.3554992	2.222392	4.561832	0.8676964
666	-2019.13	-2185.758	166.6277	0.1487737	1.947496	4.905975	0.8234826
672	-2008.127	-2173.492	165.3649	0.2394165	3.16058	5.221894	0.7276161
678	-2019.985	-2186.081	166.0958	0.1998885	2.34907	5.08186	0.7904547
684	-2026.193	-2192.678	166.4841	0.2339931	2.164905	4.806074	0.792382
690	-2024.221	-2190.776	166.5542	0.198709	1.396087	5.452575	0.7924531
696	-2018.6	-2186.04	167.4392	0.4803051	1.920464	3.633642	0.9936792
702	-2008.823	-2175.86	167.0376	0.169595	2.234149	4.1301	0.9466344
708	-2014.686	-2182.815	168.1289	0.3181127	0.9423023	4.188651	0.8147571
714	-2029.902	-2197.532	167.6294	0.2588402	1.50489	4.014782	1.016944
720	-2021.256	-2188.824	167.568	0.04181455	1.900221	4.014782	0.9376973
726	-2031.425	-2199.054	167.6294	0.004978516	1.265756	4.585696	0.9259258
732	-2025.819	-2192.925	167.1061	0.0370138	1.946868	4.506106	0.8648948
738	-2020.397	-2186.536	166.1384	0.07434196	2.984406	4.653062	0.8412178
744	-2013.391	-2180.038	166.6471	0.1251345	2.113349	4.75651	0.8412178
750	-2016.557	-2183.577	167.02	0.347475	1.601583	4.607609	0.8412178
756	-2015.448	-2181.939	166.4904	0.07792375	2.171759	4.887456	0.8712374
762	-2021.725	-2188.311	166.5861	0.3360828	1.693781	5.071078	0.6939161
768	-2022.111	-2188.667	166.5552	0.3564391	1.628421	5.061884	0.8121484
774	-2020.321	-2186.811	166.4901	0.3367341	2.312688	4.590916	0.7747865
780	-2014.53	-2181.879	167.3489	0.2048699	1.299598	4.671183	0.8836002
786	-2018.469	-2185.031	166.5619	0.3741429	1.725231	4.985446	0.7634486
792	-2026.511	-2193.209	166.6973	0.3228474	1.725231	4.904133	0.7593251
798	-2013.625	-2179.564	165.9393	0.2738449	2.624172	4.988368	0.7393746
804	-2019.04	-2184.301	165.2613	0.2738449	2.410975	5.85441	0.6980062
810	-2014.967	-2181.828	166.8613	0.009300225	1.274604	5.500325	0.7214101
816	-2024.568	-2189.492	164.9237	0.1277961	2.38731	6.392648	0.6236563
822	-2032.677	-2197.781	165.1035	0.3759276	2.338038	6.016642	0.5853699
828	-2037.256	-2201.203	163.9468	0.5040367	3.455884	6.195607	0.7004276
834	-2040.232	-2204.927	164.6948	0.1735957	2.868804	6.195607	0.6673032
840	-2032.741	-2197.963	165.2214	0.3433781	2.097328	6.086655	0.680619
846	-2015.392	-2181.779	166.3874	0.07893523	1.825819	5.383497	0.7371224
852	-2005.606	-2171.373	165.7675	0.2824858	2.322688	5.385334	0.7371224
858	-2023.801	-2189.84	166.0383	0.2824858	2.869567	4.693959	0.7501768
864	-2015.409	-2181.991	166.5819	0.177753	1.680467	5.21114	0.7501768
870	-2007.19	-2173.879	166.6891	0.4075923	1.575278	4.941926	0.7904505
876	-1999.477	-2166.042	166.5647	0.2211599	2.008281	4.886241	0.7678572
882	-2007.055	-2173.447	166.3922	0.373185	1.463292	5.413506	0.7388164
888	-2007.919	-2173.991	166.0718	0.1909337	2.041881	5.413506	0.7181622
894	-2014.694	-2180.727	166.0327	0.3028411	1.956165	5.371569	0.7809507
900	-2022.381	-2188.409	166.0283	0.1917906	2.166567	5.371569	0.6855395
906	-2028.389	-2194.459	166.0698	0.2320778	2.161904	5.29359	0.6855395
912	-2026.876	-2193.119	166.243	0.2433445	2.377989	4.895796	0.7515775
918	-2027.909	-2193.489	165.5793	0.2433445	1.738404	6.082578	0.769898
924	-2043.671	-2208.086	164.4153	0.00732161	3.666338	6.138147	0.5927153
930	-2035.182	-2199.615	164.4328	0.02049001	3.463808	6.236488	0.5927153
936	-2036.138	-2200.371	164.2325	0.1755075	3.032492	6.571152	0.5927153
942	-2019.924	-2185.12	165.1961	0.1154124	2.273815	6.222559	0.6235905
948	-2024.348	-2188.766	164.4179	0.3761194	3.078579	6.1398	0.629508
954	-2030.607	-2197.732	167.1249	0.08148347	1.422982	5.024051	0.7174442
960	-2018.842	-2186.257	167.415	0.07229586	1.107774	5.050464	0.7174442
966	-2016.561	-2183.034	166.4726	0.3841007	1.741485	5.050464	0.7630641
972	-2018.384	-2184.616	166.2322	0.3035829	2.330824	4.870833	0.7700981
978	-2027.906	-2192.76	164.8542	0.06765541	3.306637	5.848901	0.6493999
984	-2023.283	-2188.832	165.5495	0.4310365	2.304936	5.509221	0.6668631
990	-2017.846	-2184.06	166.2141	0.337239	1.843397	5.304777	0.7016371
996	-2015.054	-2180.05	164.9963	0.2801967	2.68861	5.915529	0.6734225
1002	-2023.273	-2188.954	165.681	0.1040897	2.40011	5.624578	0.6765994
1008	-2022.934	-2188.582	165.6477	0.2821867	2.40011	5.500255	0.6332724
1014	-2022.562	-2187.348	164.7861	0.5121211	2.40011	6.116175	0.667311
1020	-2046.5	-2209.554	163.054	0.3492787	3.264791	7.425562	0.5621365
1026	-2037.6	-2200.437	162.837	0.4285925	3.19056	7.617686	0.537759
1032	-2041.103	-2204.72	163.6168	0.3708706	1.727132	8.034353	0.5270976
1038	-2040.316	-2203.15	162.8332	0.4267952	2.599102	8.036886	0.5777755
1044	-2027.976	-2194.662	166.6854	0.2629307	1.896682	4.789115	0.8089752
1050	-2024.612	-2190.938	166.3256	0.4176987	2.151363	4.789115	0.7962541
1056	-2016.161	-2181.313	165.1518	0.2436839	2.891776	5.606505	0.7455455
1062	-2015.066	-2182.136	167.0699	0.2183279	1.626322	4.696226	0.8002405
1068	-2018.088	-2185.023	166.9351	0.15322	1.652309	4.848793	0.8308617
1074	-2014.364	-2181.177	166.8129	0.15322	1.807312	4.804743	0.8643557
1080	-2018.582	-2183.219	164.6363	0.142785	2.537088	6.564318	0.5793056
1086	-2020.975	-2184.547	163.5725	0.09559167	4.132091	6.614503	0.5793056
1092	-2020.525	-2185.214	164.6895	0.1152369	2.643718	6.437558	0.6377465
1098	-2023.11	-2187.613	164.5027	0.3980332	2.426685	6.535447	0.5433235
1104	-2022.797	-2189.259	166.4624	0.3264245	1.349511	5.549097	0.6477844
1110	-2019.001	-2186.01	167.009	0.1900686	1.743855	4.70552	0.7637365
1116	-2012.963	-2178.139	165.1759	0.3048347	2.962982	5.467034	0.7512092
1122	-2014.627	-2181.133	166.5063	0.4260607	2.126945	4.648098	0.7570882
1128	-2010.134	-2175.968	165.8339	0.4003856	1.899787	5.544194	0.7477856
1134	-2023.56	-2188.137	164.5769	0.3752382	3.135416	5.935103	0.6469647
1140	-2024.805	-2189.716	164.9116	0.1386704	2.212134	6.546245	0.5869615
1146	-2014.045	-2178.28	164.2346	0.09040409	3.133168	6.59078	0.5710136
1152	-2019.683	-2184.826	165.1431	0.04163555	2.292225	6.357464	0.5424605
1158	-2030.907	-2195.533	164.6264	0.06794223	2.933893	6.351533	0.6002994
1164	-2026.645	-2191.753	165.1073	0.04873778	1.921547	6.689197	0.5641317
1170	-2027.775	-2192.663	164.8873	0.07263038	2.003939	6.814949	0.5641317
1176	-2015.449	-2179.328	163.8786	0.1922015	3.461492	6.629078	0.5599467
1182	-2017.15	-2181.277	164.1262	0.4164666	2.306888	6.976982	0.589235
1188	-2015.088	-2179.855	164.7671	0.2984751	2.43249	6.342347	0.6259405
1194	-2022.402	-2187.593	165.1915	0.5769319	1.962129	6.022336	0.6259405
1200	-2017.814	-2183.181	165.3677	0.3683525	2.165655	5.867974	0.6632258
1206	-2017.263	-2182.269	165.0055	0.3683525	2.621936	5.867974	0.6731229
1212	-2018.272	-2183.319	165.0469	0.3683525	2.621936	5.838466	0.6486206
1218	-2016.977	-2181.734	164.7578	0.2808431	2.897283	5.986559	0.701592
1224	-2019.49	-2184.044	164.5537	0.510942	2.897283	5.996274	0.6296654
1230	-2023.299	-2188.814	165.5145	0.3148205	2.433953	5.59478	0.5739954
1236	-2018.006	-2182.806	164.8007	0.4118386	1.952822	6.58635	0.6255462
1242	-2029.032	-2195.484	166.4516	0.2377065	1.746933	5.247246	0.7096439
1248	-2019.168	-2184.326	165.158	0.05894205	2.847922	5.868147	0.6548222
1254	-2013.69	-2178.324	164.6349	0.04695832	2.674651	6.533134	0.6472871
1260	-2010.961	-2176.691	165.7304	0.1728453	1.529466	6.27509	0.6219537
1266	-2011.832	-2176.96	165.128	0.09689788	2.417162	6.196414	0.6224659
1272	-2013.325	-2178.691	165.3655	0.0481529	2.417162	6.019353	0.5887662
1278	-2013.182	-2178.567	165.3851	0.154246	2.317468	5.948266	0.6506444
1284	-2023.986	-2188.932	164.9457	0.2246375	2.822257	5.948266	0.6198427
1290	-2015.581	-2181.032	165.4508	0.2743703	2.122967	5.926758	0.6353559
1296	-2020.35	-2186.271	165.9212	0.5598424	2.122967	5.05646	0.8202646
1302	-2021.956	-2187.536	165.5803	0.5385071	2.122967	5.409289	0.8321636
1308	-2025.999	-2193.561	167.5619	0.03654571	1.610494	4.375722	0.8321636
1314	-2023.768	-2190.712	166.9439	0.1420727	2.010482	4.528176	0.8419951
1320	-2020.638	-2185.707	165.0687	0.338676	3.068463	5.466964	0.7509579
1326	-2021.139	-2187.452	166.3131	0.397323	2.275557	4.732216	0.781349
1332	-2015.515	-2182.679	167.1638	0.1855019	1.822872	4.433565	0.833163
1338	-2021.391	-2187.577	166.1854	0.05357243	1.856034	5.599255	0.7132802
1344	-2021.946	-2185.795	163.849	0.313845	2.915206	6.900072	0.5883233
1350	-2024.238	-2189.984	165.7463	0.05320778	2.63171	5.418511	0.7032983
1356	-2022.499	-2186.746	164.2465	0.4067819	3.126707	6.210774	0.7032983
1362	-2020.085	-2185.658	165.5726	0.4219498	2.016791	5.728564	0.6724186
1368	-2019.552	-2185.667	166.1142	0.4691011	1.605132	5.457156	0.7485613
1374	-2017.353	-2183.111	165.7585	0.1398592	2.440076	5.453453	0.7234058
1380	-2002.503	-2168.61	166.1064	0.3664231	2.327323	4.9581	0.738191
1386	-2001.804	-2167.997	166.1932	0.443769	1.724577	5.25772	0.8013159
1392	-2006.624	-2173.269	166.6442	0.2123181	2.236612	4.598727	0.8066471
1398	-2014.305	-2181.175	166.8704	0.2688601	1.873758	4.62923	0.7941626
1404	-2023.595	-2190.457	166.8617	0.07023246	2.097227	4.62923	0.817239
1410	-2025.249	-2190.861	165.6121	0.4485472	2.317654	5.357433	0.7686302
1416	-2025.343	-2191.776	166.4328	0.3175742	1.958861	5.009877	0.6946662
1422	-2022.264	-2188.744	166.4798	0.244069	1.933439	5.009877	0.770846
1428	-2021.192	-2187.804	166.6115	0.1001368	1.933439	5.031835	0.7568351
1434	-2019.718	-2186.261	166.5423	0.1774845	1.933439	5.025467	0.7540628
1440	-2023.746	-2191.511	167.7654	0.1115226	1.017244	4.707794	0.7826494
1446	-2019.6	-2187.177	167.577	0.2635523	1.444644	4.251504	0.8764587
1452	-2022.081	-2189.282	167.2005	0.2255989	2.124355	3.833808	1.109508
1458	-2021.294	-2188.77	167.476	0.1873277	1.933744	3.920016	0.9508206
1464	-2020.93	-2188.855	167.9245	0.1585891	1.29934	4.111852	0.9176487
1470	-2014.004	-2181.62	167.6153	0.06175589	1.548478	4.277087	0.9221058
1476	-2021.747	-2188.786	167.0395	0.1960758	1.806022	4.521639	0.8817134
1482	-2019.635	-2186.824	167.1891	0.1960758	1.667685	4.500227	0.876419
1488	-2027.137	-2192.722	165.5851	0.193325	2.101295	5.818923	0.7634304
1494	-2015.189	-2180.081	164.8924	0.2537523	2.300804	6.330508	0.697529
1500	-2008.222	-2174.81	166.5877	0.1129182	1.482975	5.477629	0.7099134
1506	-2015.093	-2181.809	166.7165	0.2451468	1.660783	5.005194	0.781527
1512	-2015.493	-2182.197	166.704	0.2220794	1.502632	5.190891	0.7755298
1518	-2011.478	-2177.328	165.85	0.3228156	2.450449	5.190891	0.689434
1524	-2022.437	-2186.789	164.3527	0.2573721	3.693629	5.915985	0.6395478
1530	-2008.817	-2175.074	166.2577	0.3660088	2.047238	5.01663	0.7663178
1536	-2017.071	-2183.326	166.2557	0.2497778	1.972823	5.187803	0.7803802
1542	-2016.506	-2181.702	165.1959	0.5270508	2.43927	5.665757	0.657538
1548	-2018.695	-2185.944	167.2499	0.2634489	1.45666	4.642385	0.7817131
1554	-2010.348	-2176.187	165.8396	0.2014339	2.389299	5.311318	0.7817131
1560	-2012.508	-2179.042	166.5344	0.2940552	1.930771	4.895469	0.7877408
1566	-2009.213	-2175.617	166.4036	0.3434384	1.817224	5.049958	0.8215797
1572	-2013.348	-2179.909	166.5608	0.4083869	2.028324	4.603848	0.8732334
1578	-2018.118	-2185.082	166.9641	0.2781593	2.386873	4.00559	0.9119665
1584	-2024.003	-2190.861	166.8579	0.3477319	1.574079	4.83941	0.78316
1590	-2034.675	-2199.72	165.0455	0.4686356	1.8354	6.386625	0.6249302
1596	-2030.418	-2196.438	166.0203	0.4686356	1.830675	5.415359	0.6264137
1602	-2032.954	-2199.461	166.5072	0.3685333	1.830675	4.946197	0.7721238
1608	-2014.161	-2180.747	166.5858	0.2779423	1.830675	4.946197	0.7889134
1614	-2006.828	-2173.862	167.0341	0.08689078	1.788901	4.723455	0.7919498
1620	-2011.047	-2177.248	166.2009	0.08268127	1.788901	5.612939	0.7142884
1626	-2012.507	-2178.607	166.1002	0.3349004	1.642596	5.621653	0.6613396
1632	-2002.923	-2168.903	165.9794	0.2947967	2.156136	5.292385	0.7418536
1638	-2018.712	-2184.037	165.3243	0.2114528	2.985589	5.448295	0.6616322
1644	-2024.828	-2190.426	165.5978	0.1564889	1.860103	6.12352	0.6282508
1650	-2015.453	-2181.041	165.588	0.09321414	1.777123	6.269501	0.6282508
1656	-2023.533	-2188.201	164.6677	0.4900576	3.633656	5.378989	0.6935202
1662	-2019.631	-2186.322	166.6914	0.2718347	1.211372	5.479305	0.705106
1668	-2026.671	-2192.469	165.7987	0.3692148	1.981464	5.519699	0.7781333
1674	-2017.031	-2182.959	165.9281	0.2217389	2.600516	5.098899	0.6901984
1680	-2018.11	-2183.358	165.2479	0.5041761	1.971285	6.050951	0.5625227
1686	-2011.486	-2175.945	164.4592	0.349723	2.246006	6.756117	0.5999173
1692	-2026.812	-2189.989	163.1764	0.3338234	3.864677	6.924159	0.6043142
1698	-2022.955	-2184.912	161.9571	0.2583215	3.91028	8.209952	0.5158489
1704	-2037.714	-2202.012	164.2981	0.2797055	1.838963	7.346239	0.4859491
1710	-2020.021	-2182.195	162.1743	0.3688897	2.897077	8.545456	0.477176
1716	-2020.66	-2182.959	162.2996	0.2446353	4.610987	7.469577	0.4363738
1722	-2018.968	-2184.023	165.055	0.1571538	2.194044	6.39774	0.5913468
1728	-2024.886	-2189.82	164.9347	0.378434	2.253658	6.230414	0.639726
1734	-2030.046	-2195.004	164.9576	0.2392439	2.203792	6.383937	0.6464214
1740	-2026.322	-2191.747	165.4246	0.1115895	2.555689	5.72724	0.7230184
1746	-2031.558	-2197.127	165.569	0.5208572	2.196596	5.428645	0.7642047
1752	-2038.284	-2204.006	165.7223	0.210815	1.403756	6.357833	0.6363515
1758	-2029.144	-2194.088	164.9435	0.123967	2.563302	6.235816	0.6363515
1764	-2034.492	-2200.64	166.1481	0.08534678	1.574204	5.913074	0.5947984
1770	-2020.134	-2184.977	164.8436	0.349454	2.84513	5.913074	0.6091492
1776	-2028.523	-2194.21	165.6873	0.4051018	1.892692	5.710548	0.7190199
1782	-2014.766	-2180.827	166.0616	0.1848333	2.187062	5.306713	0.7230984
1788	-2014.842	-2180.353	165.5111	0.324776	2.187062	5.6886	0.7667437
1794	-2006.494	-2172.652	166.1576	0.3896151	2.187062	4.972844	0.7730288
1800	-2016.878	-2184.033	167.1551	0.1744941	1.538059	4.757608	0.7708879
1806	-2014.324	-2179.902	165.5778	0.3503128	2.849507	5.101043	0.75021
1812	-2013.928	-2180.785	166.8573	0.3503128	1.798521	4.657758	0.7501091
1818	-2000.648	-2167.375	166.7273	0.1992575	1.898362	4.821492	0.7929744
1824	-2004.613	-2171.953	167.3395	0.179073	1.898362	4.059009	0.9882411
1830	-2005.245	-2171.675	166.4298	0.3977464	2.185499	4.508982	0.9882411
1836	-2013.457	-2180.835	167.3779	0.371458	1.315329	4.465559	0.8775724
1842	-2006.427	-2173.154	166.7276	0.1550122	2.296105	4.465559	0.8795747
1848	-2009.969	-2176.646	166.6772	0.2803498	2.296105	4.449345	0.807473
1854	-2000.817	-2167.329	166.5119	0.1636901	2.296105	4.728624	0.8109771
1860	-2010.218	-2177.838	167.6195	0.1207663	1.293768	4.540245	0.8234198
1866	-2022.425	-2190.319	167.8934	0.2859962	1.380324	4.033096	0.8031911
1872	-2018.043	-2185.238	167.1953	0.4087769	1.380324	4.580328	0.8391821
1878	-2008.425	-2175.134	166.7088	0.4087769	1.368415	5.073984	0.8444506
1884	-2004.899	-2171.437	166.538	0.09042835	1.957731	5.073984	0.7856213
1890	-2000.496	-2167.268	166.7728	0.241994	1.953574	4.667222	0.8174268
1896	-2007.538	-2174.359	166.8207	0.0823589	1.666376	5.029505	0.8203539
1902	-2007.497	-2173.489	165.9918	0.1542	2.284472	5.309748	0.7522521
1908	-2015.03	-2181.444	166.4143	0.3130491	1.620188	5.336369	0.6874769
1914	-2016.928	-2182.69	165.7627	0.3309377	2.312013	5.370794	0.7033026
1920	-2011.366	-2177.214	165.8479	0.1497148	1.95245	5.747366	0.7294953
1926	-2008.508	-2173.936	165.428	0.4019573	1.95245	5.940089	0.6869532
1932	-2004.904	-2169.928	165.0237	0.2026268	2.036094	6.505367	0.6168333
1938	-2021.913	-2187.275	165.3626	0.2026268	1.901067	6.29049	0.5906184
1944	-2019.648	-2184.896	165.2473	0.3846564	2.318322	5.846967	0.667259
1950	-2017.062	-2182.504	165.4416	0.2497746	2.801091	5.394746	0.7154426
1956	-2016.762	-2182.313	165.5513	0.08936642	2.648634	5.541379	0.741248
1962	-2025.879	-2190.811	164.9323	0.4102909	2.938015	5.62077	0.7541478
1968	-2022.01	-2187.036	165.026	0.2525606	1.838524	6.620827	0.6213512
1974	-2030.24	-2195.487	165.2471	0.305477	1.840449	6.359986	0.5763764
1980	-2018.115	-2183.086	164.9705	0.2747941	2.167192	6.353551	0.6708944
1986	-2019.787	-2186.012	166.2254	0.3597603	1.90603	5.14898	0.8026452
1992	-2020.921	-2185.973	165.0513	0.3385961	2.514978	5.925595	0.6868437
1998	-2024.159	-2191.689	167.5301	0.1917619	1.370559	4.38245	0.9413219
2004	-2024.127	-2191.739	167.6115	0.1094779	1.371201	4.329221	0.9965956
2010	-2019.454	-2186.906	167.4526	0.269862	1.768249	4.077696	0.8705593
2016	-2018.802	-2185.188	166.3855	0.023774	2.516893	4.876596	0.734383
