Iteration	Posterior	Likelihood	Prior	tree_length
0	-1755.004	-1927.534	172.5299	1.651543
6	-1759.489	-1931.921	172.4325	1.720772
12	-1768.396	-1940.59	172.1944	1.885581
18	-1753.837	-1926.11	172.2726	1.832067
24	-1765.531	-1937.804	172.2726	1.832067
30	-1768.202	-1940.662	172.4605	1.700978
36	-1752.393	-1924.512	172.1184	1.937004
42	-1749.164	-1921.544	172.3799	1.757705
48	-1752.752	-1924.77	172.0174	2.00469
54	-1750.258	-1922.509	172.2504	1.847281
60	-1751.473	-1923.877	172.4047	1.740361
66	-1745.525	-1917.916	172.3914	1.749657
72	-1756.395	-1928.859	172.464	1.698487
78	-1757.76	-1930.177	172.4172	1.73158
84	-1759.885	-1932.05	172.1655	1.905175
90	-1767.329	-1939.967	172.6386	1.572754
96	-1752.508	-1925.019	172.5107	1.665259
102	-1758.053	-1930.542	172.4886	1.681062
108	-1759.712	-1932.071	172.3588	1.772414
114	-1745.736	-1918.095	172.3588	1.772414
120	-1750.258	-1922.205	171.9474	2.051112
126	-1758.17	-1930.679	172.5089	1.666562
132	-1758.81	-1931.132	172.3227	1.797459
138	-1758.359	-1930.446	172.0868	1.958273
144	-1741.822	-1913.944	172.1222	1.93444
150	-1748.969	-1921.163	172.1947	1.885323
156	-1746.242	-1918.68	172.438	1.716899
162	-1749.765	-1922.187	172.4221	1.728072
168	-1751.617	-1924.039	172.4221	1.728072
174	-1756.969	-1929.51	172.5415	1.643219
180	-1748.174	-1920.297	172.1226	1.934192
186	-1741.878	-1914.271	172.3929	1.748572
192	-1754.016	-1926.467	172.4506	1.708008
198	-1753.795	-1925.983	172.1876	1.890168
204	-1764.489	-1936.842	172.3529	1.776499
210	-1765.868	-1938.06	172.1927	1.886699
216	-1756.587	-1928.965	172.3774	1.759438
222	-1755.023	-1927.598	172.5752	1.61891
228	-1756.414	-1928.683	172.269	1.834564
234	-1759.974	-1932.342	172.3677	1.766228
240	-1764.889	-1937.348	172.459	1.702036
246	-1766.414	-1938.775	172.3609	1.770961
252	-1771.798	-1944.102	172.3042	1.81027
258	-1777.33	-1949.92	172.5903	1.607968
264	-1772.007	-1944.707	172.7003	1.527232
270	-1777.667	-1950.089	172.4223	1.727943
276	-1770.536	-1942.746	172.2098	1.875055
282	-1778.544	-1950.758	172.2147	1.871717
288	-1760.22	-1932.747	172.5266	1.65388
294	-1759.507	-1932.071	172.5636	1.627297
300	-1760.158	-1932.629	172.4704	1.694001
306	-1767.837	-1940.367	172.5299	1.651575
312	-1764.582	-1936.816	172.2334	1.858933
318	-1761.938	-1934.148	172.2094	1.875328
324	-1751.891	-1923.999	172.1082	1.943866
330	-1753.654	-1925.816	172.1618	1.907671
336	-1765.064	-1936.938	171.8743	2.099274
342	-1758.282	-1930.403	172.1208	1.935397
348	-1757.338	-1929.356	172.0181	2.004204
354	-1761.634	-1933.891	172.2565	1.843143
360	-1755.04	-1927.297	172.2565	1.843143
366	-1766.29	-1938.795	172.5058	1.668779
372	-1754.866	-1927.372	172.5058	1.668779
378	-1760.347	-1932.902	172.5548	1.633671
384	-1772.905	-1944.99	172.0855	1.959173
390	-1772.744	-1945.283	172.5397	1.644541
396	-1768.257	-1940.531	172.2736	1.831369
402	-1752.786	-1925.391	172.6049	1.5974
