Iteration	Posterior	Likelihood	Prior	tree_length
0	-1746.862	-1918.918	172.056	1.978899
6	-1742.961	-1915.358	172.3965	1.746063
12	-1742.726	-1915.177	172.4509	1.707824
18	-1746.106	-1918.659	172.5533	1.634719
24	-1748.062	-1920.178	172.1153	1.939077
30	-1740.479	-1912.865	172.3851	1.754037
36	-1740.736	-1913.097	172.3605	1.771229
42	-1748.287	-1920.61	172.3229	1.797377
48	-1755.591	-1928.141	172.5498	1.637247
54	-1763.151	-1935.429	172.2779	1.828399
60	-1756.663	-1929.075	172.412	1.735178
66	-1746.54	-1918.952	172.412	1.735178
72	-1750.29	-1922.482	172.1914	1.887622
78	-1757.389	-1929.866	172.477	1.689333
84	-1758.353	-1930.706	172.3533	1.776217
90	-1750.627	-1923.031	172.4042	1.74071
96	-1754.677	-1927.033	172.3567	1.773899
102	-1767.262	-1939.536	172.2743	1.83086
108	-1772.512	-1945.051	172.5394	1.644706
114	-1773.445	-1945.418	171.9736	2.033766
120	-1755.533	-1928.001	172.4682	1.695522
126	-1757.267	-1929.79	172.5231	1.656416
132	-1756.741	-1929.069	172.3275	1.794161
138	-1761.592	-1933.743	172.1512	1.914844
144	-1753.929	-1926.344	172.4151	1.73303
150	-1751.221	-1923.55	172.3286	1.793375
156	-1750.959	-1923.21	172.2518	1.846349
162	-1757.81	-1930.237	172.4267	1.724852
168	-1772.92	-1945.347	172.4267	1.724852
174	-1763.477	-1935.903	172.4251	1.726017
180	-1757.357	-1929.742	172.3842	1.754709
186	-1754.535	-1926.567	172.0322	1.994815
192	-1749.987	-1922.49	172.5031	1.670722
198	-1751.99	-1924.04	172.0503	1.982758
204	-1753.988	-1926.335	172.3462	1.781188
210	-1752.829	-1925.225	172.3961	1.746347
216	-1751.06	-1923.591	172.5312	1.650623
222	-1748.076	-1920.408	172.3326	1.790636
228	-1750.861	-1923.193	172.3326	1.790636
234	-1753.867	-1926.267	172.3996	1.743912
240	-1753.355	-1925.904	172.5484	1.638224
246	-1768.93	-1941.575	172.6458	1.567441
252	-1754.67	-1926.972	172.3015	1.812129
258	-1747.41	-1919.632	172.2228	1.866179
264	-1752.96	-1925.355	172.3953	1.746931
270	-1756.195	-1928.736	172.5413	1.643357
276	-1759.846	-1932.413	172.5666	1.625166
282	-1759.113	-1931.718	172.6052	1.597182
288	-1750.415	-1922.525	172.1093	1.94317
294	-1747.618	-1919.727	172.1093	1.94317
300	-1746.919	-1919.356	172.4362	1.718163
306	-1760.65	-1932.83	172.18	1.895325
312	-1761.324	-1933.756	172.4322	1.720992
318	-1749.531	-1921.794	172.2635	1.83834
324	-1754.473	-1926.956	172.4833	1.684789
330	-1763.421	-1935.987	172.5665	1.625206
336	-1761.308	-1933.874	172.5665	1.625206
342	-1767.352	-1939.438	172.0864	1.958552
348	-1766.643	-1938.73	172.0864	1.958552
354	-1771.435	-1943.808	172.373	1.762482
360	-1759.069	-1931.335	172.2663	1.836387
366	-1765.806	-1938.216	172.4103	1.736428
372	-1754.946	-1927.215	172.2688	1.834695
378	-1757.778	-1930.081	172.3037	1.810663
384	-1763.659	-1936.028	172.3691	1.765234
390	-1770.116	-1942.678	172.562	1.628455
396	-1768.374	-1940.802	172.4281	1.723909
402	-1773.546	-1945.765	172.2194	1.868509
408	-1762.998	-1935.218	172.2194	1.868509
414	-1754.177	-1926.608	172.4316	1.721428
420	-1750.325	-1922.4	172.0743	1.966643
426	-1756.721	-1929.107	172.3864	1.753125
432	-1763.611	-1936.124	172.5131	1.663594
438	-1756.77	-1929.05	172.2804	1.826662
444	-1757.42	-1929.701	172.2804	1.826662
450	-1760.121	-1932.353	172.2325	1.859568
456	-1763.062	-1935.265	172.2024	1.88009
462	-1769.392	-1941.444	172.0513	1.982042
468	-1753.725	-1925.907	172.1811	1.894623
474	-1748.877	-1921.355	172.4778	1.688744
480	-1756.74	-1929.355	172.6144	1.590438
486	-1755.639	-1928.306	172.6668	1.552008
492	-1766.258	-1938.651	172.3934	1.748261
498	-1768.203	-1940.455	172.2524	1.845927
504	-1757.978	-1930.231	172.2524	1.845927
510	-1762.059	-1934.478	172.4184	1.730739
516	-1759.368	-1931.566	172.198	1.88309
522	-1775.43	-1947.684	172.2544	1.844589
528	-1756.201	-1928.637	172.4364	1.718053
534	-1757.729	-1930.305	172.5759	1.618387
540	-1752.097	-1924.4	172.303	1.811089
546	-1769.436	-1941.648	172.2117	1.873743
552	-1764.743	-1937.214	172.4709	1.693602
558	-1762.108	-1934.346	172.2382	1.855652
564	-1766.188	-1938.23	172.0414	1.988704
570	-1774.311	-1946.828	172.5164	1.661186
