Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-397.943	-569.5017	171.5587	0.2527738	2.140405
6	-391.5997	-563.5701	171.9705	0.2378308	1.876081
12	-395.9157	-567.0364	171.1207	0.005046178	2.575845
18	-397.4507	-568.4934	171.0428	0.23397	2.481752
24	-398.1844	-569.0644	170.88	0.01636958	2.717245
30	-401.8347	-573.3158	171.481	0.005743472	2.349307
36	-398.5267	-569.6642	171.1376	0.1832823	2.454092
42	-396.449	-567.7903	171.3413	0.09483747	2.381414
48	-398.1521	-569.3262	171.1742	0.389165	2.300544
54	-402.4768	-573.4714	170.9946	0.3096721	2.464487
60	-419.7363	-589.6533	169.917	0.3497879	3.097552
66	-397.7542	-568.4389	170.6847	0.05919617	2.810322
72	-415.1529	-586.8008	171.6479	0.0136098	2.237561
78	-412.905	-584.7726	171.8675	0.1000048	2.037802
84	-402.9117	-573.7133	170.8017	0.008298203	2.770111
90	-406.0709	-577.9791	171.9081	0.01183437	2.069251
96	-389.547	-561.2266	171.6796	0.06431489	2.184325
102	-388.6034	-560.2665	171.6631	0.1234099	2.156661
108	-382.8875	-554.7397	171.8522	0.06640404	2.070138
114	-379.5274	-551.1347	171.6073	0.01127218	2.265194
120	-387.0601	-557.9545	170.8944	0.005289504	2.715251
126	-384.6338	-555.7689	171.1351	0.1448417	2.479728
132	-383.1814	-554.9786	171.7972	0.1232774	2.068911
138	-396.715	-568.2736	171.5586	0.08622315	2.248348
144	-395.7117	-566.4235	170.7118	0.2066394	2.703759
150	-388.1678	-559.3403	171.1725	0.009688812	2.540779
156	-399.1628	-570.9776	171.8148	0.5506619	1.767759
162	-390.2898	-561.889	171.5992	0.1673987	2.16965
168	-393.3965	-565.1286	171.732	0.1559441	2.090304
174	-395.4106	-565.6822	170.2716	0.210736	2.968527
180	-390.2294	-560.3522	170.1228	0.4941726	2.887347
186	-400.7353	-571.5775	170.8421	0.3779887	2.517133
192	-394.3858	-566.4204	172.0346	0.0107852	1.986001
198	-384.0201	-555.4709	171.4508	0.0621858	2.332645
204	-395.5989	-566.8483	171.2494	0.08073969	2.448274
210	-399.8889	-571.1464	171.2576	0.07256316	2.448274
216	-390.8436	-562.1736	171.33	0.08196928	2.396701
222	-393.2404	-564.9379	171.6975	0.2176912	2.0724
228	-391.3437	-562.8184	171.4748	0.3787811	2.112906
234	-393.1382	-565.1179	171.9797	0.2743364	1.844843
240	-386.3893	-557.2993	170.91	0.1673773	2.605857
246	-395.1873	-567.0222	171.8348	0.4304177	1.837122
252	-389.2297	-561.6503	172.4206	0.2069968	1.580809
258	-390.5799	-561.6822	171.1023	0.1453773	2.49993
264	-382.8541	-553.8158	170.9617	0.4240511	2.413234
270	-387.3257	-558.5737	171.248	0.1377465	2.413234
276	-392.4547	-563.1298	170.6751	0.3798579	2.619661
282	-402.1214	-573.0229	170.9015	0.07927507	2.665432
288	-399.8372	-571.3745	171.5373	0.1567911	2.216574
294	-405.1398	-576.7463	171.6065	0.3700176	2.031852
300	-400.8001	-571.8799	171.0797	0.004495145	2.601591
306	-397.6566	-568.5504	170.8938	0.2039187	2.593255
312	-409.1175	-580.2	171.0824	0.2155362	2.468458
318	-403.0688	-574.6965	171.6277	0.0123806	2.251349
324	-416.6895	-588.0751	171.3856	0.04134773	2.387214
330	-405.9505	-577.4065	171.456	0.3980665	2.112565
336	-396.4446	-568.0208	171.5762	0.2778149	2.112565
342	-392.5908	-563.606	171.0152	0.01099218	2.63744
348	-395.657	-566.6048	170.9479	0.01996995	2.673392
354	-406.5651	-577.3916	170.8265	0.01931556	2.748213
360	-389.7343	-561.3092	171.5749	0.3512829	2.065122
366	-385.933	-557.2456	171.3126	0.1519512	2.363422
372	-388.118	-559.316	171.1979	0.07557494	2.483772
378	-395.8768	-567.4003	171.5235	0.235931	2.174286
384	-396.1733	-566.9046	170.7313	0.3060209	2.630582
390	-405.9818	-577.5186	171.5368	0.07683711	2.26835
396	-400.052	-570.9137	170.8617	0.3499569	2.52245
402	-394.5628	-565.7179	171.1551	0.1515751	2.462973
408	-387.4759	-558.8649	171.389	0.1129604	2.339644
414	-394.8109	-566.2604	171.4495	0.05244542	2.339644
420	-394.557	-565.7614	171.2044	0.2975873	2.339644
426	-387.4355	-559.1031	171.6676	0.2975873	2.039379
432	-386.6459	-558.2487	171.6028	0.05455962	2.240252
438	-399.2167	-570.8685	171.6518	0.04418769	2.215351
444	-399.8045	-571.4109	171.6064	0.02154572	2.259146
450	-403.1835	-573.9326	170.749	0.07192576	2.763393
456	-412.2119	-583.1497	170.9379	0.3240667	2.491023
462	-394.3104	-566.1524	171.842	0.09436367	2.058431
468	-396.6588	-568.2561	171.5973	0.1334275	2.192884
474	-393.4507	-564.4764	171.0257	0.02044985	2.625116
480	-385.7655	-556.9171	171.1515	0.02703409	2.543041
486	-387.6869	-558.9564	171.2695	0.03889695	2.46194
492	-388.9003	-560.5209	171.6206	0.05354473	2.229467
498	-393.1016	-564.3694	171.2678	0.1279528	2.406943
504	-383.9012	-555.3529	171.4517	0.1073325	2.303282
510	-395.1899	-566.464	171.2741	0.3970592	2.231394
516	-392.7595	-564.13	171.3705	0.06055636	2.384656
522	-392.0394	-563.5867	171.5472	0.1251787	2.230566
528	-397.8623	-569.7238	171.8615	0.09167165	2.047319
534	-392.8913	-564.6953	171.804	0.3317253	1.925307
540	-398.1831	-569.8526	171.6695	0.2822903	2.048247
546	-400.8124	-571.2753	170.4629	0.2650348	2.820046
552	-412.0212	-583.6413	171.6202	0.2697852	2.089008
558	-410.3499	-581.1914	170.8415	0.2697852	2.584841
564	-405.9816	-576.8382	170.8565	0.1642472	2.640781
570	-405.2022	-577.1101	171.9079	0.1108919	2.003754
576	-415.7759	-586.8112	171.0353	0.2615746	2.469143
582	-402.9365	-574.5437	171.6073	0.208511	2.137585
588	-405.1403	-575.8876	170.7473	0.158013	2.711786
594	-396.4171	-567.9327	171.5156	0.04464607	2.302489
600	-408.6798	-579.0814	170.4016	0.1164256	2.947005
606	-396.6975	-567.9841	171.2866	0.362961	2.245269
612	-414.5288	-585.259	170.7302	0.2076491	2.691803
