Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.7491	-753.2912	166.5421	0.000811865	0.0154486	0.0154111	0.00344134	0.0573736	0.0170176	0.0175248	0.0358659	0.0288065	0.001043	0.0292574	0.0320937	0.0819809	0.0575683	0.0011331	0.0192837	0.00226507	0.00212342	0.00912492	0.010835	0.0166646	0.0011086	0.0346575	0.00875767	0.0224703	0.0289388	0.00717852	0.00136586	0.0272228	0.0141879	0.0113762	0.0251298	0.00353411	0.024539	0.0178892	0.0159193	0.0529123	0.0298786	0.037641	0.00646486	0.0767821	0.0476107	0.0193684	0.0365601	0.00774075	0.0574198	0.0318309	0.0325725	0.0204893	0.0157234	0.0713659	0.00974861	0.0183458	0.0133538	0.0205548	0.00483612	0.0525954	0.0257194	0.0347192	0.0108036	0.0331559	0.00617568	0.00836993	0.0128574	0.0695221	0.00642563	0.0435503	0.0316914	0.021585	0.0238524	0.00405313	0.0312776	0.0159486	0.0118906	0.0157354	0.0448303	0.0183273	0.0189975	0.010997	0.0287289	0.0534705	0.0106201	0.00401789	0.000195518	0.00768484	0.0192684	0.0181853	0.0295158	0.00584777	0.007984	0.00948847	0.0185205	0.0528659	0.0360625	0.0102421	0.00787429	0.0169711	2.560335	2.874852	0.000368833	0.00701834	0.00700133	0.00156341	0.026065	0.00773117	0.00796157	0.016294	0.0130869	0.00047384	0.0132917	0.0145802	0.0372442	0.0261534	0.00051477	0.00876065	0.00102903	0.000964674	0.00414548	0.00492236	0.00757078	0.000503642	0.015745	0.00397864	0.0102083	0.013147	0.00326122	0.000620512	0.0123674	0.00644563	0.00516825	0.0114165	0.00160556	0.0111481	0.00812714	0.00723217	0.0240382	0.013574	0.0171004	0.002937	0.0348823	0.0216297	0.00879914	0.0166093	0.00351664	0.026086	0.0144609	0.0147978	0.00930836	0.00714317	0.0324217	0.00442882	0.00833457	0.00606668	0.00933808	0.00219707	0.0238942	0.0116844	0.015773	0.00490812	0.0150628	0.00280563	0.00380249	0.00584118	0.0315841	0.00291918	0.019785	0.0143975	0.00980611	0.0108362	0.00184135	0.0142095	0.00724548	0.00540191	0.00714865	0.0203665	0.00832614	0.00863063	0.00499595	0.0130516	0.0242918	0.00482474	0.00182534	8.88244e-05	0.00349125	0.00875369	0.00826163	0.0134091	0.00265666	0.00362716	0.00431064	0.0084139	0.0240171	0.0163833	0.00465303	0.00357732	0.00771	2.201174
36	-595.9862	-762.0252	166.0389	0.000982468	0.0194321	0.00732727	0.00121335	0.038144	0.0113503	0.00564682	0.0265646	0.015508	0.00366194	0.0281922	0.00472808	0.0263833	0.03602	0.00917649	0.0113922	0.00365109	0.0111906	0.0131542	0.0138793	0.0104566	0.00064422	0.0210886	0.00920349	0.0256751	0.0194904	0.0251209	0.0109716	0.00379792	0.00769455	0.00624234	0.072693	0.003469	0.0107016	0.0337527	0.0155803	0.0228973	0.0158039	0.00819737	0.00149191	0.0815533	0.01404	0.00845038	0.0227054	0.00895622	0.0252002	0.0178492	0.025218	0.0241023	0.00771255	0.031253	0.00572019	0.0265195	0.00404765	0.013251	0.0282115	0.00146253	0.00836185	0.0249278	0.0232839	0.0283581	0.00238041	0.00269824	0.0113145	0.0475519	0.00670757	0.0364395	0.00985262	0.0104494	0.0157233	0.0192487	0.00497524	0.00374704	0.00828901	0.00800539	0.0306112	0.0207248	0.00099803	0.00652664	0.0174397	0.0177863	0.0149103	0.0217724	0.00733315	0.0105586	0.0196355	0.0083743	0.0503831	0.00358173	0.00741321	0.0112417	0.0127714	0.0135203	0.0137163	0.00963942	0.0191693	0.0209555	3.06641	3.935954	0.000625695	0.0123755	0.00466645	0.000772738	0.0242924	0.00722858	0.00359624	0.016918	0.00987645	0.00233215	0.0179545	0.00301113	0.0168025	0.0229397	0.00584415	0.00725525	0.00232524	0.00712685	0.00837741	0.00883919	0.00665942	0.000410279	0.0134305	0.00586134	0.0163515	0.0124127	0.0159985	0.00698736	0.00241874	0.00490036	0.0039755	0.0462954	0.00220927	0.00681543	0.0214958	0.0099225	0.0145824	0.0100649	0.00522059	0.000950141	0.0519381	0.00894154	0.00538172	0.0144602	0.00570387	0.016049	0.0113674	0.0160604	0.0153498	0.00491182	0.0199038	0.00364297	0.0168892	0.00257779	0.00843903	0.0179668	0.000931426	0.00532534	0.0158755	0.0148286	0.0180602	0.00151599	0.0017184	0.00720576	0.030284	0.00427179	0.0232069	0.00627475	0.00665483	0.0100136	0.0122587	0.00316854	0.00238634	0.00527895	0.00509832	0.0194951	0.0131988	0.000635606	0.00415656	0.0111067	0.0113274	0.00949577	0.013866	0.0046702	0.00672438	0.0125051	0.00533326	0.0320871	0.00228107	0.00472118	0.00715937	0.00813363	0.00861053	0.00873535	0.00613897	0.0122082	0.0133457	1.570201
72	-584.7383	-750.3092	165.5709	0.00174682	0.0140346	0.0257986	0.000994457	0.0664923	0.00105554	0.011589	0.016357	0.0427282	0.0138175	0.0314774	0.0129038	0.0388295	0.052667	0.0118136	0.0196119	0.000497077	0.0206801	0.0463758	0.0152535	0.0159427	0.00327136	0.0258716	0.0160834	0.0113082	0.0312284	0.0136892	0.00461138	0.00117279	0.0122872	0.0056787	0.0398324	0.00460711	0.00907507	0.0105956	0.0296901	0.0300006	0.00874912	0.0137206	0.0073407	0.0728321	0.0130802	0.00575017	0.00733897	0.00381165	0.0328344	0.0127856	0.0157681	0.0201894	0.0181318	0.00774533	0.00379043	0.0193377	0.018797	0.051131	0.0133662	0.000982892	0.0029471	0.00637608	0.00730031	0.0163599	0.00593453	0.00540422	0.0379924	0.0502446	0.0028063	0.0246333	0.0167824	0.0329459	0.0146398	0.00128135	0.00613944	0.0352032	0.0253203	0.0165484	0.026072	0.0125021	0.00145837	0.00137018	0.0225568	0.0160524	0.00834019	0.00868699	0.018602	0.0154743	0.00079411	0.0191607	0.0229736	0.0101477	0.000387207	0.00776637	0.00847376	0.0167855	0.00882959	0.00843944	0.0250537	0.00905091	3.952147	3.744554	0.0010684	0.00858391	0.0157791	0.000608234	0.0406683	0.000645593	0.00708809	0.0100043	0.0261336	0.00845113	0.0192524	0.00789227	0.0237491	0.0322124	0.00722547	0.0119951	0.000304025	0.0126484	0.0283646	0.00932942	0.00975094	0.00200084	0.0158237	0.00983699	0.00691635	0.0191	0.00837265	0.00282043	0.000717307	0.00751514	0.00347323	0.0243625	0.00281782	0.00555054	0.00648052	0.0181592	0.0183491	0.00535118	0.00839187	0.00448975	0.0445459	0.00800016	0.00351695	0.00448869	0.0023313	0.0200823	0.00782001	0.00964414	0.0123483	0.0110898	0.00473723	0.00231832	0.0118274	0.0114967	0.031273	0.00817507	0.000601161	0.00180252	0.00389977	0.00446505	0.0100061	0.0036297	0.00330535	0.0232371	0.0307308	0.0017164	0.0150663	0.0102645	0.0201505	0.00895407	0.000783703	0.00375503	0.0215311	0.0154865	0.0101214	0.0159463	0.00764661	0.000891976	0.000838037	0.0137963	0.00981805	0.00510106	0.00531318	0.0113775	0.00946443	0.000485697	0.0117191	0.0140512	0.00620655	0.000236825	0.0047501	0.00518276	0.0102664	0.0054004	0.00516177	0.0153235	0.00553576	1.63499
108	-602.9443	-769.4421	166.4978	0.0110202	0.00880477	0.00373997	0.0150164	0.0215723	0.00214879	0.0290246	0.0340703	0.0310028	0.00477593	0.0244339	0.0337735	0.0196236	0.0645102	0.0276646	0.0352659	0.00240038	0.0132576	0.0299227	0.00828461	0.0214944	0.0235634	0.0284752	0.0101183	0.00568046	0.0224293	0.00398083	0.0230913	0.0024456	0.0109234	0.00365867	0.060873	0.00666064	0.0127228	0.0537761	0.019755	0.0254082	0.00194996	0.01705	0.0238585	0.0814345	0.0251057	0.00129589	0.00408233	0.00279489	0.033634	0.0149121	0.0223343	0.0169679	0.016018	0.0147394	0.0047414	0.0344758	0.0072805	0.0494072	0.00365744	0.0582908	0.0420412	0.0214051	0.00954114	0.0212346	0.0129186	0.00691469	0.0313513	0.0295456	0.027342	0.0296007	0.0115201	0.0653661	0.00148797	0.0135156	0.0436835	0.0398202	0.0236821	0.00139741	0.00586804	0.015267	0.0028784	0.00885704	0.107769	0.0298472	0.039022	0.0186124	0.0513026	0.00399016	0.000607904	0.0342684	0.0110689	0.028288	0.00161379	0.000509446	0.0190636	0.0244563	0.0063948	0.00335265	0.00592568	0.0202265	2.396926	3.259509	0.00534711	0.00427217	0.00181467	0.00728612	0.0104671	0.00104262	0.0140831	0.0165313	0.0150429	0.00231734	0.0118556	0.0163873	0.00952159	0.0313011	0.0134232	0.0171114	0.00116469	0.00643273	0.0145188	0.00401979	0.0104293	0.0114332	0.0138165	0.0049095	0.00275623	0.010883	0.00193155	0.0112042	0.00118663	0.00530014	0.00177523	0.0295363	0.00323182	0.00617325	0.0260928	0.00958536	0.0123284	0.000946141	0.00827283	0.0115764	0.0395129	0.0121816	0.00062878	0.00198079	0.00135611	0.0163196	0.0072355	0.0108368	0.00823304	0.00777212	0.00715171	0.00230058	0.0167281	0.00353258	0.0239729	0.00177463	0.0282834	0.0203988	0.010386	0.00462947	0.0103033	0.00626827	0.00335509	0.015212	0.0143359	0.0132666	0.0143626	0.00558968	0.0317164	0.000721981	0.00655793	0.0211957	0.0193212	0.0114908	0.000678039	0.00284724	0.00740773	0.00139663	0.00429753	0.0522907	0.0144822	0.0189339	0.00903094	0.0248926	0.00193607	0.000294962	0.0166274	0.00537077	0.0137256	0.000783029	0.000247189	0.00924985	0.0118665	0.00310283	0.00162674	0.00287521	0.00981413	2.060958
144	-592.6688	-759.2253	166.5565	0.0100756	0.0429408	0.0124226	0.0134866	0.0351197	0.010062	0.00520387	0.0369201	0.0934272	0.000528482	0.0362943	0.00872773	0.0472725	0.107165	0.0148629	0.0184211	0.0126662	0.00487805	0.065969	0.0115594	0.0291978	0.0105451	0.0444044	0.0219279	0.0076924	0.0786238	0.016916	0.0192367	0.00171823	0.00452445	0.000416506	0.0629764	0.00207764	0.00633398	0.0814069	0.00650127	0.0518774	0.00154329	0.0312912	0.031507	0.0407207	0.0210954	0.000585504	0.0213974	0.00219735	0.062686	0.0130472	0.0327414	0.0270999	0.0162922	0.0155825	0.024786	0.0685602	0.013749	0.0953686	0.0214726	0.0298425	0.0360303	0.0265369	0.00901814	0.0664869	0.0327943	0.030417	0.00738882	0.0298164	0.00433739	0.0610686	0.00156539	0.0250034	0.0056556	0.0236312	0.0191745	0.0410652	0.012753	0.00841146	0.00366419	0.00162487	0.01283	0.0062659	0.0207562	0.00878248	0.0127403	0.0195402	0.0125475	0.0393275	0.00412471	0.00726833	0.0390875	0.00374653	0.01167	0.00704005	0.0293285	0.0161736	0.00607515	0.00873553	0.023301	0.0071427	1.790009	3.260322	0.00428953	0.0182815	0.00528876	0.00574175	0.0149517	0.00428374	0.00221548	0.0157182	0.0397753	0.000224994	0.0154518	0.00371571	0.0201256	0.045624	0.00632766	0.00784253	0.00539246	0.00207676	0.0280854	0.00492124	0.0124306	0.00448943	0.0189045	0.00933548	0.00327493	0.033473	0.00720176	0.00818974	0.000731512	0.00192622	0.000177322	0.0268113	0.000884525	0.0026966	0.0346578	0.00276783	0.0220861	0.000657033	0.0133218	0.0134137	0.0173363	0.00898108	0.00024927	0.00910965	0.000935492	0.0266877	0.00555468	0.0139392	0.0115374	0.00693616	0.00663404	0.0105523	0.0291885	0.00585347	0.0406019	0.00914166	0.012705	0.0153394	0.0112977	0.00383935	0.0283059	0.0139617	0.0129496	0.00314569	0.0126939	0.00184658	0.0259991	0.000666441	0.0106448	0.00240779	0.0100606	0.00816326	0.0174829	0.00542941	0.00358106	0.00155998	0.000691766	0.00546219	0.00266762	0.00883668	0.00373902	0.00542402	0.00831895	0.00534194	0.0167431	0.00175604	0.00309439	0.0166409	0.00159503	0.00496836	0.0029972	0.0124862	0.00688568	0.00258641	0.00371903	0.00992006	0.0030409	2.348873
180	-583.9523	-750.4492	166.4969	0.0236126	0.023409	0.0189859	0.00234051	0.0286541	0.00636314	0.00183023	0.0458103	0.0349319	0.00126791	0.038731	0.0107278	0.0386789	0.0981312	0.0216937	0.024226	0.00151685	0.00810102	0.0152044	0.00307868	0.0403547	0.00567354	0.0369842	0.00932396	0.0148529	0.0634698	0.0136898	0.0180026	0.00634357	0.0158313	0.00859918	0.0416159	0.0040325	0.0507853	0.0342041	0.00478799	0.0349332	0.00917617	0.0351418	0.0398851	0.0455876	0.0139286	0.00245705	0.0278807	0.00901372	0.0379067	0.0338376	0.0608396	0.0310077	0.00761651	0.0136687	0.0105863	0.0259814	0.0108068	0.0465924	0.00104338	0.0159897	0.0698879	0.0454479	0.00252904	0.011223	0.0170129	0.0209845	0.00686857	0.0206585	0.00121852	0.0478137	0.00890164	0.0265328	0.00394514	0.0187627	0.00430652	0.0541476	0.000924877	0.0148724	0.00610029	0.00462931	0.0307128	0.0144302	0.0193161	0.0463475	0.0134955	0.0187218	0.000755133	0.0225927	0.00262793	0.0314893	0.0712755	0.00326835	0.0237017	0.0277606	0.0177912	0.011226	0.00581266	0.0170549	0.00580564	0.0157501	2.106519	3.409775	0.0111568	0.0110606	0.00897071	0.00110588	0.0135389	0.00300654	0.000864772	0.0216451	0.0165051	0.000599081	0.0183001	0.00506883	0.0182756	0.0463664	0.0102502	0.0114466	0.000716704	0.00382768	0.00718397	0.00145466	0.0190673	0.00268071	0.0174748	0.00440551	0.0070179	0.0299891	0.00646833	0.00850612	0.00299729	0.00748017	0.00406306	0.0196632	0.00190533	0.0239957	0.0161612	0.00226229	0.0165057	0.00433568	0.0166043	0.0188455	0.0215398	0.00658119	0.00116094	0.0131734	0.00425893	0.0179107	0.015988	0.0287463	0.0146509	0.00359875	0.00645838	0.00500194	0.0122761	0.00510613	0.0220146	0.000492993	0.00755504	0.0330216	0.0214738	0.00119496	0.00530281	0.00803849	0.00991506	0.00324535	0.00976099	0.000575745	0.0225917	0.00420597	0.0125366	0.00186405	0.00886524	0.0020348	0.0255844	0.000436999	0.00702712	0.00288235	0.00218732	0.0145116	0.0068182	0.00912674	0.0218989	0.00637652	0.00884592	0.000356796	0.0106749	0.00124168	0.0148785	0.0336772	0.00154427	0.0111989	0.0131167	0.00840621	0.00530421	0.00274645	0.00805835	0.00274313	0.00744181	2.116431
216	-573.8116	-740.4111	166.5995	0.00402822	0.0208296	0.00789829	0.00619326	0.0250259	0.00857305	0.00313527	0.0377713	0.0396853	0.000302065	0.0413588	0.00648901	0.0732513	0.0673201	0.0109389	0.0308041	4.88814e-05	2.91193e-05	0.0170738	0.00636185	0.0295529	0.00057782	0.0301191	0.0253946	0.0100714	0.0292557	0.015255	0.00802094	0.00087699	0.0137175	0.00421309	0.0349417	0.00994116	0.00923054	0.0169931	0.00479822	0.048692	0.00189435	0.0141075	0.0221682	0.108591	0.0126924	0.00279947	0.0241688	0.00631558	0.0540597	0.0313698	0.0353453	0.0135606	0.00318318	0.010726	0.00375614	0.0365236	0.0176724	0.0115965	0.00589373	0.00749597	0.0233066	0.0432491	0.0133883	0.000925025	0.0235517	0.0115047	0.0337023	0.0330054	0.018269	0.0314305	0.0231032	0.0203516	0.00255277	0.00134101	0.0136145	0.00207275	0.0199656	0.042512	0.0253044	0.00237715	0.0148789	0.00522783	0.036155	0.0366131	0.000119243	0.00378212	0.000739973	0.0239057	0.00789521	0.0636577	0.0245572	0.0149411	0.00845259	0.00223157	0.0208961	0.00157333	0.00167216	0.0141859	0.00759162	0.0123103	2.068671	3.7956	0.00222602	0.0115106	0.00436465	0.00342244	0.0138295	0.00473752	0.00173257	0.0208727	0.0219304	0.000166923	0.0228552	0.00358587	0.0404792	0.0372016	0.00604493	0.0170225	2.70122e-05	1.60915e-05	0.00943507	0.0035156	0.0163311	0.000319307	0.016644	0.0140332	0.00556551	0.0161669	0.00843003	0.00443243	0.000484631	0.00758037	0.00232818	0.019309	0.00549355	0.00510086	0.0093905	0.00265153	0.0269075	0.00104683	0.00779592	0.0122503	0.0600084	0.00701391	0.00154701	0.0133559	0.00349003	0.0298738	0.0173352	0.019532	0.00749367	0.00175905	0.00592725	0.00207567	0.0201832	0.00976591	0.00640829	0.00325691	0.00414232	0.0128794	0.0238998	0.00739849	0.000511175	0.0130148	0.00635755	0.0186241	0.018239	0.0100956	0.0173687	0.012767	0.0112464	0.00141068	0.000741052	0.00752344	0.00114541	0.0110331	0.0234924	0.0139834	0.00131363	0.00822215	0.00288894	0.0199795	0.0202327	6.58945e-05	0.00209002	0.000408914	0.0132105	0.00436295	0.0351777	0.0135705	0.00825654	0.00467096	0.00123318	0.0115473	0.000869432	0.000924047	0.00783924	0.00419518	0.00680275	1.809605
252	-587.4884	-754.3954	166.907	0.00272466	0.0414321	0.0168155	0.00198263	0.0205911	0.0036362	0.000414517	0.0189844	0.0602217	0.00206719	0.0343681	0.0237136	0.0307791	0.101927	0.0129917	0.064996	0.000263686	0.00342354	0.0167938	0.00944162	0.0183976	0.00103002	0.0448741	0.0361462	0.0148907	0.0848902	0.0131943	0.00267916	0.0109081	0.0170044	0.000117649	0.0524355	0.0161334	0.00355688	0.0518646	0.000755993	0.0318658	0.00108852	0.028069	0.00646152	0.0569727	0.0269739	0.0127991	0.0167079	0.00265665	0.0606638	0.0145763	0.0898757	0.0535315	0.0188646	0.0158483	0.0373417	0.0120896	0.0351411	0.00620171	0.0404877	0.0150145	0.0066634	0.00803618	0.0540234	0.00589125	0.0397103	0.02917	0.0257279	0.0355248	0.0251315	0.00749077	0.0245533	0.0188892	0.00574503	0.00682029	0.0135438	0.0132687	0.0383892	0.0441872	0.0364495	0.0157829	0.0211783	0.0323266	0.0368651	0.0279916	0.00676844	0.00708307	0.0109997	0.0271305	0.0234665	0.0612907	0.00881997	0.00715281	0.0166894	0.0235187	0.0744941	0.00236456	0.018917	0.0298206	0.0546035	0.0263954	1.678837	2.940266	0.00113881	0.0173171	0.00702827	0.000828666	0.00860631	0.0015198	0.000173253	0.00793478	0.0251705	0.000864008	0.0143646	0.00991143	0.0128645	0.0426017	0.00543006	0.027166	0.000110211	0.00143091	0.00701921	0.00394625	0.00768953	0.000430509	0.0187557	0.0151078	0.00622379	0.035481	0.00551473	0.00111979	0.00455919	0.00710722	4.91731e-05	0.0219161	0.00674316	0.00148665	0.0216775	0.000315978	0.0133187	0.000454962	0.0117318	0.00270068	0.0238125	0.0112741	0.00534957	0.0069833	0.00111038	0.0253553	0.00609238	0.0375648	0.0223742	0.0078847	0.006624	0.0156075	0.00505302	0.0146877	0.00259209	0.0169224	0.00627551	0.00278506	0.00335883	0.0225798	0.00246233	0.0165975	0.012192	0.0107533	0.0148481	0.010504	0.00313087	0.0102624	0.00789501	0.00240121	0.00285063	0.00566081	0.00554583	0.0160453	0.0184686	0.0152346	0.0065967	0.00885175	0.0135113	0.0154083	0.0116994	0.00282896	0.00296046	0.00459749	0.0113396	0.00980815	0.0256173	0.00368643	0.00298961	0.00697556	0.00982995	0.0311358	0.0009883	0.00790663	0.0124639	0.0228223	0.0110323	2.392554
288	-582.0962	-749.5433	167.4471	0.0026623	0.0231539	0.0160777	0.00340435	0.0302667	0.00164522	0.00202489	0.00767162	0.024427	0.0046033	0.0195424	0.0102671	0.0194987	0.0655874	0.00509157	0.0185782	0.00406052	0.00738395	0.0124543	0.014236	0.0189755	0.00122777	0.011411	0.0132579	0.0222407	0.0655609	0.00893484	0.0134488	0.019353	0.0175143	0.00566341	0.0576559	0.0226773	0.013196	0.00761304	0.0123363	0.0227658	0.00129593	0.0108402	0.00659985	0.0370479	0.0190032	0.00742209	0.010111	0.00787745	0.0488975	0.0224603	0.0370445	0.0205789	0.0149424	0.0137295	0.00319605	0.00873729	0.00865066	0.00876318	0.0246637	0.00420834	0.000110796	0.0259173	0.00899618	0.00430293	0.0176439	0.0373904	0.00567737	0.0303663	0.0213461	0.00806541	0.051215	0.0118249	0.0165338	0.0194175	0.0104426	0.00200401	0.0355621	0.018949	0.0278835	0.00849369	0.0260584	0.0285833	0.0354217	0.0187587	0.00749806	0.00435746	0.0115021	0.0183001	0.00503143	0.0240317	0.0045078	0.00298204	0.0242875	0.00677106	0.0125456	0.00383303	0.0125411	0.00374873	0.0368137	0.0334964	1.581105	3.636671	0.00163758	0.0142419	0.0098894	0.00209401	0.0186171	0.00101197	0.00124551	0.00471882	0.015025	0.00283149	0.0120205	0.00631527	0.0119937	0.0403428	0.00313183	0.0114274	0.00249762	0.00454187	0.00766064	0.00875657	0.0116718	0.000755199	0.00701893	0.00815491	0.0136802	0.0403265	0.00549582	0.00827236	0.011904	0.010773	0.00348356	0.0354641	0.0139488	0.00811687	0.00468278	0.00758805	0.0140032	0.000797125	0.00666779	0.00405956	0.0227882	0.0116889	0.00456533	0.00621925	0.00484542	0.0300769	0.0138153	0.022786	0.0126581	0.00919108	0.00844499	0.00196589	0.00537431	0.00532102	0.00539023	0.0151706	0.00258855	6.81505e-05	0.0159417	0.00553355	0.00264673	0.0108528	0.0229988	0.00349215	0.0186783	0.01313	0.00496104	0.0315023	0.00727351	0.0101699	0.0119437	0.00642326	0.00123267	0.0218743	0.0116555	0.0171511	0.00522447	0.0160285	0.0175816	0.0217879	0.0115385	0.00461205	0.00268027	0.00707494	0.0112564	0.00309483	0.0147819	0.00277275	0.00183425	0.0149392	0.00416488	0.0077168	0.0023577	0.00771403	0.00230584	0.0226441	0.0206037	1.625752
324	-587.4265	-754.5414	167.1149	0.000650114	0.00304839	0.0316231	0.000893262	0.0365907	0.00717036	0.00175623	0.0227217	0.0380216	0.0157301	0.0388114	0.0256832	0.0246566	0.0535023	0.0180711	0.00888508	0.00157758	0.00632892	0.00627248	0.0200719	0.018375	0.000382022	0.0121673	0.0294212	0.0289074	0.0333572	0.00646939	0.00154151	0.00225805	0.0252523	0.00932855	0.0210776	0.0132931	0.0084871	0.0228961	0.0132626	0.0230682	0.00416892	0.0275737	0.00261524	0.119236	0.00928179	0.0101187	0.00991627	0.00737727	0.0524559	0.0273939	0.0237005	0.0352966	0.0272266	0.00216704	0.00721729	0.00699708	0.0116152	0.0108147	0.000526073	0.000765991	0.00115589	0.0268075	0.00441145	0.00481362	0.0173422	0.0260631	0.0208766	0.0724488	0.0231902	0.0142585	0.0274802	0.00223213	0.017737	0.00327902	0.0146682	0.0104549	0.0608525	0.0218934	0.00899271	0.0105453	0.0225309	0.00719676	0.042762	0.0216998	0.00112339	0.000500152	0.00948813	0.020812	0.0256675	0.00205846	0.0116063	0.0528163	0.021026	0.000473031	0.0166925	0.0639381	0.00429987	0.0217686	0.00866457	0.0249277	1.927104	3.417432	0.00036165	0.00169578	0.0175915	0.000496911	0.020355	0.00398878	0.000976969	0.0126398	0.021151	0.00875045	0.0215903	0.0142872	0.0137161	0.0297627	0.0100528	0.00494266	0.000877588	0.0035207	0.00348931	0.0111658	0.0102218	0.000212514	0.00676849	0.0163667	0.0160808	0.0185562	0.00359884	0.000857525	0.00125612	0.0140476	0.00518936	0.0117252	0.00739479	0.00472127	0.0127368	0.00737783	0.0128326	0.00231912	0.0153389	0.00145483	0.0663297	0.00516334	0.0056289	0.0055163	0.00410389	0.0291806	0.0152389	0.0131843	0.019635	0.0151458	0.0012055	0.00401489	0.00389239	0.00646138	0.00601607	0.000292648	0.000426111	0.000643005	0.0149127	0.00245403	0.00267776	0.00964724	0.0144986	0.0116134	0.0403024	0.0129004	0.00793181	0.0152869	0.00124171	0.00986688	0.00182408	0.00815975	0.00581596	0.0338515	0.012179	0.00500253	0.00586619	0.0125337	0.00400347	0.023788	0.0120713	0.000624927	0.000278228	0.00527813	0.0115774	0.0142785	0.0011451	0.00645642	0.029381	0.0116965	0.000263141	0.00928584	0.035568	0.00239197	0.0121096	0.00481999	0.013867	1.797631
