Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-582.2786	-748.5074	166.2288	2.152621	4.310202	1.659688
726	-587.1408	-753.3366	166.1957	1.660792	4.310202	1.975684
732	-595.2651	-761.3246	166.0595	2.097698	4.00149	2.019445
738	-583.2144	-749.6915	166.4771	2.273658	3.440451	2.019445
744	-590.0358	-757.7754	167.7396	1.298061	3.420798	1.761661
750	-588.1003	-754.6168	166.5165	1.667873	4.018588	1.951816
756	-578.9118	-745.7361	166.8243	1.96346	4.069501	1.516241
762	-591.7475	-758.3492	166.6017	1.820109	3.867621	1.904513
768	-593.3412	-760.3386	166.9974	2.565561	3.163045	1.697533
774	-588.3583	-755.8148	167.4565	1.290897	3.131982	2.15091
780	-589.3035	-755.6383	166.3348	2.596852	3.131982	2.15091
786	-584.5584	-752.1727	167.6143	1.111113	3.198938	2.119755
792	-581.7766	-748.1679	166.3913	2.7847	3.442462	1.812332
798	-591.5851	-758.3855	166.8004	1.984626	3.603976	1.851896
804	-590.577	-756.9958	166.4188	2.0325	3.387	2.222121
810	-591.2886	-758.2841	166.9955	1.822462	3.250384	2.052653
816	-584.6798	-751.5646	166.8847	1.39003	4.120109	1.808122
822	-599.5971	-767.0968	167.4997	1.406979	3.65717	1.690343
828	-589.8183	-756.1625	166.3442	2.707794	3.519778	1.830252
834	-594.3357	-760.2991	165.9634	2.050122	4.360652	1.869096
840	-593.6786	-761.0667	167.3882	1.011388	3.642426	2.042179
846	-597.8457	-764.1766	166.3309	2.619012	3.37637	1.981232
852	-588.141	-755.8698	167.7288	1.329866	3.37637	1.778641
858	-588.1012	-755.0845	166.9833	1.329866	4.277286	1.669188
864	-597.2368	-763.3983	166.1615	2.403162	4.195476	1.646387
870	-588.4643	-755.3564	166.8921	1.88554	4.077346	1.509756
876	-591.4776	-758.0401	166.5625	2.304167	3.958627	1.584059
882	-602.8424	-769.681	166.8386	2.20728	3.506675	1.764994
888	-593.723	-760.3948	166.6717	2.030289	4.079301	1.579841
894	-610.3769	-776.1093	165.7325	2.287418	4.907719	1.505912
900	-605.6253	-771.8178	166.1926	2.151431	4.141923	1.804156
906	-604.9577	-771.6054	166.6477	2.245905	3.610001	1.804156
912	-603.7386	-770.027	166.2884	2.036253	4.141791	1.804156
918	-589.3167	-756.7659	167.4493	1.583674	3.207588	1.921608
924	-606.0473	-772.9326	166.8853	1.693444	3.663626	1.926923
930	-609.1234	-776.2666	167.1432	1.130029	3.758675	2.049081
936	-601.554	-768.5361	166.9821	1.405929	3.650718	2.049081
942	-598.2596	-763.9483	165.6887	3.335428	4.058557	1.603625
948	-604.4303	-771.2074	166.7771	1.380172	4.325448	1.746707
954	-597.2783	-764.0903	166.812	1.238265	4.507785	1.690509
960	-589.6885	-755.5488	165.8603	2.465168	4.386767	1.690509
966	-588.7391	-755.2298	166.4907	1.657476	4.624092	1.552124
972	-592.213	-758.9857	166.7726	1.080521	4.768767	1.643728
978	-596.4572	-764.1074	167.6503	1.124456	3.883722	1.617543
984	-592.7533	-759.5823	166.829	1.221694	4.465786	1.719698
990	-601.672	-767.5668	165.8948	1.857888	5.011353	1.574364
996	-591.7279	-758.908	167.1801	1.60899	4.073835	1.481334
1002	-598.3091	-765.608	167.2989	1.172447	3.734758	1.933001
1008	-602.2916	-769.7439	167.4523	1.369919	3.378759	1.939793
1014	-611.3002	-778.2031	166.9029	1.353743	4.222939	1.748154
1020	-601.8755	-768.4032	166.5277	2.213999	3.046159	2.27486
1026	-601.6886	-768.9142	167.2256	1.585646	3.457338	1.90273
1032	-604.7794	-770.9741	166.1947	2.755319	3.459014	1.949526
1038	-599.9322	-766.1548	166.2226	2.071615	3.964705	1.949526
1044	-595.7433	-762.7213	166.978	2.369997	3.254891	1.752743
1050	-601.2196	-767.5813	166.3617	1.963782	3.718112	2.081501
1056	-613.2005	-778.3784	165.1779	3.119841	4.520067	1.742243
1062	-590.5304	-756.6833	166.1528	2.419879	3.950804	1.815422
1068	-586.6737	-753.9193	167.2456	1.600574	3.136275	2.094354
1074	-582.2298	-749.7809	167.5511	1.278117	3.136275	2.094354
1080	-595.0195	-760.9071	165.8875	1.524295	5.67519	1.301327
1086	-600.9464	-766.1972	165.2508	2.765328	5.140556	1.417833
1092	-591.3638	-756.6026	165.2388	2.774012	5.146215	1.417833
1098	-595.3087	-761.3133	166.0046	2.374807	4.747055	1.36727
1104	-603.7804	-770.3088	166.5284	1.966716	3.632408	2.026305
1110	-593.227	-760.2889	167.0619	1.997358	3.22026	1.927711
1116	-592.8315	-759.669	166.8375	1.921877	3.22026	2.119552
1122	-586.2171	-753.0019	166.7848	2.101745	3.429708	1.914271
1128	-582.4258	-748.1334	165.7077	2.603943	4.611723	1.561959
1134	-586.8648	-751.6201	164.7553	3.550647	5.025474	1.475256
1140	-578.1821	-743.3228	165.1407	3.460496	4.757114	1.430198
1146	-583.6659	-749.6412	165.9754	2.607705	4.633776	1.338444
1152	-587.9393	-754.1815	166.2422	1.626569	5.211563	1.313069
1158	-586.5197	-753.0487	166.529	2.049914	4.026878	1.708266
1164	-592.1749	-758.3446	166.1696	2.049914	4.602311	1.552385
1170	-590.9692	-756.9754	166.0062	1.675508	5.091828	1.552385
1176	-596.973	-762.5997	165.6267	2.060918	5.444047	1.315623
1182	-603.9058	-770.4513	166.5455	1.539021	4.231121	1.868341
1188	-601.5702	-768.2102	166.64	1.996765	3.837177	1.79467
1194	-587.1089	-752.9058	165.7969	3.363797	4.19275	1.408003
1200	-587.4355	-753.162	165.7264	2.628747	4.616411	1.530876
1206	-591.0011	-757.3596	166.3585	2.446022	4.146281	1.513833
1212	-586.3307	-753.5016	167.1709	1.62763	3.802959	1.67397
1218	-589.3581	-755.4223	166.0641	2.54293	4.250975	1.598818
1224	-590.511	-757.0031	166.4921	2.190971	4.162105	1.553291
1230	-587.3433	-753.5648	166.2214	2.190971	4.075101	1.80805
1236	-584.7731	-751.2269	166.4538	2.162767	3.865754	1.80805
1242	-594.2523	-761.6074	167.3551	1.702021	3.39202	1.785948
1248	-592.1088	-759.0618	166.953	1.907801	3.455369	1.894089
1254	-590.5553	-757.602	167.0468	1.676995	3.93703	1.634661
1260	-599.7961	-766.849	167.0529	1.174513	2.855393	2.652997
1266	-595.6462	-763.1408	167.4946	1.62877	3.028181	1.983899
1272	-592.1406	-759.3596	167.219	1.595664	3.466681	1.894579
1278	-608.2483	-776.1845	167.9362	0.8778961	3.727512	1.700686
1284	-594.4113	-760.7888	166.3776	2.381844	3.884205	1.725939
1290	-587.4435	-753.8231	166.3795	2.182694	3.602661	2.025338
1296	-586.3926	-752.8607	166.4681	2.182694	3.964671	1.717684
1302	-607.9738	-772.5845	164.6107	4.839932	4.273789	1.583687
1308	-602.8869	-767.0574	164.1704	3.495386	5.889044	1.284284
1314	-592.8264	-758.599	165.7726	1.95903	4.798695	1.75149
1320	-605.1782	-771.5342	166.356	1.843728	4.810264	1.387242
1326	-598.5428	-766.1574	167.6145	1.548411	3.638032	1.524242
1332	-591.78	-757.2243	165.4443	3.522554	4.162537	1.617055
1338	-605.2125	-771.9702	166.7577	2.405244	3.274825	1.872032
1344	-597.4885	-764.5895	167.1009	1.227638	4.03755	1.824526
1350	-587.8723	-754.8201	166.9479	1.542356	3.129239	2.326116
1356	-597.6487	-764.362	166.7133	1.509397	3.062919	2.534933
1362	-590.6019	-757.335	166.7331	1.752521	3.086302	2.368339
1368	-592.1794	-758.5713	166.3919	2.083399	3.44784	2.172563
1374	-599.1415	-766.5112	167.3698	1.788859	2.74742	2.156472
1380	-599.669	-766.0076	166.3386	2.200396	3.134655	2.346152
1386	-593.8009	-761.4676	167.6667	1.22773	2.705727	2.329718
1392	-596.1	-763.3845	167.2845	1.396004	2.924909	2.329718
1398	-591.9385	-759.2907	167.3522	1.505049	2.860194	2.261885
1404	-593.4404	-760.5518	167.1113	1.740293	2.877984	2.266967
1410	-596.5608	-763.9163	167.3555	1.274935	2.511583	2.617529
1416	-581.9753	-748.8713	166.896	1.853548	2.435986	2.617529
1422	-593.2089	-759.7738	166.5649	1.830045	2.656659	2.698227
1428	-597.6964	-764.758	167.0615	2.084727	2.56147	2.311332
1434	-599.6643	-766.5523	166.888	1.986056	2.596135	2.451756
1440	-587.034	-753.8765	166.8425	1.79416	3.323224	2.121757
1446	-588.7629	-755.5601	166.7973	1.860712	3.323224	2.113143
1452	-604.4037	-769.8464	165.4426	1.942324	5.886169	1.184161
1458	-606.5899	-772.521	165.9311	2.369708	4.810334	1.378449
1464	-603.282	-769.7423	166.4603	2.229775	3.723049	1.864193
1470	-607.3256	-773.9587	166.6331	1.869482	4.100212	1.691654
1476	-603.4086	-769.4589	166.0503	2.583182	3.665124	1.993792
1482	-608.3363	-775.5142	167.178	1.538859	3.59059	1.873942
1488	-598.6976	-765.8298	167.1322	1.624361	3.686484	1.785235
1494	-589.4023	-757.0653	167.6631	1.178079	3.793691	1.634929
1500	-595.0166	-763.0766	168.06	0.832878	3.025643	2.122792
1506	-597.4249	-764.6382	167.2133	1.380368	2.986536	2.34529
1512	-585.3129	-752.1731	166.8601	2.147042	3.35615	1.887697
1518	-584.3694	-750.6312	166.2619	2.324275	4.138431	1.659844
1524	-585.915	-752.5351	166.6201	2.052464	3.604463	1.935205
1530	-593.3521	-759.6235	166.2713	2.101122	3.971612	1.895345
1536	-596.3448	-762.4914	166.1467	2.768319	4.240091	1.419683
1542	-595.3901	-762.2864	166.8963	1.649827	3.4074	2.116123
1548	-600.7371	-768.6421	167.9051	1.076526	3.098568	2.016907
1554	-587.4537	-753.7595	166.3058	2.245237	4.119972	1.686731
1560	-577.3039	-744.4181	167.1142	1.604483	4.055111	1.5476
1566	-587.6932	-754.5696	166.8764	2.007161	3.571438	1.808897
1572	-606.0486	-772.8022	166.7536	1.604405	4.2418	1.673745
1578	-585.0587	-751.8454	166.7868	2.24421	3.743891	1.612046
1584	-582.8323	-749.7697	166.9374	1.964644	3.743891	1.670364
1590	-606.8945	-773.5592	166.6647	1.895619	3.564014	2.021805
1596	-605.2832	-771.953	166.6698	2.713327	3.037875	1.933923
1602	-615.6154	-781.6124	165.997	2.395221	4.120612	1.819036
1608	-613.3842	-779.2079	165.8237	2.774372	4.205782	1.680403
1614	-600.5643	-767.013	166.4487	2.072109	3.571896	2.060308
1620	-587.982	-755.1746	167.1926	1.774686	3.145083	2.019738
1626	-603.8921	-770.8327	166.9407	1.485835	3.622809	2.04493
1632	-594.1416	-760.8194	166.6778	1.533453	4.076436	1.887117
1638	-593.2556	-759.9967	166.7411	1.494839	4.141409	1.824062
1644	-596.9785	-763.8268	166.8484	1.548023	3.984454	1.824062
1650	-589.1936	-755.8455	166.6519	1.548023	4.340699	1.712662
1656	-585.5105	-752.9011	167.3906	1.198909	3.885031	1.748944
1662	-592.6591	-758.3667	165.7076	2.561151	4.007581	2.005098
1668	-595.6677	-762.3391	166.6714	1.937246	3.877138	1.780376
1674	-591.8745	-758.4837	166.6092	2.21896	3.877138	1.65869
1680	-592.2478	-759.1455	166.8977	1.836995	3.687887	1.81483
1686	-585.59	-752.1576	166.5675	2.582712	3.687887	1.620256
1692	-585.408	-751.1567	165.7487	3.495422	3.871208	1.620256
1698	-589.6051	-756.5424	166.9373	1.542938	3.786605	1.90175
1704	-589.9471	-757.3697	167.4227	1.52744	3.405218	1.840615
1710	-596.0935	-762.7184	166.6249	2.076805	3.737477	1.827521
1716	-612.6078	-779.8791	167.2713	1.672074	3.868114	1.524062
1722	-604.3331	-769.5584	165.2253	3.023986	5.090948	1.331942
1728	-599.999	-764.4082	164.4092	2.715684	6.313362	1.177615
1734	-600.8196	-764.6729	163.8533	3.69496	6.313362	1.081466
1740	-591.8941	-755.9566	164.0625	3.223501	6.396137	1.094114
1746	-591.4638	-755.9179	164.4541	2.669291	6.396137	1.094114
1752	-613.3903	-778.6808	165.2905	1.644022	6.396137	1.100271
1758	-600.3198	-765.3636	165.0438	2.583817	5.651875	1.283054
1764	-595.5856	-760.9872	165.4016	2.728582	5.047081	1.394225
1770	-596.9857	-763.0471	166.0614	2.069139	4.842155	1.441468
1776	-599.4517	-765.5424	166.0908	1.677244	4.842155	1.670963
1782	-588.2517	-755.2779	167.0262	1.671519	4.000767	1.607062
1788	-595.7906	-762.2813	166.4907	2.232364	3.846844	1.756216
1794	-612.4562	-777.5368	165.0806	3.28654	5.056124	1.33249
1800	-596.9906	-763.7274	166.7368	2.184975	2.58467	2.449945
1806	-591.2627	-758.8382	167.5756	1.382492	2.412447	2.477657
1812	-582.1693	-749.1641	166.9948	1.432113	2.935702	2.484056
1818	-593.1387	-759.4265	166.2878	2.085088	3.061548	2.484056
1824	-597.5764	-764.2847	166.7083	1.810486	3.98227	1.758114
1830	-581.5154	-748.232	166.7167	1.655498	3.845422	1.941202
1836	-574.3949	-741.5609	167.166	1.640163	3.686659	1.751446
1842	-589.0795	-755.5938	166.5143	1.488757	4.735239	1.567622
1848	-589.0698	-755.7569	166.6872	2.024101	3.458392	2.00413
1854	-594.547	-762.0868	167.5398	1.265123	3.62651	1.779894
1860	-587.3276	-754.4404	167.1129	1.788588	3.44539	1.862886
1866	-590.2227	-756.5189	166.2962	2.614361	3.44539	1.960614
1872	-589.4678	-756.1793	166.7115	2.178738	3.44539	1.910403
1878	-588.4907	-755.7495	167.2587	1.168549	3.44539	2.153776
1884	-575.6578	-742.6396	166.9817	1.81545	2.511244	2.538372
1890	-579.5503	-746.6366	167.0864	2.075669	2.183794	2.538372
1896	-577.7219	-744.5797	166.8578	1.667631	2.767163	2.538372
1902	-584.857	-751.1122	166.2551	3.148409	3.391767	1.764299
1908	-584.5161	-750.9015	166.3854	2.209993	3.500478	2.07435
1914	-588.6315	-754.3807	165.7492	2.391144	4.9118	1.427889
1920	-585.875	-750.7808	164.9058	3.686048	5.012418	1.300856
1926	-584.1267	-748.9344	164.8077	4.260049	4.799182	1.274098
1932	-587.3956	-753.9918	166.5962	2.583344	3.651503	1.625464
1938	-589.3404	-755.9112	166.5708	2.276782	3.966807	1.58799
1944	-592.562	-758.8698	166.3077	2.972171	3.55123	1.701018
1950	-592.9151	-759.7922	166.877	2.267718	3.29899	1.848321
1956	-598.9721	-766.1173	167.1452	1.79467	3.29899	1.936648
1962	-597.213	-764.225	167.0121	1.599456	3.29899	2.14138
1968	-592.9313	-759.852	166.9207	1.599456	3.21049	2.257775
1974	-587.3836	-754.8004	167.4169	2.025022	3.04125	1.79135
1980	-601.3796	-767.4694	166.0898	3.085239	3.655677	1.725607
1986	-600.7085	-767.801	167.0925	2.076656	3.378772	1.752013
1992	-591.6067	-758.6954	167.0886	1.911733	3.546666	1.735057
1998	-593.6395	-759.3658	165.7263	2.789396	4.282715	1.68719
2004	-599.4935	-765.9539	166.4603	2.142188	4.282715	1.517021
2010	-598.6459	-764.7719	166.126	2.069489	4.647026	1.539462
2016	-601.4529	-768.3946	166.9416	1.491558	4.071841	1.735085
2022	-597.6376	-764.9667	167.3291	1.491558	3.573588	1.812245
2028	-592.275	-758.9822	166.7072	1.938653	3.778645	1.822917
2034	-596.2315	-762.7636	166.5322	2.360043	3.778371	1.703604
2040	-603.0095	-768.8317	165.8223	2.903173	4.313521	1.535981
2046	-597.7001	-762.458	164.758	3.162963	5.526598	1.280125
2052	-590.9743	-757.5853	166.6109	1.335673	4.795821	1.559237
2058	-583.1245	-750.1433	167.0189	1.335673	4.385196	1.561214
2064	-596.2553	-761.7555	165.5003	3.268395	4.349522	1.561214
2070	-596.0768	-762.6451	166.5683	1.837938	3.813075	1.953318
2076	-595.8743	-763.0264	167.1521	1.141319	3.882231	1.953318
2082	-589.6173	-756.6275	167.0102	1.721384	3.353154	2.034214
2088	-598.6788	-765.8287	167.1498	1.573382	3.496463	1.935138
2094	-591.986	-759.2507	167.2647	1.677584	3.496463	1.791561
2100	-613.8585	-778.4011	164.5427	3.121013	5.57345	1.436163
2106	-587.098	-752.7956	165.6976	2.652301	3.975339	1.987573
2112	-595.5127	-761.9523	166.4396	2.312402	3.602201	1.915387
2118	-608.9108	-774.9608	166.0499	1.871652	4.387485	1.895609
2124	-598.5873	-765.3849	166.7976	1.769754	3.800451	1.847068
2130	-595.9476	-761.3134	165.3658	3.376406	4.665995	1.36861
2136	-610.9817	-775.9643	164.9826	3.829129	4.581646	1.507205
2142	-601.9263	-767.3244	165.398	3.829129	4.12359	1.538903
2148	-607.1299	-773.983	166.8531	1.677256	4.257244	1.542108
2154	-606.1756	-772.3517	166.1761	2.214336	4.075888	1.825685
2160	-612.6633	-778.0419	165.3786	2.796452	4.459593	1.803359
2166	-611.7249	-778.6322	166.9073	2.298294	3.204314	1.875635
2172	-595.6963	-761.8283	166.132	2.24898	4.320385	1.665617
2178	-601.1694	-768.7668	167.5974	1.331707	3.315513	1.909372
2184	-606.2442	-773.4507	167.2065	2.131094	2.918378	1.958336
2190	-590.9356	-757.8384	166.9028	2.072414	3.378002	1.885872
2196	-585.1065	-752.2868	167.1804	1.411805	3.905621	1.737116
2202	-588.6556	-755.8391	167.1835	1.438654	3.905621	1.71698
2208	-594.6602	-761.7228	167.0627	1.739451	3.436756	1.932468
2214	-592.3061	-759.1572	166.8511	1.797145	3.436756	2.039597
2220	-585.2369	-751.7109	166.474	1.781314	4.762769	1.374975
2226	-595.7674	-762.3145	166.5471	2.577466	3.765586	1.581503
2232	-585.5506	-752.1011	166.5505	2.124285	3.817694	1.7963
2238	-586.5042	-753.1594	166.6551	2.483476	3.396906	1.817077
2244	-582.0191	-748.5093	166.4903	1.795632	3.813684	2.029841
2250	-591.7957	-758.6384	166.8427	1.871961	3.435029	2.002783
2256	-586.6272	-754.0556	167.4284	1.077172	3.867865	1.818519
2262	-590.9776	-757.7155	166.7379	1.485745	3.622231	2.17824
2268	-600.8448	-766.7627	165.918	1.96379	4.44806	1.890196
2274	-599.0492	-765.4097	166.3605	1.93646	4.44806	1.596054
2280	-620.2732	-785.9202	165.647	2.591067	4.320223	1.819089
2286	-610.9835	-776.844	165.8605	2.375631	4.565838	1.611929
2292	-588.1734	-755.3697	167.1963	1.935121	3.240518	1.858646
2298	-587.6403	-753.7548	166.1145	2.373362	3.758511	1.996423
2304	-592.2593	-758.7872	166.5279	1.775244	4.380246	1.625782
2310	-586.7754	-752.9035	166.128	2.417077	4.565221	1.387192
2316	-592.5433	-758.4558	165.9125	2.011832	4.887958	1.554961
2322	-594.9473	-761.6359	166.6886	1.971702	3.883782	1.743168
2328	-597.1148	-762.0898	164.975	3.185047	5.207808	1.350145
2334	-599.4142	-765.2406	165.8264	1.796947	5.203119	1.52276
2340	-599.2264	-765.7197	166.4933	1.634904	4.084082	1.943518
2346	-599.1015	-765.6704	166.5689	2.443498	3.328372	1.943518
2352	-590.9414	-757.7148	166.7734	1.466222	4.349143	1.674795
2358	-587.8052	-753.2121	165.4069	2.099372	5.563684	1.369969
2364	-594.858	-761.3968	166.5388	2.159619	3.744183	1.835026
2370	-597.9837	-763.9358	165.9521	2.299453	4.217926	1.835026
2376	-588.9317	-755.4762	166.5445	1.459247	4.093953	2.011821
2382	-599.6016	-766.0367	166.4351	1.436451	4.093953	2.09831
2388	-599.7967	-766.2385	166.4418	2.208955	3.447659	2.072555
2394	-618.8435	-786.0705	167.227	1.212199	3.056449	2.395866
2400	-614.578	-781.2052	166.6272	2.122354	3.195996	2.162341
2406	-615.7691	-783.1129	167.3438	1.325185	3.195996	2.160928
2412	-598.9806	-765.5424	166.5618	2.429515	3.629006	1.749647
2418	-592.284	-758.5602	166.2762	2.112644	4.673671	1.377578
2424	-595.3726	-761.4391	166.0665	1.943932	4.997774	1.399173
