Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.1052	-761.1748	165.0697	0.0028305	0.000928974	0.000428446	0.00272478	0.0105349	0.00976169	0.0052771	0.0142128	0.0286822	0.00404433	0.0427846	0.00222272	0.0443666	0.0384859	0.00117808	0.017486	0.00735737	0.0170236	0.0197701	0.00748541	0.0338717	0.0242845	0.029581	0.00464918	0.00108776	0.0193245	0.00958295	0.0123458	0.0115387	0.0105108	0.00452868	0.0271766	0.000688799	0.00570646	0.0081337	0.00289416	0.0100317	0.00281948	0.0256296	0.00362516	0.0371501	0.0148919	0.00268521	0.0142914	0.00509927	0.0243918	0.0185731	0.0451808	0.0404921	0.0165272	0.0203571	0.00266559	0.00744387	0.0228389	0.00892372	0.00874345	0.0140254	0.0166851	0.00913135	0.0164243	0.0187336	0.0131417	0.041931	0.0107495	0.0144067	0.000198619	0.00604802	0.0109166	0.0024884	0.0195024	0.0425175	0.00777708	0.0185381	0.01554	0.00454615	0.0151586	0.0094333	0.00435019	0.00710645	0.00733202	0.00432494	0.0133109	0.0204292	0.00787284	0.00593373	0.00192131	0.00231397	0.0149181	0.0211245	0.0116874	0.0189099	0.0254068	0.0365903	0.012802	0.00613031	0.00129791	0.00434635	2.538205	5.575179	0.00209379	0.000687185	0.000316932	0.00201559	0.00779293	0.00722096	0.0039036	0.0105135	0.0212169	0.00299169	0.0316488	0.0016442	0.0328191	0.028469	0.000871452	0.0129348	0.00544243	0.0125927	0.0146244	0.00553714	0.0250557	0.0179638	0.0218818	0.00343911	0.000804644	0.0142948	0.00708874	0.00913246	0.00853545	0.00777511	0.00334997	0.0201032	0.000509522	0.00422121	0.0060167	0.00214088	0.00742068	0.00208563	0.0189588	0.00268162	0.0274808	0.0110159	0.00198631	0.0105717	0.00377205	0.0180432	0.013739	0.0334213	0.029953	0.0122256	0.0150586	0.0019718	0.00550641	0.0168945	0.00660109	0.00646774	0.0103749	0.0123423	0.00675468	0.0121495	0.0138577	0.00972123	0.0310174	0.0079517	0.010657	0.000146923	0.00447386	0.00807528	0.00184073	0.0144264	0.0314512	0.0057529	0.0137131	0.0114953	0.00336289	0.0112132	0.00697804	0.00321794	0.00525681	0.00542368	0.00319926	0.00984636	0.0151119	0.00582373	0.00438932	0.00142124	0.0017117	0.0110353	0.0156263	0.00864543	0.0139881	0.018794	0.0270667	0.00946994	0.00453474	0.000960098	0.0032151	1.351855
36	-587.9472	-754.8621	166.9149	0.0045394	0.0120887	0.00107685	4.73705e-05	0.0393045	0.0318018	0.00606187	0.0398192	0.018628	0.002983	0.058478	0.00897556	0.0145825	0.0815903	0.00687455	0.0152564	0.0135041	0.00208656	0.00290374	0.0373454	0.0181348	0.01215	0.0084358	0.0114099	0.0457192	0.00322947	0.00850109	0.0212943	0.0229286	0.0131636	0.0136466	0.0406372	0.0041525	0.0049946	0.00670649	0.00595309	0.0167392	0.00210893	0.024884	0.0124806	0.0456788	0.00976275	0.0128743	0.0153273	0.018088	0.0642782	0.0147382	0.0152182	0.0271734	0.0192837	0.0190009	0.00367076	0.046623	0.0122364	0.0167609	0.00349483	0.00738977	0.0188849	0.0164394	0.0288152	0.0147418	0.00963274	0.0205959	0.0143744	0.00398969	8.04801e-05	0.0211365	0.00380522	0.0228958	0.0265605	0.0253029	0.0239167	0.0204847	0.00406264	0.0213696	0.0445197	0.000156626	0.00124923	0.00260531	0.0194148	0.0313069	0.000940347	0.0401336	0.00726962	0.0231692	0.00433818	0.0320409	0.00801843	0.0429696	0.000299704	0.0236442	0.032962	0.0485186	0.0152302	0.0070443	0.00286157	0.009984	2.103723	3.54739	0.00260498	0.00693724	0.000617963	2.71841e-05	0.0225553	0.0182498	0.00347867	0.0228507	0.0106899	0.00171183	0.0335582	0.00515072	0.00836834	0.0468214	0.00394503	0.00875503	0.00774949	0.0011974	0.00166634	0.0214311	0.0104069	0.00697241	0.00484098	0.00654772	0.0262365	0.00185327	0.00487844	0.0122199	0.0131578	0.00755405	0.00783123	0.0233201	0.00238296	0.0028662	0.00384859	0.00341624	0.00960599	0.00121023	0.0142799	0.00716215	0.0262133	0.00560246	0.00738805	0.00879572	0.01038	0.0368867	0.00845767	0.00873311	0.0155937	0.0110662	0.0109039	0.00210651	0.0267551	0.00702197	0.00961842	0.00200554	0.0042407	0.0108373	0.00943394	0.0165359	0.00845972	0.00552785	0.0118192	0.00824892	0.00228952	4.61843e-05	0.0121294	0.00218367	0.013139	0.015242	0.0145203	0.0137249	0.0117554	0.00233139	0.0122632	0.0255481	8.98814e-05	0.000716884	0.00149508	0.0111414	0.0179658	0.000539628	0.0230311	0.00417175	0.0132959	0.00248951	0.018387	0.00460146	0.0246586	0.000171988	0.0135685	0.0189156	0.0278429	0.00874003	0.00404245	0.00164214	0.00572942	1.742583
72	-582.0961	-747.3627	165.2666	0.000886668	0.00222985	0.0010669	0.000226457	0.0275513	0.00799843	0.00333426	0.0156614	0.0307267	0.00272326	0.0246043	0.00709825	0.0230092	0.0489798	0.00129779	0.0181409	0.00633213	0.00161471	0.00493104	0.00632843	0.0188389	0.00227253	0.0188752	0.00781223	0.0101969	0.039065	0.0166909	0.00270312	0.000124768	0.0115426	0.0141417	0.0217137	0.00397171	0.0107491	0.0261464	0.0012662	0.0171657	0.00563341	0.0167411	0.00137309	0.0348395	0.0140916	0.00755214	0.00574479	0.0120715	0.0123948	0.00946065	0.0206521	0.0280033	0.00429917	0.0184733	0.00503751	0.0379247	0.0124631	0.0163922	0.00469777	0.014296	0.00595016	0.00922287	0.0187255	0.00196654	0.00279347	0.00185064	0.00349673	0.00426591	0.000602317	0.00464522	0.0051573	0.00497517	0.00971794	0.0298005	0.00911269	0.0131482	0.00609907	0.0150852	0.0106396	0.00942794	0.00923936	0.00743966	0.019059	0.0509978	0.00219595	0.0180226	0.0067305	0.0121478	0.0118156	0.02534	0.00284495	0.00785978	0.00115412	0.019255	0.0248592	0.0246986	0.0208724	0.00228459	0.00278427	0.00383983	2.423082	5.674281	0.000751233	0.00188925	0.000903937	0.000191866	0.0233429	0.0067767	0.00282496	0.0132692	0.0260333	0.00230729	0.0208461	0.00601402	0.0194946	0.0414983	0.00109956	0.01537	0.00536492	0.00136807	0.00417784	0.00536178	0.0159613	0.00192541	0.0159921	0.00661894	0.00863939	0.033098	0.0141414	0.00229023	0.00010571	0.00977954	0.0119816	0.018397	0.00336505	0.00910725	0.0221526	0.00107279	0.0145437	0.00477292	0.0141839	0.00116336	0.0295179	0.0119392	0.00639858	0.0048673	0.0102276	0.0105015	0.00801557	0.0174975	0.0237259	0.00364249	0.0156516	0.00426804	0.0321319	0.0105594	0.0138883	0.0039802	0.0121123	0.00504129	0.00781411	0.0158652	0.00166616	0.00236677	0.00156796	0.00296262	0.00361431	0.000510315	0.00393567	0.00436954	0.00421523	0.00823356	0.0252486	0.00772076	0.0111399	0.00516746	0.012781	0.00901445	0.00798786	0.00782808	0.00630328	0.0161478	0.043208	0.00186053	0.0152697	0.00570244	0.0102923	0.0100108	0.0214694	0.0024104	0.00665923	0.000977829	0.0163138	0.0210621	0.020926	0.0176842	0.00193563	0.00235898	0.00325331	1.180284
108	-589.7535	-757.3365	167.5829	0.0116893	0.0156869	8.43517e-05	0.0046094	0.0497523	0.0176591	0.00481966	0.0492308	0.031998	0.0019567	0.0203869	0.0250252	0.0283301	0.0425	0.00322075	0.0288812	0.000114478	0.0152644	0.00783395	0.00342505	0.0106806	0.00464122	0.0168018	0.00223149	0.0237832	0.0298034	0.0143666	0.0042095	0.000158116	0.0238051	0.00939786	0.0359984	0.00338193	0.0109923	0.0411007	0.00511973	0.00414358	0.000603083	0.0187303	0.00293623	0.0634492	0.029067	0.0136891	0.02171	0.00117295	0.0309492	0.0204187	0.0359585	0.0246967	0.00926827	0.0182074	0.0194203	0.00611842	0.0345919	0.0175671	0.0116372	0.038741	0.0032335	0.0226549	0.00767565	0.0281906	0.00465034	0.0519179	0.00279142	0.00389145	0.0148249	0.00211453	0.0110725	0.0156326	0.0464091	0.05623	0.00434254	0.000189639	0.0154443	0.0135735	0.00423392	0.00835197	0.00314411	0.0008695	0.0136289	0.0150897	0.00188569	0.000518491	0.0172863	0.00160909	0.00334517	0.0359253	0.0602355	0.0171622	0.0075623	0.00645628	0.0141854	0.0265524	0.0378536	0.0218034	0.0329733	0.0111006	1.349649	3.65934	0.00700533	0.00940108	5.05515e-05	0.00276238	0.0298163	0.010583	0.00288839	0.0295037	0.0191762	0.00117264	0.0122178	0.0149975	0.0169781	0.02547	0.00193018	0.0173084	6.8606e-05	0.00914785	0.00469484	0.00205261	0.00640082	0.00278146	0.0100692	0.00133732	0.0142531	0.017861	0.00860983	0.00252273	9.4758e-05	0.0142663	0.00563208	0.0215736	0.00202677	0.00658763	0.0246314	0.00306823	0.00248322	0.000361424	0.0112249	0.00175967	0.0380247	0.0174197	0.00820379	0.0130106	0.000702945	0.0185477	0.0122368	0.0215497	0.0148006	0.00555442	0.0109116	0.0116385	0.00366673	0.0207307	0.0105279	0.00697409	0.0232173	0.00193782	0.0135769	0.00459998	0.0168945	0.00278692	0.0311141	0.00167288	0.00233212	0.0088845	0.00126722	0.00663566	0.00936855	0.0278127	0.0336983	0.00260246	0.00011365	0.00925569	0.00813451	0.00253736	0.00500529	0.00188425	0.000521087	0.00816772	0.00904319	0.00113008	0.000310728	0.0103596	0.000964317	0.00200474	0.0215298	0.0360988	0.0102852	0.00453204	0.00386921	0.00850121	0.0159127	0.0226855	0.0130666	0.0197607	0.00665255	1.668629
144	-597.6757	-764.6578	166.9821	0.00226102	0.00452863	0.00101783	0.00270493	0.0184624	0.00311099	0.00295296	0.0142091	0.0601787	0.000747991	0.01018	0.00594347	0.0104236	0.0344834	0.017352	0.0219596	0.00629737	0.00183206	0.0126687	0.0024329	0.0216649	0.00108065	0.0309711	0.0175794	0.0294826	0.0278666	0.00694361	0.0120266	0.000709088	0.00369023	0.00420526	0.0468092	0.00732948	0.0160946	0.00142924	0.01186	0.0170094	0.0104784	0.0166535	0.0044344	0.0315171	0.00857527	0.0137616	0.0269095	0.00385519	0.0171497	0.0119075	0.0170886	0.0189521	0.0058096	0.018966	0.00423784	0.00562364	0.00171738	0.00319576	0.00983527	0.026717	0.00999474	0.0106262	0.0150517	0.031832	0.0149736	0.0388877	0.00259305	0.0609107	0.0284588	0.0219968	0.0118915	0.0514989	0.01544	0.0191425	0.00288829	0.0122484	0.0172737	0.0308135	0.00462145	0.00293529	0.00352027	0.00383973	0.0215848	0.0122544	0.0153871	0.017124	0.0198658	0.000161582	0.0157629	0.0205211	0.0204196	0.014667	0.003426	0.0184615	0.00423747	0.0200706	0.0267999	0.0162787	0.0142158	0.00207733	1.685005	4.2796	0.00158931	0.00318326	0.000715453	0.00190135	0.0129776	0.00218678	0.00207569	0.00998782	0.0423007	0.000525777	0.0071557	0.00417778	0.00732691	0.0242391	0.0121971	0.0154358	0.00442654	0.00128779	0.00890506	0.00171013	0.0152286	0.00075961	0.0217701	0.0123569	0.0207239	0.0195879	0.00488079	0.00845373	0.000498431	0.00259393	0.00295595	0.0329031	0.00515203	0.0113132	0.00100464	0.00833659	0.0119562	0.00736546	0.011706	0.00311702	0.022154	0.00602772	0.00967327	0.0189152	0.00270988	0.0120549	0.00837	0.0120119	0.0133218	0.00408367	0.0133315	0.00297885	0.00395296	0.00120718	0.00224636	0.0069134	0.0187799	0.00702549	0.00746935	0.0105801	0.0223753	0.0105252	0.0273349	0.0018227	0.0428153	0.0200043	0.015462	0.00835879	0.0361996	0.0108531	0.0134556	0.00203023	0.00860962	0.012142	0.0216594	0.00324851	0.00206327	0.00247447	0.00269902	0.0151724	0.00861385	0.0108159	0.0120368	0.013964	0.000113579	0.01108	0.0144246	0.0143533	0.0103097	0.0024082	0.012977	0.0029786	0.014108	0.0188381	0.0114426	0.00999259	0.00146019	1.422639
180	-598.9057	-765.0029	166.0972	0.00844165	0.00367041	0.00230866	0.0203124	0.0275523	0.0118542	0.00356379	0.0234112	0.0718828	0.0129357	0.0218405	0.0101615	0.0348118	0.0873076	0.00383192	0.00989878	0.0111679	0.0130736	0.0162027	0.0166541	0.0609249	0.00507253	0.0385635	0.00546771	0.00122512	0.0165174	0.0075713	0.00568573	0.00072921	0.00623247	0.00301624	0.0129017	0.00623919	0.034302	0.0456515	0.00352802	0.0346298	0.00334317	0.0337374	0.000899402	0.068103	0.043279	0.00319587	0.018293	0.00587308	0.0424158	0.0309177	0.0285717	0.0147239	0.0229157	0.0120643	0.00978225	0.017162	0.0400638	0.0352503	0.00653949	0.01924	0.0148394	0.129612	0.0938043	0.0191129	0.00925064	0.0340983	0.0124299	0.0050449	0.00532935	0.0255343	0.00120257	0.0260506	0.0185404	0.033094	0.0294981	0.0330435	0.0402014	0.0329481	0.0115781	0.0127873	0.00882474	0.0084513	0.00394172	0.00496686	0.0182695	0.00727701	0.00884241	0.00129051	0.0038743	0.0159573	0.071209	0.00872237	0.00937833	0.010644	0.0127914	0.0335578	0.00686487	0.00151259	0.0275837	0.00439905	1.879079	4.160741	0.00419592	0.00182438	0.00114752	0.0100963	0.0136949	0.00589215	0.00177138	0.0116365	0.0357293	0.00642969	0.0108558	0.00505076	0.0173032	0.0433962	0.00190465	0.00492019	0.00555101	0.00649821	0.00805355	0.0082779	0.0302827	0.0025213	0.019168	0.00271773	0.000608947	0.00820995	0.00376331	0.00282609	0.000362454	0.00309785	0.00149922	0.00641277	0.00310119	0.0170498	0.022691	0.0017536	0.0172127	0.00166172	0.0167692	0.000447047	0.0338506	0.0215118	0.00158851	0.00909251	0.00291921	0.0210827	0.0153677	0.0142015	0.00731851	0.0113903	0.00599656	0.00486227	0.00853036	0.0199137	0.0175212	0.00325045	0.00956322	0.00737593	0.0644237	0.0466254	0.00950008	0.00459803	0.0169486	0.00617826	0.00250757	0.00264895	0.0126918	0.000597738	0.0129485	0.0092155	0.0164494	0.014662	0.0164243	0.0199821	0.0163768	0.0057549	0.00635591	0.00438633	0.00420071	0.00195923	0.00246878	0.00908084	0.00361703	0.00439512	0.000641447	0.00192572	0.00793156	0.0353944	0.00433545	0.00466149	0.0052906	0.00635795	0.0166799	0.00341218	0.00075183	0.0137105	0.00218655	2.011871
216	-591.5838	-759.2716	167.6878	0.0223091	0.00551779	0.00466778	0.00219118	0.0216601	0.019244	0.00425861	0.0133437	0.0265306	0.00264883	0.0401524	0.0207533	0.0377891	0.0671165	0.000361383	0.0090726	0.000385453	0.0307871	0.00430932	0.0298933	0.00966144	0.00178741	0.0268546	0.00528384	0.00669553	0.0418961	0.00930062	0.00774707	0.000243098	0.0272612	0.0209419	0.0312006	0.00443736	0.00717823	0.0249213	0.00796563	0.0615039	0.00551637	0.0165192	0.00668741	0.0575556	0.020297	0.0221315	0.0152979	0.0221088	0.0131839	0.0369162	0.0301986	0.00924392	0.00226803	0.00934355	0.0488291	0.0251204	0.0135911	0.00058967	0.0576076	0.0383514	0.0534035	0.0125324	0.0107421	0.00650148	0.0157258	0.0455592	0.0218915	0.0448248	0.0384306	0.0126366	0.00599087	0.0303268	0.0426113	0.0334945	0.00904118	0.00643128	0.00110989	0.00129553	0.0106238	0.00501811	0.00248135	0.0179757	0.000753122	0.00224719	0.009146	0.0392603	0.0132937	0.0127753	0.00946517	0.004438	0.0161926	0.00855973	0.013502	0.0206495	0.00587586	0.0132703	0.0307128	0.00222282	0.010282	0.00445797	1.313446	3.467244	0.0127119	0.00314407	0.00265973	0.00124855	0.0123421	0.0109653	0.00242658	0.00760331	0.0151173	0.00150932	0.0228791	0.0118253	0.0215325	0.0382434	0.000205918	0.00516963	0.000219634	0.0175427	0.00245548	0.0170334	0.00550515	0.00101848	0.0153019	0.00301077	0.00381516	0.0238727	0.00529956	0.00441433	0.000138519	0.0155336	0.0119328	0.0177783	0.00252844	0.0040902	0.0142003	0.00453887	0.0350454	0.00314327	0.00941278	0.00381053	0.0327955	0.0115654	0.0126107	0.00871682	0.0125978	0.00751228	0.0210351	0.0172073	0.00526725	0.00129234	0.00532402	0.0278231	0.0143138	0.00774431	0.000335998	0.0328252	0.0218529	0.0304297	0.00714105	0.00612092	0.00370459	0.00896064	0.0259599	0.0124739	0.0255415	0.021898	0.00720042	0.00341364	0.0172804	0.0242802	0.0190854	0.00515173	0.00366459	0.000632421	0.000738201	0.0060535	0.00285935	0.00141389	0.0102427	0.000429134	0.00128046	0.00521145	0.0223708	0.00757484	0.00727946	0.00539332	0.0025288	0.00922663	0.00487739	0.0076935	0.0117662	0.0033481	0.00756148	0.0175003	0.00126658	0.00585876	0.00254018	1.754981
252	-595.6512	-761.1023	165.451	0.012713	0.0122598	0.00209857	0.00101256	0.0148976	0.0399644	0.00420444	0.0286047	0.0571776	0.0108489	0.0178445	0.0100359	0.0263559	0.0452833	0.015912	0.0153155	0.000335056	0.00711017	0.0154624	0.00478818	0.0133697	0.00570161	0.0156101	0.0196563	0.000872748	0.0274475	0.00487366	0.00618006	0.0290214	0.0183068	0.0113771	0.0240245	0.00419928	0.0198683	0.0302473	0.0103087	0.0416374	0.0061534	0.0170341	0.00232481	0.0369241	0.0126602	0.0031905	0.00227586	0.0166778	0.00368178	0.0261629	0.0465083	0.0150876	0.0150042	0.0608117	0.00508962	0.00160186	0.0309068	0.00192528	0.0220571	0.003678	0.0170648	0.0232887	0.0249415	0.0117574	0.00973679	0.0342965	0.000633117	0.0381749	0.00688781	0.000348353	0.0197809	0.00599729	0.0184827	0.0155985	0.0415006	0.00280976	0.0185581	0.00947783	0.0241843	0.000727745	0.000547641	0.0288826	0.00964355	0.082171	0.00159585	0.032103	0.00678346	0.00440472	0.00804433	0.0203862	0.0274347	0.013292	0.0192348	0.0109103	0.00236825	0.0635062	0.0534795	0.0224703	0.0237477	0.00422368	3.79775	3.847168	0.00741645	0.0071521	0.00122426	0.000590705	0.00869088	0.0233142	0.00245277	0.0166873	0.033356	0.00632901	0.0104101	0.00585472	0.0153754	0.0264172	0.00928271	0.0089347	0.000195464	0.00414791	0.00902038	0.00279331	0.00779956	0.00332618	0.00910656	0.011467	0.00050914	0.0160122	0.00284317	0.0036053	0.0169304	0.0106798	0.00663715	0.0140153	0.00244976	0.0115907	0.0176456	0.00601384	0.0242903	0.00358974	0.0099373	0.00135624	0.0215406	0.00738565	0.00186126	0.00132768	0.00972941	0.00214786	0.0152628	0.0271319	0.00880173	0.00875307	0.0354761	0.00296916	0.000934487	0.0180303	0.00112316	0.0128676	0.00214566	0.00995517	0.0135861	0.0145503	0.00685898	0.00568021	0.0200077	0.000369346	0.0222703	0.00401818	0.000203221	0.0115397	0.00349868	0.0107823	0.0090998	0.0242105	0.00163915	0.0108264	0.00552914	0.0141085	0.000424549	0.000319481	0.0168494	0.00562581	0.0479366	0.000930978	0.0187281	0.00395731	0.00256961	0.00469287	0.0118928	0.0160047	0.00775422	0.0112211	0.00636481	0.00138158	0.037048	0.0311987	0.0131086	0.0138539	0.00246399	1.71416
288	-592.2176	-759.1542	166.9366	0.0158879	0.00379951	0.00735743	0.00350209	0.0505346	0.0166005	0.00265139	0.0262625	0.05651	0.010948	0.0133035	0.004313	0.0617314	0.164503	0.0311674	0.024178	0.0159186	0.0102641	0.029456	0.0163814	0.0122157	0.0183079	0.0103703	0.0280954	0.0116617	0.0312386	0.0219427	0.00822737	0.0277019	0.0104073	0.00226083	0.079374	0.00381576	0.0247715	0.0109437	0.00824777	0.0145914	0.00292513	0.0317493	0.00755194	0.0928169	0.00677364	0.0151684	0.00824558	0.00385743	0.0332608	0.0292322	0.0405825	0.0126393	0.0096086	0.0217669	0.0110194	0.00694236	0.0252924	0.0016551	0.0331997	0.00875482	0.00206326	0.0206408	0.00790508	0.0060799	0.0258863	0.0316352	0.0221064	0.0462436	0.0270362	0.00923965	0.0394504	0.0234435	0.0500565	0.0610262	0.0174703	0.00156581	0.00455731	0.00719545	0.00850918	0.00907108	0.0219365	0.00114747	0.024171	0.00278888	0.026872	0.0277089	0.00322968	0.010708	0.00475773	0.0114673	0.00417298	0.0154771	0.0386256	0.00966775	0.0209524	0.00335127	0.0248022	0.00825372	0.00105601	0.00863098	1.872766	3.369465	0.00801025	0.00191561	0.00370942	0.00176566	0.0254782	0.00836951	0.00133676	0.0132408	0.0284908	0.00551967	0.00670727	0.0021745	0.0311233	0.0829377	0.0157138	0.0121899	0.0080257	0.0051749	0.0148509	0.00825908	0.00615882	0.00923035	0.00522844	0.0141649	0.00587954	0.0157497	0.0110629	0.00414802	0.0139665	0.00524707	0.00113985	0.0400182	0.0019238	0.0124891	0.00551753	0.0041583	0.00735661	0.00147477	0.0160071	0.00380748	0.0467958	0.00341509	0.0076475	0.0041572	0.00194481	0.0167692	0.0147381	0.0204606	0.0063724	0.0048444	0.0109743	0.00555571	0.00350015	0.0127518	0.000834459	0.0167384	0.00441394	0.00104024	0.0104065	0.00398553	0.00306532	0.0130512	0.0159496	0.0111454	0.0233148	0.0136309	0.00465838	0.0198898	0.0118196	0.0252372	0.0307678	0.00880806	0.000789442	0.00229767	0.00362775	0.0042901	0.00457339	0.0110598	0.000578522	0.0121864	0.00140608	0.0135482	0.0139701	0.00162832	0.00539871	0.00239872	0.0057815	0.0021039	0.00780312	0.019474	0.00487422	0.0105636	0.00168962	0.0125046	0.0041613	0.000532414	0.0043515	1.983446
324	-588.9008	-757.1441	168.2433	0.0123822	0.0145927	0.0158765	0.0014681	0.0492535	0.0150719	0.00777727	0.048771	0.0518073	0.00197778	0.0242546	0.0103394	0.0410312	0.0675423	0.0135549	0.0175723	0.00238513	0.00554982	0.00505922	0.00317903	0.00682531	0.00178977	0.0133719	0.00704852	0.0463906	0.0311389	0.0260648	0.0150609	0.0163211	0.0141359	0.0110827	0.0336759	0.018328	0.0107185	0.0126188	0.00830388	0.0415194	0.000587403	0.0196856	0.0126624	0.0838824	0.0132591	0.0325533	0.0168579	0.017732	0.0374493	0.0255305	0.0143446	0.0306942	0.0083906	0.00885741	0.0152759	0.0252883	0.0102691	0.0101557	0.0247371	0.0094836	0.00115582	0.00580153	0.00420757	0.0148455	0.023473	0.0345572	0.00186241	0.0434837	0.041609	0.0441222	0.00546151	0.0231963	0.0319304	0.0747136	0.00199629	0.00443866	0.0137289	0.0109784	0.000217846	0.00161178	0.02419	0.00344994	0.0207573	0.00563217	0.0296251	0.0163914	0.00973569	0.0143904	0.011159	0.0185928	0.0025294	0.0179134	0.0656186	0.0234783	0.00275075	0.000343421	0.0481715	0.0200889	0.0123776	0.00317097	1.189864	2.85825	0.00660279	0.00778156	0.00846615	0.000782863	0.0262644	0.00803708	0.00414722	0.0260071	0.0276262	0.00105465	0.0129338	0.00551347	0.0218798	0.0360169	0.00722812	0.00937042	0.00127187	0.00295944	0.00269783	0.00169521	0.00363959	0.000954391	0.00713055	0.00375862	0.0247377	0.0166048	0.013899	0.00803121	0.00870323	0.00753797	0.00590982	0.0179576	0.0097734	0.00571562	0.00672894	0.00442804	0.0221402	0.000313232	0.0104974	0.00675222	0.0447302	0.00707038	0.017359	0.00898944	0.0094556	0.0199698	0.0136141	0.00764923	0.0163677	0.00447428	0.00472321	0.00814586	0.013485	0.005476	0.00541554	0.013191	0.00505712	0.000616338	0.00309366	0.00224368	0.00791638	0.012517	0.0184276	0.000993128	0.0231876	0.022188	0.0235281	0.00291235	0.0123694	0.0170269	0.039841	0.00106452	0.00236691	0.00732094	0.00585421	0.000116166	0.000859481	0.0128993	0.00183968	0.0110688	0.00300335	0.0157975	0.00874069	0.00519155	0.00767365	0.00595051	0.00991458	0.0013488	0.00955229	0.0349911	0.0125198	0.00146684	0.000183129	0.0256874	0.0107124	0.00660034	0.00169092	1.875296
