Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-584.8422	-751.8062	166.964	2.215146	2.739247	2.190902
318	-597.8779	-764.5557	166.6778	1.672663	2.84373	2.599737
324	-587.4265	-754.5414	167.1149	1.927104	3.417432	1.797631
330	-598.8775	-765.5209	166.6434	1.533062	3.915349	2.01875
336	-593.9245	-759.5092	165.5847	2.907145	4.038203	1.896401
342	-596.4373	-762.8474	166.41	2.248341	4.038203	1.668943
348	-591.3326	-757.331	165.9985	3.00774	4.074689	1.527751
354	-587.713	-755.4227	167.7098	1.146745	3.755565	1.651066
360	-606.2782	-773.3268	167.0486	1.101599	3.980123	1.983543
366	-589.5387	-756.8658	167.3272	1.485115	3.668866	1.751548
372	-590.6027	-756.7617	166.159	2.377229	4.072409	1.749784
378	-587.3784	-754.5943	167.2159	1.249292	3.503125	2.092082
384	-591.6018	-758.6416	167.0398	1.865577	3.124708	2.081481
390	-605.8842	-772.5661	166.6819	1.865577	3.287939	2.208367
396	-600.5286	-768.2268	167.6982	0.9684497	2.919713	2.33753
402	-601.0289	-768.7072	167.6783	1.236361	3.419151	1.846816
408	-603.8454	-770.9696	167.1242	1.441066	3.463428	2.056911
414	-604.6611	-771.8771	167.2159	1.441066	3.148687	2.202621
420	-595.7693	-762.1749	166.4056	2.5519	3.665173	1.76783
426	-595.5375	-762.5929	167.0555	1.742473	3.402582	1.958486
432	-599.6555	-766.0612	166.4057	1.789374	3.741589	2.136547
438	-615.0123	-780.4164	165.4041	1.769369	4.937565	2.020229
444	-596.4626	-762.2626	165.8	2.177569	4.937565	1.499448
450	-595.1458	-762.3952	167.2494	1.907754	3.498639	1.657551
456	-599.0868	-765.0803	165.9935	1.877327	4.780928	1.657551
462	-602.4004	-769.1742	166.7738	1.528823	4.197184	1.74045
468	-591.2388	-758.1846	166.9458	1.528823	3.588375	2.037702
474	-592.9639	-759.6708	166.7069	1.600548	4.121818	1.793419
480	-592.4097	-759.1629	166.7531	1.639281	4.0401	1.793419
486	-583.6815	-751.0304	167.3489	1.518269	3.603291	1.760505
492	-595.77	-762.7513	166.9813	1.477247	4.241744	1.59491
498	-597.7628	-763.533	165.7702	2.568678	4.241744	1.799895
504	-605.5187	-770.2712	164.7525	3.22928	5.400476	1.350114
510	-602.2999	-768.7708	166.4708	2.718649	3.389892	1.827016
516	-599.8142	-766.55	166.7357	1.68163	3.770894	1.962563
522	-590.8522	-757.8217	166.9695	2.246096	2.295564	2.454274
528	-583.6008	-750.2227	166.6218	2.246096	2.462002	2.567408
534	-589.7753	-756.5547	166.7794	1.761236	2.632659	2.618328
540	-593.3546	-761.0776	167.7231	1.663641	2.955687	1.856992
546	-583.0885	-749.8975	166.8091	1.929139	2.955687	2.304831
552	-591.3536	-759.0156	167.6619	1.312918	2.392999	2.477711
558	-605.0625	-772.3896	167.3271	1.565106	2.616282	2.39756
564	-614.1083	-781.2958	167.1875	0.9957184	4.04812	1.915504
570	-596.3553	-762.9324	166.5771	2.423329	3.84622	1.586967
576	-590.2326	-757.1082	166.8755	2.000862	3.213591	2.054612
582	-584.2817	-751.4227	167.141	2.000862	2.992938	2.024901
588	-590.4751	-756.2855	165.8104	2.842913	3.772422	1.954507
594	-592.4082	-759.5514	167.1432	0.9854908	4.386295	1.719784
600	-582.685	-749.9903	167.3053	1.62342	3.607753	1.719784
606	-595.2542	-762.6417	167.3875	1.265469	3.402821	2.034553
612	-594.7243	-762.5349	167.8107	1.227143	3.304558	1.840868
618	-598.3828	-766.0025	167.6197	1.227143	3.344349	1.943613
624	-582.6971	-749.4244	166.7273	1.989783	3.344349	2.072312
630	-587.958	-755.0146	167.0565	1.622969	3.479816	1.978375
636	-583.5822	-750.3748	166.7925	1.824153	2.556297	2.623022
642	-591.5758	-758.5802	167.0044	1.839125	3.32345	1.988459
648	-592.2096	-758.6984	166.4888	2.11594	3.416553	2.112145
654	-586.0378	-752.3081	166.2703	2.60779	3.212761	2.134908
660	-595.2783	-761.4357	166.1574	1.925556	4.099382	1.985904
666	-592.0038	-759.0631	167.0593	1.348991	4.167395	1.680216
672	-599.9061	-766.5231	166.617	1.677829	4.036525	1.865447
678	-588.4806	-755.6451	167.1645	1.555533	3.589686	1.873203
684	-582.6072	-749.1003	166.4932	2.509549	3.724049	1.687487
690	-591.2685	-757.1059	165.8374	2.142975	4.61265	1.728406
696	-591.0884	-757.7349	166.6465	2.381236	4.05079	1.405837
702	-591.6349	-756.9332	165.2983	3.474392	4.176088	1.733574
708	-596.7866	-763.2601	166.4735	2.810884	3.454696	1.733327
714	-596.617	-763.5217	166.9046	1.845294	3.359253	2.027464
720	-586.3187	-753.1033	166.7846	1.983493	3.729232	1.777063
726	-590.8403	-758.0152	167.1749	1.983493	2.786032	2.148395
732	-603.1201	-769.0559	165.9358	2.527742	3.012873	2.514169
738	-587.044	-753.5535	166.5094	1.982624	3.471027	2.136117
744	-591.5363	-758.8552	167.3189	1.597005	3.157782	2.033966
750	-587.4075	-755.561	168.1535	1.117167	2.522977	2.204765
756	-588.0837	-755.6959	167.6122	1.51462	2.625429	2.23987
762	-593.4992	-760.5051	167.0059	1.76855	2.753064	2.397578
768	-586.1508	-753.0825	166.9317	2.397708	2.884072	2.021818
774	-596.7362	-762.93	166.1938	2.573003	3.1574	2.237388
780	-594.0366	-760.764	166.7274	1.686058	4.094453	1.743885
786	-587.9532	-754.716	166.7628	1.745177	3.871302	1.837331
792	-590.2237	-756.5625	166.3388	2.03265	4.238526	1.703348
798	-579.4369	-746.4247	166.9878	2.202929	3.295602	1.81041
804	-589.3595	-756.3722	167.0127	0.9026488	4.348131	1.89357
810	-597.9351	-764.7614	166.8263	1.73837	3.890635	1.784332
816	-595.9968	-762.5746	166.5778	2.211406	3.947263	1.635265
822	-600.3681	-767.1835	166.8154	1.950478	3.584339	1.874989
828	-591.317	-757.828	166.511	2.080851	3.645442	1.965102
834	-595.5797	-762.3017	166.7219	1.869915	4.0586	1.657746
840	-595.3824	-762.2946	166.9122	1.671428	4.142522	1.586921
846	-582.5881	-748.8468	166.2587	2.309016	4.191506	1.632735
852	-584.1224	-750.7078	166.5854	2.254719	3.953434	1.600018
858	-581.7785	-747.7926	166.0141	2.940363	3.953434	1.639502
864	-586.5765	-752.3509	165.7745	2.992254	4.513539	1.371952
870	-591.24	-756.5237	165.2836	3.04936	5.006113	1.339037
876	-602.6762	-769.3147	166.6386	1.43612	4.622319	1.595625
882	-608.0868	-773.6633	165.5765	2.612746	5.064951	1.309463
888	-592.6733	-758.5987	165.9253	2.03077	5.096314	1.374844
894	-604.4987	-771.3165	166.8177	2.417356	3.800729	1.444813
900	-595.5921	-762.3015	166.7094	2.093325	4.015355	1.560466
906	-597.9388	-763.8818	165.943	2.232537	4.664682	1.562728
912	-594.9842	-760.7588	165.7746	1.932004	5.471851	1.261325
918	-592.4006	-757.9845	165.5839	1.784508	5.811303	1.244564
924	-590.7497	-756.2037	165.454	2.915833	4.993907	1.286976
930	-600.1917	-766.4914	166.2997	1.907864	3.933742	2.011573
936	-592.9997	-760.0202	167.0205	1.530842	4.279536	1.50099
942	-599.641	-765.1736	165.5326	2.893272	4.152879	1.860493
948	-610.4762	-777.0265	166.5504	1.851	4.000829	1.830109
954	-603.9921	-770.6676	166.6755	1.858973	4.102603	1.66632
960	-591.9615	-759.0838	167.1222	1.425324	4.193097	1.56332
966	-605.4829	-771.0864	165.6035	2.561959	4.938441	1.418297
972	-603.9136	-770.3913	166.4777	1.746492	4.571037	1.541707
978	-586.7372	-753.6017	166.8646	1.417425	4.487576	1.541707
984	-584.6351	-750.942	166.307	2.040223	4.487576	1.541707
990	-576.9856	-743.7116	166.726	1.901911	3.660486	1.912365
996	-598.8458	-765.2883	166.4425	1.855433	4.362057	1.649595
1002	-589.8587	-756.5587	166.7001	1.7295	3.843132	1.908896
1008	-586.5641	-752.7787	166.2146	2.378255	4.334643	1.520114
1014	-602.1909	-769.2363	167.0454	2.378255	3.50384	1.520114
1020	-586.6628	-753.4226	166.7599	1.644508	4.329568	1.579379
1026	-584.4809	-750.6516	166.1706	3.074801	4.026669	1.398005
1032	-596.6816	-761.6115	164.9299	3.843951	4.845155	1.337529
1038	-596.648	-761.3393	164.6913	2.529645	6.115015	1.225204
1044	-603.3164	-765.5187	162.2022	4.709628	7.534285	0.9223786
1050	-604.6569	-768.6459	163.9891	2.687217	6.941468	1.004729
1056	-602.8427	-768.2279	165.3852	1.917741	5.805695	1.316732
1062	-599.6388	-766.051	166.4122	2.031904	4.422594	1.516993
1068	-601.4831	-767.5531	166.07	1.783019	4.747655	1.685674
1074	-595.3119	-760.6789	165.367	3.9212	3.99263	1.616565
1080	-600.4056	-767.1497	166.7441	1.804347	3.972658	1.743556
1086	-599.1161	-765.9587	166.8427	1.709489	3.972658	1.733649
1092	-599.1599	-765.6562	166.4964	1.638677	4.49067	1.657337
1098	-603.4592	-769.8209	166.3617	1.585632	4.579371	1.724452
1104	-586.4761	-753.3112	166.8352	1.783876	3.294379	2.151298
1110	-585.8711	-752.4048	166.5337	1.882996	3.972013	1.842267
1116	-591.1138	-757.8864	166.7726	1.766599	3.48617	2.07667
1122	-588.4763	-755.8687	167.3925	1.328538	3.86007	1.67586
1128	-592.3369	-758.9578	166.6209	2.001484	3.462658	2.057947
1134	-587.0344	-754.3681	167.3338	1.300656	3.832384	1.755877
1140	-590.6886	-757.4781	166.7895	1.747081	3.832384	1.844554
1146	-578.971	-744.3313	165.3603	2.802173	5.227136	1.239002
1152	-588.1734	-753.6404	165.4671	2.689501	5.167576	1.268307
1158	-591.9967	-757.2265	165.2298	3.184733	5.131626	1.203386
1164	-590.5096	-756.9338	166.4242	1.843853	4.860691	1.292529
1170	-595.0108	-760.8528	165.842	2.049387	4.885361	1.585402
1176	-594.9117	-761.6132	166.7015	1.548124	4.17518	1.793663
1182	-587.2561	-752.8831	165.6271	2.152296	5.125295	1.503826
1188	-593.2365	-759.5807	166.3442	2.23553	4.050145	1.714521
1194	-599.6922	-764.0914	164.3993	3.300642	5.315146	1.643994
1200	-615.6394	-781.8717	166.2324	1.843548	4.605381	1.633184
1206	-601.1787	-767.7907	166.612	1.794592	4.182129	1.695104
1212	-602.1723	-768.9271	166.7548	2.235526	3.306977	1.943506
1218	-590.5919	-757.1398	166.5479	2.03781	3.592968	1.999552
1224	-589.9749	-756.8298	166.8549	2.03781	3.297162	1.992116
1230	-581.5165	-747.1942	165.6777	2.604917	4.440418	1.706484
1236	-593.5261	-760.2491	166.7231	1.860423	4.012088	1.69598
1242	-594.7939	-761.9055	167.1117	1.962348	3.382341	1.803295
1248	-585.2773	-751.9309	166.6537	2.128532	4.183708	1.454391
1254	-583.5139	-749.9642	166.4503	2.04506	4.183708	1.655551
1260	-592.2823	-757.8741	165.5918	3.708527	3.577156	1.842517
1266	-587.0727	-751.5192	164.4465	5.101833	4.283608	1.596257
1272	-590.1006	-756.7478	166.6473	2.124462	3.831147	1.719179
1278	-581.7656	-748.4994	166.7338	1.606067	4.180033	1.730451
1284	-582.2453	-749.1137	166.8684	1.213541	4.494362	1.677258
1290	-584.5026	-751.1278	166.6252	1.912601	4.228757	1.577845
1296	-593.9041	-759.3756	165.4715	3.241208	4.228757	1.682507
1302	-596.7118	-762.4009	165.6891	1.647181	5.774378	1.289917
1308	-584.6487	-750.0389	165.3902	2.497278	5.362889	1.289917
1314	-600.4989	-767.736	167.2371	1.624016	3.724754	1.684838
1320	-596.0056	-763.0501	167.0444	1.447656	3.694	1.952269
1326	-594.6416	-761.6075	166.966	1.682626	3.555071	1.952269
1332	-601.6766	-768.0887	166.4121	1.841331	4.292106	1.729595
1338	-595.6444	-761.8798	166.2354	2.700313	3.4598	1.948812
1344	-604.9419	-771.0966	166.1547	2.586456	3.625454	1.948812
1350	-588.219	-754.8191	166.6001	2.211661	3.570721	1.882753
1356	-597.7535	-764.4386	166.6851	2.006389	3.776856	1.799578
1362	-595.1402	-761.9778	166.8376	2.377791	3.188673	1.890914
1368	-601.7815	-768.8084	167.0268	1.902284	3.52399	1.799637
1374	-607.0455	-773.9957	166.9502	1.643321	3.219967	2.206836
1380	-599.6569	-766.3768	166.7199	1.497193	3.716712	2.121397
1386	-600.1524	-766.735	166.5826	2.258434	3.505748	1.913084
1392	-595.9148	-762.6674	166.7526	1.861351	4.009184	1.676459
1398	-609.016	-773.4966	164.4807	3.148988	5.524834	1.505483
1404	-603.2358	-770.0373	166.8015	2.068764	3.672358	1.754829
1410	-594.6791	-761.3266	166.6475	1.57612	4.11605	1.853782
1416	-604.1285	-770.7164	166.5878	1.846394	3.224938	2.319912
1422	-599.2001	-766.3956	167.1956	1.846394	3.130421	1.985478
1428	-588.1096	-755.4772	167.3675	1.579648	3.001929	2.115146
1434	-588.1358	-755.2588	167.123	1.269849	3.001929	2.460087
1440	-592.5462	-760.2963	167.7501	1.143588	2.903116	2.202868
1446	-586.1171	-753.8304	167.7132	1.764609	2.62549	2.024984
1452	-582.2813	-749.1636	166.8823	1.804826	2.991398	2.304344
1458	-579.1248	-746.6008	167.476	1.680882	3.270053	1.799959
1464	-586.0609	-753.1686	167.1076	2.0303	3.638254	1.583603
1470	-594.8112	-761.7684	166.9572	1.795625	3.803379	1.718148
1476	-598.6992	-764.8145	166.1153	1.944396	3.968821	2.089573
1482	-595.8459	-761.7196	165.8737	3.40412	3.313385	1.961958
1488	-582.5846	-749.3367	166.7521	2.245452	3.601364	1.737678
1494	-583.5597	-750.7466	167.1869	1.71896	3.637205	1.721501
1500	-592.2801	-759.2982	167.0181	1.707532	3.531885	1.917619
1506	-597.0369	-764.0822	167.0453	1.547248	3.728963	1.864745
1512	-592.5542	-758.6909	166.1367	1.509014	5.088289	1.571738
1518	-588.8565	-755.3146	166.4581	2.175177	4.493031	1.335829
1524	-605.5489	-771.8373	166.2884	2.649706	4.186527	1.419101
1530	-598.934	-763.7538	164.8198	3.349792	5.042331	1.512034
1536	-596.9106	-762.8713	165.9607	1.636997	4.940481	1.719446
1542	-601.1782	-766.2828	165.1045	3.606225	4.744272	1.395913
1548	-597.0539	-763.4134	166.3594	1.932584	4.438702	1.606026
1554	-593.1463	-759.0033	165.857	3.015392	4.367326	1.409058
1560	-584.1406	-750.7028	166.5622	1.848731	4.586688	1.397376
1566	-589.8835	-756.2423	166.3587	1.923034	4.717012	1.404171
1572	-611.0184	-776.2496	165.2312	1.704127	6.094904	1.358892
1578	-594.387	-759.9314	165.5444	2.142736	5.363041	1.391385
1584	-591.9372	-756.2548	164.3175	1.739527	7.267464	1.114396
1590	-593.3518	-758.5064	165.1546	2.717858	5.18485	1.483946
1596	-587.3712	-753.9129	166.5417	2.123773	4.239256	1.500001
1602	-592.2504	-758.2912	166.0409	1.894311	5.102946	1.37033
1608	-580.0064	-746.4632	166.4567	2.01927	4.310203	1.575009
1614	-573.5646	-740.909	167.3444	1.401032	3.353488	2.009031
1620	-591.2508	-758.7211	167.4703	1.401032	2.918442	2.211634
1626	-598.5581	-766.1603	167.6022	1.206868	3.128985	2.111425
1632	-602.2396	-768.2335	165.9938	2.428818	3.453482	2.246654
1638	-592.7948	-759.6222	166.8273	1.970948	2.978262	2.255763
1644	-596.2592	-762.6601	166.4009	1.953838	2.978262	2.534543
1650	-603.1732	-770.2014	167.0283	1.862853	3.095857	2.109536
1656	-587.3963	-754.586	167.1897	2.590678	3.018291	1.650106
1662	-586.1564	-752.935	166.7785	1.993559	3.815784	1.714653
1668	-583.686	-750.9629	167.2769	1.733912	3.285504	1.893177
1674	-584.7285	-751.6559	166.9274	1.844502	3.285504	2.061656
1680	-598.3133	-764.7101	166.3968	2.053835	4.005667	1.81314
1686	-589.1884	-755.765	166.5766	2.051692	3.981963	1.705324
1692	-608.5809	-775.3447	166.7638	1.423925	3.222237	2.454121
1698	-591.5626	-758.6197	167.0571	1.904231	3.528072	1.774622
1704	-591.6346	-757.8021	166.1675	2.745465	4.119026	1.508513
1710	-596.7784	-763.2401	166.4617	1.86694	3.976377	1.897895
1716	-606.5115	-773.0329	166.5214	1.86694	4.280466	1.64434
1722	-591.1594	-757.8645	166.7051	1.687183	4.447988	1.50364
1728	-584.5435	-751.2346	166.6911	1.860395	4.447988	1.397077
1734	-586.4536	-752.4989	166.0453	2.43279	4.323878	1.620996
1740	-581.9829	-748.7422	166.7593	1.531972	4.217217	1.734524
1746	-584.8689	-751.1826	166.3137	2.383336	4.32824	1.447163
1752	-587.2043	-753.8961	166.6918	2.084298	4.32824	1.34065
1758	-587.5755	-754.062	166.4865	1.956521	4.488134	1.459814
1764	-603.4322	-770.4857	167.0535	1.347702	4.270732	1.611038
1770	-597.9609	-763.8835	165.9226	3.109058	3.681076	1.812995
1776	-601.4204	-767.7185	166.2981	2.242253	4.32129	1.54832
1782	-597.9399	-764.3358	166.3959	2.163005	3.895498	1.827345
1788	-599.3253	-766.3686	167.0433	1.987513	3.017479	2.080781
1794	-589.1971	-756.7321	167.5351	1.264572	3.063919	2.16078
1800	-587.4735	-754.8921	167.4187	1.900394	2.545938	2.192239
1806	-585.9717	-752.5598	166.5882	2.148011	2.438127	2.652352
1812	-593.4687	-760.8302	167.3615	1.578119	3.000024	2.121234
1818	-585.8185	-753.0151	167.1966	1.500151	3.200126	2.145625
1824	-595.5164	-761.9918	166.4754	1.707893	4.076753	1.915916
1830	-591.0037	-758.1018	167.0981	1.66095	2.990518	2.249068
1836	-587.2465	-754.7614	167.5148	1.22819	3.407535	1.970911
1842	-584.2868	-751.2883	167.0015	2.241189	3.266702	1.799531
1848	-583.5068	-751.2895	167.7827	1.268842	3.482102	1.708309
1854	-577.0638	-743.1158	166.052	1.962093	4.894986	1.477193
1860	-581.6946	-748.0751	166.3805	2.278539	4.357937	1.436862
1866	-594.0556	-759.8079	165.7523	2.299332	4.417007	1.835575
1872	-583.2962	-750.1258	166.8296	1.870536	3.898397	1.694788
1878	-581.797	-748.4375	166.6405	1.870536	3.715304	1.951365
1884	-588.9911	-755.3326	166.3415	2.657624	3.792007	1.667542
1890	-605.9498	-772.3723	166.4224	2.110861	3.296294	2.236077
1896	-602.5822	-770.586	168.0038	1.328504	2.845425	1.954393
1902	-596.7659	-762.3244	165.5585	3.512571	4.550714	1.233858
1908	-590.2644	-755.2946	165.0302	3.145039	5.240539	1.301394
1914	-591.3804	-757.0407	165.6602	2.344072	4.838536	1.577258
1920	-614.657	-781.7838	167.1268	1.358641	2.561945	2.677517
1926	-611.4729	-777.9106	166.4376	2.092718	3.09128	2.366945
1932	-600.5382	-767.2563	166.7181	1.844527	3.818551	1.844031
1938	-596.9284	-762.9256	165.9972	2.429235	4.132499	1.79237
1944	-588.5583	-754.8149	166.2566	2.039211	3.94642	1.957228
1950	-593.674	-760.3747	166.7008	2.132457	3.74504	1.737469
1956	-592.3381	-759.6975	167.3593	1.411537	3.802416	1.683764
1962	-594.5905	-760.4291	165.8386	3.609447	3.686417	1.636202
1968	-592.0387	-759.0126	166.9739	1.489697	3.551385	2.067754
1974	-606.5798	-772.1863	165.6066	2.719874	4.181345	1.876258
1980	-593.5509	-760.6265	167.0756	1.52272	3.902519	1.739435
1986	-584.2907	-750.6766	166.3858	1.876216	3.938688	1.969074
1992	-586.3146	-753.0626	166.748	1.876216	2.738346	2.509377
1998	-595.4792	-763.0054	167.5262	1.696347	2.738346	2.114167
2004	-591.3079	-758.8451	167.5372	1.092613	3.553764	1.947782
2010	-605.3974	-772.4336	167.0361	1.23352	3.425218	2.269301
2016	-606.2306	-773.7791	167.5484	1.638903	2.824769	2.077006
2022	-595.3822	-761.8001	166.4179	1.548715	3.221598	2.597066
2028	-598.3562	-765.3435	166.9873	2.082293	2.927502	2.124237
2034	-591.8929	-758.6853	166.7924	1.834106	3.773642	1.830046
2040	-595.9155	-763.5178	167.6023	0.9922504	3.714561	1.862582
2046	-590.1121	-757.8858	167.7737	0.9922504	3.714561	1.744007
2052	-594.3833	-761.8719	167.4885	1.474088	3.513545	1.754582
2058	-586.6941	-754.4558	167.7617	0.9958454	3.002058	2.226632
2064	-590.4667	-758.4426	167.9758	0.9958454	2.566178	2.36834
2070	-590.1668	-757.2347	167.0679	1.858603	3.504978	1.810603
2076	-591.9336	-759.4802	167.5466	1.233493	3.209484	2.077861
2082	-588.0703	-754.6989	166.6286	2.046104	4.187938	1.52169
2088	-592.9084	-759.9507	167.0423	1.535566	4.225627	1.52169
2094	-597.8248	-763.3705	165.5457	1.95707	5.732648	1.216603
2100	-591.3235	-756.9674	165.6439	2.558743	5.109065	1.251358
2106	-591.1435	-757.5434	166.4	2.476594	4.147324	1.464101
2112	-592.9759	-758.5492	165.5733	2.848868	4.774442	1.404725
2118	-597.0579	-764.4092	167.3514	1.266501	3.586708	1.935149
2124	-590.2933	-757.7486	167.4553	1.939635	2.903817	1.908901
2130	-579.3123	-746.1219	166.8096	2.228511	3.896001	1.49232
2136	-580.0563	-746.3365	166.2802	1.692339	4.944398	1.446056
2142	-588.2445	-754.5705	166.326	1.855265	4.518371	1.620999
2148	-587.1463	-753.6553	166.509	2.447715	3.814839	1.645316
2154	-579.9741	-746.9069	166.9328	1.715348	3.538332	1.966007
2160	-588.8587	-755.0361	166.1775	2.223134	4.04432	1.841567
2166	-603.1975	-770.5156	167.318	1.484657	3.316892	1.998195
2172	-586.268	-752.9079	166.6399	1.5979	3.236018	2.421037
2178	-596.1202	-763.4004	167.2802	1.686911	2.520993	2.417041
2184	-588.9881	-756.0895	167.1014	1.718352	2.687999	2.406659
2190	-587.9859	-755.1305	167.1446	1.718352	3.43231	1.89281
2196	-578.6343	-746.3547	167.7204	1.035747	3.260405	2.059033
2202	-576.8576	-743.4692	166.6116	2.002428	3.469483	2.059033
2208	-579.2486	-746.3763	167.1277	1.60347	2.978283	2.271575
2214	-592.4417	-760.2254	167.7838	1.153509	3.188644	1.986706
2220	-590.4896	-757.6909	167.2014	1.311914	3.813695	1.852835
2226	-601.2084	-767.7418	166.5334	2.400074	3.296842	2.011002
2232	-611.5533	-778.0189	166.4656	1.431621	4.434711	1.852758
2238	-592.5019	-760.1336	167.6317	0.7013575	4.434711	1.532259
2244	-599.3246	-767.0104	167.6858	0.8164369	4.342998	1.478374
2250	-595.5881	-762.1796	166.5914	1.919838	4.491592	1.400659
2256	-604.7979	-771.1658	166.3678	1.924061	4.341676	1.675037
2262	-596.7536	-761.6556	164.902	2.567822	5.577009	1.463066
2268	-602.7373	-768.5445	165.8072	1.924144	4.742924	1.787093
2274	-585.9909	-752.3294	166.3385	2.300932	3.89977	1.787093
2280	-580.4835	-747.701	167.2175	1.175764	4.304073	1.589639
2286	-581.6731	-748.6517	166.9785	1.421916	4.304073	1.589639
2292	-585.2751	-751.9983	166.7232	1.799992	4.320664	1.510015
2298	-590.6775	-755.4998	164.8223	2.802672	5.720082	1.276057
2304	-582.3321	-748.7533	166.4212	2.516924	3.821952	1.664993
2310	-594.1242	-760.3353	166.2111	2.23405	4.400031	1.559309
2316	-592.3296	-759.2536	166.924	1.429667	4.400031	1.55387
2322	-595.4329	-761.8094	166.3765	1.97204	4.166198	1.763736
2328	-586.9472	-754.0244	167.0772	1.519425	3.785384	1.821893
2334	-583.8722	-749.9063	166.034	3.209258	3.27513	1.966888
2340	-584.361	-750.6753	166.3143	2.640567	3.320766	2.018634
2346	-584.443	-751.1286	166.6856	2.211705	3.013193	2.19562
2352	-597.0672	-764.7826	167.7153	1.293754	2.757307	2.224189
2358	-595.4499	-763.009	167.5591	1.293754	2.500686	2.486354
2364	-584.4124	-751.5629	167.1505	1.672239	2.788036	2.338454
2370	-599.9906	-767.0721	167.0815	1.854061	3.213978	2.001346
2376	-599.9853	-767.2922	167.3069	1.341577	3.716925	1.827106
2382	-599.2194	-766.0932	166.8738	1.57651	3.824023	1.898305
2388	-600.1283	-767.6529	167.5246	1.10258	3.949163	1.67644
2394	-589.9936	-756.9948	167.0012	1.319934	3.553595	2.154513
2400	-594.2822	-760.7201	166.4379	1.635159	4.619173	1.609146
2406	-587.0726	-754.0975	167.0249	1.250333	4.332623	1.655185
2412	-591.2454	-757.8786	166.6331	2.171315	3.801319	1.723053
2418	-586.5904	-753.2586	166.6682	1.967918	2.990458	2.351259
