Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-39.32574	-210.8626	171.5369	1.610602	1.170692
612	-34.98982	-207.0878	172.0979	1.049558	1.170692
618	-43.93114	-215.4196	171.4885	0.6114221	1.949464
624	-34.67886	-206.4148	171.736	1.059214	1.455827
630	-36.11264	-207.9624	171.8497	0.9808463	1.428755
636	-50.89831	-223.4434	172.5451	0.6356475	1.141372
642	-35.38585	-207.4778	172.0919	0.7109515	1.449966
648	-41.91252	-213.4028	171.4903	1.245475	1.500732
654	-43.54355	-215.7126	172.1691	1.08493	1.074632
660	-39.58021	-211.1246	171.5444	1.047214	1.607014
666	-44	-215.8157	171.8157	0.8807075	1.530131
672	-42.39725	-214.4279	172.0306	0.6368388	1.551537
678	-45.6899	-217.72	172.0301	0.6373274	1.551537
684	-31.39269	-204.0028	172.6101	0.7881822	0.9304351
690	-34.54324	-206.8797	172.3365	0.9798646	1.01484
696	-29.71779	-201.3894	171.6717	0.4540091	1.93212
702	-34.51145	-206.9	172.3886	0.7363361	1.190264
708	-31.1185	-203.6806	172.5621	0.7494369	1.019533
714	-31.14521	-203.4018	172.2566	0.9579815	1.11098
720	-48.60162	-220.5579	171.9563	0.4546897	1.735893
726	-50.28204	-222.0582	171.7762	0.6242007	1.743343
732	-43.75601	-216.213	172.457	0.8680138	1.006296
738	-40.39423	-212.4234	172.0291	1.495305	0.7777195
744	-41.81496	-213.7142	171.8992	1.546703	0.877147
750	-39.60009	-210.9637	171.3636	1.798334	1.158036
756	-48.14842	-220.2775	172.129	1.120063	1.079194
762	-54.54265	-226.0323	171.4896	0.7996547	1.820587
768	-47.82384	-220.2006	172.3768	0.8272826	1.120514
774	-41.21818	-213.3871	172.1689	0.8267835	1.298312
780	-40.40741	-212.4914	172.084	0.3944636	1.688267
786	-43.43362	-215.479	172.0454	0.8518118	1.376976
792	-49.13252	-221.1838	172.0513	0.7580707	1.445032
798	-39.86069	-211.8764	172.0158	0.8610176	1.392974
804	-44.97434	-216.1586	171.1843	0.4544296	2.252255
810	-44.08795	-216.4467	172.3588	0.598217	1.329582
816	-51.67602	-223.5498	171.8738	0.9220149	1.455361
822	-52.41351	-224.4576	172.044	0.7517684	1.455361
828	-51.07086	-223.1817	172.1108	0.7791931	1.382655
834	-60.76998	-233.0196	172.2496	0.3939964	1.569059
840	-53.36707	-225.313	171.9459	0.7423062	1.536178
846	-55.15476	-226.5383	171.3836	1.174684	1.63117
852	-49.60683	-218.5792	168.9724	4.665726	0.5015362
858	-48.27824	-219.1867	170.9084	2.691467	0.651318
864	-37.79006	-209.1405	171.3504	1.830444	1.141267
870	-29.06638	-200.4423	171.3759	1.875559	1.077011
876	-41.12591	-213.5243	172.3984	0.97765	0.9541024
882	-50.66126	-222.0464	171.3852	1.796125	1.140905
888	-45.34646	-216.8536	171.5072	1.796125	1.027598
894	-38.81558	-210.316	171.5004	1.93029	0.8946018
900	-38.49936	-210.2476	171.7482	0.6780279	1.725205
906	-32.32954	-204.505	172.1755	0.8903472	1.240467
912	-34.59897	-206.2235	171.6245	1.232905	1.408001
918	-40.12942	-212.3521	172.2227	1.232905	0.8657556
924	-35.53433	-207.4117	171.8774	1.50456	0.9479247
930	-40.3612	-212.121	171.7598	1.115957	1.393761
936	-47.61978	-219.9371	172.3173	0.7677716	1.224288
942	-43.71001	-215.5533	171.8433	1.67075	0.7921096
948	-35.33325	-206.9094	171.5762	1.67075	1.081209
954	-39.15128	-210.7313	171.5801	1.857883	0.8863486
960	-37.58888	-209.7602	172.1714	1.266589	0.8863486
966	-43.50543	-215.2708	171.7653	1.819791	0.6809502
972	-33.91217	-205.1095	171.1974	2.278799	0.8409319
978	-40.69751	-211.9843	171.2868	1.818715	1.206925
984	-40.3782	-212.5312	172.153	1.319102	0.8459764
990	-51.0906	-223.0436	171.953	1.221406	1.147009
996	-56.70607	-228.2595	171.5534	1.499711	1.251072
1002	-41.07045	-213.5733	172.5028	0.847331	0.9809379
1008	-47.62999	-220.2024	172.5724	0.8135495	0.9437296
1014	-43.36398	-215.2539	171.8899	1.012599	1.372828
1020	-55.27406	-226.1383	170.8643	0.7101517	2.293452
1026	-47.83636	-219.4331	171.5967	0.7714799	1.765867
1032	-45.90331	-218.1737	172.2704	0.4061184	1.544829
1038	-39.04813	-211.0644	172.0163	0.6602641	1.544829
1044	-35.37462	-207.0097	171.6351	1.211138	1.416702
1050	-52.9366	-225.1282	172.1916	0.6941807	1.385962
1056	-49.04487	-221.2677	172.2228	0.9866292	1.115661
1062	-52.57709	-224.2617	171.6846	0.899428	1.61255
1068	-50.86519	-222.2696	171.4044	0.807827	1.873405
1074	-52.76265	-224.7252	171.9626	0.6382504	1.600341
1080	-42.84165	-214.4579	171.6162	1.192486	1.445504
1086	-45.53677	-217.2436	171.7068	1.17717	1.387366
1092	-42.2349	-213.6937	171.4588	0.9311999	1.750606
1098	-49.17272	-221.2886	172.1159	0.6728869	1.460715
1104	-42.39482	-214.181	171.7862	0.6728869	1.701984
1110	-41.86697	-213.0635	171.1966	2.26458	0.859176
1116	-31.9787	-203.9819	172.0032	1.309354	1.018519
1122	-33.33388	-205.4155	172.0816	1.203495	1.045225
1128	-47.39981	-219.4067	172.0069	0.7082599	1.516127
1134	-37.90836	-209.4618	171.5535	0.8985585	1.706997
1140	-42.34094	-214.0211	171.6801	1.584358	1.064778
1146	-44.63926	-215.9932	171.354	1.910505	1.064778
1152	-42.20619	-214.0503	171.8441	1.27498	1.195258
1158	-51.01761	-222.8896	171.872	0.774236	1.567165
1164	-40.07295	-212.256	172.1831	0.9954608	1.143344
1170	-42.63887	-214.6125	171.9736	0.852134	1.432486
1176	-45.11981	-217.1257	172.0059	0.8825618	1.383871
1182	-47.15651	-219.0746	171.9181	0.5530961	1.693415
1188	-50.39337	-223.1013	172.7079	0.4253529	1.183067
1194	-41.45293	-213.0033	171.5503	0.6130417	1.906614
1200	-38.91332	-211.0659	172.1525	1.231263	0.9459683
1206	-46.03591	-218.5585	172.5226	0.7660524	1.041769
1212	-49.88867	-222.1231	172.2344	1.259585	0.8184809
1218	-46.56585	-217.9305	171.3647	0.7658956	1.928787
1224	-46.02215	-217.741	171.7189	0.8405368	1.630317
1230	-47.17603	-219.1968	172.0207	0.948106	1.320065
1236	-56.75819	-228.1383	171.3801	1.495025	1.39424
1242	-49.1982	-220.5783	171.3801	1.495025	1.39424
1248	-45.02793	-217.088	172.0601	1.495025	0.732299
1254	-45.41748	-217.4575	172.04	0.9668934	1.289217
1260	-58.72493	-230.3114	171.5864	1.04677	1.576705
1266	-44.52295	-216.3241	171.8012	0.7833627	1.612165
1272	-44.45035	-216.2515	171.8012	0.7833627	1.612165
1278	-43.21792	-215.1973	171.9794	1.306135	1.044752
1284	-40.35834	-212.8835	172.5251	0.5612994	1.223142
1290	-54.90338	-226.6074	171.7041	0.8733172	1.617342
1296	-43.87672	-215.8418	171.9651	0.5084177	1.691748
1302	-48.32799	-219.4355	171.1076	0.8681374	2.032408
1308	-49.49865	-220.0554	170.5568	0.3993723	2.680574
1314	-47.77697	-219.4051	171.6281	0.6341584	1.839183
1320	-46.80198	-218.4828	171.6808	0.3270798	2.010995
1326	-53.66719	-224.0926	170.4254	0.7255437	2.560214
1332	-51.19294	-222.9812	171.7883	0.5765146	1.768244
1338	-59.00592	-229.8759	170.87	0.539312	2.398368
1344	-60.55953	-231.9341	171.3746	0.9936232	1.765863
1350	-58.40634	-229.5304	171.124	1.163251	1.821964
1356	-57.09115	-228.9923	171.9012	0.6828987	1.612481
1362	-48.26471	-220.3885	172.1238	0.6828987	1.447092
1368	-58.10784	-229.7658	171.658	0.7787335	1.717826
1374	-53.97517	-226.0575	172.0823	0.6906099	1.472739
1380	-44.00683	-215.5853	171.5785	0.7523343	1.791881
1386	-52.47239	-224.8008	172.3284	0.4996537	1.430711
1392	-50.86256	-222.62	171.7574	1.07061	1.430711
1398	-44.52186	-216.0626	171.5407	1.312917	1.41094
1404	-40.98787	-213.3302	172.3423	0.7192519	1.244024
1410	-54.21138	-225.533	171.3216	0.5228691	2.118839
1416	-51.76989	-223.8913	172.1214	0.5935052	1.516338
1422	-50.69244	-222.6542	171.9617	0.5818925	1.641704
1428	-45.58253	-217.5905	172.008	0.7434984	1.48894
1434	-53.77326	-225.7139	171.9406	0.5909938	1.650304
1440	-41.786	-214.0033	172.2173	0.7858081	1.292319
1446	-44.25379	-216.1397	171.8859	0.6810245	1.624874
1452	-35.56788	-207.5359	171.9681	1.205583	1.147705
1458	-44.04843	-216.1854	172.137	0.7622382	1.375407
1464	-46.06017	-217.243	171.1828	0.5408396	2.19747
1470	-45.8263	-216.9998	171.1735	0.6975742	2.101395
1476	-58.96799	-230.2284	171.2604	0.6977481	2.044015
1482	-52.42703	-224.2559	171.8289	1.055059	1.387381
1488	-58.12674	-229.6262	171.4994	0.6095518	1.943367
1494	-44.12007	-215.5894	171.4693	0.6437489	1.940599
1500	-63.55917	-234.5798	171.0206	0.6249732	2.247846
1506	-47.735	-219.7169	171.9819	0.6467276	1.580024
1512	-42.89133	-215.3661	172.4748	0.9465366	0.9051941
1518	-47.87274	-220.0286	172.1559	0.5613813	1.514579
1524	-52.5683	-223.8085	171.2402	0.9069874	1.91756
1530	-48.23107	-220.2252	171.9941	0.7698594	1.479519
1536	-52.38297	-224.0285	171.6455	0.7926572	1.716777
1542	-46.90388	-218.32	171.4161	1.022061	1.716777
1548	-48.5731	-219.9733	171.4002	1.023548	1.726928
1554	-53.17122	-225.4533	172.2821	0.4892528	1.473929
1560	-42.55395	-214.0523	171.4984	0.6941734	1.88682
1566	-42.0645	-213.6041	171.5396	0.6529202	1.88682
1572	-45.27669	-217.0186	171.7419	0.5952881	1.787406
1578	-45.14724	-216.5978	171.4506	0.9766587	1.724488
1584	-49.13378	-220.9445	171.8107	1.549727	0.9704266
1590	-60.06008	-231.0485	170.9884	2.06406	1.251626
1596	-53.07556	-224.9431	171.8675	0.5853253	1.706408
1602	-60.41706	-231.044	170.627	0.6350027	2.491005
1608	-49.26386	-220.9588	171.695	0.1886944	2.093155
1614	-57.91638	-229.0096	171.0932	0.5337124	2.259836
1620	-62.45367	-233.3269	170.8732	0.1988494	2.609124
1626	-52.97327	-224.2736	171.3003	0.5678596	2.103304
1632	-59.04506	-230.5897	171.5447	1.871921	0.9104022
1638	-59.46587	-231.5151	172.0493	1.188309	1.089881
1644	-60.84624	-232.9547	172.1085	1.019629	1.187497
1650	-50.84053	-221.3376	170.4971	1.018655	2.330882
1656	-43.36707	-215.1029	171.7359	0.6496844	1.753737
1662	-45.62543	-217.352	171.7266	0.9565971	1.539924
1668	-51.97223	-223.1718	171.1996	1.768253	1.320881
1674	-58.05547	-229.9939	171.9384	1.069861	1.288093
1680	-47.0842	-218.8337	171.7495	1.258779	1.288093
1686	-52.30289	-223.9276	171.6247	1.661208	1.044428
1692	-46.54733	-217.9088	171.3614	0.9134068	1.830521
1698	-46.03904	-217.6433	171.6042	0.9171459	1.657651
1704	-51.02306	-222.6442	171.6211	1.716254	0.9938729
1710	-43.81015	-216.119	172.3088	0.8537194	1.157489
1716	-46.50983	-217.741	171.2312	1.425967	1.559153
1722	-41.7062	-213.7436	172.0374	0.5993786	1.574091
1728	-46.66949	-218.7295	172.06	0.8353761	1.37845
1734	-56.26317	-228.0592	171.796	0.8575686	1.561774
1740	-43.15645	-215.3636	172.2071	0.5766968	1.464475
1746	-45.12453	-217.3167	172.1922	0.6634401	1.40942
1752	-46.86338	-218.309	171.4456	0.3532089	2.148628
1758	-46.1311	-218.0766	171.9455	0.3311457	1.829284
1764	-42.82101	-215.0287	172.2077	0.8183439	1.273532
1770	-45.28594	-217.6077	172.3218	0.5275889	1.414259
1776	-44.03163	-216.0199	171.9883	0.8573307	1.417152
1782	-43.73068	-215.5658	171.8351	1.422566	1.071187
1788	-50.27205	-222.7619	172.4898	1.106787	0.6582539
1794	-62.34703	-232.7597	170.4127	3.183924	0.6582539
1800	-68.23767	-240.0686	171.8309	1.765673	0.6582539
1806	-71.76991	-242.8805	171.1106	2.060318	1.15012
1812	-68.39213	-239.2908	170.8986	1.594542	1.677801
1818	-51.92739	-223.7849	171.8575	0.6356955	1.677801
1824	-50.40764	-222.4521	172.0445	1.277206	1.009524
1830	-52.43509	-223.6522	171.2171	0.7840055	2.015529
1836	-42.96534	-214.5096	171.5442	0.7840055	1.793655
1842	-44.58735	-216.8746	172.2873	0.4258724	1.517636
1848	-46.0626	-218.3916	172.329	0.3841663	1.517636
1854	-59.42778	-230.3653	170.9375	0.5616372	2.341446
1860	-73.47206	-244.2963	170.8243	0.8123947	2.253565
1866	-70.97605	-242.521	171.545	1.712681	1.071229
1872	-72.47979	-243.2234	170.7436	0.8505439	2.280849
1878	-87.6581	-257.8052	170.1471	0.8949114	2.627658
1884	-64.98054	-236.4668	171.4863	0.8712248	1.773324
1890	-57.50902	-229.6765	172.1675	0.9090759	1.231481
1896	-56.3939	-228.652	172.2581	0.9753258	1.093698
1902	-51.31658	-223.1358	171.8193	1.522245	0.9897311
1908	-42.2341	-213.9806	171.7465	1.484949	1.095529
1914	-52.02057	-223.3036	171.283	1.948473	1.095529
1920	-51.25228	-222.2455	170.9932	2.063471	1.248116
1926	-47.91104	-219.4265	171.5154	1.785536	1.029865
1932	-68.63687	-240.6115	171.9746	1.606499	0.6883561
1938	-57.05021	-227.6096	170.5593	3.009259	0.7103122
1944	-60.73523	-232.7254	171.9901	1.509877	0.8107149
1950	-59.4601	-229.7413	170.2812	0.5579181	2.752302
1956	-47.50736	-218.828	171.3207	0.9741439	1.816775
1962	-46.12518	-217.37	171.2448	1.072827	1.800984
1968	-43.42386	-215.3107	171.8868	0.9962679	1.388061
1974	-49.66816	-222.1997	172.5315	0.8773925	0.9188867
1980	-37.85064	-209.1043	171.2536	1.538238	1.458363
1986	-36.53531	-208.3797	171.8444	1.774877	0.6035026
1992	-41.02168	-212.5306	171.5089	2.024035	0.7657043
1998	-34.90436	-207.0776	172.1732	1.307278	0.8355657
2004	-36.26991	-207.8679	171.598	1.983003	0.6885383
2010	-43.2096	-214.135	170.9254	2.686475	0.6234551
2016	-51.26659	-223.4855	172.2189	1.369946	0.6737736
2022	-53.02794	-224.738	171.7101	1.79599	0.8027684
2028	-39.16758	-211.9234	172.7558	0.6216367	0.9526524
2034	-44.62847	-216.9567	172.3282	0.5828936	1.366025
2040	-43.97055	-215.3896	171.4191	0.6511012	1.96941
2046	-43.76373	-215.9544	172.1906	0.5563033	1.492354
2052	-59.86585	-231.49	171.6242	1.520146	1.173464
2058	-56.83772	-228.3944	171.5567	1.246159	1.449998
2064	-54.864	-226.333	171.469	1.174958	1.5688
2070	-49.35173	-220.6344	171.2826	2.042016	1.006606
2076	-52.7537	-224.4151	171.6614	1.514592	1.145651
2082	-53.25803	-224.8431	171.5851	1.124057	1.520652
2088	-61.38728	-233.4877	172.1004	0.8326501	1.348675
2094	-38.73295	-210.1872	171.4543	0.5244805	2.030389
2100	-33.55164	-205.3074	171.7557	0.5244805	1.826815
2106	-33.97828	-205.9241	171.9458	1.255614	1.122907
2112	-48.09049	-219.644	171.5535	1.529013	1.226454
2118	-45.53174	-217.7296	172.1979	0.884624	1.226454
2124	-45.57758	-217.2123	171.6347	1.863061	0.8136503
2130	-39.81087	-211.2743	171.4635	0.4665928	2.062602
2136	-36.99274	-208.8743	171.8815	0.5730499	1.705195
2142	-43.6444	-215.9872	172.3428	0.6395296	1.309206
2148	-46.02787	-217.5191	171.4913	0.6395296	1.928645
2154	-27.95296	-200.5333	172.5804	0.6475928	1.09875
2160	-32.71238	-204.854	172.1416	0.6461266	1.461477
2166	-37.24878	-208.6516	171.4028	0.7205242	1.933664
2172	-42.30393	-214.2193	171.9154	1.007181	1.35698
2178	-44.41675	-216.032	171.6153	1.372195	1.305004
2184	-45.60576	-217.073	171.4673	1.491263	1.328339
2190	-44.02671	-215.9672	171.9405	0.5973361	1.645865
2196	-32.53342	-204.905	172.3716	0.7853827	1.16236
2202	-39.08092	-210.5617	171.4808	2.029933	0.796591
2208	-41.15154	-213.3205	172.1689	0.7134598	1.388596
2214	-48.01249	-220.1467	172.1342	0.7748049	1.367677
2220	-50.41099	-222.2768	171.8658	0.6323288	1.67423
2226	-56.37948	-228.4904	172.111	0.8046384	1.362509
2232	-49.35229	-220.926	171.5737	0.8380636	1.735392
2238	-53.14646	-224.8895	171.7431	0.9279742	1.548894
2244	-51.37746	-223.2002	171.8227	0.5296491	1.776897
2250	-47.07009	-218.5546	171.4845	0.7863704	1.833262
2256	-51.74021	-223.2829	171.5427	0.7533359	1.815897
2262	-46.5407	-218.2049	171.6642	1.360617	1.274552
2268	-48.9297	-220.6157	171.686	1.196916	1.388166
2274	-62.637	-234.201	171.564	2.072852	0.5262202
2280	-42.38635	-214.0182	171.6319	1.582078	1.111544
2286	-52.88325	-224.7062	171.823	1.013183	1.424462
2292	-48.37276	-219.8234	171.4506	0.843709	1.817102
2298	-47.72691	-219.8657	172.1388	0.6885353	1.431262
2304	-54.77281	-226.1384	171.3656	1.051591	1.731536
2310	-50.84553	-222.6502	171.8046	1.669952	0.8428687
2316	-44.00185	-216.7	172.6981	0.8692247	0.7124758
2322	-28.07905	-199.7819	171.7029	1.914506	0.4049161
2328	-27.89759	-199.6197	171.7221	1.914506	0.5278545
2334	-28.63446	-201.0523	172.4179	0.7759109	1.129756
2340	-31.5907	-204.3201	172.7294	0.753082	0.833053
2346	-31.32728	-203.153	171.8257	0.7702236	1.603874
2352	-23.18394	-195.5739	172.39	0.9574198	0.9837191
2358	-28.10489	-200.1079	172.003	1.099205	1.209728
2364	-37.22118	-209.682	172.4608	0.9679445	0.8967715
2370	-39.93302	-212.1421	172.2091	0.9945369	1.120877
2376	-42.2866	-214.4972	172.2106	0.8430772	1.250634
2382	-44.39933	-216.8201	172.4207	0.4422685	1.403689
2388	-38.55619	-210.7767	172.2205	0.7701122	1.302453
2394	-44.05645	-215.8031	171.7467	0.5910145	1.787102
2400	-46.19448	-217.42	171.2255	1.112195	1.787102
2406	-57.37844	-228.9917	171.6132	1.850839	0.8556899
2412	-48.07988	-219.4514	171.3715	1.850839	1.103855
2418	-39.80688	-211.8041	171.9972	1.095683	1.217665
2424	-39.62517	-211.6371	172.0119	1.080974	1.217665
2430	-45.65723	-217.5977	171.9404	0.9525207	1.380324
2436	-54.77539	-226.1931	171.4177	1.023982	1.714333
2442	-54.86309	-226.6806	171.8176	0.6240877	1.714333
2448	-41.82424	-213.6842	171.86	0.6313868	1.679072
2454	-45.39437	-217.2994	171.905	0.4581181	1.769401
2460	-30.99544	-202.9801	171.9847	0.5524526	1.646333
2466	-28.935	-200.2203	171.2853	1.266062	1.636157
2472	-32.28625	-203.7359	171.4496	2.155092	0.640591
2478	-31.79486	-203.6104	171.8156	1.607115	0.9036531
2484	-41.1342	-212.9379	171.8037	1.311129	1.198988
2490	-42.81014	-214.7721	171.962	1.311129	1.056645
2496	-54.96822	-227.0255	172.0573	0.8064134	1.403155
2502	-55.72374	-226.9706	171.2469	0.8064134	1.980723
2508	-44.77961	-216.6978	171.9182	0.635984	1.634114
2514	-45.45805	-217.5574	172.0993	0.9137639	1.284145
2520	-42.38703	-214.4397	172.0527	1.209954	1.06652
2526	-39.68479	-211.8937	172.2089	1.108035	1.014199
2532	-36.32185	-208.3779	172.056	0.8220356	1.391954
2538	-27.41655	-199.6841	172.2675	0.5532676	1.436252
2544	-37.3117	-209.9403	172.6286	0.539002	1.153034
2550	-41.89971	-212.5534	170.6537	0.7477754	2.40336
2556	-40.12731	-212.2032	172.0759	0.7477754	1.434037
2562	-38.41337	-209.7525	171.3391	0.5805125	2.069465
2568	-31.51002	-203.3888	171.8788	0.7666267	1.56774
2574	-45.8179	-217.8854	172.0675	1.007386	1.232873
2580	-44.66484	-216.9074	172.2426	0.3850254	1.580808
2586	-55.81964	-227.8365	172.0169	0.8293417	1.416698
2592	-48.32227	-220.1231	171.8008	0.7978024	1.601945
2598	-56.92806	-228.0359	171.1078	0.425288	2.319829
2604	-59.82111	-230.8381	171.017	0.3099382	2.450256
2610	-45.55803	-218.2415	172.6834	0.4064185	1.220244
2616	-45.68194	-216.986	171.3041	0.6298085	2.060084
2622	-46.84305	-219.4351	172.592	0.4786529	1.236419
2628	-38.81775	-210.449	171.6313	0.3673536	2.017177
2634	-37.31889	-209.3558	172.0369	0.4192213	1.704099
2640	-52.58805	-224.0807	171.4927	0.7427648	1.857545
2646	-52.33649	-223.3446	171.0081	1.128819	1.924539
2652	-46.53433	-218.3953	171.8609	0.5665116	1.724343
2658	-51.979	-224.2681	172.2891	0.8465977	1.180929
2664	-67.75252	-239.0442	171.2917	0.7807203	1.967945
2670	-53.926	-225.4054	171.4794	0.7498375	1.861785
2676	-56.61297	-228.1547	171.5418	0.7498375	1.818982
2682	-54.69109	-225.8339	171.1428	0.9139443	1.978416
2688	-54.09504	-225.9236	171.8285	0.676277	1.669491
2694	-49.63518	-222.4223	172.7872	0.3512777	1.178572
2700	-62.65023	-234.3859	171.7357	0.8397907	1.618737
2706	-62.48224	-234.8363	172.3541	0.9735957	1.003615
2712	-57.0947	-228.6328	171.5381	1.720403	1.07044
2718	-48.04119	-220.3545	172.3134	0.9088998	1.103971
2724	-45.2198	-216.9982	171.7784	1.455692	1.093091
2730	-41.15507	-213.0264	171.8713	1.699943	0.705767
2736	-40.16526	-212.1222	171.957	0.8718355	1.430127
2742	-43.67129	-215.7771	172.1058	0.8649867	1.318518
2748	-39.55302	-212.0311	172.4781	0.8537341	0.9994859
2754	-46.02742	-217.3186	171.2911	1.204768	1.675849
2760	-45.43662	-217.2775	171.8408	1.248453	1.220704
2766	-39.24334	-211.5068	172.2634	0.748287	1.285255
2772	-45.87212	-217.228	171.3559	1.620581	1.313916
