Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-1673.845	-1844.427	170.5817	0.4186842	1.202954	1.348005	0.8495134
330	-1676.934	-1846.584	169.6498	0.7291691	1.59822	1.348005	1.101722
336	-1688.256	-1858.213	169.9566	0.5589338	1.485032	1.243194	1.167366
342	-1687.024	-1856.155	169.1314	1.349513	1.472729	0.9757866	1.423261
348	-1677.732	-1847.902	170.17	0.6628107	1.035434	1.32433	1.201768
354	-1680.122	-1850.173	170.0506	0.4340385	1.855563	0.6953205	1.36833
360	-1700.948	-1871.801	170.8529	0.3049231	1.095294	0.8172349	1.303636
366	-1681.618	-1851.363	169.7449	0.5871557	1.720394	0.7076488	1.565612
372	-1685.103	-1855.303	170.2	0.9585101	0.9723745	0.9346269	1.307435
378	-1683.743	-1853.339	169.5961	0.8913838	1.687863	0.7685975	1.424986
384	-1678.274	-1848.285	170.0109	0.751603	1.701029	0.9107764	1.06469
390	-1681.337	-1851.632	170.2954	0.7831528	0.9620782	1.295587	1.073537
396	-1691.226	-1860.671	169.4448	1.046137	1.218969	1.554416	1.140332
402	-1682.769	-1852.94	170.1711	0.7252742	1.248354	1.02295	1.224638
408	-1683.431	-1853.852	170.4204	0.6195236	1.064924	1.196649	1.105656
414	-1669.542	-1840.142	170.6	0.5060535	1.005294	1.186457	1.109025
420	-1681.247	-1851.797	170.5501	0.4320167	1.298109	1.153157	0.9820068
426	-1674.857	-1845.039	170.1828	0.7866154	1.18468	1.257379	1.001734
432	-1678.87	-1849.014	170.1444	0.4703842	1.76935	0.9123865	1.142491
438	-1679.683	-1849.485	169.8029	1.142603	0.9795986	0.8387327	1.540195
444	-1671.288	-1841.65	170.3619	0.73635	1.062571	0.8540361	1.348106
450	-1673.571	-1843.644	170.0734	0.5894051	1.313184	0.9458633	1.423707
456	-1673.057	-1843.21	170.1526	0.6948007	1.121857	0.9905086	1.391687
462	-1670.958	-1840.52	169.5624	1.014881	1.400345	1.11508	1.290971
468	-1677.012	-1847.151	170.1383	0.3681264	1.722511	1.05707	1.147338
474	-1675.306	-1845.776	170.4703	0.4339637	1.188315	0.9923748	1.292356
480	-1678.748	-1849.022	170.2732	0.7810799	1.056862	0.9729463	1.292356
486	-1683.574	-1853.689	170.115	0.6251823	1.372993	1.052281	1.229674
492	-1669.354	-1839.581	170.2276	0.6246028	1.17028	1.057255	1.296451
498	-1681.648	-1851.756	170.1074	0.8262229	1.061725	1.107233	1.277258
504	-1688.783	-1858.947	170.1635	0.6660907	1.338841	0.8981075	1.310206
510	-1677.644	-1848.235	170.5914	0.5287594	1.001456	0.940456	1.310206
516	-1669.768	-1840.154	170.3855	0.5287594	1.281135	1.277363	0.940459
522	-1672.654	-1843.139	170.4843	0.4099334	1.212274	1.305812	1.00123
528	-1676.813	-1846.633	169.8202	0.7935936	1.280556	1.719477	0.7698169
534	-1678.918	-1849.423	170.5053	0.4055239	1.317999	1.069213	1.112231
540	-1688.434	-1858.629	170.1942	0.6381972	1.236826	1.22675	1.112231
546	-1691.922	-1862.264	170.3413	0.3839176	1.2068	1.261651	1.201822
552	-1692.65	-1862.835	170.1847	0.5503597	1.370402	1.027471	1.25686
558	-1684.959	-1855.134	170.1746	0.6689742	1.209588	1.027471	1.296129
564	-1695.224	-1865.36	170.1361	0.7258563	1.092441	1.027471	1.374214
570	-1676.896	-1847.237	170.3413	0.666228	1.205302	0.9724212	1.208993
576	-1684.222	-1854.01	169.7887	0.7325759	1.376582	0.6647303	1.690282
582	-1692.214	-1861.92	169.7061	0.8613074	1.190442	1.139883	1.440139
588	-1681.039	-1849.933	168.8941	1.313406	1.678974	1.036847	1.440139
594	-1679.215	-1849.591	170.3758	0.6362195	1.182298	1.025696	1.178812
600	-1693.533	-1863.862	170.3287	0.6362195	1.156548	1.098338	1.178812
606	-1680.445	-1850.928	170.483	0.4989076	1.174718	1.125891	1.123478
612	-1680.719	-1850.529	169.8092	0.7317216	1.468832	1.0869	1.290605
618	-1682.304	-1852.587	170.283	0.4228584	1.468832	0.9812863	1.241634
624	-1682.593	-1851.998	169.4048	0.9692501	1.596786	1.293118	1.15656
630	-1682.487	-1852.193	169.7054	0.9692501	1.301054	1.407498	1.03186
636	-1664.287	-1834.245	169.9579	0.6380691	1.35522	1.160515	1.273858
642	-1696.458	-1865.221	168.7626	1.231271	1.999142	0.9930737	1.42265
648	-1683.82	-1853.579	169.7586	0.7893135	1.398516	1.147252	1.290119
654	-1680.963	-1850.956	169.9934	0.6733756	1.322333	0.9903422	1.379091
660	-1679.519	-1849.409	169.8896	0.8029153	1.214109	1.238961	1.242666
666	-1679.609	-1849.295	169.6856	0.9127883	1.220471	0.9856708	1.510997
672	-1674.734	-1845.295	170.5616	0.5931754	0.9896085	0.8990905	1.32521
678	-1673.809	-1843.864	170.0551	0.6119551	1.174116	1.092054	1.41263
684	-1685.936	-1855.297	169.3614	1.063949	1.266514	0.8666413	1.690617
690	-1681.369	-1851.179	169.8105	0.7592281	0.9973841	0.7976238	1.824446
696	-1667.691	-1837.971	170.2799	0.6864151	0.9973841	0.6823672	1.626278
702	-1682.046	-1852.303	170.2572	0.7163236	1.010152	0.9840708	1.385252
708	-1668.7	-1839.275	170.5749	0.3654154	1.2202	0.784707	1.403861
714	-1672.381	-1841.906	169.525	1.01743	1.271273	1.240494	1.318564
720	-1685.772	-1855.711	169.9397	0.5594593	1.574067	0.9244545	1.375466
726	-1683.865	-1854.473	170.6076	0.4865217	1.217476	0.9132496	1.17513
732	-1677.073	-1847.039	169.9655	0.6289968	1.387727	0.8873238	1.465746
738	-1681.033	-1851.495	170.4621	0.4542338	1.285247	1.089991	1.117165
744	-1677.451	-1847.287	169.8357	1.088201	1.081179	1.251329	1.146251
750	-1674.151	-1844.766	170.6155	0.4110641	1.258549	1.211456	0.9139963
756	-1686.369	-1856.846	170.4771	0.2907476	1.582634	1.034244	1.044799
762	-1701.468	-1871.753	170.2848	0.3724696	1.450352	1.430703	0.8749109
768	-1716.925	-1886.579	169.6543	0.372838	2.299377	1.238304	0.9671062
774	-1684.48	-1853.717	169.2365	0.8205401	1.70472	1.368164	1.278642
780	-1688.297	-1858.305	170.008	0.953663	0.8278014	1.341399	1.252979
786	-1672.294	-1842.654	170.36	0.5916902	1.164338	0.8622398	1.37749
792	-1676.483	-1847.091	170.6077	0.5088113	1.000774	1.25892	1.035531
798	-1675.405	-1845.188	169.7824	0.7883418	1.40881	0.8709722	1.480871
804	-1694.198	-1863.117	168.9195	1.461748	1.233174	1.37754	1.367491
810	-1698.491	-1867.96	169.4694	0.9078433	1.233174	1.01358	1.643373
816	-1692.116	-1861.735	169.6197	1.117374	1.051108	1.338597	1.257277
822	-1670.507	-1840.986	170.4784	0.485724	1.051108	1.111546	1.257277
828	-1664.457	-1835.188	170.7309	0.4020546	1.122341	1.134499	1.022579
834	-1675.66	-1846.226	170.5659	0.5891325	0.9626396	1.134499	1.149899
840	-1679.991	-1849.938	169.9468	0.6136657	1.342097	1.329662	1.171502
846	-1672.348	-1842.238	169.8896	0.7828241	1.342097	0.9744602	1.37216
852	-1680.299	-1850.603	170.3044	0.5855387	1.134452	0.9591158	1.373128
858	-1677.797	-1847.359	169.5629	1.151046	1.137912	1.287676	1.246945
864	-1680.889	-1849.703	168.8145	1.394174	1.365898	1.271085	1.483136
870	-1693.224	-1862.707	169.4832	0.9088499	1.365898	1.258168	1.351421
876	-1688.94	-1858.538	169.5981	0.7045684	1.682916	0.8959458	1.472265
882	-1688.287	-1857.701	169.414	0.9481415	1.67842	1.054555	1.304893
888	-1677.597	-1847.784	170.1868	0.7886636	1.018055	0.9180215	1.428827
894	-1678.363	-1848.25	169.887	0.7886636	1.370826	0.8706886	1.428827
900	-1684.361	-1854.959	170.5976	0.3910053	1.093838	1.159598	1.158999
906	-1677.066	-1847.277	170.2112	0.5032047	1.392372	1.22764	1.081355
912	-1674.688	-1844.592	169.9039	0.9060838	1.392372	1.074899	1.133499
918	-1681.78	-1852.237	170.4563	0.6068526	1.105789	1.085672	1.147958
924	-1678.95	-1849.569	170.6187	0.4693481	1.09686	1.069646	1.147958
930	-1680.831	-1851.894	171.0633	0.3521982	0.9283784	0.9392633	1.122245
936	-1674.984	-1845.884	170.9003	0.41022	0.99733	1.036468	1.065924
942	-1683.426	-1853.047	169.6207	0.7918744	1.435622	1.036359	1.456068
948	-1680.322	-1849.797	169.4752	1.017963	1.367818	1.143018	1.361081
954	-1688.294	-1858.152	169.8578	0.8540688	1.059572	0.6561743	1.780935
960	-1687.862	-1858.1	170.2387	0.6532726	1.059572	0.6561743	1.653864
966	-1686.857	-1857.216	170.3591	0.5806231	1.098995	1.003654	1.326244
972	-1687.508	-1857.511	170.0029	0.6146736	1.504595	0.9948551	1.275742
978	-1681.76	-1851.348	169.5878	1.210515	1.11832	0.9568235	1.458111
984	-1695.56	-1863.998	168.4382	1.98613	1.109172	0.9584975	1.736051
990	-1680.035	-1849.193	169.1576	0.9302795	1.758716	0.9584975	1.535434
996	-1680.301	-1850.227	169.9261	0.7599148	1.339821	1.046464	1.305598
1002	-1674.286	-1844.366	170.0801	0.6214072	1.416073	0.9002112	1.351843
1008	-1675.212	-1845.128	169.9159	0.5715999	1.520381	0.9876421	1.374124
1014	-1690.504	-1860.841	170.3368	0.6198938	1.282259	0.8769405	1.268528
1020	-1686.219	-1855.575	169.3562	1.114201	1.091605	0.9263872	1.738542
1026	-1669.024	-1838.677	169.653	0.9069552	1.125326	0.9649277	1.623492
1032	-1680.448	-1850.301	169.8526	0.5858621	1.40232	0.7520462	1.669522
1038	-1674.804	-1844.96	170.1566	0.6898453	1.333213	0.8619212	1.33018
1044	-1677.585	-1847.507	169.9225	0.6898453	1.295052	0.6743013	1.674691
1050	-1674.793	-1844.768	169.9754	0.6898453	1.186983	1.385509	1.16343
1056	-1674.395	-1844.685	170.2902	0.3801404	1.715964	1.028527	1.027343
1062	-1676.383	-1846.083	169.7001	1.11207	1.046959	1.237112	1.282456
1068	-1676.671	-1846.742	170.0712	0.6704114	1.110152	1.153886	1.355523
1074	-1688.368	-1858.255	169.8876	1.065382	1.268205	1.101018	1.088768
1080	-1686.354	-1856.022	169.6685	1.039552	1.268205	1.019184	1.365379
1086	-1684.042	-1853.562	169.5197	0.8397131	1.53889	1.122996	1.354813
1092	-1690.687	-1861.377	170.6899	0.4285064	1.070631	0.6982383	1.447498
1098	-1697.317	-1867.688	170.371	0.3604075	1.494985	0.883757	1.280855
1104	-1688.594	-1858.695	170.1013	0.9270651	1.248537	0.8780572	1.235281
1110	-1712.776	-1882.977	170.2003	0.3699516	1.489659	1.335646	1.028118
1116	-1698.522	-1868.764	170.2416	0.3699516	1.524776	0.9288421	1.319001
1122	-1693.148	-1862.624	169.4763	0.9568544	1.187038	1.040231	1.616553
1128	-1682.783	-1852.242	169.4595	0.7284426	1.898599	1.302591	1.072693
1134	-1692.531	-1861.05	168.519	0.7904079	1.988409	1.743393	1.378516
1140	-1682.52	-1852.234	169.7138	1.270393	1.095416	1.162359	1.159082
1146	-1678.354	-1847.477	169.1236	0.9180506	1.421959	0.7664477	1.921758
1152	-1680.487	-1850.374	169.8871	0.465355	1.410358	0.6419194	1.801933
1158	-1675.699	-1846.452	170.7525	0.3075784	0.9347921	0.6623604	1.61815
1164	-1675.569	-1846.265	170.6962	0.3671826	1.218032	1.114609	1.017477
1170	-1669.39	-1839.878	170.4879	0.5772593	1.096299	1.181973	1.066913
1176	-1690.081	-1860.863	170.7812	0.3371086	1.104527	1.183245	1.006373
1182	-1680.774	-1851.575	170.8019	0.406513	1.133836	1.064072	1.006373
1188	-1672.745	-1843.368	170.6232	0.4147156	1.100222	1.191146	1.080159
1194	-1672.806	-1843.917	171.1116	0.4306797	0.8679631	0.9390666	1.060799
1200	-1685.453	-1856.216	170.7622	0.5071728	1.117114	1.025031	1.001092
1206	-1688.941	-1859.651	170.7103	0.3625478	1.202069	1.064265	1.071796
1212	-1679.109	-1849.515	170.4063	0.4438744	1.181646	0.8857461	1.424801
1218	-1676.65	-1846.803	170.1538	0.8731732	1.085331	0.8817811	1.364625
1224	-1681.031	-1851.824	170.7933	0.4218301	0.9051835	0.97951	1.279325
1230	-1679.097	-1849.143	170.0464	0.8460211	1.236806	0.8270003	1.395528
1236	-1683.012	-1852.994	169.9816	0.7270114	1.154108	0.9835081	1.479007
1242	-1704.893	-1874.986	170.0925	0.3891574	1.820328	0.7964492	1.314734
1248	-1699.997	-1869.462	169.4651	0.5093985	2.08228	0.8555726	1.488963
1254	-1682.472	-1852.531	170.059	0.9809117	1.246116	0.8300094	1.267669
1260	-1686.172	-1856.713	170.5404	0.5458235	1.001746	1.046211	1.251067
1266	-1688.941	-1858.386	169.4453	1.252619	1.274044	1.000312	1.383625
1272	-1685.55	-1854.883	169.3335	0.8796011	1.634887	1.067252	1.443263
1278	-1678.23	-1848.617	170.3874	0.4895753	1.355116	0.9924275	1.178593
1284	-1683.435	-1853.408	169.9728	0.6008683	1.169563	1.056721	1.513868
1290	-1696.161	-1865.845	169.6835	1.05184	1.169563	1.056721	1.390507
1296	-1688.775	-1857.989	169.214	0.9415036	1.471454	0.9221146	1.703227
1302	-1682.474	-1852.404	169.9296	1.086857	1.011393	0.9418029	1.383717
1308	-1679.821	-1849.702	169.8809	1.086857	1.011393	0.9821188	1.390283
1314	-1678.959	-1848.964	170.005	0.6292879	1.628334	0.9031944	1.24301
1320	-1682.051	-1852.254	170.2033	0.6292879	1.180143	0.9782991	1.367591
1326	-1704.194	-1873.408	169.2137	1.22055	1.425645	1.138482	1.367591
1332	-1711.79	-1881.931	170.1412	0.5120277	1.520078	1.205504	1.04613
1338	-1707.432	-1877.794	170.3628	0.4468737	1.19969	1.356888	1.04613
1344	-1689.115	-1858.785	169.6697	0.7073449	1.544406	1.215447	1.261578
1350	-1680.131	-1850.372	170.2414	0.7073449	0.8790473	1.525219	1.057395
1356	-1675.683	-1846.023	170.34	0.6708882	1.020192	1.171124	1.193501
1362	-1678.143	-1848.711	170.5673	0.3920875	1.259309	1.097403	1.094245
1368	-1689.505	-1859.911	170.4063	0.3553843	1.259309	1.425385	0.967597
1374	-1677.153	-1847.29	170.1362	0.6856026	0.9703671	1.673563	0.9450223
1380	-1682.847	-1852.488	169.6412	1.083815	1.100344	0.9540223	1.52877
1386	-1672.385	-1843.421	171.0357	0.3827657	1.100344	0.6864138	1.19106
1392	-1680.186	-1850.555	170.3697	0.5095583	1.529484	0.8304723	1.173838
1398	-1685.986	-1855.8	169.8142	0.5095583	1.834707	1.073011	1.205861
1404	-1679.1	-1849.186	170.0859	0.6059026	1.378351	1.118509	1.210202
1410	-1684.099	-1853.594	169.4949	0.6124908	1.744097	1.463211	1.123718
1416	-1680.431	-1849.606	169.1753	0.9288521	1.795685	1.42067	1.123718
1422	-1672.707	-1842.519	169.8126	0.9288521	0.9437042	1.232389	1.424153
1428	-1670.062	-1840.526	170.4642	0.5756927	0.9185706	1.388031	1.063803
1434	-1666.159	-1836.279	170.1197	0.3857206	1.56901	1.446869	0.9031547
1440	-1675.218	-1845.71	170.492	0.5077203	1.196129	1.122702	1.090912
1446	-1669.398	-1839.601	170.2033	0.7669248	1.196129	0.9068988	1.301992
1452	-1681.806	-1852.375	170.569	0.6224335	1.009276	0.9880605	1.205034
1458	-1676.164	-1846.427	170.2632	0.8626586	0.8607621	1.201665	1.205034
1464	-1673.036	-1842.198	169.1616	1.050454	1.583344	1.584996	1.049025
1470	-1682.402	-1852.28	169.8786	0.4169555	1.322824	1.802064	0.9958598
1476	-1683.226	-1853.664	170.4385	0.6647171	1.157116	1.299061	0.8389863
1482	-1680.668	-1851.25	170.5819	0.4461747	1.18586	1.344699	0.8403198
1488	-1675.905	-1846.059	170.1546	0.7824367	1.102582	1.276435	1.092429
1494	-1689.416	-1859.789	170.3727	0.7824367	0.913403	1.337103	1.006603
1500	-1701.275	-1870.579	169.3035	1.133912	1.005167	0.9756367	1.787469
1506	-1690.192	-1859.631	169.439	0.8469889	1.702476	0.7960822	1.546259
1512	-1686.513	-1856.96	170.4473	0.4752844	1.06563	0.811965	1.513241
1518	-1681.39	-1851.92	170.5303	0.4652652	1.181309	0.845013	1.343102
1524	-1683.904	-1854.344	170.4408	0.6765365	1.022901	0.8808822	1.343102
1530	-1681.539	-1850.896	169.3566	1.346313	1.075914	0.9521616	1.5645
1536	-1678.203	-1848.307	170.1039	0.7972707	1.253719	0.7882749	1.405944
1542	-1683.474	-1853.338	169.8638	0.9009938	1.178034	1.111979	1.316756
1548	-1685.571	-1855.765	170.1939	0.6335879	1.270644	0.7979304	1.44259
1554	-1684.585	-1854.25	169.6647	0.7788599	1.570759	0.972311	1.38393
1560	-1689.814	-1860.556	170.7423	0.4544181	1.163709	0.7332701	1.285039
1566	-1678.356	-1848.328	169.9714	0.7259975	1.199989	0.9888016	1.449078
1572	-1672.574	-1842.919	170.3446	0.7248471	1.038297	1.051172	1.230352
1578	-1677.937	-1847.675	169.7378	0.7248471	1.322123	1.575894	1.054181
1584	-1681.386	-1851.506	170.1204	0.796697	1.106727	1.09588	1.263262
1590	-1687.958	-1858.233	170.2743	0.7020212	1.047296	1.09588	1.263262
1596	-1687.502	-1857.401	169.8988	0.8972184	1.046084	1.11868	1.390699
1602	-1680.958	-1850.547	169.5888	0.9401763	1.228098	1.414267	1.221129
1608	-1684.767	-1855.458	170.6913	0.3358357	1.228098	0.9672233	1.177337
1614	-1683.354	-1854.162	170.8077	0.4166402	0.8996699	0.9168002	1.327198
1620	-1697.214	-1866.585	169.3707	0.6099555	2.182926	1.030893	1.281888
1626	-1683.757	-1854.16	170.4029	0.5951866	1.011426	1.030893	1.327715
1632	-1687.541	-1857.629	170.0877	0.9166719	0.9631096	1.119303	1.290122
1638	-1699.099	-1869.342	170.243	0.5778345	1.27288	1.263269	1.05635
1644	-1700.796	-1871.027	170.2307	0.8556487	0.8654624	0.8977513	1.475743
1650	-1687.831	-1858.564	170.7333	0.5743474	0.8800454	0.830816	1.344952
1656	-1682.007	-1851.937	169.9301	0.8982487	0.946479	0.7532965	1.710497
1662	-1685.529	-1855.377	169.8477	0.8267734	1.188543	0.7129361	1.677226
1668	-1679.771	-1849.934	170.1637	0.7677512	1.188543	0.9775219	1.282155
1674	-1677.613	-1847.416	169.8033	0.5203081	1.759547	1.417595	0.9448416
1680	-1674.269	-1844.541	170.2723	0.5031654	1.110648	1.697089	0.808152
1686	-1675.488	-1845.948	170.4596	0.3869187	1.415719	1.312187	0.8289942
1692	-1687.796	-1858.456	170.6606	0.3358478	1.381671	0.9867329	1.052337
1698	-1689.332	-1860.409	171.0771	0.3358478	0.8940126	1.168347	0.9345383
1704	-1692.368	-1862.114	169.7458	0.7113753	1.420159	1.404513	1.130539
1710	-1680.01	-1850.053	170.0436	0.8061491	1.176084	1.213573	1.161857
1716	-1676.952	-1847.101	170.1491	0.6205125	1.270128	1.054855	1.285728
1722	-1684.64	-1855.034	170.3935	0.7261127	1.123051	1.091453	1.075731
1728	-1675.813	-1846.312	170.4993	0.5553528	1.176701	0.863446	1.284195
1734	-1673.687	-1843.596	169.9098	0.834329	1.089634	1.107681	1.405802
1740	-1680.422	-1850.71	170.2871	0.9268673	1.158029	0.9152947	1.119003
1746	-1691.097	-1861.55	170.4534	0.4991923	1.182987	0.7884586	1.419826
1752	-1679.069	-1849.86	170.7908	0.2596332	1.099286	0.9203718	1.303831
1758	-1682.763	-1852.715	169.952	0.8809885	1.19403	1.102773	1.255513
1764	-1677.242	-1847.145	169.9033	1.104341	1.109393	0.8888939	1.355364
1770	-1691.115	-1862.045	170.93	0.3863661	1.053993	1.010981	1.030541
1776	-1664.794	-1835.207	170.4121	0.5130722	1.238042	1.173966	1.074245
1782	-1670.487	-1840.165	169.6774	0.6041691	1.674745	1.405323	1.074245
1788	-1686.292	-1855.229	168.9372	0.7608219	1.890239	1.764719	1.105014
1794	-1675.904	-1846.698	170.7935	0.3496599	1.017324	1.327224	0.9213823
1800	-1676.996	-1846.551	169.5551	1.15364	1.112944	1.20228	1.340979
1806	-1676.129	-1846.753	170.6244	0.5641974	1.017257	1.091282	1.1096
1812	-1670.204	-1840.492	170.2883	0.5757965	1.26904	1.114656	1.155955
1818	-1677.829	-1848.152	170.3225	0.6304576	0.9762923	1.323452	1.149434
1824	-1667.266	-1836.951	169.6847	0.7814966	1.5359	1.323452	1.097113
1830	-1664.705	-1833.935	169.2302	1.137515	1.625355	1.262787	1.16575
1836	-1676.061	-1846.058	169.9971	0.5162594	1.625355	1.262787	1.032038
1842	-1681.365	-1851.583	170.2186	0.492001	1.351868	1.262787	1.088354
1848	-1671.48	-1841.867	170.387	0.5238631	1.373816	1.128155	1.005297
1854	-1681.258	-1851.301	170.0432	0.4537653	1.57123	1.356075	1.005297
1860	-1674.681	-1844.782	170.1008	0.6639021	1.419427	1.238232	0.9977655
1866	-1671.281	-1841.62	170.339	0.6494308	1.162883	1.217978	1.042765
1872	-1675.297	-1845.309	170.0118	0.6744939	1.373068	1.315135	1.042765
1878	-1678.724	-1848.758	170.0342	0.6744939	1.476231	0.9676198	1.244866
1884	-1685.698	-1855.271	169.5723	0.7136103	1.476231	1.06944	1.497858
1890	-1684.39	-1854.307	169.9168	0.9505004	1.137601	1.06944	1.300616
1896	-1686.483	-1856.047	169.5643	0.9505004	1.211556	1.773207	0.9096676
1902	-1701.027	-1870.19	169.1629	1.485114	1.005265	1.101291	1.547039
1908	-1694.305	-1863.767	169.4623	1.216194	1.20413	1.164026	1.323569
1914	-1685.048	-1855.459	170.4109	0.6782426	1.037282	0.8115693	1.408448
1920	-1683.673	-1854.249	170.5754	0.5681898	1.106976	1.033114	1.121916
1926	-1695.605	-1866.434	170.8297	0.4010435	1.058831	0.9940247	1.121916
1932	-1682.744	-1852.244	169.5003	0.6536719	1.819069	1.184418	1.266429
1938	-1679.921	-1849.944	170.0231	0.4836444	1.716916	1.13745	1.078556
1944	-1667.805	-1838.429	170.6239	0.4012335	1.274133	0.8959667	1.201658
1950	-1675.322	-1845.38	170.0577	0.8303479	1.346767	1.047998	1.126839
1956	-1673.704	-1844.024	170.3195	0.6300304	1.003516	1.576934	0.8736251
1962	-1672.397	-1842.831	170.4341	0.4523978	1.545635	1.113258	0.8736251
1968	-1686.801	-1857.197	170.3954	0.3522489	1.17218	1.610893	0.8736251
1974	-1677.422	-1847.723	170.3012	0.3941473	1.536993	0.9936933	1.185741
1980	-1679.324	-1849.765	170.441	0.4750394	1.409729	0.9936933	1.095973
1986	-1682.144	-1852.6	170.456	0.4845411	1.409729	0.8435717	1.207045
1992	-1675.324	-1844.981	169.6571	0.6637597	1.844675	0.9811571	1.277892
1998	-1673.922	-1844.161	170.2389	0.8100887	0.9645207	0.9094536	1.420004
2004	-1677.929	-1848.767	170.8377	0.5367125	0.8613047	1.000525	1.163477
2010	-1673.172	-1843.787	170.6154	0.541288	0.8613047	1.021746	1.327805
2016	-1676.368	-1846.809	170.4413	0.541288	1.196851	1.021746	1.195277
2022	-1678.616	-1849.305	170.689	0.4084299	1.199479	0.8643347	1.229275
2028	-1692.929	-1863.052	170.1231	0.4711672	1.664932	1.148591	1.029362
2034	-1684.937	-1855.47	170.5331	0.4738548	1.060038	1.419064	0.9231862
