Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1683.502	-1853.53	170.0279	0.6769064	1.42276	1.044222	1.226268
300	-1677.896	-1847.834	169.9377	0.6769064	1.476959	1.139972	1.177604
306	-1672.588	-1842.41	169.8221	1.110096	0.9268969	1.361416	1.177604
312	-1671.088	-1841.141	170.0527	0.6626963	1.593352	1.006579	1.110352
318	-1673.049	-1842.761	169.7121	0.6608969	1.664766	1.204424	1.18071
324	-1680.175	-1850.487	170.3123	0.3057715	1.681378	0.9051993	1.214349
330	-1675.788	-1844.657	168.8684	1.403874	1.413147	0.9042284	1.672204
336	-1664.186	-1834.639	170.4524	0.5840849	1.25136	0.630854	1.424835
342	-1672.91	-1843.316	170.4063	0.3978416	1.729953	0.8331151	1.07416
348	-1664.311	-1834.524	170.2128	0.5054096	1.269635	1.408222	1.018521
354	-1678.627	-1848.902	170.2753	0.3165651	1.422308	1.326798	1.076601
360	-1680.395	-1850.64	170.2458	0.4319293	1.364291	0.9296374	1.38643
366	-1684.904	-1854.055	169.1507	1.438781	1.219601	1.062451	1.460439
372	-1691.56	-1861.573	170.0129	0.7450224	1.056707	1.062451	1.455203
378	-1681.877	-1852.189	170.312	0.5376953	1.223142	1.206808	1.126727
384	-1674.122	-1843.328	169.2065	1.389166	1.109688	1.093001	1.514713
390	-1665.23	-1835.547	170.317	0.6469808	1.015523	0.8918545	1.459576
396	-1665.205	-1835.141	169.9358	0.6947761	1.39193	1.017378	1.333393
402	-1693.099	-1862.829	169.7306	0.741498	1.483264	0.6277023	1.67953
408	-1688.229	-1857.589	169.3599	1.069308	1.483264	0.9035576	1.50983
414	-1686.938	-1856.391	169.453	0.8197657	1.363931	1.107035	1.559075
420	-1688.676	-1857.991	169.3142	1.122928	1.174126	0.8928662	1.72794
426	-1684.751	-1854.535	169.7832	0.9498482	1.059152	0.8861551	1.602895
432	-1680.496	-1850.626	170.1297	0.8887458	0.9924916	1.114752	1.258168
438	-1678.336	-1848.026	169.6906	0.8904395	1.477909	0.851125	1.438408
444	-1670.806	-1841	170.1939	0.7492268	0.9823846	1.440394	1.045404
450	-1682.607	-1852.804	170.1967	0.7460099	1.158218	1.241298	1.0684
456	-1681.149	-1851.521	170.3729	0.5997699	1.234123	0.8873773	1.285478
462	-1686.885	-1857.111	170.2265	0.508704	1.634964	1.081003	0.9834933
468	-1679.904	-1850.525	170.6211	0.5699988	1.219702	1.083918	0.9152091
474	-1682.946	-1853.554	170.6083	0.3981246	1.315038	1.175533	0.9152091
480	-1672.272	-1841.599	169.327	0.9812714	1.663316	1.083418	1.336047
486	-1675.34	-1845.386	170.0458	0.8087411	1.114821	1.130665	1.279492
492	-1687.501	-1857.587	170.0858	0.767883	1.140545	0.9313061	1.418359
498	-1685.364	-1855.673	170.3089	0.5736261	1.020949	1.389261	1.113646
504	-1688.095	-1857.616	169.5215	0.6378623	1.672218	0.8325447	1.631976
510	-1689.873	-1860.127	170.2536	0.489373	1.342605	0.9558955	1.330537
516	-1678.924	-1849.398	170.4737	0.7080386	0.8869872	0.8958705	1.387448
522	-1678.33	-1848.595	170.2651	0.4981572	1.132354	0.8267556	1.571019
528	-1696.221	-1866.806	170.5845	0.5076011	1.222063	0.7541947	1.306308
534	-1696.788	-1866.473	169.6855	0.766587	1.320066	1.063056	1.489789
540	-1681.137	-1851.339	170.2023	0.5647525	1.477373	0.8489729	1.293729
546	-1687.204	-1858.462	171.2581	0.3223272	0.9738001	0.7222347	1.128306
552	-1679.835	-1850.491	170.6556	0.3884857	1.248519	0.6509761	1.405566
558	-1677.475	-1848.014	170.5393	0.3125817	1.376845	0.9845993	1.189049
564	-1676.023	-1846.551	170.5279	0.4528061	1.073676	1.153088	1.189049
570	-1675.816	-1846.694	170.8779	0.4133902	0.8915582	1.112657	1.11088
576	-1676.005	-1846.233	170.2279	0.5729174	1.182657	0.939379	1.420777
582	-1674.758	-1844.51	169.7519	0.6692887	1.698295	0.939379	1.335658
588	-1679.036	-1849.716	170.6801	0.5525937	0.9707202	0.8364713	1.328094
594	-1688.721	-1858.525	169.8036	0.5554837	1.690164	0.72993	1.549304
600	-1687.808	-1857.815	170.0076	0.5672504	1.510819	0.72993	1.511438
606	-1681.262	-1850.96	169.6986	1.085431	1.180074	0.7890258	1.548683
612	-1668.423	-1838.061	169.6378	1.085431	1.321897	0.9213752	1.389253
618	-1672.726	-1842.34	169.6134	1.046743	1.307326	1.140673	1.275514
624	-1680.368	-1850.018	169.6497	0.8275169	1.13935	1.536005	1.236061
630	-1675.225	-1845.822	170.5971	0.4852525	1.035259	1.146468	1.139343
636	-1683.608	-1853.819	170.2109	0.6685904	1.15598	1.296481	1.078026
642	-1686.087	-1855.963	169.8751	0.7759973	1.300438	1.27481	1.175406
648	-1686.748	-1857.184	170.436	0.6060721	1.148819	1.224019	0.997883
654	-1685.187	-1855.327	170.1396	0.5973983	1.412951	1.12339	1.137813
660	-1683.522	-1854.314	170.7924	0.3611337	1.213412	1.064301	0.9821612
666	-1683.707	-1853.217	169.5099	0.7851281	1.860141	1.180535	1.117137
672	-1679.73	-1849.426	169.6966	0.5920346	1.5695	1.378007	1.17898
678	-1683.064	-1851.644	168.5802	1.643928	1.525099	1.18436	1.422586
684	-1683.302	-1853.1	169.7988	0.7484966	1.528669	0.9410778	1.357608
690	-1680.53	-1850.859	170.3292	0.5737554	1.044677	1.355643	1.104042
696	-1681.095	-1851.33	170.2347	0.793149	0.8625502	1.192965	1.292511
702	-1668.098	-1838.648	170.5504	0.5487178	1.098314	1.063754	1.142037
708	-1679.57	-1849.755	170.1854	0.5487178	1.235609	0.8858795	1.472805
714	-1684.055	-1854.146	170.0915	0.5843789	1.447394	0.8866193	1.359384
720	-1675.89	-1846.393	170.5035	0.5777328	1.120902	0.9567662	1.230581
726	-1682.419	-1852.493	170.0742	0.6399039	1.311438	1.051675	1.300895
732	-1689.755	-1859.865	170.11	0.752545	1.125604	1.002348	1.36759
738	-1688.415	-1858.268	169.8523	0.5458382	1.295392	0.59055	1.881775
744	-1692.636	-1862.763	170.1266	0.5590592	1.450014	0.9033369	1.3363
750	-1688.5	-1858.835	170.3347	0.5415392	1.144844	1.084186	1.275363
756	-1693.697	-1863.644	169.9467	0.6640245	1.433786	1.076058	1.269492
762	-1678.207	-1848.109	169.902	0.7392186	1.433786	1.016464	1.293306
768	-1676.379	-1846.145	169.766	0.7063922	1.433786	0.9179804	1.501654
774	-1681.553	-1851.342	169.7888	0.5927154	1.751498	1.046513	1.241612
780	-1685.762	-1856.641	170.8797	0.5868516	0.7509177	1.009629	1.168811
786	-1699.953	-1868.684	168.7311	1.345607	1.276094	0.9276093	1.883964
792	-1689.791	-1859.012	169.2214	1.369317	1.276094	1.036591	1.437086
798	-1688.146	-1857.206	169.06	1.415382	1.237631	1.230474	1.405441
804	-1691.519	-1860.861	169.3422	1.062432	1.237816	1.209005	1.47592
810	-1686.543	-1856.188	169.6447	1.062432	1.033331	1.126076	1.463226
816	-1672.79	-1842.512	169.7228	1.062432	1.023182	1.425793	1.165768
822	-1673.938	-1844.061	170.1226	0.8251709	1.058769	0.9672458	1.380506
828	-1683.057	-1852.942	169.8843	0.4658137	1.638426	0.904176	1.460642
834	-1685.718	-1856.317	170.5985	0.402609	1.25532	1.161724	0.996273
840	-1691.048	-1860.751	169.7039	0.707887	1.735182	1.354468	0.9413709
846	-1685.119	-1855.571	170.4527	0.4596045	1.330667	1.172482	1.001025
852	-1690.62	-1860.331	169.711	0.7665903	1.703816	1.081861	1.165703
858	-1692.568	-1862.72	170.1524	0.5011051	1.512024	1.081861	1.165703
864	-1675.092	-1844.249	169.157	0.9167879	1.902959	1.254246	1.213863
870	-1683.001	-1852.45	169.4484	0.9027043	1.639793	1.037066	1.355885
876	-1683.487	-1853.657	170.1707	0.6933215	1.304343	0.9466754	1.269718
882	-1683.508	-1853.561	170.0538	0.5927036	1.5922	0.8919397	1.269718
888	-1680.3	-1851.059	170.7588	0.4520421	1.043044	1.080141	1.075571
894	-1677.606	-1848.975	171.3699	0.3887079	0.6723819	0.9630403	1.008833
900	-1676.693	-1847.107	170.4139	0.3838394	1.29614	1.3314	0.9901231
906	-1671.591	-1841.65	170.0589	0.4845027	1.463322	1.581514	0.8145301
912	-1674.251	-1845.083	170.8323	0.4957803	0.8355761	1.269485	0.9779933
918	-1665.171	-1835.654	170.482	0.5939851	0.9538839	1.079474	1.271621
924	-1678.91	-1849.273	170.3628	0.5398139	1.353575	0.9300569	1.211501
930	-1675.53	-1846.149	170.6186	0.4856975	1.2921	0.7858144	1.213162
936	-1685.903	-1856.071	170.1681	0.4856975	1.571252	1.038672	1.155012
942	-1675.641	-1846.227	170.5857	0.6401066	0.9189287	0.9783969	1.260173
948	-1661.956	-1832.063	170.1069	0.7129005	1.104421	1.242745	1.223741
954	-1676.041	-1846.417	170.3768	0.5961295	1.152145	0.9357195	1.31167
960	-1677.298	-1846.824	169.526	0.7538407	1.642778	1.182608	1.294044
966	-1672.099	-1842.174	170.0741	0.7538407	1.156062	1.182608	1.224322
972	-1691.859	-1862.017	170.158	1.194992	0.9468719	0.8402544	1.246102
978	-1691.153	-1861.434	170.2808	0.4914921	1.315116	0.9275934	1.350918
984	-1694.045	-1864.094	170.0496	0.8252063	1.038176	1.063123	1.378693
990	-1687.141	-1857.251	170.1103	0.8319139	1.038176	1.152913	1.251823
996	-1678.359	-1847.819	169.4606	0.7991485	1.69134	1.152913	1.298721
1002	-1679.522	-1849.832	170.3094	0.7289885	0.9576523	1.068469	1.308288
1008	-1685.496	-1855.969	170.4725	0.5273617	0.9804387	1.210269	1.203546
1014	-1677.046	-1847.486	170.44	0.4749876	1.341509	1.084791	1.073069
1020	-1671.276	-1841.238	169.9619	0.9283725	1.178979	1.113075	1.211221
1026	-1676.725	-1846.746	170.0212	0.7692509	1.074878	1.037196	1.435834
1032	-1681.45	-1851.652	170.2024	0.472773	1.495128	0.7340431	1.443578
1038	-1683.281	-1853.089	169.8082	1.10034	1.142	1.057708	1.272929
1044	-1680.022	-1850.49	170.4676	0.5254751	1.147958	1.057708	1.196911
1050	-1687.264	-1857.678	170.4144	0.3614395	1.345684	1.042319	1.230156
1056	-1678.55	-1848.973	170.4232	0.4327603	1.210633	1.194919	1.142765
1062	-1681.611	-1852.338	170.7275	0.4284619	1.13334	1.086116	1.036566
1068	-1673.722	-1844.146	170.4244	0.4450462	1.366442	1.031494	1.1413
1074	-1688.596	-1858.823	170.2262	0.4450462	1.344539	1.039027	1.319866
1080	-1689.191	-1860.054	170.8631	0.378159	0.8569623	1.021551	1.262556
1086	-1677.924	-1848.728	170.804	0.378159	1.073414	1.154933	1.001924
1092	-1677.294	-1848.13	170.8353	0.4384888	1.173639	0.9636931	1.001924
1098	-1673.357	-1843.635	170.2789	0.6373665	1.120457	1.167022	1.192428
1104	-1674.867	-1844.483	169.6162	1.185625	1.236281	1.167022	1.192428
1110	-1675.585	-1845.689	170.1044	0.836898	1.295706	0.969607	1.192358
1116	-1672.143	-1841.354	169.2102	0.9852408	1.042532	1.059732	1.870416
1122	-1673.653	-1842.498	168.8452	1.382622	1.590472	0.9116661	1.578953
1128	-1671.724	-1841.045	169.3203	1.080261	1.136456	0.7438347	1.882149
1134	-1670.572	-1840.313	169.7408	1.071548	1.19107	0.8447108	1.477872
1140	-1672.174	-1841.478	169.3045	1.324688	1.126108	0.984809	1.55793
1146	-1668.444	-1837.676	169.2322	1.268166	1.285358	0.984809	1.537333
1152	-1676.338	-1846.594	170.2562	0.9641051	0.8380346	0.959742	1.344844
1158	-1676.619	-1846.864	170.2455	0.6957577	1.190424	0.888194	1.344844
1164	-1677.041	-1846.698	169.6566	0.7109532	1.478144	1.015965	1.475283
1170	-1678.22	-1848.773	170.5529	0.5593931	1.161498	0.8077592	1.294885
1176	-1678.605	-1848.409	169.8036	0.8920664	1.35585	0.9818987	1.337344
1182	-1688.648	-1858.061	169.4127	1.404076	1.388013	0.9233284	1.261456
1188	-1684.287	-1854.254	169.9675	0.6874079	1.293518	0.7707062	1.575363
1194	-1688.305	-1857.013	168.7083	1.502376	1.833778	0.9138133	1.426358
1200	-1675.016	-1844.769	169.7533	0.9313307	1.258816	0.973466	1.426358
1206	-1679.339	-1849.154	169.8148	0.7615632	1.395131	0.973466	1.40816
1212	-1680.24	-1850.989	170.7499	0.4839838	1.106202	0.9256809	1.137991
1218	-1684.92	-1855.183	170.2635	0.4839838	1.587473	0.9791259	1.111068
1224	-1682.514	-1852.871	170.3562	0.3751209	1.518941	1.119452	1.05471
1230	-1678.285	-1849.129	170.8436	0.4350059	1.100107	0.8846756	1.140107
1236	-1687.82	-1858.872	171.0526	0.343201	0.8894833	1.121571	1.00518
1242	-1688.007	-1857.887	169.8794	0.5116044	1.747435	1.189852	1.111791
1248	-1674.666	-1844.596	169.9306	0.6308101	1.651491	1.189852	1.033012
1254	-1679.464	-1849.604	170.1402	0.6160133	1.08186	1.466562	1.10283
1260	-1695.541	-1865.471	169.9296	0.7150713	1.079774	1.698212	0.9897217
1266	-1686.605	-1856.965	170.36	0.3468465	1.607668	1.168272	0.9483941
1272	-1695.846	-1866.421	170.5754	0.4190017	1.350481	1.075931	0.9964257
1278	-1687.602	-1858.263	170.661	0.2888748	1.2068	1.349234	0.9025136
1284	-1684.612	-1855.554	170.9429	0.348061	1.057614	1.092614	0.9707624
1290	-1687.584	-1857.582	169.9985	0.7460658	1.328981	1.196468	1.137736
1296	-1680.824	-1849.905	169.0812	1.29755	1.51556	1.278985	1.229462
1302	-1684.604	-1854.074	169.4698	1.32977	1.090319	1.121188	1.351137
1308	-1674.872	-1844.906	170.0343	0.7650147	1.309346	1.009968	1.266891
1314	-1681.22	-1850.759	169.539	0.810624	1.618477	1.275461	1.175989
1320	-1695.923	-1866.135	170.2119	0.5884673	1.455377	1.072533	1.089907
1326	-1692.398	-1862.934	170.5367	0.3919355	1.455377	0.8384925	1.184389
1332	-1689.14	-1858.203	169.0623	1.29163	1.233872	0.8384925	1.782955
1338	-1685.033	-1855.571	170.5382	0.5951513	1.001946	0.7719517	1.432147
1344	-1688.014	-1858.388	170.3747	0.3902662	1.539887	0.7685105	1.313255
1350	-1692.1	-1862.471	170.3709	0.5889475	1.044477	0.9132593	1.42418
1356	-1689.67	-1859.272	169.6024	0.6430468	1.556532	0.9353044	1.571716
1362	-1670.703	-1841.002	170.2988	0.5703744	1.125334	1.047355	1.326731
1368	-1668.355	-1838.579	170.2245	0.5480744	1.142103	1.139324	1.317091
1374	-1672.606	-1843.117	170.511	0.6756285	0.8686465	0.8703573	1.417633
1380	-1666.45	-1836.252	169.8017	0.7720422	1.4939	0.8703573	1.417633
1386	-1683.36	-1852.524	169.1643	0.8115852	1.468601	0.8703573	1.865793
1392	-1678.88	-1848.733	169.8534	0.623721	1.454461	0.7841658	1.582707
1398	-1674.728	-1844.9	170.1718	0.4615458	1.396216	1.228152	1.151036
1404	-1676.321	-1846.88	170.5584	0.4937725	1.124437	1.230034	1.005911
1410	-1695.411	-1865.85	170.4385	0.4937725	1.2048	1.243263	1.032596
1416	-1689.02	-1858.537	169.5175	1.008553	1.528383	1.370082	1.002042
1422	-1681.431	-1851.216	169.7857	0.5422307	1.528383	1.370082	1.18488
1428	-1682.896	-1853.023	170.1271	0.7297061	1.048786	1.151516	1.314251
1434	-1695.388	-1865.619	170.2313	0.6241375	1.275476	0.9534702	1.294218
1440	-1694.837	-1864.495	169.6581	1.102651	1.294773	0.9415792	1.364587
1446	-1692.081	-1862.522	170.4406	0.4590822	1.126285	0.9164886	1.405179
1452	-1688.349	-1859.235	170.8862	0.3128085	1.132236	0.9846664	1.092679
1458	-1671.273	-1841.461	170.1881	0.5322573	1.501179	1.224124	0.9788868
1464	-1666.174	-1836.216	170.0424	0.7707792	1.2139	1.224124	1.151957
1470	-1673.572	-1844.141	170.5685	0.5598548	1.008614	1.031452	1.222331
1476	-1681.605	-1851.011	169.406	1.028656	1.515682	1.031452	1.384724
1482	-1677.647	-1847.458	169.8107	1.142738	0.8819255	0.8720338	1.581494
1488	-1677.08	-1847.888	170.8079	0.3744648	0.9975725	0.8863863	1.306815
1494	-1684.202	-1853.415	169.213	0.8326268	2.271891	0.8716817	1.300064
1500	-1665.879	-1836.46	170.5805	0.3893898	1.1881	1.020652	1.214455
1506	-1669.466	-1839.774	170.3087	0.5334625	1.234386	1.280971	1.055005
1512	-1678.344	-1848.44	170.0953	0.5334625	1.400108	1.211638	1.166334
1518	-1681.14	-1851.053	169.9134	0.9754339	1.00746	1.10228	1.360965
1524	-1682.623	-1852.311	169.6888	1.003969	0.9668624	1.134484	1.517712
1530	-1683.795	-1853.161	169.3655	1.003969	1.315061	1.100833	1.526952
1536	-1687.502	-1858.07	170.5679	0.5566588	0.9280561	0.9202449	1.38115
1542	-1673.225	-1843.541	170.3154	0.4646395	1.275212	0.9202449	1.38115
1548	-1689.115	-1859.249	170.1335	0.5710717	1.088396	1.150535	1.40419
1554	-1682.569	-1852.613	170.0438	0.7870636	1.155404	0.9576806	1.40419
1560	-1683.047	-1853.457	170.4096	0.672634	0.8927954	1.099831	1.299721
1566	-1689.915	-1860.225	170.3101	0.6592757	1.350538	1.046271	1.049826
1572	-1684.756	-1854.115	169.3594	0.9420025	1.842285	1.189518	1.117395
1578	-1695.441	-1865.768	170.3269	0.7932856	0.8252929	1.333946	1.124662
1584	-1696.234	-1866.457	170.2234	0.4574053	1.500074	1.193818	1.048842
1590	-1692.536	-1862.149	169.6124	0.6214918	1.941606	1.262796	1.031487
1596	-1683.08	-1853.579	170.4993	0.6214918	0.9025072	1.221264	1.156499
1602	-1673.999	-1844.465	170.4667	0.4597887	1.242339	1.118006	1.120551
1608	-1680.715	-1851.31	170.5949	0.4597887	1.349096	1.110662	0.897005
1614	-1669.272	-1839.852	170.5805	0.3923903	1.146708	1.029995	1.238566
1620	-1678.682	-1849.143	170.4612	0.5564241	1.273345	0.7064452	1.363897
1626	-1688.319	-1857.919	169.5999	1.006598	1.382569	1.012024	1.363897
1632	-1685.847	-1855.428	169.5812	1.006598	1.47008	1.227659	1.129635
1638	-1680.083	-1850.35	170.267	0.6779484	0.7411321	1.454361	1.2424
1644	-1684.774	-1854.928	170.1536	0.6605685	1.449036	1.049358	1.104088
1650	-1682.532	-1853.313	170.7803	0.4049941	1.105471	1.036623	1.081901
1656	-1685.763	-1856.381	170.6174	0.3292789	0.9827371	1.41499	1.065891
1662	-1673.42	-1843.763	170.3435	0.5196574	1.424889	1.212882	0.9157574
1668	-1667.299	-1836.918	169.619	0.7377599	1.754721	1.159705	1.163437
1674	-1669.7	-1840.036	170.336	0.3581587	1.230802	1.590806	0.8918406
1680	-1679.982	-1850.033	170.0508	0.7275489	1.27518	1.358132	1.003206
1686	-1671.244	-1841.284	170.0408	0.5859841	1.466773	1.323093	1.006038
1692	-1678.207	-1848.288	170.0811	0.669463	1.421604	1.219852	1.027858
1698	-1678.1	-1848.457	170.3565	0.5019764	1.352865	1.207761	0.998166
1704	-1670.088	-1840.441	170.3534	0.4655478	1.323989	0.7705809	1.430364
1710	-1682.837	-1852.917	170.0799	0.4620869	1.171455	1.184194	1.440011
1716	-1678.581	-1848.7	170.1195	0.8979159	1.171455	0.9046917	1.285169
1722	-1680.429	-1850.535	170.106	0.9727968	0.8541794	1.201012	1.250739
1728	-1690.089	-1860.774	170.6848	0.6363825	0.8122396	0.9641245	1.280227
1734	-1692.97	-1863.262	170.2925	0.6354906	1.210619	0.7575057	1.441626
1740	-1675.928	-1846.613	170.6848	0.498565	1.210619	1.039256	0.9801231
1746	-1675.802	-1846.369	170.5676	0.3044771	1.275034	1.28747	0.9801231
1752	-1670.254	-1840.791	170.5378	0.3133111	1.429784	1.047642	1.088419
1758	-1671.775	-1841.552	169.7766	0.8497822	1.351544	0.9088413	1.451557
1764	-1673.451	-1843.602	170.1507	0.7252951	1.019597	1.026828	1.420483
1770	-1684.635	-1854.43	169.7952	0.7221773	1.46043	1.021039	1.368636
1776	-1679.171	-1848.874	169.7029	1.030148	1.281029	0.8564853	1.462224
1782	-1680.867	-1850.129	169.2617	1.292058	1.242479	0.9702963	1.539575
1788	-1667.822	-1837.858	170.0361	0.9738508	0.855401	1.157303	1.341403
1794	-1672.189	-1842.564	170.3751	0.6195224	1.448519	0.8042022	1.162428
1800	-1683.993	-1853.676	169.6828	0.9567877	1.366215	0.7876726	1.522254
1806	-1672.82	-1842.737	169.917	0.6902962	1.490213	0.8735598	1.391818
1812	-1679.697	-1849.934	170.2372	0.779935	0.9956668	0.8456623	1.469332
1818	-1678.167	-1847.524	169.3578	1.239977	1.31939	1.013091	1.417338
1824	-1686.226	-1855.482	169.2558	1.237323	1.31939	1.117731	1.417338
1830	-1693.945	-1864.234	170.2892	0.5452976	1.119537	1.315969	1.134274
1836	-1691.245	-1861.194	169.9487	0.495005	1.614573	1.213163	1.151273
1842	-1684.23	-1854.776	170.546	0.3673236	1.445727	0.9495661	1.107532
1848	-1670.498	-1840.983	170.4843	0.5282257	1.028928	1.208685	1.151756
1854	-1681.532	-1852.243	170.7114	0.4156514	1.086259	1.135847	1.061454
1860	-1680.71	-1850.714	170.0039	0.8252976	1.193688	1.135847	1.231367
1866	-1684.698	-1854.928	170.2305	0.6591373	1.243883	0.903723	1.331731
1872	-1673.572	-1843.619	170.047	0.8785814	1.243883	0.8598921	1.338014
1878	-1682.575	-1853.006	170.4314	0.5662993	1.173333	0.8544158	1.340219
1884	-1671.729	-1841.668	169.9392	0.6574577	1.465387	1.177267	1.170218
1890	-1668.271	-1838.193	169.9218	0.6935774	1.32361	1.134498	1.304159
1896	-1671.6	-1842.16	170.5602	0.6935774	0.8545508	1.232799	1.068341
1902	-1674.991	-1845.59	170.5986	0.5372646	0.9696214	1.201854	1.100275
1908	-1674.241	-1844.949	170.7076	0.3347859	1.198596	1.047478	1.118443
1914	-1677.164	-1847.698	170.5337	0.5488478	1.183309	1.171674	0.9753712
1920	-1679.87	-1850.139	170.2684	0.4853839	1.173218	1.678454	0.7787573
1926	-1680.559	-1850.425	169.8657	0.4637224	1.756167	1.443528	0.9137168
1932	-1669.708	-1839.872	170.164	0.4637224	1.312954	1.564824	0.9057202
1938	-1676.501	-1846.918	170.4173	0.4376258	1.157546	1.215852	1.171401
1944	-1675.537	-1846.038	170.501	0.4376258	1.157546	1.185224	1.124367
1950	-1679.774	-1850.513	170.7384	0.5987638	0.785436	0.9217048	1.322814
1956	-1680.184	-1850.513	170.3298	0.3625446	1.523823	1.167509	1.041737
1962	-1678.784	-1848.708	169.9239	0.8899607	1.098604	1.25145	1.226296
1968	-1683.134	-1852.475	169.3403	1.262719	1.111187	1.104772	1.499243
1974	-1680.24	-1850.929	170.6888	0.6576088	0.7582499	0.8000024	1.431563
1980	-1684.085	-1854.271	170.1858	0.6387201	1.281972	0.8064886	1.429786
1986	-1683.643	-1853.764	170.1208	0.5123813	1.369969	1.242916	1.160256
1992	-1690.335	-1860.495	170.16	0.454577	1.527029	1.406899	0.8684023
1998	-1685.591	-1856.023	170.4322	0.4577088	1.059039	1.642545	0.7969152
2004	-1684.611	-1854.636	170.025	0.458132	1.881502	1.185069	0.9078318
2010	-1673.852	-1843.786	169.9346	0.3843029	2.016454	1.206994	0.9370595
2016	-1678.204	-1847.503	169.299	1.340858	1.258567	0.8355327	1.563846
2022	-1673.376	-1842.448	169.0718	1.340858	1.361069	1.043859	1.504106
2028	-1675.346	-1845.429	170.0826	0.6990387	0.98746	0.8930437	1.614694
2034	-1671.863	-1842.329	170.4658	0.4900147	1.410498	0.7943985	1.235068
2040	-1676.383	-1847.32	170.9372	0.354889	1.029705	0.7906755	1.269121
