Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-191.481	-357.353	165.8719	0.3752829	0.8090135	3.599386	2.912041
522	-190.4189	-358.045	167.6261	0.3610874	0.8287221	2.609034	2.438956
528	-190.7415	-358.1332	167.3917	0.275211	0.7271199	1.27527	3.494649
534	-187.1746	-355.4095	168.2348	0.6363126	0.5924486	0.8301119	3.117245
540	-185.1811	-353.6577	168.4767	0.5983618	0.6368811	0.8610015	2.95451
546	-193.7622	-362.4221	168.6599	0.41616	0.488738	1.436308	2.67104
552	-180.324	-349.3159	168.9919	0.2407505	0.5821544	2.297785	1.979763
558	-182.6393	-349.6486	167.0093	0.7377528	0.7774579	1.873096	3.066389
564	-176.9386	-345.2971	168.3586	0.4795895	0.90735	1.380291	2.625913
570	-215.2248	-380.5707	165.3459	0.1328413	2.213148	2.869514	3.031613
576	-217.4076	-383.3139	165.9064	0.2665364	0.9674007	3.273203	3.058359
582	-196.0648	-362.8181	166.7534	0.7711351	0.6991958	2.228121	3.031249
588	-199.8031	-365.0167	165.2136	0.4535527	1.098806	2.228121	3.888147
594	-209.9774	-377.4187	167.4414	0.4277351	1.244764	1.403015	2.997563
600	-193.837	-360.2645	166.4275	1.149754	0.9485207	1.989246	2.997563
606	-196.6652	-363.5487	166.8836	0.7673841	0.5537667	2.280447	2.997563
612	-193.9286	-361.2674	167.3388	0.7067411	0.7183313	1.129884	3.362899
618	-203.3485	-370.3561	167.0076	0.3008319	2.242435	1.679813	2.628418
624	-196.271	-362.7083	166.4373	0.3008319	0.9534898	3.054038	2.858459
630	-187.6585	-354.275	166.6166	0.3579364	1.030088	1.34406	3.683812
636	-198.4207	-362.3124	163.8917	0.4049011	0.8763437	1.146167	5.388582
642	-193.0503	-359.2974	166.2471	0.4049011	1.020082	1.972641	3.511885
648	-190.6132	-357.2358	166.6226	0.2275822	0.6254407	3.057445	2.977496
654	-180.7724	-347.8607	167.0884	0.2533393	0.5573758	2.220628	3.215907
660	-186.8771	-354.3272	167.4501	0.2066319	0.4772226	3.872574	2.028153
666	-188.0766	-355.7838	167.7072	0.2187225	0.6895199	3.439848	2.028153
672	-183.8476	-350.5867	166.7391	0.2205691	0.4141892	4.988408	1.761783
678	-186.9062	-354.203	167.2969	0.2205691	0.5233022	3.678158	2.227839
684	-187.5989	-355.7507	168.1518	0.4621335	0.2881388	2.410178	2.358158
690	-177.3859	-345.0672	167.6813	0.8967294	0.4278052	2.626118	2.254976
696	-191.1529	-355.387	164.2341	0.186794	0.3890851	7.091214	2.060893
702	-198.3518	-366.1382	167.7863	0.2686778	0.2439253	3.318477	2.097618
708	-193.1317	-361.2814	168.1497	0.2874244	0.9594309	1.71403	2.635379
714	-183.3158	-351.5609	168.2451	0.3921121	0.6042611	1.420392	2.897751
720	-184.402	-353.9114	169.5093	0.3074488	0.5922497	1.35904	2.207501
726	-188.6359	-358.0346	169.3987	0.4800384	0.7985017	1.00932	2.272393
732	-192.1902	-361.3931	169.2029	0.342067	1.371854	1.407879	1.855853
738	-194.8332	-364.1943	169.3611	0.6174297	0.4990894	1.882307	1.794983
744	-201.2897	-370.3917	169.1021	0.2034764	0.470176	1.872249	2.259885
750	-198.4224	-365.7332	167.3108	0.2970888	2.25012	2.340137	2.011727
756	-188.0591	-357.4378	169.3787	0.3098588	1.123399	1.276182	2.011727
762	-201.2263	-368.2002	166.9739	0.5198195	1.111466	1.036142	3.513959
768	-192.9484	-357.2033	164.2548	1.411192	0.8277792	1.753653	4.31269
774	-194.2409	-362.4297	168.1888	0.4484817	0.4634812	2.9456	1.997286
780	-185.2241	-354.3311	169.107	0.2425102	0.7974243	2.191995	1.840955
786	-196.3565	-364.5046	168.1481	0.3272831	1.004731	2.24856	2.246536
792	-200.8958	-368.7851	167.8893	0.215905	0.7353719	2.591289	2.432411
798	-203.0762	-370.7658	167.6895	0.2944102	0.6761014	2.691911	2.47973
804	-194.7198	-363.1956	168.4757	0.2944102	1.154255	2.691911	1.648067
810	-203.9915	-372.2988	168.3072	0.2791628	0.2462072	3.264896	1.777928
816	-200.8389	-368.1922	167.3533	0.2791628	0.806407	3.833796	1.886384
822	-199.8977	-368.8945	168.9968	0.3515265	0.5297456	2.315141	1.916454
828	-201.4858	-371.0664	169.5805	0.4781407	0.4571078	1.647656	1.916454
834	-194.7183	-363.6089	168.8907	0.3743764	0.6054555	2.191836	2.016298
840	-192.8573	-359.985	167.1277	0.6159807	0.6054555	3.117076	2.401856
846	-195.9902	-363.5986	167.6085	0.4039628	0.7347035	2.862751	2.319683
852	-198.8434	-366.1061	167.2628	0.2720923	0.7347035	3.340311	2.319683
858	-182.1306	-350.0289	167.8983	0.5181316	1.087096	2.04967	2.358676
864	-201.3355	-366.777	165.4415	0.5967697	1.052279	1.913637	3.882329
870	-185.8063	-351.4719	165.6656	0.4258597	1.093458	1.061613	4.313893
876	-194.6858	-359.5482	164.8624	0.6848201	1.210503	1.378736	4.376715
882	-197.014	-364.0711	167.057	0.4008345	1.137728	2.170125	2.84656
888	-204.9226	-370.1015	165.1789	0.154457	1.299687	2.001219	4.095608
894	-206.4776	-370.4443	163.9666	0.4554735	1.403996	3.451336	3.729079
900	-209.223	-374.2072	164.9842	0.7074244	1.367671	1.577257	4.095608
906	-210.0837	-377.1009	167.0172	0.2461876	1.026994	2.864001	2.608356
912	-203.2583	-366.6944	163.4362	0.1708454	0.71968	3.17477	4.729617
918	-204.1571	-370.1365	165.9794	0.6846844	0.4352981	3.17477	3.094481
924	-218.9729	-383.4019	164.429	0.3727511	0.9498759	3.17477	3.926872
930	-204.3295	-370.7019	166.3724	0.5825148	0.9554839	2.470225	3.077985
936	-210.4153	-372.9589	162.5436	1.180025	1.273302	1.526932	5.277203
942	-202.5515	-363.1244	160.5729	0.7554489	0.9609219	1.788646	6.61163
948	-195.391	-361.3894	165.9984	0.5655438	0.9609219	2.293217	3.410583
954	-190.2303	-357.4641	167.2338	0.5194448	0.9222563	1.142477	3.410583
960	-187.486	-355.3772	167.8912	0.2502701	0.6069751	0.9860915	3.448718
966	-197.588	-362.8811	165.2931	0.2502701	0.7308349	1.157105	4.769222
972	-203.4104	-368.9776	165.5672	0.5955962	1.157725	1.393898	4.048398
978	-201.6841	-367.0697	165.3856	0.7648265	0.8751047	1.393898	4.215666
984	-196.971	-364.917	167.946	0.6484122	0.9616716	1.005288	2.969718
990	-188.3869	-356.21	167.823	0.2565156	0.7581005	2.26506	2.638209
996	-198.233	-364.497	166.264	1.149768	0.5247689	1.524088	3.595578
1002	-214.4909	-381.8488	167.3579	0.2620449	0.3965792	0.9017893	3.870574
1008	-236.3357	-401.079	164.7432	1.152284	0.4783763	1.957095	4.234224
1014	-212.9749	-379.9204	166.9455	0.3343312	0.7762787	0.9509879	3.879156
1020	-210.7221	-376.7663	166.0443	0.9137324	0.7652533	0.9920744	4.04585
1026	-198.3534	-366.5846	168.2312	1.022634	0.349509	1.600219	2.48329
1032	-200.9237	-368.0122	167.0885	1.852736	0.7209477	1.539454	2.575707
1038	-202.2478	-369.9613	167.7135	0.4221053	1.798967	2.575347	1.750982
1044	-196.0007	-363.1382	167.1375	0.5937824	1.635867	2.021288	2.476689
1050	-188.6584	-357.1403	168.4819	0.2628778	1.358359	2.021288	1.990838
1056	-193.1565	-360.4394	167.2829	0.2649079	1.959919	1.995517	2.428482
1062	-202.908	-368.9475	166.0395	0.6258133	1.652248	3.884715	1.951289
1068	-202.4396	-367.6889	165.2492	0.9561265	1.115572	3.884715	2.576712
1074	-184.4989	-353.3719	168.873	0.3902882	0.6816161	1.30178	2.545761
1080	-199.81	-367.4418	167.6318	0.9035917	1.597676	2.66637	1.528198
1086	-195.3977	-362.3611	166.9635	1.436727	0.581228	2.556309	2.353586
1092	-201.3862	-369.6393	168.2531	0.5075642	0.7932456	2.164789	2.25167
1098	-201.6363	-370.4563	168.82	0.2663068	0.9079257	1.461933	2.419902
1104	-200.3907	-368.1688	167.7781	0.4401216	1.138408	2.566197	2.120845
1110	-181.9987	-351.3107	169.312	0.2897848	0.6416785	1.236868	2.396449
1116	-195.7504	-363.5164	167.766	0.4475969	0.8781352	2.418514	2.385614
1122	-199.1274	-367.6688	168.5414	0.2078348	0.5365591	1.293774	2.937909
1128	-199.1855	-364.6102	165.4247	0.5503735	1.250382	0.792892	4.443729
1134	-206.7138	-372.4016	165.6878	0.4591439	0.4702904	2.716699	3.657662
1140	-209.3689	-377.922	168.5531	0.1584296	0.4843407	0.7678117	3.293577
1146	-202.4028	-369.1272	166.7243	0.2952842	0.4843407	0.8846433	4.203038
1152	-214.1886	-379.0594	164.8708	0.5295984	0.7097115	1.420289	4.713023
1158	-210.3887	-376.8038	166.4151	0.6367642	0.7097115	0.9716408	4.03385
1164	-193.1639	-358.4389	165.2749	0.255025	0.7421459	3.067305	3.686785
1170	-193.3457	-358.9807	165.635	0.7871647	0.6316568	1.526086	4.116482
1176	-184.493	-349.9343	165.4413	0.2083811	0.7873964	1.371083	4.559642
1182	-188.2635	-355.1515	166.888	0.5840153	0.9809698	0.958338	3.647532
1188	-206.8153	-371.5575	164.7423	0.6529749	1.019314	1.107976	4.720915
1194	-196.4737	-363.8423	167.3685	0.5165159	0.9779763	1.653069	2.996916
1200	-212.4747	-378.6943	166.2196	0.5165159	0.6895546	2.856477	3.132022
1206	-194.0235	-361.9299	167.9064	0.5268393	0.7426999	1.325761	3.003133
1212	-192.1711	-359.4134	167.2424	0.5328244	1.220374	1.511561	3.003133
1218	-198.6356	-365.5896	166.954	0.4261917	2.459179	0.8377095	2.993021
1224	-195.5493	-363.7843	168.235	0.1937772	0.9032096	1.516923	2.795681
1230	-208.8607	-376.4276	167.5669	0.7303505	1.369073	1.487164	2.61237
1236	-200.8629	-368.9067	168.0438	0.4242175	0.4638694	1.392866	3.073725
1242	-211.9981	-377.5872	165.5891	0.8101596	0.9592243	1.321738	4.067553
1248	-213.1956	-379.2776	166.082	0.3851347	1.240496	3.89325	2.329408
1254	-201.0685	-367.4105	166.342	0.6516733	0.5101655	1.855522	3.652554
1260	-213.7856	-382.3983	168.6127	0.3121862	0.9375549	1.261052	2.627423
1266	-204.9215	-373.8598	168.9383	0.2658563	0.7332075	2.050778	2.074733
1272	-204.0773	-370.3501	166.2728	0.8173741	0.5159592	1.708252	3.67978
1278	-199.7075	-365.3297	165.6221	0.1606839	0.9349667	3.641899	3.090465
1284	-196.7372	-363.7736	167.0365	0.2024199	0.5906537	2.118232	3.321826
1290	-187.8681	-356.111	168.2429	0.2782307	0.4208741	1.628587	2.911059
1296	-197.8852	-364.1973	166.3121	0.2782307	0.6101878	1.136277	4.252632
1302	-223.7421	-388.4534	164.7113	1.190927	0.5127879	1.897294	4.252632
1308	-221.1249	-389.6532	168.5284	0.334863	0.4218791	1.197005	2.964762
1314	-227.2053	-391.0854	163.8801	0.4536357	1.126305	0.9819173	5.321175
1320	-208.7318	-374.3342	165.6023	0.4650303	0.5653649	2.000363	4.079078
1326	-193.2597	-359.774	166.5144	0.4068676	0.5299484	1.172197	4.079078
1332	-199.2264	-363.2283	164.0019	0.212349	0.6277211	1.11522	5.579593
1338	-185.1578	-354.7759	169.6181	0.212349	0.5472126	1.014163	2.440556
1344	-186.5159	-354.1488	167.6328	0.3957438	0.6998052	1.554415	3.13217
1350	-182.8071	-351.5406	168.7335	0.3207558	0.5027601	1.411774	2.694338
1356	-183.5219	-352.682	169.1601	0.3207558	0.543233	1.425649	2.40338
1362	-202.4593	-368.3682	165.909	0.7437359	0.9449014	1.357449	3.910454
1368	-187.0985	-354.875	167.7765	0.3125106	0.4440467	3.1271	2.243238
1374	-190.6741	-358.6218	167.9477	0.4284741	0.5371315	1.499691	3.038036
1380	-180.5162	-350.509	169.9928	0.2380301	0.3033892	1.192746	2.107965
1386	-182.2759	-351.6627	169.3868	0.3640252	0.5972212	1.265336	2.3075
1392	-208.3305	-372.2613	163.9308	0.8339879	0.9498431	1.985322	4.621559
1398	-189.6578	-356.4755	166.8177	0.367131	1.053587	1.840978	3.256848
1404	-187.619	-355.5302	167.9112	0.367131	0.5489298	3.395032	1.90051
1410	-209.3322	-376.3708	167.0386	1.279555	0.7534114	1.777881	2.793307
1416	-206.6282	-375.8133	169.1851	0.2661088	0.6519849	0.9847985	2.642054
1422	-182.6988	-350.5255	167.8267	0.323919	0.8672595	1.785487	2.823187
1428	-187.2548	-355.9219	168.6672	0.1940262	0.8012207	1.423979	2.649261
1434	-192.4827	-361.141	168.6583	0.2229915	0.8654668	1.577624	2.502377
1440	-179.6129	-347.7517	168.1388	0.2974116	0.99398	1.771352	2.579113
1446	-186.0424	-353.683	167.6407	0.2598116	0.7972217	3.381899	2.016023
1452	-186.6277	-354.48	167.8523	0.3058386	0.6566041	2.26797	2.645691
1458	-212.1847	-379.1711	166.9864	0.4303608	0.6839299	2.226734	3.104735
1464	-194.2716	-360.8608	166.5892	0.8811373	1.501925	1.125176	3.253574
1470	-203.0399	-369.2796	166.2398	0.789663	1.543403	1.246427	3.418812
1476	-206.5972	-374.5246	167.9274	0.3777485	1.353443	0.6999598	3.094139
1482	-214.2018	-380.7947	166.5929	0.4581721	1.781781	1.407337	3.183813
1488	-211.02	-379.4393	168.4193	0.4232013	0.8799742	0.8030594	2.991026
1494	-208.7683	-377.3846	168.6163	0.4314965	0.4143044	1.030735	2.955169
1500	-198.4638	-366.3578	167.894	0.4314965	0.6861457	1.44769	3.026076
1506	-200.6673	-367.9071	167.2398	0.7268355	0.7157014	1.040011	3.463203
1512	-195.5252	-360.5263	165.0011	0.6187179	1.083881	1.040011	4.597069
1518	-189.1633	-354.1841	165.0208	1.176395	1.741811	2.229946	3.223358
1524	-194.5455	-362.6783	168.1327	0.3481423	0.9556062	1.181554	2.935606
1530	-193.4012	-359.5188	166.1176	0.8792758	0.4968334	2.332146	3.377707
1536	-188.8073	-356.6904	167.8831	0.3886361	0.9919957	2.332146	2.331511
1542	-186.0891	-354.0173	167.9281	0.4204594	0.9919957	1.404951	2.858561
1548	-179.7613	-346.7316	166.9704	0.340688	0.9919957	1.696477	3.303956
1554	-201.1056	-368.2018	167.0962	0.4541589	0.6813767	1.759248	3.303956
1560	-194.2847	-362.9172	168.6325	0.6009082	0.7333709	1.759248	2.245254
1566	-194.9341	-363.2358	168.3017	0.3187103	0.7194524	1.32923	2.901491
1572	-193.5081	-360.1195	166.6115	0.9321251	0.9118721	1.588683	3.277591
1578	-189.4377	-356.6514	167.2137	0.4011188	1.407068	1.029625	3.277591
1584	-195.6593	-361.71	166.0508	0.3851891	1.513638	2.107875	3.277591
1590	-202.8947	-370.4307	167.536	0.2652564	0.4367454	2.621875	2.741511
1596	-210.0959	-378.4977	168.4018	0.4837809	0.3771226	2.350944	2.241253
1602	-199.4003	-365.636	166.2357	1.355271	0.4884473	2.849887	2.715083
1608	-203.868	-370.7149	166.8469	0.5875701	0.7885958	3.948565	1.954319
1614	-198.015	-366.9104	168.8954	0.2329332	0.8486254	1.235802	2.571742
1620	-205.0281	-371.5397	166.5116	0.2394599	0.7458437	3.784327	2.527138
1626	-199.7365	-366.9668	167.2303	0.3548563	1.128063	3.955058	1.610427
1632	-190.709	-356.0639	165.3549	0.4485278	0.9991545	1.87498	4.069124
1638	-195.431	-363.9483	168.5173	0.3203437	0.6126021	1.483169	2.733549
1644	-202.3666	-369.8172	167.4506	0.2477662	0.7065408	2.390089	2.824639
1650	-188.4403	-354.9093	166.4691	0.2122561	1.08607	2.051653	3.410063
1656	-191.3584	-358.0714	166.713	0.2122561	0.4210483	3.089498	2.992266
1662	-194.3122	-362.092	167.7799	0.2251419	0.4481424	1.999371	2.992266
1668	-200.2026	-367.0671	166.8644	0.468548	0.5951193	1.804746	3.448417
1674	-195.5006	-360.6203	165.1197	0.3414184	1.505713	0.8282267	4.575354
1680	-195.5277	-364.7187	169.1909	0.3493917	0.8794505	1.110386	2.372995
1686	-192.5995	-360.4068	167.8073	0.3493917	1.532111	1.064531	2.8626
1692	-198.0045	-365.569	167.5646	0.2620651	2.084117	0.9082617	2.8626
1698	-193.8368	-361.6915	167.8547	0.2869814	1.417104	1.788503	2.493162
1704	-197.3451	-364.3124	166.9673	0.6211302	0.8497585	1.187735	3.522436
1710	-199.4585	-364.265	164.8065	0.4450208	1.526119	1.888287	4.083717
1716	-188.5935	-354.6711	166.0776	0.5983585	0.5118742	1.421399	4.083717
1722	-184.1683	-351.1348	166.9665	0.3312517	0.9043657	1.083389	3.720241
1728	-200.0927	-363.3076	163.2149	0.2284899	1.374558	2.618371	4.772347
1734	-208.8939	-374.4638	165.5699	0.2299582	0.6735728	2.388091	3.958723
1740	-209.658	-375.9975	166.3395	0.2596746	0.89493	1.376472	3.958723
1746	-190.5425	-357.0611	166.5185	0.724088	0.8402059	0.7871352	3.958723
1752	-190.8556	-358.9282	168.0727	0.3483095	0.9658641	1.893869	2.529907
1758	-200.9124	-368.6825	167.7701	0.4666121	1.661851	2.24458	1.991505
1764	-183.4167	-348.0189	164.6022	1.473281	1.422588	2.247626	3.457629
1770	-205.1486	-371.7136	166.5649	0.2688747	1.923446	3.365655	2.025255
1776	-205.1413	-374.3458	169.2045	0.3745422	0.5190664	1.929196	2.025255
1782	-192.3367	-359.3825	167.0458	0.209121	1.193077	3.002346	2.424269
1788	-188.5884	-355.6905	167.1021	0.209121	0.726791	2.232939	3.140349
1794	-191.8395	-358.8289	166.9895	0.1951827	0.7354411	1.631852	3.563293
1800	-185.8113	-352.99	167.1787	0.2970152	0.8044446	1.631852	3.354527
1806	-197.836	-363.5671	165.7311	0.3411796	1.62694	3.817862	2.395265
1812	-187.9436	-354.1226	166.179	1.198483	1.301471	1.862018	2.983929
1818	-191.4105	-359.959	168.5485	0.4967285	0.5708404	1.862018	2.389895
1824	-193.644	-359.8021	166.1581	0.8278634	0.3700347	2.651136	3.222701
1830	-205.439	-371.8769	166.4379	0.4607808	0.5138351	0.9793913	4.207686
1836	-180.8857	-347.0819	166.1961	0.3226096	0.7718422	1.996039	3.718125
1842	-186.9389	-352.9135	165.9746	0.5585858	1.118858	2.448175	3.244672
1848	-183.2	-351.3923	168.1923	0.2678007	1.0506	1.673095	2.590129
1854	-194.7415	-360.8905	166.149	1.777979	0.6462947	1.385838	3.3204
1860	-200.1271	-365.9457	165.8186	0.2673802	0.902781	2.587152	3.551864
1866	-198.7108	-362.4274	163.7166	0.835662	1.531379	1.826929	4.511404
1872	-204.6174	-369.274	164.6566	0.424118	0.8216393	1.855925	4.588192
1878	-206.9324	-372.8815	165.9492	0.2152616	1.181433	1.319437	4.076553
1884	-194.3195	-360.6148	166.2953	0.269374	1.645139	1.929399	3.235311
1890	-188.9717	-357.1929	168.2212	0.269374	1.016241	1.929399	2.432539
1896	-203.9468	-373.6773	169.7305	0.269374	0.3711515	2.094803	1.663206
1902	-190.0178	-357.2544	167.2366	0.3396747	0.9468521	1.20092	3.465598
1908	-195.2253	-361.6187	166.3933	0.7782374	0.7612437	2.166613	3.243139
1914	-183.8678	-351.8247	167.9569	0.2769962	1.047859	1.483271	2.846747
1920	-197.2199	-364.7474	167.5274	0.6740686	1.158117	1.083712	3.040842
1926	-207.5664	-374.2104	166.644	0.6740686	0.6827328	0.8872579	3.944044
1932	-206.7549	-373.8325	167.0777	0.8015933	0.7861652	1.415093	3.254906
1938	-204.8425	-371.92	167.0775	0.8739089	0.398016	1.386201	3.397312
1944	-199.4298	-367.4769	168.0472	0.2320423	0.8858618	1.386201	2.975613
1950	-196.1308	-362.79	166.6592	0.2320962	0.5180794	0.8418782	4.288242
1956	-200.1054	-364.2047	164.0993	1.33091	0.4421334	2.147858	4.399422
1962	-188.3049	-353.7704	165.4655	1.776004	0.4903205	1.226517	3.879365
1968	-193.5132	-360.145	166.6319	0.5443917	0.8346112	1.765771	3.434286
1974	-187.4289	-355.9071	168.4782	0.9390053	0.5541533	1.934006	2.11255
1980	-192.396	-359.6844	167.2884	0.4919327	0.516727	1.989908	3.109397
1986	-196.5855	-365.5531	168.9676	0.358266	0.7602468	1.819765	2.129608
1992	-197.2645	-364.7576	167.4931	0.358266	0.9567897	3.655304	1.755906
1998	-197.4172	-365.1273	167.7101	0.7700158	0.9627054	1.592004	2.682028
2004	-204.9545	-370.5702	165.6157	1.301308	1.02365	1.396057	3.690741
2010	-202.7091	-371.2494	168.5403	0.1453342	0.6715938	0.6779048	3.277345
2016	-195.5181	-364.0921	168.574	0.3636465	0.7624378	1.771977	2.407986
2022	-202.0221	-371.9852	169.9631	0.2640436	0.3440075	1.656141	1.810066
2028	-208.3298	-377.4591	169.1293	0.2758443	0.5207451	1.949471	2.125734
2034	-215.1132	-382.7061	167.593	0.9070222	0.5066412	1.193678	3.158827
2040	-207.5383	-374.6145	167.0763	0.3204419	1.613197	1.957997	2.735747
