Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-200.312	-366.073	165.7611	1.007294	0.7269272	2.02945	3.578828
420	-205.8698	-373.4238	167.5541	0.3750086	0.6586599	1.173065	3.437688
426	-206.4907	-373.4139	166.9232	0.2472031	0.6031849	2.070123	3.384388
432	-195.9675	-363.5925	167.625	0.386065	0.6897842	1.698589	3.062121
438	-184.9835	-353.8021	168.8185	0.4117044	0.7745503	1.698589	2.261113
444	-188.3559	-355.0339	166.6781	1.041643	0.5242638	1.698589	3.314868
450	-193.1108	-360.0136	166.9028	0.8955227	0.5461361	2.297892	2.901658
456	-193.8879	-360.4736	166.5857	0.2858924	0.9627398	3.105832	2.740081
462	-194.6495	-362.0699	167.4204	0.7351546	0.5170211	1.18586	3.362929
468	-189.0749	-356.0165	166.9416	0.2692964	0.9700688	1.496491	3.492788
474	-212.5726	-378.5986	166.0261	0.5478019	0.7497601	1.509903	3.977933
480	-204.3151	-367.9193	163.6042	0.3211749	0.710935	1.429597	5.524798
486	-194.0644	-363.5259	169.4615	0.305308	0.541712	1.409333	2.23216
492	-202.2677	-371.6372	169.3695	0.370352	0.4234081	1.151263	2.454666
498	-196.0743	-364.084	168.0097	0.2501921	0.408587	1.527721	3.130152
504	-201.0236	-371.0533	170.0297	0.4547508	0.3415818	1.242416	1.916646
510	-205.6093	-371.2117	165.6024	0.9239756	0.7079752	2.915138	3.211673
516	-206.745	-372.7503	166.0053	0.6911569	1.121133	0.9256166	4.031832
522	-220.3831	-383.4645	163.0814	0.6681715	1.576667	1.085087	5.347709
528	-207.8136	-373.8962	166.0825	0.3207094	0.7986993	0.9103513	4.388657
534	-202.4606	-369.467	167.0064	0.695781	1.177956	0.719059	3.538861
540	-202.2656	-368.556	166.2904	0.5181466	1.000767	1.473201	3.722061
546	-203.4912	-370.0084	166.5172	0.5258349	0.9361264	1.773287	3.448951
552	-198.8531	-367.87	169.0169	0.4568525	0.6412726	1.428065	2.356682
558	-202.5664	-370.4858	167.9195	0.2081817	0.5607788	1.663473	3.078393
564	-194.8104	-360.9293	166.119	1.003191	1.233575	1.663473	3.293318
570	-199.6799	-366.2805	166.6006	1.281216	0.7583527	2.063628	2.881865
576	-191.8894	-357.7301	165.8407	1.281216	1.327971	1.352198	3.422321
582	-187.1077	-355.6082	168.5004	0.8983097	1.109453	0.8850468	2.459651
588	-196.4249	-363.1262	166.7013	0.3636633	1.190212	0.9436591	3.770867
594	-195.2324	-360.9358	165.7034	0.5520947	0.9699734	0.966202	4.344812
600	-197.5066	-366.3486	168.842	0.2638558	1.80818	0.966202	2.174707
606	-192.9553	-357.9716	165.0163	0.7934438	2.166439	2.157708	3.280487
612	-199.3661	-365.2449	165.8788	0.7828091	2.026783	2.481741	2.642341
618	-197.2297	-366.1035	168.8738	0.1677644	0.7859143	1.107828	2.741704
624	-190.435	-359.1415	168.7065	0.2101744	1.827908	1.109447	2.19327
630	-193.3758	-361.4729	168.0971	0.3243963	3.016539	1.599521	1.561738
636	-185.5273	-353.3937	167.8664	0.3314931	3.346217	1.599521	1.561738
642	-188.0959	-356.1056	168.0097	0.3685951	2.014895	2.141526	1.754288
648	-199.8787	-367.5167	167.638	0.2600305	1.180228	2.480304	2.355728
654	-185.9072	-354.2665	168.3593	0.5949469	1.008881	1.990993	2.100116
660	-181.3072	-348.5969	167.2897	1.207695	0.6317023	2.365542	2.386528
666	-176.1795	-344.3149	168.1354	0.4840891	0.9426453	2.192033	2.23011
672	-185.7633	-350.4303	164.667	1.037085	1.343936	1.749079	4.00355
678	-195.5013	-362.767	167.2657	0.7034699	0.6270134	1.847267	3.031408
684	-191.0577	-357.7613	166.7036	0.5156285	0.6061629	2.831587	2.900961
690	-187.0268	-355.8645	168.8377	0.4143338	0.8066689	1.283906	2.490254
696	-187.9058	-356.2715	168.3657	0.4316146	0.8066689	1.871547	2.406786
702	-187.1687	-355.8928	168.7241	0.3771215	0.8247928	1.871547	2.201338
708	-184.0835	-352.1462	168.0627	0.6882898	0.9650425	1.514166	2.561312
714	-196.7062	-363.7333	167.0271	0.757564	0.4005871	1.514166	3.419728
720	-196.6872	-362.2765	165.5893	0.757564	0.6815256	1.419954	4.194633
726	-191.6634	-358.9435	167.2801	0.9514814	0.9780236	1.290228	3.006696
732	-197.0601	-364.412	167.3519	0.4540559	1.008461	1.21339	3.287299
738	-195.2952	-363.3548	168.0596	0.2687245	0.6174096	0.7569854	3.468341
744	-190.4719	-358.6404	168.1685	0.2687245	0.3745727	2.706461	2.300883
750	-192.5707	-361.7928	169.2221	0.2687245	0.3745727	2.06651	2.031904
756	-181.7579	-348.7666	167.0087	0.3375111	0.9665581	2.196841	3.000798
762	-176.841	-344.3531	167.5121	0.6067683	0.9665581	2.196841	2.528911
768	-190.3885	-358.773	168.3845	0.2930406	0.98972	1.254639	2.751278
774	-198.7408	-366.561	167.8202	0.7508862	0.6375743	1.447197	2.904598
780	-198.1544	-366.7601	168.6057	0.2584071	0.602815	3.109019	1.662916
786	-204.4323	-371.7853	167.353	0.4181115	1.02321	2.783109	2.343205
792	-198.4989	-364.1765	165.6776	0.2729706	1.223607	2.248615	3.641727
798	-190.1993	-358.1466	167.9473	1.32862	0.6313964	2.295385	1.925064
804	-191.3512	-359.0114	167.6601	0.9644041	1.23817	2.0354	2.137877
810	-191.7149	-358.8047	167.0897	1.137483	0.9278768	1.537267	2.89071
816	-201.2756	-366.5006	165.225	2.05144	0.8919987	1.10645	3.726315
822	-190.9455	-357.8509	166.9054	0.721719	0.9964896	1.034117	3.504314
828	-187.7514	-355.1503	167.3989	0.4358902	0.8218344	0.9999337	3.504314
834	-187.5836	-354.3269	166.7432	0.6397063	0.9724361	0.5555205	3.935774
840	-188.8704	-356.5009	167.6305	0.4842463	0.7495589	0.5862733	3.622628
846	-204.5133	-373.8181	169.3047	0.3312551	0.7215451	2.269666	1.63604
852	-200.813	-367.5865	166.7735	0.7951158	0.7859247	1.782777	3.221284
858	-199.9659	-366.4461	166.4802	0.3614729	0.7511198	0.6978784	4.286788
864	-196.9744	-362.5625	165.5881	0.3222527	0.8910504	1.210137	4.446327
870	-213.8196	-378.9912	165.1716	0.871727	1.031221	1.961571	3.863989
876	-207.564	-376.2065	168.6425	0.2324087	0.5303109	1.622643	2.663835
882	-213.0207	-380.9828	167.9621	0.3188485	0.6423951	1.622643	2.971137
888	-209.4363	-375.9372	166.5009	0.4651935	0.8776718	1.622643	3.615404
894	-191.1063	-358.3681	167.2618	0.3393675	1.645741	1.281098	3.003849
900	-206.8616	-373.9875	167.1259	0.4002151	1.052172	2.277136	2.791817
906	-205.5613	-372.147	166.5857	0.2660297	2.266888	2.027632	2.683399
912	-209.3267	-372.7321	163.4053	0.271335	1.585373	2.548426	4.569886
918	-215.6818	-378.9732	163.2914	0.6875538	2.403747	1.551484	4.569886
924	-210.5051	-377.7752	167.2702	0.2572822	0.9090113	1.907082	3.100047
930	-203.9619	-370.3295	166.3675	0.2323011	0.9450328	2.338443	3.372298
936	-194.8096	-360.7103	165.9007	0.7242661	0.7708835	1.145835	4.144886
942	-188.4773	-358.3093	169.832	0.2318785	0.8128609	0.9723237	2.167795
948	-180.6003	-349.5195	168.9192	0.279423	1.272615	1.167668	2.305648
954	-180.8871	-349.4363	168.5492	0.3013215	1.272615	1.228073	2.487422
960	-184.3076	-351.288	166.9803	0.9206016	0.952478	1.694375	2.977866
966	-182.3239	-350.3586	168.0348	0.3806665	0.8030995	1.327625	2.977866
972	-187.5327	-356.9321	169.3994	0.2313326	1.335114	1.132723	2.007487
978	-190.9301	-357.5034	166.5734	1.152231	0.8403382	1.341462	3.357669
984	-196.856	-365.742	168.8859	0.5698582	0.9221133	1.622065	2.069899
990	-191.5973	-358.6434	167.0461	0.5964446	0.9221133	2.125975	2.891737
996	-200.5427	-369.7788	169.2361	0.4361805	0.6885704	1.717002	2.013156
1002	-199.0962	-366.2433	167.1471	0.4361805	0.4285768	2.641756	2.863919
1008	-203.3235	-370.8492	167.5256	0.6423945	0.6960284	1.228771	3.244628
1014	-197.5068	-363.8593	166.3525	0.735293	0.5403352	1.228771	3.94749
1020	-209.6271	-377.8664	168.2393	0.489378	0.5112955	3.130429	1.790856
1026	-181.697	-350.8022	169.1052	0.3691472	0.9414082	1.686555	2.002126
1032	-181.1516	-348.382	167.2304	0.5570657	1.576046	1.816613	2.603346
1038	-182.7437	-350.2664	167.5227	0.5338096	1.292343	1.816613	2.603346
1044	-186.9112	-353.5879	166.6768	0.5338096	0.8295599	1.055185	3.829345
1050	-191.1877	-354.4256	163.2379	0.3523901	0.7727997	0.9787963	5.923345
1056	-187.7236	-350.5179	162.7942	0.7429556	0.7332733	1.069474	5.923345
1062	-196.9586	-362.5303	165.5717	0.6522643	1.231819	1.196051	4.084676
1068	-200.9826	-364.5647	163.582	0.6522643	0.736117	2.929102	4.507016
1074	-211.7408	-378.3913	166.6504	0.3846997	0.8409554	2.934229	2.818736
1080	-202.0228	-366.2281	164.2053	0.7358615	0.8068553	3.277312	3.869265
1086	-202.0909	-368.2085	166.1176	0.2633331	0.7273593	2.230213	3.686818
1092	-203.0778	-367.3377	164.2599	0.2114613	1.206205	3.862562	3.573435
1098	-202.931	-369.5595	166.6285	0.3716884	0.3699476	4.111462	2.321435
1104	-196.7003	-362.5534	165.8531	0.3334242	0.5686083	2.792096	3.55339
1110	-202.9877	-371.2575	168.2699	0.2292927	0.6205568	1.586386	2.872679
1116	-200.6389	-368.2643	167.6254	0.6579247	1.322098	1.586386	2.587584
1122	-198.9532	-363.009	164.0557	0.7640108	0.9585528	2.633581	4.220169
1128	-203.2619	-371.3923	168.1304	0.2868451	0.5011143	1.545764	3.00008
1134	-184.4451	-350.8777	166.4326	0.7547937	0.7146999	0.8103242	4.045911
1140	-187.5524	-354.3207	166.7683	1.062411	0.5263695	0.7639589	3.793355
1146	-182.8367	-350.9482	168.1114	0.2153405	0.4687084	0.9988986	3.388925
1152	-175.6768	-342.8571	167.1803	0.2823077	0.8408223	1.730509	3.283205
1158	-179.513	-344.843	165.3299	0.9207009	0.8408223	1.10575	4.341231
1164	-196.843	-361.8029	164.9599	0.4309609	1.030388	1.10575	4.718397
1170	-200.9399	-368.0567	167.1168	0.3315297	0.7308815	2.018405	3.184053
1176	-203.3308	-369.2999	165.969	1.226251	0.5357765	2.010065	3.435201
1182	-198.2728	-365.9949	167.7221	0.2852038	0.6042726	2.773918	2.452549
1188	-202.7597	-368.1098	165.3501	0.2847903	0.6160345	2.019994	4.290479
1194	-206.0208	-372.6602	166.6394	0.512704	0.5884689	1.479682	3.74539
1200	-207.881	-374.0939	166.213	0.4599211	0.768027	1.234433	4.068729
1206	-211.0672	-377.1974	166.1302	0.5045627	1.083283	1.991838	3.473932
1212	-205.8321	-373.2662	167.4341	0.4703766	1.287267	1.948817	2.618663
1218	-205.9219	-373.8696	167.9478	0.458676	0.7202766	1.948817	2.653664
1224	-197.1573	-361.4875	164.3303	0.6627807	1.147113	1.678788	4.55503
1230	-190.8665	-358.4481	167.5816	0.4596657	1.143773	1.806237	2.709018
1236	-194.3404	-359.3763	165.0359	0.4611144	1.203046	1.579447	4.295815
1242	-206.9592	-373.0419	166.0828	0.4611144	0.5131247	1.456783	4.138306
1248	-205.4292	-373.555	168.1258	0.49065	0.8368713	1.456783	2.757904
1254	-196.9811	-362.263	165.2819	0.3392261	0.684744	2.110831	4.212748
1260	-195.4788	-362.7257	167.2469	0.9566206	1.488294	1.291231	2.72094
1266	-194.9736	-363.1982	168.2246	0.2092064	0.6295143	1.599422	2.899722
1272	-187.2817	-354.9299	167.6482	0.136869	1.226843	1.310838	3.113386
1278	-192.3207	-358.1654	165.8447	0.2254747	1.634442	2.01093	3.483649
1284	-193.7742	-359.5703	165.7961	0.4748652	1.346375	1.506671	3.816159
1290	-185.0464	-349.3932	164.3467	1.174888	0.8759463	2.082784	4.181095
1296	-182.1465	-351.0647	168.9182	0.4050455	0.6855394	1.727749	2.236222
1302	-187.7256	-354.4437	166.718	0.3889754	1.74467	2.158762	2.717406
1308	-186.9999	-353.132	166.1321	0.7394837	0.5998412	3.547337	2.679811
1314	-200.0321	-365.6714	165.6393	0.165205	0.9332356	3.547337	3.134879
1320	-189.1972	-356.1386	166.9414	0.8631356	0.5852953	1.498275	3.356253
1326	-200.2587	-367.4714	167.2127	0.3177251	0.385502	2.990792	2.689721
1332	-202.0728	-365.8799	163.8071	1.219796	1.217126	1.724833	4.471239
1338	-197.662	-361.9894	164.3274	1.337299	0.4268539	1.257255	4.770925
1344	-198.0852	-363.8187	165.7335	0.92429	0.8669812	0.8392665	4.247023
1350	-192.1998	-359.1433	166.9435	1.035792	0.474872	2.713614	2.564275
1356	-212.2893	-376.4831	164.1938	1.154565	0.7931287	2.094119	4.318907
1362	-194.7139	-361.9076	167.1937	0.4221879	1.05415	2.02712	2.887874
1368	-186.5183	-354.9779	168.4596	0.5047111	0.8363902	1.125026	2.748369
1374	-185.6624	-354.4774	168.815	0.5579424	0.7994898	0.7524006	2.748369
1380	-195.6222	-362.992	167.3698	0.5579424	0.9005357	2.544266	2.472401
1386	-180.2759	-347.4791	167.2033	0.339993	0.6025499	1.074739	3.746737
1392	-202.4475	-370.0122	167.5647	0.3248165	0.5289815	2.694509	2.611061
1398	-197.98	-367.5338	169.5538	0.2432477	0.536003	1.112948	2.404397
1404	-207.2768	-370.797	163.5202	1.332185	0.6220819	2.109663	4.677541
1410	-208.6068	-373.9651	165.3583	0.578614	0.784356	2.437487	3.792113
1416	-193.9522	-361.0569	167.1048	0.6510371	0.4102375	2.376156	2.923642
1422	-196.0537	-363.8814	167.8277	0.2493123	0.6718686	3.215512	2.087091
1428	-194.135	-362.3041	168.1691	0.5731195	0.2299963	2.621426	2.087091
1434	-193.7947	-362.6084	168.8137	0.387399	0.2598903	1.283781	2.675616
1440	-196.1623	-365.6733	169.511	0.5477377	0.6683091	1.40876	1.973125
1446	-197.1277	-364.3265	167.1988	0.6616637	0.3929247	1.640786	3.301684
1452	-216.679	-383.4117	166.7327	0.6583481	0.441254	1.874894	3.431395
1458	-200.0095	-367.1956	167.1861	0.3361577	0.7121641	2.563779	2.822935
1464	-190.6328	-357.2553	166.6225	0.363874	1.147595	1.876111	3.298024
1470	-186.6382	-354.3446	167.7064	0.5288371	0.3975573	0.6575481	3.656524
1476	-194.5834	-361.4037	166.8203	0.8639098	0.4575468	2.152173	3.090176
1482	-190.7192	-358.2584	167.5392	0.2977061	0.6499154	1.861359	3.090176
1488	-197.1927	-364.29	167.0973	0.7448362	0.6110788	1.861359	3.106827
1494	-193.3359	-361.565	168.2291	0.8065226	0.5309939	1.232858	2.803723
1500	-188.8122	-356.669	167.8568	0.7222475	0.8972088	1.359372	2.803723
1506	-187.3012	-355.9269	168.6256	0.3582035	0.8150577	1.307356	2.637242
1512	-199.4026	-367.426	168.0234	0.6570648	0.4425802	1.661736	2.789426
1518	-196.7564	-365.5841	168.8277	0.4644276	0.3972762	1.770485	2.350763
1524	-200.3381	-367.7029	167.3648	0.5526367	0.2824851	1.770485	3.171942
1530	-195.7583	-362.1578	166.3995	0.9493212	0.4516012	1.627947	3.597373
1536	-216.9637	-384.4072	167.4436	0.1766464	0.5294714	1.058966	3.743439
1542	-197.8472	-365.8189	167.9718	0.3166205	0.4278841	0.7394999	3.573245
1548	-206.3668	-374.2215	167.8547	0.6602181	0.4915397	1.214957	3.142809
1554	-205.4315	-374.1812	168.7497	0.2868821	0.3007285	0.7223683	3.138419
1560	-219.9328	-385.9599	166.0271	0.2432052	0.6864717	0.5942305	4.700443
1566	-219.4822	-389.4717	169.9895	0.1479912	0.3760594	0.6681925	2.514194
1572	-201.5604	-371.8865	170.3261	0.1726493	0.2865592	1.634593	1.612924
1578	-207.0817	-374.7141	167.6324	0.3298729	0.6471884	2.300069	2.751281
1584	-192.1153	-359.7	167.5847	0.405831	0.9388544	1.992408	2.751281
1590	-190.1817	-360.2498	170.0681	0.405831	0.5763148	1.503552	1.674944
1596	-191.9002	-358.9473	167.0471	0.7593441	0.6253023	2.544772	2.708392
1602	-185.8926	-354.3706	168.478	0.4915048	0.7028593	2.451526	1.983212
1608	-188.2765	-355.9669	167.6903	0.6526602	0.9583609	2.110254	2.447988
1614	-184.9674	-351.7997	166.8323	1.498379	1.189201	1.353175	2.781642
1620	-195.7905	-361.5497	165.7592	1.943439	1.249376	1.063485	3.29571
1626	-181.2219	-349.1733	167.9514	1.067142	1.128057	1.574436	2.251601
1632	-182.9271	-352.3397	169.4126	0.3952033	0.8036652	1.562328	1.953164
1638	-188.779	-357.2862	168.5072	0.1930974	0.7785263	3.472762	1.395922
1644	-207.1863	-375.2925	168.1062	0.1796698	0.6905641	1.578176	2.969154
1650	-203.5941	-371.7178	168.1237	0.5555836	0.5777021	1.290654	2.963439
1656	-199.9325	-367.3428	167.4103	0.974816	0.63706	1.037104	3.260644
1662	-191.749	-359.7015	167.9524	0.9906538	0.5786835	0.8828119	3.049381
1668	-194.1327	-361.9577	167.825	0.7894087	0.4111118	1.346563	3.026262
1674	-200.1303	-367.2966	167.1664	0.7694505	0.5474861	1.751649	3.145991
1680	-195.9732	-364.4769	168.5037	0.506489	0.6093904	0.9279721	2.967211
1686	-195.6376	-364.6809	169.0433	0.3119427	0.7925092	1.617739	2.221554
1692	-186.2803	-355.4901	169.2099	0.3119098	0.7747244	1.025732	2.502366
1698	-196.5752	-365.4557	168.8806	0.233712	0.6430308	1.439925	2.573798
1704	-211.4324	-378.1405	166.7082	0.5071413	0.7361991	2.38539	3.101442
1710	-217.8658	-384.6386	166.7728	0.9422492	1.135293	2.081898	2.745175
1716	-215.248	-383.3905	168.1425	0.2809662	0.6562831	1.850497	2.739254
1722	-205.3395	-373.9606	168.6211	0.5401804	0.6562831	1.693493	2.378218
1728	-195.2631	-364.5897	169.3266	0.3125023	0.7149261	0.8086228	2.599639
1734	-185.4259	-354.2789	168.853	0.7007263	0.4157526	1.117865	2.593047
1740	-187.8306	-356.8663	169.0357	0.2829943	0.9830285	1.367691	2.284553
1746	-197.3984	-366.5128	169.1145	0.315552	0.5461458	0.6360166	2.919882
1752	-205.0469	-373.6966	168.6498	0.2342085	0.6426632	1.208921	2.856773
1758	-209.5117	-378.7262	169.2144	0.1942895	0.8295026	1.279473	2.380444
1764	-202.0082	-371.0572	169.049	0.235855	0.499589	0.9145581	2.858159
1770	-194.9274	-363.6429	168.7155	0.369788	0.6390707	1.008442	2.858159
1776	-195.2671	-363.725	168.4579	0.3844175	0.6390707	0.7217579	3.175655
1782	-200.5588	-366.9094	166.3506	0.6604626	0.9203608	2.546007	3.02002
1788	-207.6987	-374.2268	166.5281	0.3737752	0.7729272	2.064847	3.454912
1794	-220.8566	-388.3361	167.4795	0.579085	0.8047728	0.8773513	3.454912
1800	-202.5123	-368.5463	166.0339	0.579085	0.6242502	2.792196	3.27715
1806	-192.7851	-358.7285	165.9434	0.4458712	1.135286	1.984071	3.591266
1812	-208.8175	-377.2339	168.4164	0.3569192	0.7343917	2.40403	2.1249
1818	-203.3043	-370.5902	167.2858	0.7705265	0.9371393	2.753267	2.234867
1824	-215.748	-383.8167	168.0687	0.6045402	0.6282817	1.772381	2.648824
1830	-215.8579	-383.3262	167.4683	0.6823133	0.4015731	1.581808	3.163941
1836	-204.259	-372.3764	168.1173	0.2038937	0.5342484	1.531711	3.052969
1842	-218.9126	-388.1228	169.2102	0.2321088	0.6438409	1.069879	2.599404
1848	-219.3374	-387.5093	168.1719	0.2321088	0.4922635	1.42294	3.084741
1854	-212.115	-377.2995	165.1845	0.3877256	0.606944	2.319842	4.160283
1860	-203.3938	-370.6708	167.277	0.4431373	1.343647	1.207428	3.145933
1866	-213.7526	-379.4424	165.6898	0.3883399	1.535713	1.83823	3.632428
1872	-202.9181	-370.1511	167.233	0.4018883	1.521769	0.6567388	3.421378
1878	-197.9575	-362.9868	165.0293	0.9911728	1.178405	1.403968	4.112114
1884	-189.7737	-355.943	166.1694	0.3898514	1.0109	1.54669	3.817577
1890	-196.3759	-364.23	167.8541	0.4696084	1.296276	1.343831	2.727508
1896	-178.8227	-348.1128	169.2901	0.2419373	0.9585113	1.089371	2.341625
1902	-206.5217	-374.0205	167.4987	0.4185696	0.7835427	2.111797	2.816447
1908	-211.3023	-378.0095	166.7072	0.3960596	0.3547666	2.111797	3.470441
1914	-218.7302	-384.2254	165.4952	0.4029821	0.4601184	3.739019	3.207878
1920	-205.1699	-373.382	168.2121	0.3050874	0.4601184	1.706039	2.856927
1926	-204.8961	-368.9951	164.099	0.3217792	0.782661	3.103828	4.278124
1932	-196.0227	-363.5731	167.5504	0.2091658	0.7372793	1.263451	3.441816
1938	-204.819	-372.513	167.694	0.6430319	0.5686943	1.601695	2.986385
1944	-189.8345	-357.4032	167.5687	0.9542339	1.238867	1.601695	2.479291
1950	-181.4987	-349.131	167.6323	0.3438623	0.9429903	1.997745	2.754259
1956	-195.3729	-361.5496	166.1767	1.01031	0.9181734	1.562079	3.4987
1962	-190.2818	-357.6371	167.3553	0.9535819	0.7040591	1.083945	3.242616
1968	-191.5507	-358.5738	167.0231	0.364349	1.50016	0.8550008	3.461956
1974	-192.5339	-359.9897	167.4558	0.4695914	1.00592	0.7989505	3.461956
1980	-192.6556	-357.3413	164.6857	0.4695914	1.213651	0.7081609	4.969975
1986	-182.5389	-350.5483	168.0094	0.3063623	1.067087	1.11192	3.009765
1992	-202.9582	-364.9637	162.0056	0.941837	1.053942	0.7946922	6.222236
1998	-205.5964	-371.5112	165.9148	0.2813648	1.976596	0.4681179	4.12589
2004	-195.7608	-362.6982	166.9374	0.353723	1.467032	0.5966422	3.686268
2010	-179.7785	-346.4654	166.6868	0.5569019	1.488649	1.128609	3.392226
2016	-195.4051	-362.9147	167.5096	0.2460619	1.18767	0.9069115	3.392226
2022	-199.5234	-366.466	166.9426	0.5796522	2.277046	1.404407	2.64926
2028	-196.0275	-362.6977	166.6703	0.9873944	1.813292	1.404407	2.804656
2034	-202.8152	-369.6382	166.823	0.443779	2.162746	1.758365	2.645614
