Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
744	-193.7288	-358.0344	164.3055	1.947689	1.566051	1.239728	2.114375	2.888029	1.073694	1.121076
750	-193.1607	-360.5611	167.4004	2.848264	0.830207	0.006447399	2.341912	1.51899	0.7351749	0.7327959
756	-199.5054	-368.9435	169.4382	3.082441	1.009511	0.392419	0.5225843	0.6508317	0.7351749	0.539295
762	-192.5393	-361.6098	169.0705	3.082441	1.524453	0.792606	0.4775008	0.4014244	0.3721936	0.7766482
768	-197.8731	-366.6152	168.7421	3.43797	1.431041	0.6780115	0.5069619	0.2463866	0.7962103	0.7766482
774	-208.029	-376.0709	168.042	3.142931	1.296926	1.326936	0.7585612	1.139849	0.07000156	0.7208179
780	-199.3549	-369.1341	169.7793	2.629298	1.658909	0.4166813	0.7495766	0.3890986	0.0832457	0.5101745
786	-202.2751	-372.7223	170.4471	2.123099	0.8709051	0.07116179	1.155826	0.7756645	0.1460607	0.439726
792	-217.6778	-384.9952	167.3175	2.242489	1.399721	0.7075523	0.8507794	1.610521	1.489968	0.4752857
798	-203.3259	-372.1229	168.797	3.160697	1.559309	0.4560676	0.4982359	0.2461101	1.102507	0.6524808
804	-212.2595	-380.799	168.5395	1.720821	2.012034	0.391932	0.337304	0.1109118	2.304282	0.7930774
810	-203.5755	-368.7376	165.1622	4.492115	1.984276	2.704749	0.3603442	0.1900054	1.476935	0.5292811
816	-195.8376	-365.2969	169.4593	1.863299	1.340034	0.9030326	0.8448373	0.2103804	0.9356439	0.471279
822	-201.6222	-369.2735	167.6512	1.908356	0.9671903	3.812999	0.6475389	0.004384544	0.5061183	0.3391601
828	-195.6313	-366.9827	171.3514	3.158101	0.6325274	0.4610543	0.07214633	0.02676899	0.1546489	0.5256085
834	-202.6827	-369.7722	167.0895	1.563527	1.839837	2.713831	1.600778	0.04615322	0.6589088	0.4178848
840	-201.9557	-371.6454	169.6898	2.204383	1.329606	1.313375	0.5608298	0.03101217	0.4648989	0.4096009
846	-197.9186	-366.2232	168.3046	3.694196	1.569451	0.4938723	1.209492	0.1855009	0.4679672	0.2936788
852	-194.0307	-360.0279	165.9972	3.042065	1.083887	1.855193	2.251447	0.6872189	0.8334269	0.3342706
858	-193.2204	-363.6564	170.436	1.373135	1.631488	0.5011459	0.4783144	0.2199705	0.8334269	0.6618232
864	-202.7082	-370.8063	168.0981	0.6619283	1.339199	1.466132	1.015602	1.06754	1.713607	0.8108598
870	-187.2295	-355.5728	168.3433	0.6619283	1.221114	1.820751	1.712743	1.057413	0.6792747	0.4572492
876	-190.517	-354.8996	164.3826	1.711392	1.534896	1.820751	1.804021	0.2394086	4.025941	0.4029587
882	-180.5114	-348.5581	168.0467	1.048223	1.354985	0.6104913	1.413643	1.087621	1.86188	0.7392376
888	-184.0382	-353.7317	169.6935	1.224193	0.8224574	0.9081384	0.5386842	1.087621	1.043717	0.8793095
894	-187.5278	-358.0746	170.5469	0.5604853	1.201121	0.474798	1.047709	0.8207627	0.826957	0.4561897
900	-185.1562	-353.4204	168.2642	1.621454	1.230888	0.2412997	2.458633	0.6104938	1.010027	0.3122989
906	-198.6557	-362.8736	164.2179	5.654833	2.110382	2.09825	2.458633	0.005683677	0.2768794	0.3006941
912	-210.2321	-380.3632	170.1311	2.201989	1.112766	0.1089337	1.377541	0.09633209	0.5833514	0.5001982
918	-202.023	-368.5497	166.5267	2.381509	1.126768	0.7199519	1.802446	1.293496	1.429122	1.05968
924	-198.3577	-366.9125	168.5548	1.216852	1.295619	1.025317	2.240026	0.9974945	0.1009392	0.729485
930	-192.9475	-362.522	169.5745	2.370369	0.6642202	1.151483	0.5830148	0.06129118	1.068341	0.8539139
936	-209.5917	-379.4841	169.8923	1.612241	0.9285727	0.4312385	0.7015654	0.9105732	0.6774898	1.068421
942	-197.024	-365.0503	168.0262	2.259605	1.13584	0.6790121	1.022805	1.270215	1.082834	0.8216427
948	-188.5472	-357.5709	169.0237	0.9296495	1.262237	0.09108875	1.126433	1.976739	1.082834	0.6016559
954	-187.0729	-356.974	169.9011	1.950414	1.034923	0.4081948	1.521227	0.3923721	0.3557398	0.557879
960	-197.9738	-367.7336	169.7599	1.783561	1.068364	1.098165	0.5401237	0.2755963	0.5424808	1.161681
966	-197.9289	-369.4212	171.4923	1.087152	0.4002464	0.3669734	1.765393	0.07210892	0.3167642	0.5744289
972	-210.4887	-381.0273	170.5386	2.880483	1.680467	0.09206395	0.1327769	0.01720533	0.3864464	0.3635495
978	-217.4699	-388.8445	171.3746	2.310137	0.9079812	0.04031828	0.4711503	0.2576301	0.2426216	0.3894614
984	-199.9514	-369.1061	169.1547	0.7668375	0.8803882	0.1790261	1.692696	1.966934	0.6973918	0.8508479
990	-197.5398	-365.3447	167.8049	1.926972	0.7652057	0.7240718	1.5877	1.966934	0.6171528	0.8555033
996	-193.2723	-365.0684	171.796	1.020438	0.6256752	0.1712335	0.3845001	0.3435958	1.029598	0.8130392
1002	-201.8367	-372.4944	170.6577	1.356683	0.4663069	0.4445866	0.2978346	1.263334	1.029598	0.4946026
1008	-197.4358	-366.0792	168.6435	2.311097	0.9197202	2.351037	0.1136196	0.4703808	0.8154155	0.5689505
1014	-205.5744	-371.8422	166.2679	1.882369	0.6097866	1.460428	1.977942	0.8059935	2.454958	0.7601613
1020	-203.265	-366.7644	163.4995	1.882369	0.6097866	1.460428	3.558317	4.391183	0.09908646	0.6939198
1026	-192.3048	-360.8941	168.5893	1.311004	1.133551	0.4927353	1.209199	1.601368	0.9153923	0.9540032
1032	-190.7524	-356.9294	166.177	0.8361455	1.368901	0.9453774	2.075744	2.627499	1.402661	0.7221808
1038	-188.9176	-358.5296	169.612	1.692285	1.032874	1.109933	0.5044127	0.7067742	0.6984236	0.8652362
1044	-201.2023	-372.2277	171.0254	1.217745	0.6615092	0.1492259	1.389149	0.1962226	0.814655	0.6908085
1050	-205.746	-375.5331	169.787	0.6738908	0.5230547	0.4427971	1.069889	1.142347	1.70613	0.8341488
1056	-193.5824	-361.8594	168.277	2.613137	0.9671752	0.08884403	1.956939	1.142347	0.6564585	0.4871543
1062	-189.5789	-358.5828	169.0039	1.429658	1.367018	0.08884403	1.085639	0.9619293	1.58016	0.4679404
1068	-191.558	-363.6591	172.1011	0.975655	1.310114	0.008139205	0.2056425	0.3318144	0.5669711	0.4277786
1074	-199.4296	-372.3898	172.9602	0.5831936	0.3425717	0.0493545	0.06388373	0.2706389	1.136886	0.729487
1080	-182.1658	-353.2379	171.0721	1.637339	0.8296361	0.4108761	0.5319402	0.2863578	0.7413309	0.6179412
1086	-190.067	-355.8542	165.7871	2.035288	0.6554485	1.98956	1.479771	1.147307	1.97511	1.190509
1092	-192.1461	-359.9624	167.8163	5.683374	1.001549	0.2448588	1.096431	0.4983252	0.6061681	0.5118239
1098	-186.2762	-357.7104	171.4342	0.9157977	1.264527	0.2320442	1.012676	0.1739662	0.4160357	0.6965961
1104	-185.0646	-354.3326	169.268	1.836608	1.264527	0.6933543	2.016616	0.2498929	0.1929959	0.3824827
1110	-187.1937	-356.1358	168.9422	3.173286	1.007786	1.424348	0.390236	0.3959	0.4898006	0.3727581
1116	-189.2911	-357.8238	168.5327	1.626227	1.016223	0.8499691	0.1426524	2.182474	1.072272	0.7727557
1122	-208.4302	-378.3143	169.8841	1.814023	1.351194	0.4679895	0.2322608	0.8592448	0.6806447	0.9547621
1128	-200.6263	-367.2878	166.6615	2.145265	0.7795374	0.5516154	1.840968	3.386752	0.2344525	0.5285533
1134	-202.3951	-369.0794	166.6842	3.154124	1.796509	2.079666	1.307769	0.4529218	0.3685341	0.4240262
1140	-201.292	-369.6067	168.3147	1.260553	0.5878595	0.5900261	1.397728	2.94679	0.3608702	0.3524292
1146	-210.8642	-377.5172	166.653	1.514939	0.6002676	0.9258348	2.555059	2.94679	0.2996753	0.6295828
1152	-195.9315	-365.4261	169.4946	2.918163	0.8626234	0.2377301	0.3879272	0.3961031	1.314105	0.8549731
1158	-206.8842	-370.0327	163.1485	2.918163	0.3421742	2.480478	3.567306	1.416664	1.104419	1.42831
1164	-205.6273	-371.0543	165.427	1.31479	0.3758741	3.004018	0.6821614	3.754235	0.9452855	0.5789365
1170	-195.8635	-365.5631	169.6996	2.429905	0.5315948	0.862193	0.1528185	0.5753051	1.406175	0.4755597
1176	-200.0054	-369.6833	169.6779	1.325122	0.7234152	0.4933117	0.6012848	2.369587	0.3160748	0.5670897
1182	-205.9016	-377.8511	171.9495	0.9268052	0.9384275	0.1507738	0.3531457	0.175475	1.016695	0.495362
1188	-197.8117	-369.6703	171.8586	0.9268052	0.5385882	0.09741098	0.2654368	0.648777	0.9644806	0.8983914
1194	-198.7411	-366.8142	168.0732	1.639338	1.028631	0.07051203	0.799741	2.56619	1.12607	0.9199446
1200	-197.5131	-366.6334	169.1203	1.517073	0.6154978	0.3405911	2.779237	0.3829707	0.711404	0.6888811
1206	-204.8387	-373.1406	168.3019	1.112014	0.1761983	0.3320504	1.774787	3.086983	0.624094	0.7627364
1212	-196.4216	-367.4018	170.9802	1.594877	0.6706541	0.2698629	1.11931	0.4379538	0.2762706	0.8638609
1218	-189.1394	-359.7556	170.6161	1.588289	0.8211357	0.8631568	0.4616097	0.4379538	0.4803003	0.9529929
1224	-201.1913	-373.142	171.9507	1.140082	0.9505573	0.09316916	0.1292318	0.4237263	0.5961687	0.9172574
1230	-210.5392	-378.3521	167.8129	3.242418	1.13304	0.368227	1.468351	0.1829958	1.63479	0.6601849
1236	-208.7014	-375.3819	166.6805	2.89488	0.9040128	1.396049	1.449569	0.03111259	2.379404	0.6601849
1242	-198.2033	-366.8177	168.6144	2.901039	0.4835749	0.522854	0.6485868	0.08280059	2.413966	0.7761102
1248	-190.1076	-359.5581	169.4505	1.089438	0.533271	0.4208857	0.5078638	0.906187	2.248542	1.046496
1254	-182.8086	-354.4421	171.6335	1.403736	0.5381268	0.4415071	0.6907655	0.4866564	0.1996997	0.7919606
1260	-191.2244	-358.8014	167.577	1.793512	2.028322	1.620228	1.138041	0.6523134	0.7356224	0.5496515
1266	-196.5883	-361.0889	164.5006	1.126138	1.415338	2.072077	1.390262	2.543697	2.365696	0.7542661
1272	-195.8395	-360.8514	165.0119	0.8280468	0.854235	3.712776	0.4544765	3.352893	1.020745	0.9674481
1278	-187.2746	-356.2984	169.0239	0.8280468	0.8864846	0.1110636	2.216386	1.948322	0.4689151	0.6248715
1284	-187.5564	-358.5583	171.002	0.5115203	0.7115455	0.05923737	1.313939	0.7938253	0.8276509	0.9397063
1290	-188.1963	-358.3183	170.122	0.8381814	0.8226372	0.5230405	1.90044	0.03488903	1.189413	0.7266987
1296	-191.9166	-361.1447	169.2281	0.8381814	0.7714601	1.249	0.8280595	1.805199	0.4228079	1.058728
1302	-181.1473	-349.9381	168.7908	1.275224	0.8270221	0.520153	0.8569844	1.656054	1.453631	0.8048233
1308	-190.1069	-360.8271	170.7202	1.104812	1.049818	0.230784	0.6603816	1.129144	0.4823547	0.8048233
1314	-197.5143	-366.5416	169.0273	1.211927	0.4470173	0.01161563	3.803678	0.6297068	0.03044786	1.042732
1320	-198.0969	-368.8622	170.7654	2.288265	0.8675028	0.1653894	0.1837293	1.338433	0.01957687	0.4841262
1326	-205.9376	-377.4973	171.5597	0.4099704	0.6417018	0.2337765	0.8022935	1.491158	0.2682874	0.4388285
1332	-191.2613	-360.4024	169.1411	1.075319	1.107997	0.3143374	2.356743	1.200415	0.286652	0.389931
1338	-202.6409	-369.8181	167.1772	2.664589	0.9983225	0.3539032	2.034244	1.256334	1.202105	0.389931
1344	-198.8969	-366.0226	167.1256	0.6576241	0.9510302	2.3911	0.3599282	0.8793145	2.832068	0.9963252
1350	-192.8247	-362.5286	169.7039	3.072969	0.9510302	0.7586676	0.5734873	0.156352	0.5518162	0.6988178
1356	-201.3687	-367.5152	166.1465	2.865601	1.683581	0.7586676	2.052674	1.502626	0.6971387	0.6988178
1362	-195.5074	-361.0272	165.5198	4.286624	1.383677	3.140794	0.6472038	0.8683019	0.4335134	0.4625878
1368	-205.1976	-369.17	163.9724	1.801919	1.309175	4.76756	1.156839	1.377394	1.165067	0.5116912
1374	-198.5494	-366.1304	167.5809	1.801919	1.309175	0.6011067	2.055252	0.1735833	2.014096	0.4193628
1380	-196.0307	-365.474	169.4433	3.197139	0.8247182	0.751174	0.6792628	0.4222786	0.5154235	0.6488559
1386	-203.1604	-371.5651	168.4047	1.037927	0.9749671	1.768356	0.8272383	0.2299118	2.23078	0.6488559
1392	-212.2288	-378.6289	166.4002	1.19825	1.175168	2.715662	0.2832227	2.537644	0.9577046	0.9351323
1398	-195.8661	-363.7092	167.8431	1.673284	1.244145	1.089262	1.547769	0.8821889	1.068646	0.8728293
1404	-186.3692	-350.6531	164.2839	3.784146	2.798014	0.3574519	1.357524	0.05732473	3.211386	0.2332305
1410	-180.1935	-347.8185	167.6251	1.876422	1.405599	2.321018	1.641543	0.1895729	0.4944636	0.4460215
1416	-182.3413	-351.7187	169.3774	2.374053	1.46278	0.4603246	0.4903011	0.2584227	0.9254415	0.9910358
1422	-193.7374	-364.0288	170.2915	1.550441	0.5342128	1.430033	0.8670526	0.4050469	0.4469126	0.4728456
1428	-184.5214	-356.7564	172.235	0.7356064	0.909693	0.6639744	0.1418849	0.09622893	0.07642073	1.302606
