Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-208.7292	-371.7382	163.009	2.504772	1.145682	2.107065	1.983208	0.4833724	4.247174	0.2487393
6	-202.228	-367.4761	165.248	1.404201	0.6671673	2.680179	0.6938041	0.2879316	4.247174	0.2092432
12	-195.472	-363.5738	168.1017	0.4270082	1.616876	2.680179	0.6476148	1.433762	0.5080494	0.4275596
18	-199.8872	-368.871	168.9838	1.289487	0.3471077	0.9144771	0.6476148	0.7202648	2.577701	0.38168
24	-192.5867	-362.6524	170.0657	0.8653805	0.7494449	0.1450774	0.3243057	0.7202648	2.577701	0.3432789
30	-192.8506	-361.8375	168.987	0.8187537	0.583718	3.362435	0.4797197	0.2940842	0.9043256	0.3260093
36	-198.2367	-368.2595	170.0229	0.5912177	0.4350294	0.4053344	2.138101	1.365227	0.3422059	0.8741402
42	-201.3909	-368.1207	166.7299	0.5275661	0.6664197	2.865362	2.56559	0.5303064	1.273584	1.007952
48	-204.329	-373.3435	169.0145	0.8429434	0.4106664	1.476553	0.9232488	0.3385865	2.106294	1.086977
54	-215.8585	-382.5697	166.7112	2.934282	0.964604	3.236196	0.5985156	0.6747243	0.6263718	0.3666943
60	-202.3262	-370.919	168.5928	1.184144	1.318645	1.839492	0.1465622	1.427036	0.9934299	0.5728247
66	-208.2319	-372.9068	164.6748	2.688091	0.6095779	2.230272	0.1365411	1.003064	4.141318	0.9280378
72	-222.5065	-385.5739	163.0675	2.211801	0.6095779	0.4141162	0.1365411	2.074991	6.861771	0.9280378
78	-204.8914	-371.4704	166.579	2.211801	0.5471624	0.6068522	2.219751	0.912715	2.389829	0.8218567
84	-208.3463	-375.6336	167.2873	2.211801	0.513235	1.320759	2.219751	1.000745	0.6364991	1.111183
90	-212.9851	-380.9523	167.9672	2.464096	1.713837	0.448101	0.8582427	0.2429229	1.917225	0.6845803
96	-211.3709	-378.3181	166.9472	1.206336	1.399419	0.1534994	3.209652	0.6238152	1.917225	0.6845803
102	-203.5981	-375.1654	171.5673	1.15855	1.073094	0.6507175	0.3896714	0.4230114	0.1396906	0.771723
108	-190.009	-359.1544	169.1455	2.322511	1.023772	1.489247	0.1346218	1.120682	0.08870061	1.003933
114	-204.0768	-366.3469	162.2701	4.541397	1.161834	4.384126	0.2021364	2.914174	0.9195712	0.4797685
120	-203.4758	-370.8182	167.3424	2.207923	1.673832	3.384227	0.3542008	0.09064137	0.3651549	0.2491811
126	-195.4236	-361.5348	166.1112	2.207923	1.851111	2.752714	1.106665	0.3166051	1.262914	0.4565498
132	-195.9668	-363.7795	167.8127	1.45766	1.888057	1.17943	0.274371	1.259227	1.634649	0.4191638
138	-191.0662	-355.0967	164.0305	2.542736	1.46778	1.851925	2.306093	2.022275	1.45215	0.5796942
144	-202.31	-369.976	167.6659	2.840423	1.033719	1.566721	0.4771468	1.393037	0.4679811	1.010664
150	-190.3681	-361.3641	170.9959	1.239193	0.7812265	0.384575	0.8629712	1.1184	0.1266718	0.5442962
156	-190.4669	-360.4054	169.9385	2.084083	1.664271	0.9797516	0.2379758	0.2413405	0.4127833	0.6382338
162	-194.3023	-362.4339	168.1316	1.693817	1.186088	0.4987506	1.324988	0.9141504	1.789005	0.4835099
168	-187.0787	-358.2421	171.1635	1.454518	0.8310696	0.1284148	0.1524953	0.2573952	1.472118	0.3449236
