Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-1379.412	-1546.012	166.5997	0.7740078	1.743433	0.7707343	3.881776	0.2024283	1.534857	0.4743126
162	-1376.105	-1544.451	168.3464	0.706163	2.332024	1.880473	1.140513	0.3599128	0.7385276	0.5151375
168	-1378.849	-1545.068	166.219	0.9058294	2.363557	0.3191291	1.885239	0.610415	3.206808	0.5205858
174	-1363.729	-1534.413	170.6839	0.979309	1.414665	0.5962821	0.8384299	0.631964	0.2898227	0.7220222
180	-1368.627	-1537.687	169.0596	1.013751	2.611425	0.9806524	0.45749	0.1529661	1.220073	0.5915197
186	-1369.777	-1539.647	169.8697	1.065702	2.085056	0.8596449	0.5789102	0.1033156	0.928652	0.6066973
192	-1371.119	-1539.623	168.5044	0.930781	1.886582	0.6665281	1.981906	0.3964552	1.102752	0.3693926
198	-1381.598	-1549.692	168.0935	0.8728396	1.939755	0.5865547	2.769946	0.07341725	1.171025	0.4592393
204	-1377.009	-1545.46	168.4506	0.8949493	1.503861	0.6883025	2.769946	0.1984059	0.9997873	0.4520036
210	-1372.619	-1541.477	168.8575	1.270987	1.404513	0.5860629	0.2323225	1.33883	1.507187	1.009086
216	-1364.187	-1533.119	168.9317	0.8304583	2.043362	0.5860629	0.4326589	1.33883	1.246087	0.7592286
222	-1376.716	-1540.6	163.8838	0.7625096	1.978811	0.4795352	0.9069835	1.167482	6.264246	0.3412687
228	-1376.7	-1540.392	163.6916	0.9835909	2.136851	0.5714118	0.8024418	1.841259	5.475337	0.4375749
234	-1361.371	-1527.523	166.1517	0.8163393	2.601382	0.6177474	1.350146	3.087936	0.8775287	0.4437336
240	-1360.652	-1528.424	167.7721	1.154362	2.315978	0.6177474	0.778677	2.388321	0.4482082	0.3773689
246	-1362.298	-1531.128	168.8299	1.074112	1.822346	0.2973779	0.6386386	2.302201	0.455659	0.3160804
252	-1367.908	-1538.641	170.7324	1.214488	2.417474	0.2845511	0.1991304	0.2026254	0.4320749	0.6313749
258	-1366.264	-1535.794	169.53	1.341133	2.417474	0.9361797	0.2275044	0.5864619	0.4762241	0.5167589
264	-1375.546	-1544.42	168.8731	1.25793	2.689716	0.3079943	0.5673472	0.08710465	1.723936	0.556528
270	-1374.566	-1542.979	168.4133	0.8683648	2.541668	0.8307712	0.7981237	0.1929493	1.780487	0.7351861
276	-1373.46	-1542.537	169.0769	0.7712989	2.285059	2.241998	0.1092901	0.3851879	0.624964	0.5869409
282	-1376.782	-1546.613	169.8308	0.6909699	2.868147	0.8116795	0.2618012	0.726688	0.3131543	0.5051869
288	-1367.398	-1537.559	170.1611	1.501828	2.036741	0.2951743	0.03921046	1.175373	0.2747904	0.3727841
294	-1367.163	-1536.604	169.441	0.8634443	1.983805	0.9759009	0.6569108	0.3210732	1.252076	0.4153018
300	-1383.628	-1549.423	165.7943	1.205316	2.883893	1.481938	0.6882188	2.636909	0.8134901	0.439381
306	-1369.516	-1530.847	161.3316	1.072187	2.519291	5.238506	0.6350299	3.02026	1.691352	0.4635803
312	-1365.66	-1530.19	164.5298	1.389511	3.052762	2.357005	1.242977	1.162352	1.778338	0.5499534
318	-1367.254	-1530.654	163.4003	1.122879	2.241695	2.357005	0.1212467	2.094118	4.171222	0.4635782
324	-1364.378	-1533.142	168.7643	0.9145808	2.135007	0.5770946	0.2562211	1.364456	1.496253	0.5394079
330	-1361.67	-1529.761	168.0909	1.344471	3.038503	0.2825244	0.2829092	0.9759468	1.496253	0.4561904
336	-1357.613	-1527.296	169.6833	0.9874639	2.391255	0.2825244	0.1674183	0.9759468	1.022195	0.5205553
342	-1368.523	-1538.57	170.0468	0.9874639	1.872689	0.04057517	0.1147362	0.9917652	1.44806	0.4362243
348	-1359.081	-1528.967	169.8855	0.6408904	1.912265	0.834252	0.1612741	0.6127339	1.44806	0.4632528
354	-1368.992	-1538.001	169.0095	1.262853	1.949385	0.8196554	0.3073315	0.262119	1.896153	0.4462934
360	-1354.467	-1524.338	169.8705	0.8018659	2.59042	1.183562	0.3800349	0.1210582	0.5617599	0.5066349
366	-1360.587	-1526.144	165.5573	1.243005	2.856085	0.3860412	4.124434	1.229681	0.07613223	0.3714303
372	-1364.205	-1533.157	168.9512	1.3305	1.588498	0.2168682	3.000186	0.2363423	0.1534423	0.3743134
378	-1364.155	-1534.677	170.5225	0.638987	1.891198	0.06890261	1.791034	0.4829065	0.1007832	0.475504
384	-1365.534	-1536.087	170.5535	0.9822909	1.712802	0.2033193	1.791034	0.1244407	0.1077281	0.3777937
390	-1370.092	-1537.91	167.8176	0.7609377	2.25657	1.095636	3.066525	0.4290245	0.01792589	0.3422721
396	-1380.552	-1550.109	169.5569	0.8674311	3.25934	0.4982956	1.156439	0.1148521	0.0104312	0.3621829
402	-1368.045	-1535.805	167.7601	1.011709	2.925295	0.6965548	2.907302	0.1105804	0.04240734	0.3495597
408	-1361.795	-1531.202	169.4073	1.011709	2.837926	0.1475023	1.495209	0.4891843	0.05078444	0.3341757
414	-1365.799	-1534.125	168.3259	2.499009	3.481061	0.01222059	0.3419604	0.8341845	0.1167563	0.3422772
420	-1356.707	-1526.2	169.493	0.7201969	3.481061	0.1250576	0.1606887	0.503313	0.958657	0.3422772
426	-1380.393	-1550.147	169.7546	0.7201969	2.249041	1.72401	0.1621417	0.1388449	0.732606	0.3981991
432	-1361.183	-1531.785	170.6019	0.6474471	1.700888	1.703717	0.5312989	0.1040331	0.1581495	0.3565822
438	-1360.155	-1530.717	170.5615	0.7498037	2.052346	1.00277	0.2460141	0.0978034	0.7845478	0.5830711
444	-1358.191	-1526.792	168.601	1.104219	2.052346	0.9174968	0.3225422	0.0670735	2.434016	0.5830711
450	-1369.689	-1535.714	166.0256	1.243041	1.816818	2.631289	0.2736503	0.415139	3.088664	0.602707
456	-1381.664	-1542.978	161.3143	1.113198	2.730961	2.631289	0.3241479	4.304214	3.092837	0.4907974
462	-1366.721	-1533.627	166.9063	1.043706	1.818957	0.3280023	0.4293902	3.041123	1.943499	0.4996264
468	-1357.946	-1526.462	168.5163	1.340295	1.966633	0.6578062	0.7865386	0.2971008	1.943499	0.5630826
474	-1366.193	-1535.735	169.5418	1.290419	1.690426	1.037523	0.5321239	0.122781	1.297306	0.5279223
480	-1380.183	-1548.674	168.4908	1.426712	1.288172	2.76771	0.402758	0.1957268	0.9464452	0.4797568
486	-1367.659	-1535.715	168.0561	1.463873	2.399866	1.936589	0.7264816	0.637283	0.3009176	0.4963528
492	-1361.628	-1530.188	168.5601	1.111534	2.067305	1.135107	1.016873	1.399772	0.2121159	0.4379698
498	-1358.403	-1526.483	168.0803	1.166951	1.863763	1.135107	0.4597809	1.399772	1.352858	0.6810227
504	-1354.663	-1522.199	167.5354	1.59335	1.720894	1.124709	1.547102	1.263735	0.6916919	0.6810227
510	-1355.319	-1522.792	167.4732	0.9777027	1.587728	1.124709	2.204136	1.248851	0.6756678	0.9075788
516	-1356.937	-1521.824	164.887	0.8076542	2.354185	2.53628	2.524953	1.499096	0.7416893	0.8366759
522	-1354.775	-1523.327	168.5513	1.717156	2.28609	1.144092	1.268389	0.21645	0.2134576	0.8187167
528	-1366.667	-1533.558	166.8904	1.314522	2.28609	1.144092	2.299666	0.3561264	1.199111	0.6192109
534	-1368.353	-1536.402	168.0489	1.126576	1.725024	1.002696	0.3393618	1.538201	1.715084	0.5929647
540	-1370.664	-1540.283	169.6182	0.4918424	2.322072	1.311557	0.188858	0.358476	1.1684	0.4758485
546	-1364.922	-1533.963	169.0408	0.886663	2.443921	0.3900941	0.2513916	0.227454	2.270069	0.4886214
552	-1374.037	-1543.399	169.3622	0.8234765	2.116701	0.4260608	0.07157662	0.199822	2.488842	0.4041047
558	-1369.207	-1537.306	168.099	0.9389246	1.943537	1.46725	0.1075315	0.2504406	2.672871	0.3849844
564	-1362.151	-1530.124	167.9727	0.8655429	2.37016	0.1827671	0.07807997	0.4308129	3.541565	0.3367009
570	-1360.945	-1530.374	169.4292	0.9621739	2.198964	0.5999961	0.06379678	0.5230007	1.710102	0.398936
576	-1369.495	-1538.051	168.5561	2.024425	2.113636	0.1589753	0.1175445	0.8919369	1.710102	0.437129
582	-1360.321	-1530.07	169.7488	1.069155	2.115271	0.5072003	0.5177994	0.458576	1.056929	0.6492327
588	-1370.603	-1539.759	169.1552	1.069155	1.879093	1.303432	0.7286379	0.4614637	0.9026408	0.5793614
594	-1369.49	-1533.932	164.4423	1.47753	2.990354	1.536053	3.687226	0.4614637	0.9026408	0.6187009
600	-1368.483	-1534.357	165.8733	1.47753	2.242189	1.276836	2.417413	0.4614637	1.610061	0.842407
606	-1362.437	-1532.232	169.7946	1.276167	2.242189	0.602681	0.8378027	0.214035	0.4513546	0.7502833
612	-1372.789	-1541.856	169.0675	2.239673	2.036947	0.02761429	1.346064	0.3653507	0.441391	0.7502833
618	-1360.479	-1528.545	168.0662	1.087826	2.036947	0.1161706	2.051544	0.6648688	1.237477	0.9413693
624	-1355.027	-1523.311	168.284	1.372136	2.242399	0.1517685	2.260119	0.9450281	0.2028529	0.6907912
630	-1352.048	-1522.291	170.2431	1.004785	2.394891	0.09673558	0.3227182	0.6271359	0.8215816	0.4997489
636	-1360.737	-1527.555	166.8176	1.956449	2.084507	1.313736	1.566583	0.9131803	0.8211166	0.7550739
642	-1377.263	-1545.624	168.3606	1.217071	2.410655	0.265013	0.5028479	0.6221639	2.128462	0.449398
648	-1368.769	-1534.717	165.9482	0.9971921	3.476075	1.142159	1.640101	0.1755011	2.128462	0.4605921
654	-1376.894	-1543.032	166.1377	1.105199	2.516303	1.572362	0.6311584	0.244179	3.267583	0.3766011
660	-1374.867	-1540.508	165.6416	1.134027	2.156964	1.381545	2.566588	0.9339584	1.619643	0.7226109
666	-1374.794	-1540.646	165.8515	1.134027	2.156964	0.03256065	4.461656	1.072208	0.7555567	0.6690938
672	-1359.569	-1529.306	169.7369	1.150836	1.712489	0.02428634	0.9058371	1.209327	0.7547484	0.5980494
678	-1358.461	-1525.347	166.8865	1.150836	1.826456	0.2115536	1.849431	2.821903	0.7642286	0.5170292
684	-1372.852	-1536.659	163.8071	1.132646	2.349836	0.3660838	0.7694651	2.821903	4.216889	0.36153
690	-1379.356	-1541.886	162.5299	1.885241	1.840346	0.3488362	1.018391	3.704677	4.216889	0.4136549
696	-1360.276	-1526.483	166.2069	0.7822411	2.742352	0.1521213	1.365177	3.704677	0.5142066	0.3701414
702	-1365.915	-1532.065	166.1502	0.679501	2.949562	0.3908471	2.861476	1.10559	1.289474	0.3299928
708	-1369.214	-1537.548	168.3342	0.679501	1.709763	0.5805509	2.698678	0.8658223	0.5859349	0.3610056
714	-1369.544	-1536.374	166.8294	0.973561	2.383178	0.3979111	2.231803	1.263511	1.383896	0.3610056
720	-1358.931	-1526.173	167.2422	0.9659666	1.936615	0.5687318	2.852836	1.775464	0.13224	0.3762174
726	-1352.672	-1521.263	168.5919	1.210916	2.738747	0.5687318	1.281236	1.012156	0.1021157	0.4454511
732	-1358.729	-1526.518	167.7896	1.493003	3.033697	0.6327093	0.4758851	1.548011	0.5302206	0.6060321
738	-1370.049	-1540.325	170.2759	1.000051	2.664156	0.6327093	0.4758851	0.3168362	0.1450973	0.4882678
744	-1363.513	-1531.382	167.869	1.953868	2.59604	2.281602	0.09033675	0.5334637	0.2451745	0.5247541
750	-1354.655	-1519.865	165.2098	1.549616	2.271111	0.925097	2.688795	2.377451	0.4912318	0.5868522
756	-1358.752	-1525.332	166.5802	0.9392601	1.760975	0.09535955	1.803663	1.321455	2.996444	0.5868522
762	-1353.901	-1522.487	168.5859	1.048932	2.162294	0.1782245	1.461053	0.5292509	1.538681	0.5600586
768	-1362.704	-1530.531	167.827	1.267719	2.29022	0.01796721	1.810824	1.487445	0.7977939	0.5895872
774	-1370.753	-1537.459	166.7062	1.175023	2.29022	0.07561155	3.197178	1.422063	0.6452034	0.4892685
780	-1356.284	-1524.801	168.5167	1.196108	1.92867	0.3544842	3.197178	0.145309	0.1697411	0.5448083
786	-1360.183	-1525.671	165.4886	1.158764	2.006691	2.977622	3.197178	0.4655972	0.1966352	0.4056836
792	-1372.343	-1538.845	166.5021	1.148679	1.857599	2.977622	0.8708081	1.837724	0.3046371	0.4256635
798	-1383.315	-1545.236	161.9206	1.148679	2.503849	4.431289	2.561923	2.432182	0.5127957	0.4935259
804	-1367.456	-1532.909	165.4528	0.946656	1.81388	4.472998	1.070183	1.24392	0.4915863	0.4089119
810	-1364.616	-1528.231	163.6153	0.9008729	2.17482	4.472998	0.7966729	1.449013	2.081725	0.4078438
816	-1366.872	-1532.855	165.983	1.031776	2.418149	2.960106	0.2881999	1.096185	1.730032	0.4593922
822	-1359.561	-1527.038	167.4775	1.248242	2.637198	1.176427	1.025587	0.04789597	1.896574	0.4596886
828	-1361.738	-1532.543	170.8045	1.063624	2.211234	0.2408805	0.2989763	0.1117078	0.7800233	0.4941953
834	-1367.052	-1536.008	168.9561	1.307266	3.547436	0.7269419	0.2634256	0.576938	0.1362724	0.5052086
840	-1358.011	-1525.988	167.977	1.202967	2.525507	1.681114	1.450618	0.3219825	0.3419847	0.5774537
846	-1355.596	-1522.23	166.6341	0.6484076	2.103658	2.706279	0.6581708	1.741167	0.9931491	0.4213983
852	-1356.2	-1523.456	167.256	0.7677572	3.212609	1.881698	1.506949	0.252571	0.626522	0.456609
858	-1360.175	-1527.496	167.3207	0.8844847	3.09043	1.881698	1.506949	0.1996415	0.626522	0.4884559
864	-1358.478	-1524.872	166.3938	0.8844847	3.09043	1.461585	1.005533	1.306049	1.367402	0.4742347
870	-1368.099	-1531.835	163.7355	0.9635563	2.753378	0.3831145	4.590473	1.262388	1.721122	0.3072586
876	-1387.616	-1551.756	164.1399	1.243915	3.018935	0.2442614	3.57618	1.262388	1.929789	0.3104647
882	-1375.352	-1539.711	164.3585	1.422453	1.893061	0.2125151	2.422313	4.195787	1.014255	0.4967664
888	-1374.456	-1541.355	166.8993	1.422453	1.981904	0.3038119	2.296589	1.579358	1.021062	0.4197835
894	-1370.391	-1538.87	168.4786	0.9557738	2.130969	0.2624989	1.728388	0.9256785	1.021062	0.5658303
900	-1359.713	-1524.887	165.1738	0.9557738	2.670887	1.445025	1.49557	3.505113	0.2272272	0.3752298
906	-1376.948	-1544.861	167.9132	2.069282	2.364169	1.445025	0.5561501	1.049031	0.0989125	0.3143318
912	-1377.678	-1546.573	168.8946	0.7744348	1.862914	1.977196	0.5074054	1.272587	0.1332147	0.3202417
918	-1374.44	-1545.076	170.6362	0.7744348	2.17104	0.3478787	0.1905605	1.237475	0.1004291	0.3577106
924	-1367.864	-1536.5	168.6357	1.011361	3.040118	0.717677	0.2408613	1.499259	0.2528662	0.2983312
930	-1361.247	-1531.651	170.405	1.170263	2.389746	0.8944745	0.07587608	0.1420109	0.3918111	0.3680559
936	-1358.401	-1525.77	167.3694	1.26433	2.389746	1.460793	0.3456776	0.2240011	2.459273	0.4958359
942	-1370.415	-1540.882	170.4668	1.206366	2.350017	0.613759	0.03273602	0.1308291	0.7071157	0.4543604
948	-1377.94	-1545.336	167.3962	1.278065	3.442933	1.426125	0.2235036	0.4336058	1.28072	0.6382603
954	-1372.3	-1540.578	168.2777	1.682662	2.389023	0.8419203	0.3315426	0.9061094	1.081332	0.6267157
960	-1378.254	-1546.174	167.9197	0.9031161	1.819686	0.8235427	1.405865	1.590207	0.9717023	0.7225657
966	-1367.203	-1537.783	170.5805	0.9031161	1.806226	0.1694192	0.5925491	0.3729148	1.078746	0.5631291
972	-1367.228	-1538.729	171.5012	1.339335	2.024228	0.04055154	0.06258514	0.387573	0.1594954	0.5159234
978	-1368.704	-1539.995	171.2905	1.176165	2.178415	0.1802174	0.3108573	0.01594065	0.3525686	0.5618699
984	-1364.658	-1534.899	170.2411	1.176165	2.871344	0.4887572	0.3108573	0.05899859	0.3642904	0.4909055
990	-1358.579	-1529.358	170.7795	1.0691	2.671867	0.3154708	0.02950497	0.0365101	0.6089431	0.5086728
996	-1358.474	-1527.566	169.0918	0.8337918	2.671867	0.1071876	0.03332586	0.06718813	2.704817	0.4952203
1002	-1362.903	-1529.085	166.1826	1.653326	3.08	0.9393859	0.2798682	0.08574565	3.298262	0.5944921
1008	-1360.054	-1529.634	169.58	2.21119	2.105743	0.3534808	0.06133231	0.09251139	1.18407	0.6214043
1014	-1348.746	-1520.504	171.7583	1.021158	1.883273	0.2737655	0.02563864	0.07715855	0.4302635	0.6580349
1020	-1351.313	-1522.484	171.1702	1.211019	1.883273	0.2737655	0.1656393	0.1030852	0.4882653	0.9052894
1026	-1365.983	-1537.045	171.0624	1.211019	1.739824	0.1584485	0.3904109	0.0937252	0.4882653	1.05956
1032	-1362.531	-1532.781	170.25	0.7900098	1.775794	0.7177902	0.4179199	0.2400521	0.9446294	1.063923
1038	-1365.358	-1534.922	169.5644	0.9762806	2.26551	0.6309649	0.154257	0.2522088	1.421521	0.9368466
1044	-1388.116	-1555.68	167.5641	2.01173	3.393998	0.5920481	0.5185621	0.06553149	1.420894	0.5835042
1050	-1376.537	-1544.848	168.3105	1.012781	3.421645	0.6206981	0.1692897	0.04043499	1.923049	0.4248286
1056	-1374.868	-1542.944	168.0759	1.247577	3.452413	0.5217591	0.2275463	0.3909409	1.494603	0.7612618
1062	-1376.748	-1542.495	165.7464	1.471573	2.621187	2.24233	0.6920644	1.082082	1.563197	0.7621813
1068	-1382.275	-1548.091	165.816	2.169485	2.377618	1.242133	0.588817	0.06186971	3.254109	0.7521695
1074	-1359.339	-1528.286	168.9467	0.8317515	2.515321	0.4565826	0.373987	1.258121	1.06068	0.7057517
1080	-1377.781	-1544.18	166.3987	1.42231	3.072499	1.468629	1.258133	1.258121	0.6395088	0.5231447
1086	-1371.489	-1539.643	168.1541	0.9548154	3.089819	1.234812	0.9870733	0.836273	0.2392041	0.5912323
1092	-1377.478	-1545.247	167.769	1.032663	3.479755	1.234812	1.250295	0.385434	0.3360437	0.4003879
1098	-1385.768	-1551.662	165.8941	1.122166	2.293216	1.365217	2.827196	0.1830596	1.743781	0.3234717
1104	-1369.044	-1537.977	168.9326	1.004344	3.770651	0.5398534	0.8857898	0.2134239	0.08560825	0.3269813
1110	-1356.887	-1526.788	169.9013	0.9249403	2.465046	0.9962131	0.8907146	0.195591	0.07054412	0.3390347
1116	-1357.017	-1527.443	170.426	0.8971974	2.575243	0.1452791	0.6427422	0.1861638	0.569397	0.3367964
1122	-1362.271	-1530.88	168.6092	1.37568	2.780369	0.6063035	1.284562	0.1933542	0.5611058	0.3034564
1128	-1361.08	-1529.412	168.3324	0.8049094	2.780369	1.73658	0.7812502	0.06158663	0.8132087	0.2471098
1134	-1356.908	-1525.685	168.7777	1.766717	2.176814	0.8854317	0.5123055	0.1469687	1.235655	0.3646299
1140	-1364.806	-1533.672	168.866	1.766717	2.352541	0.4093173	1.19304	0.1431193	0.69531	0.2929006
1146	-1371.465	-1541.628	170.1633	1.383791	2.297408	0.3119219	0.9407358	0.156054	0.097554	0.2641728
1152	-1365.482	-1535.099	169.6165	1.274003	2.240548	1.261386	0.72536	0.1045392	0.02470275	0.2178899
1158	-1362.456	-1532.803	170.3467	0.8662192	2.507137	0.8900966	0.6129355	0.02600666	0.005244133	0.2219072
1164	-1362.398	-1531.246	168.8476	0.8003132	3.308533	1.300189	0.6112131	0.3240317	0.008375556	0.2024615
1170	-1363.404	-1531.969	168.565	0.8703083	2.51612	0.9185147	1.869387	0.296588	0.2706918	0.2447112
1176	-1380.65	-1549.464	168.8143	1.392934	2.974385	0.974432	0.6928136	0.4397045	0.07978432	0.2741913
1182	-1374.473	-1542.659	168.1858	1.099903	3.486411	0.974432	0.5368432	0.9856091	0.1761831	0.3397162
1188	-1382.489	-1550.894	168.4047	0.8436375	3.700591	0.7337391	0.2038786	1.211648	0.2606235	0.2728659
1194	-1360.214	-1529.933	169.7193	0.779722	1.937282	1.373813	0.01355034	1.058719	0.4754335	0.2732664
1200	-1362.532	-1532.413	169.8814	0.6787609	1.931352	0.2205836	0.01863577	1.719705	0.9511903	0.3080274
1206	-1371.485	-1541.402	169.9169	0.7193531	2.926516	0.1902313	0.006184213	0.9124637	0.7636574	0.3353719
1212	-1376.114	-1540.858	164.7439	2.120709	3.192292	0.3311902	0.03307959	0.9124637	4.253392	0.4316224
1218	-1376.884	-1543.916	167.0314	0.7738439	3.803445	0.374413	0.1633419	0.9124637	2.447958	0.5269908
1224	-1363.661	-1531.178	167.5169	0.7091372	3.605449	1.046967	0.1479251	0.02897994	2.447958	0.5269908
1230	-1364.237	-1533.508	169.2715	0.6262305	3.122056	0.1153129	0.6779205	0.07419748	1.599876	0.4373763
1236	-1363.941	-1532.054	168.1134	0.6883036	3.122056	0.1671867	1.016727	0.08496432	2.302891	0.4411653
1242	-1364.938	-1533.834	168.8956	0.9655127	3.096581	0.3754016	0.4619559	0.3948511	1.319584	0.5279033
1248	-1356.563	-1525.936	169.3721	1.088718	2.219986	0.4389771	0.01717666	0.1625345	2.211561	0.4952675
1254	-1372.549	-1542.579	170.0306	1.173525	1.953957	0.7727176	0.006947446	0.1206212	1.450948	0.4664751
1260	-1359.04	-1529.147	170.1067	1.173525	2.151365	0.212953	0.0474903	0.05218012	1.752254	0.4178564
1266	-1356.033	-1527.373	171.3398	0.6994959	2.056079	0.1920746	0.1695637	0.01522422	1.029065	0.4642291
1272	-1365.22	-1534.259	169.0388	1.534801	2.151505	0.7211911	0.6472605	0.01147628	1.412347	0.5668289
1278	-1360.815	-1530.075	169.26	1.326724	1.6648	0.8042397	0.5676546	0.04667736	1.793783	0.6774534
1284	-1367.563	-1535.833	168.2705	1.748082	2.041838	0.3508892	0.03787167	0.03761317	3.043299	0.5900338
1290	-1374.86	-1544.353	169.4929	1.195571	3.034978	0.7603209	0.2155614	0.6206669	0.1796664	0.5826681
1296	-1381.219	-1549.234	168.0147	2.026214	3.034978	0.1817514	0.3786298	1.691332	0.2535692	0.4839647
1302	-1374.169	-1543.458	169.2895	0.9319643	2.924426	0.1971399	1.076587	0.5116134	0.5791795	0.4839647
1308	-1369.961	-1539.971	170.0103	1.137347	2.099251	0.1492786	0.6388638	0.5116134	0.9560775	0.5686214
1314	-1360.852	-1529.036	168.1844	1.523909	1.548954	0.4680187	0.930601	1.714193	0.9560775	0.8846736
1320	-1358.734	-1526.493	167.7584	1.173559	1.706011	0.88465	0.5115255	0.6087653	2.595182	0.9661836
1326	-1363.82	-1531.143	167.3232	1.357622	1.706011	0.88465	0.6627022	0.1562166	3.306366	0.7855518
1332	-1366.029	-1534.274	168.2456	1.009441	1.815798	0.1864591	1.289599	0.4231554	2.289471	0.9428897
1338	-1362.048	-1532.059	170.0109	1.44174	1.815798	0.6851102	0.3483487	0.3622651	0.6310944	0.9139211
1344	-1366.881	-1536.785	169.904	0.7732766	3.263243	0.2801347	0.36983	0.0936344	0.8232426	0.4789076
1350	-1356.744	-1524.704	167.9602	1.294246	2.446304	1.030012	0.6492559	0.2709939	1.758023	0.7653874
1356	-1367.811	-1535.597	167.7863	1.172874	2.002587	2.666164	0.4430914	0.04106376	1.366945	0.6387861
1362	-1373.791	-1542.592	168.8009	1.343641	2.047965	1.460143	0.356952	0.1227322	1.29796	0.7358608
1368	-1372.802	-1537.594	164.7924	0.8117299	2.92057	1.477058	0.4051228	3.103159	1.995314	0.45563
1374	-1362.633	-1529.377	166.744	0.8117299	2.331076	2.865758	0.444432	1.474574	0.8195688	0.4102659
1380	-1373.304	-1540.379	167.0749	0.8117299	2.347299	0.6984514	0.9335439	2.562809	1.054376	0.3936349
1386	-1384.335	-1551.192	166.857	1.066311	2.539446	0.3771428	0.4328601	2.2859	1.909997	0.3683119
1392	-1373.056	-1539.21	166.1535	1.454321	1.836908	0.06315013	0.2141447	3.932153	1.728641	0.2813086
1398	-1378.135	-1544.892	166.7567	0.9425968	1.881547	0.1867473	0.2313541	3.875723	1.498447	0.2813086
1404	-1370.223	-1538.803	168.5795	1.242345	3.19656	0.2883702	0.6108857	1.435518	0.1242426	0.3786266
1410	-1361.827	-1531.008	169.1812	0.9793333	2.217643	0.31251	1.00492	1.676997	0.07668088	0.3443739
1416	-1362.676	-1531.791	169.1157	1.288881	2.217643	0.4593865	0.6392208	1.592248	0.07958269	0.2924686
1422	-1391.358	-1556.262	164.904	1.731963	2.507957	0.2761846	0.524083	3.683133	1.553006	0.1855188
1428	-1377.141	-1542.723	165.5821	1.251021	2.248249	0.4027022	0.387176	3.683133	1.671113	0.2100097
