Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1361.217	-1532.567	171.3497	0.4862505	1.595982	0.6043993	1.251622	0.02114924	0.1340127	0.5923369
144	-1358.191	-1526.299	168.1082	1.021857	2.057533	1.948581	0.9019194	0.04378965	1.428743	0.5123568
150	-1349.456	-1518.441	168.9854	1.227575	2.221592	0.9795429	0.2852295	0.471818	1.261943	0.7265665
156	-1367.636	-1533.676	166.0402	1.304293	2.221592	1.238675	0.3135396	3.207891	1.150596	0.6496839
162	-1372.691	-1542.711	170.0199	0.7848482	1.978186	0.2686079	0.497219	1.222633	0.6994589	0.6504756
168	-1373.362	-1538.544	165.1819	1.142497	1.973674	0.7108589	3.158364	1.775547	1.539785	0.6295962
174	-1375.51	-1539.701	164.1911	1.775793	2.354794	1.085389	3.158364	2.472375	0.5080589	0.5301747
180	-1365.417	-1529.502	164.0847	1.721711	2.704817	1.334871	3.726989	1.836017	0.1255035	0.5621162
186	-1357.637	-1521.875	164.2373	1.437483	2.699208	2.911748	2.630541	1.432793	0.1036301	0.7060446
192	-1357.554	-1524.454	166.9001	1.419059	3.063658	2.699931	0.1147434	1.113795	0.2055008	0.5322135
198	-1353.694	-1520.779	167.0843	0.9268813	3.357137	1.834482	0.6799121	1.461848	0.1608096	0.4492614
204	-1365.24	-1531.402	166.1615	0.9343141	3.32112	2.723518	0.1293887	1.461848	0.7787115	0.4838651
210	-1355.401	-1523.109	167.7083	1.791289	2.926303	1.810579	0.0390362	0.7130548	0.5604145	0.4852911
216	-1369.755	-1535.933	166.1779	1.130102	2.309071	2.8604	0.007723023	2.41406	0.6114347	0.4838656
222	-1380.65	-1550.032	169.3829	1.013506	2.429665	1.336495	0.1820272	0.926078	0.1168305	0.2908496
228	-1387.956	-1557.164	169.2076	1.342008	2.985257	0.2688844	0.3174354	1.167935	0.04868646	0.2579337
234	-1378.411	-1547.817	169.406	0.9467278	2.199806	0.2308399	1.215377	1.167935	0.07983845	0.2186739
240	-1373.08	-1542.431	169.3505	1.404959	2.132815	0.2308399	0.6451631	1.167935	0.391641	0.249434
246	-1376.206	-1544.581	168.3753	1.404959	2.845583	0.244031	0.4061309	0.6694192	1.466713	0.3037124
252	-1369.935	-1536.966	167.0304	0.6924525	2.845583	0.1702371	0.1438851	2.965351	1.504692	0.2732346
258	-1366.438	-1535.559	169.1212	0.5281841	3.63535	0.151481	0.4938866	0.8119261	0.7117658	0.4066769
264	-1373.291	-1542.587	169.2959	0.943818	3.110141	0.1089914	0.2688775	0.1136189	1.668085	0.4728047
270	-1367.329	-1537.061	169.7323	1.147455	3.110141	0.1409153	0.1259152	0.7506073	0.4735545	0.3863577
276	-1372.63	-1542.559	169.929	1.197564	2.796067	0.1995526	0.141478	0.7506073	0.4735545	0.3980959
282	-1353.953	-1524.106	170.1526	1.315139	2.314087	0.5692203	0.05136784	0.7506073	0.3419965	0.4074541
288	-1356.824	-1525.577	168.7525	2.413401	2.314087	0.6944789	0.108965	0.7506073	0.6145887	0.4449956
294	-1365.457	-1535.901	170.4444	1.334863	2.09477	0.37917	0.3383987	0.7698538	0.147266	0.4449956
300	-1360.397	-1528.434	168.037	1.124462	3.0629	0.37917	0.8523488	1.523137	0.5036954	0.3899686
306	-1364.268	-1533.157	168.8895	1.42492	2.146024	0.6757272	0.5304353	1.523137	0.329356	0.5009733
312	-1372.376	-1539.495	167.1188	1.408704	2.255954	2.47696	0.9184825	1.125616	0.2136007	0.4915973
318	-1370.408	-1536.371	165.9626	0.8352259	2.255954	1.917936	0.6764704	2.71987	1.127574	0.589664
324	-1394.542	-1561.022	166.4806	1.630867	3.082747	1.253194	1.213997	1.347665	0.5236392	0.4870809
330	-1380.528	-1546.835	166.3074	1.89568	1.726799	1.011295	1.270219	0.8470803	2.393661	0.7731484
336	-1370.213	-1536.314	166.1016	2.006215	1.734612	1.624005	1.027826	0.8470803	2.134308	0.7622656
342	-1367.156	-1530.415	163.2582	0.7465426	2.438211	2.086085	1.496109	3.733722	1.703968	0.6638226
348	-1370.173	-1537.486	167.3122	0.9346658	2.71669	2.086085	0.1508563	0.9757477	1.304719	0.6326318
354	-1364.462	-1531.141	166.6793	1.112117	1.999359	2.939887	0.4223971	1.89826	0.4462199	0.5872341
360	-1360.597	-1527.653	167.0559	0.950478	1.927411	0.2791159	2.06644	2.534036	0.658925	0.6520472
366	-1366.143	-1534.225	168.082	1.346921	1.994733	1.963808	0.4660088	1.440292	0.2213861	0.5167451
372	-1358.326	-1525.845	167.5194	1.346921	3.161375	1.385472	0.2431823	1.440292	0.4101383	0.56964
378	-1366.012	-1534.206	168.1934	1.611863	2.927522	1.440651	0.1637542	0.2509146	0.9433041	0.4950754
384	-1372.368	-1538.79	166.4219	0.9537815	2.373341	0.6545464	2.549518	1.403988	1.137365	0.5963683
390	-1368.511	-1535.708	167.1967	1.118425	2.399222	0.6153572	2.549518	0.2807008	1.290672	0.6948317
396	-1360.308	-1528.853	168.5454	1.118425	2.399222	0.8774824	1.15244	0.2284648	1.151401	0.6515652
402	-1365.721	-1535.837	170.1163	1.53918	1.865307	0.03966366	0.9828333	0.4745449	0.3661771	0.8155948
408	-1379.569	-1548.727	169.1586	1.35122	1.653638	0.06639288	1.674305	1.488864	0.07264663	0.675574
414	-1364.282	-1534.482	170.1997	0.965162	1.565569	0.644599	0.9358319	0.9806085	0.1942546	0.6209765
420	-1361.498	-1531.371	169.8723	0.7974606	1.565569	0.6834121	0.2099393	2.280053	0.05418012	0.6678888
426	-1368.802	-1536.594	167.7924	1.59086	2.700459	0.7482432	0.7478476	1.754402	0.1447895	0.6765894
432	-1365.182	-1533.533	168.3509	0.8625155	2.402614	1.091682	0.5763216	1.900843	0.3136199	0.5813414
438	-1373.3	-1539.387	166.0869	1.325734	2.46178	2.044187	1.013115	0.5484805	2.034778	0.5031375
444	-1371.576	-1538.59	167.014	0.9396383	3.080626	0.3954834	1.520459	0.5235775	2.034778	0.4665567
450	-1367.163	-1533.144	165.9804	1.450335	1.827449	0.3694374	2.998706	1.32181	1.536497	0.6457625
456	-1358.178	-1525.728	167.5503	1.437839	1.544847	0.3870358	1.878944	1.16366	1.497683	0.6926936
462	-1355.652	-1523.719	168.0673	0.9670264	2.318248	0.09596073	1.82829	0.6649989	1.497683	0.7134472
468	-1364.456	-1532.852	168.396	0.7909702	2.248939	0.613846	0.3593575	1.54761	1.487677	0.70181
474	-1373.179	-1539.433	166.2533	1.548082	2.157501	0.3724847	0.9679275	1.087214	3.10376	0.6470162
480	-1380.346	-1542.96	162.6142	0.6678368	2.076435	1.545292	0.7581739	2.583032	5.153081	0.7624454
486	-1370.387	-1535.929	165.5422	1.636655	1.991095	1.306162	0.05326105	2.187455	2.777906	0.6525659
492	-1362.496	-1525.96	163.4635	1.050106	2.792428	1.424208	1.700488	1.134073	3.787827	0.8364509
498	-1351.66	-1518.185	166.5249	1.050106	1.848762	1.146981	2.179466	0.6415563	2.051375	0.7074732
504	-1358.655	-1523.571	164.916	1.135022	1.684834	1.610468	2.179466	2.373319	1.517967	0.7495288
510	-1365.6	-1529.317	163.7167	1.253508	2.251651	3.773182	2.130289	0.4122449	1.932456	0.6613083
516	-1367.511	-1533.413	165.9013	1.155317	1.388599	4.882629	0.7387845	0.5839917	0.8126912	0.6716317
522	-1377.134	-1547.73	170.5962	0.7515504	2.408305	1.137815	0.07706626	0.3468293	0.1858223	0.4578795
528	-1363.539	-1530.149	166.6099	0.5697523	4.090459	1.276202	0.1004053	2.353949	0.4806438	0.4578795
534	-1354.162	-1519.759	165.5969	1.595954	3.099009	3.095479	0.177909	1.519978	0.4366769	0.4382562
540	-1359.953	-1525.499	165.5461	0.7463051	2.138092	1.583018	0.09055059	4.140357	1.25184	0.4300287
546	-1371.592	-1532.796	161.2034	1.65335	2.138092	4.604718	0.04633073	4.140357	1.747166	0.4715316
552	-1365.74	-1534.221	168.4812	0.704558	2.558266	2.483285	0.02142214	0.479813	0.7488358	0.3925667
558	-1366.898	-1534.379	167.4808	0.9486787	1.905523	0.3066198	0.1599054	2.450174	2.210658	0.3599739
564	-1367.619	-1536.061	168.4422	1.108062	2.258252	0.3595042	0.1436448	0.7464117	2.412066	0.3701408
570	-1378.995	-1547.299	168.3037	1.241412	2.894235	1.222633	0.04677424	0.4154002	1.382041	0.4451248
576	-1371.454	-1540.757	169.3027	0.7859033	2.898124	0.5219814	0.2210644	0.9692846	0.7983619	0.4284201
582	-1369.852	-1533.642	163.79	1.116692	2.166064	5.421374	1.114468	1.686328	0.2026951	0.5867769
588	-1377.679	-1544.173	166.4939	1.056519	2.553198	4.080244	0.5071677	0.2664807	0.5282408	0.6208391
594	-1374.133	-1539.661	165.5273	2.263364	2.632101	3.328555	0.2747454	1.428624	0.1593974	0.5732157
600	-1375.368	-1543.463	168.095	1.88838	2.834351	1.799507	0.0742366	0.7185549	0.1506538	0.5216117
606	-1382.641	-1550.033	167.3921	0.8949023	3.946216	2.08435	0.8850632	0.1963226	0.1078579	0.5456641
612	-1359.926	-1527.949	168.0232	0.949528	3.379513	2.17617	0.668975	0.01910448	0.2940761	0.5127659
618	-1361.942	-1529.119	167.1774	0.949528	2.572961	2.033816	0.1575152	0.9595484	1.65986	0.5127659
624	-1367.757	-1534.429	166.6716	0.7554665	2.385208	2.892241	0.3187557	1.531387	0.9023309	0.676304
630	-1371.087	-1534.766	163.6794	1.071465	2.267607	4.816171	0.4562392	2.688535	0.4593087	0.7148719
636	-1359.879	-1528.065	168.1856	1.608907	2.806894	1.478806	0.9903563	0.318989	0.09746309	0.6637637
642	-1360.831	-1528.411	167.5801	1.807132	2.743986	0.7511482	0.970367	1.017446	0.6801826	0.521182
648	-1373.436	-1541.671	168.2351	1.474778	2.220472	0.7511482	0.5381885	0.4670232	1.83351	0.4728227
654	-1365.698	-1533.24	167.5422	1.082422	2.378582	1.216972	0.6674385	0.3216114	2.287746	0.4206285
660	-1382.378	-1546.378	164.0001	1.519487	2.249447	1.503488	5.505647	0.01359866	0.7324041	0.4863834
666	-1377.141	-1542.637	165.4961	1.353961	1.999995	1.236368	3.386088	0.02636344	2.016689	0.4863834
672	-1364.519	-1533.335	168.8159	0.9527427	1.999995	1.377279	1.105672	0.04633733	1.202302	0.5769683
678	-1377.805	-1545.594	167.7896	1.327951	2.32519	0.776332	1.966185	0.1872404	1.096678	0.667131
684	-1368.673	-1535.807	167.1341	1.03491	2.436041	1.085591	2.656518	0.5802429	0.5124871	0.7128517
690	-1359.447	-1526.348	166.9005	1.03491	3.032245	1.797407	1.131497	1.121218	0.4841921	0.5700257
696	-1362.772	-1532.227	169.4547	1.133551	2.803306	0.9528272	0.1385244	0.7415949	0.2804569	0.5585864
702	-1356.283	-1525.715	169.4319	0.9008019	2.404995	0.9528272	0.2277236	1.170055	0.4119252	0.576228
708	-1365.866	-1529.76	163.8943	1.375292	2.453398	2.234152	2.190031	2.70093	0.6519501	0.5971382
714	-1360.351	-1528.537	168.1857	0.8759863	2.412331	2.892833	0.7852884	0.2187029	0.1209484	0.4092384
720	-1360.186	-1527.719	167.5329	1.704494	2.780342	0.8719454	2.378737	0.1465681	0.09908444	0.3946687
726	-1362.631	-1531.081	168.45	1.360224	2.189713	2.076041	0.9466646	0.1090436	0.3764788	0.4394117
732	-1367.391	-1532.834	165.4435	1.344111	2.544506	2.238757	2.681167	0.9268662	0.3174299	0.6047393
738	-1379.235	-1547.936	168.7002	0.753742	2.544506	1.335076	0.7492303	1.183669	0.2042021	0.648262
744	-1378.941	-1546.057	167.1157	0.947967	2.898505	3.131004	0.4425607	0.6202475	0.3257772	0.6306724
750	-1376.023	-1546.493	170.4697	0.790731	2.167381	0.6261605	0.4021013	0.8268483	0.191363	0.6433226
756	-1385.443	-1550.973	165.5296	1.136544	2.51479	1.416455	3.065583	1.544553	0.2138125	0.7431653
762	-1372.935	-1539.406	166.4705	1.459497	2.13223	2.437701	2.12131	0.7745044	0.009272736	0.2962836
768	-1365.583	-1531.326	165.7427	1.459497	3.176063	4.017804	0.7152373	0.1408684	0.01077281	0.2211865
774	-1370.348	-1537.201	166.8538	1.011684	2.769796	2.97051	1.329183	0.3836311	0.09286542	0.3088209
780	-1374.155	-1542.335	168.18	1.139985	2.317997	1.910553	1.120709	0.7021596	0.1281583	0.4269937
786	-1381.74	-1549.753	168.0129	1.026546	3.345019	1.606827	0.7887715	0.2378943	0.4885184	0.4542637
792	-1377.157	-1543.936	166.7793	1.366786	2.388236	2.225561	1.501648	1.023065	0.209383	0.6136104
798	-1395.085	-1559.106	164.0206	1.06977	1.800496	0.3661323	2.452399	3.44322	2.282192	0.7213705
804	-1371.995	-1538.491	166.4954	0.9245703	3.351773	0.5495175	2.131596	0.7917886	1.26618	0.4961666
810	-1379.928	-1546.989	167.0614	1.28627	3.110674	0.6194185	2.131596	0.2317233	1.022391	0.6758776
816	-1374.863	-1542.851	167.9878	1.263732	2.535323	0.7630327	1.058425	0.7542087	1.109658	0.6572752
822	-1385.095	-1552.055	166.9608	1.13304	2.064218	1.985019	0.1825942	2.239258	0.9414211	0.4519898
828	-1378.932	-1544.612	165.6797	1.13304	2.317937	3.355787	0.2764386	1.803064	0.9414211	0.4572793
834	-1373.818	-1539.72	165.9015	1.13304	2.239334	3.304292	0.3245022	1.578599	1.026116	0.4572793
840	-1371.338	-1538.252	166.9136	1.100136	2.467962	3.304292	0.5296125	0.7293881	0.4622315	0.4572793
846	-1360.106	-1527.524	167.4176	1.33909	2.467962	2.534377	0.1687343	0.3610713	1.188748	0.3747774
852	-1371.095	-1540.195	169.1003	1.233948	1.81893	1.060961	0.2604078	0.1107859	1.908697	0.6026395
858	-1369.791	-1538.775	168.9843	1.233948	2.356462	1.6843	0.5692838	0.4477568	0.2364971	0.4938776
864	-1368.999	-1538.603	169.6037	0.8118418	2.726554	0.4521452	1.245411	0.6230406	0.03646999	0.5753732
870	-1359.532	-1527.851	168.3186	2.009587	2.976946	0.8027386	1.175893	0.1896068	0.07689211	0.6296604
876	-1369.31	-1534.459	165.1485	1.198671	2.458414	1.339028	4.245278	0.9346223	0.08648357	0.7595764
882	-1367.481	-1538.353	170.8716	0.8930953	1.523664	0.4458387	0.4646717	1.078589	0.2025625	0.634385
888	-1363.769	-1533.959	170.1907	0.8930953	2.040358	0.6639446	0.4320644	0.4824808	0.7906741	0.5992446
894	-1359.649	-1531.179	171.5296	0.9305922	1.666396	0.7324112	0.2272656	0.2168638	0.1555272	0.6795507
900	-1362.952	-1533.575	170.6229	1.352976	1.754725	0.702403	0.4585918	0.4726343	0.09939757	0.6795507
906	-1362.918	-1532.892	169.9739	0.8340076	1.539103	0.702403	1.61816	0.4842257	0.1540295	0.8908569
912	-1361.193	-1531.512	170.3191	0.928639	1.556424	0.5296246	0.8585008	0.4842257	0.1683424	1.317456
918	-1372.275	-1542.783	170.5081	1.212034	1.702205	0.3754854	0.7100503	0.3068834	0.1979433	1.178427
924	-1368.69	-1539.6	170.9099	1.212034	1.890404	0.3401704	0.5130922	0.2174203	0.135013	0.987191
930	-1363.57	-1533.243	169.6728	0.8993055	1.893868	0.06971537	0.9304555	0.9985275	0.9458949	0.7584246
936	-1363.961	-1529.886	165.9256	0.8535678	2.098578	0.07334036	3.905986	1.255729	1.151531	0.937028
942	-1371.67	-1538.807	167.1374	1.137355	2.172687	0.5805539	1.700804	1.239594	1.397766	0.8197705
948	-1367.436	-1537.812	170.3753	1.132477	2.512201	0.2118375	0.6149054	0.2636937	0.266955	0.805254
954	-1364.593	-1534.952	170.3591	0.7218771	1.820965	0.4216802	0.6149054	0.744429	0.5653589	0.949093
960	-1368.458	-1537.439	168.9808	1.73157	2.183935	0.2868281	1.37237	0.3844367	0.4479579	0.8321279
966	-1366.795	-1536.034	169.2393	1.418922	2.098753	0.5672772	0.9917698	0.1652501	0.9893922	0.6715552
972	-1376.416	-1543.154	166.7386	1.418922	2.374019	3.419914	0.2633173	0.08057994	1.196403	0.6252685
978	-1371.966	-1535.744	163.7779	1.033129	1.967738	2.963137	4.299259	0.5332525	0.9051885	0.6359655
984	-1372.704	-1538.965	166.261	0.6642702	1.890204	1.224625	2.29575	2.208316	0.9051885	0.6776634
990	-1378.674	-1543.837	165.163	1.728553	3.261595	0.8191553	2.252255	1.336798	0.9810394	0.4960269
996	-1375.841	-1542.311	166.4693	1.223857	3.021249	0.1203217	2.555458	1.130495	0.9810394	0.5765968
1002	-1374.472	-1534.74	160.2683	1.24514	3.118376	2.918678	4.201915	1.141822	2.618494	0.4922833
1008	-1376.381	-1540.871	164.4893	1.280262	2.069903	0.9774455	2.832546	0.2689584	3.560071	0.6445555
1014	-1374.338	-1543.365	169.0263	0.5873009	3.265423	0.2418246	0.644683	0.576282	1.126641	0.4057419
1020	-1375.457	-1543.316	167.8589	1.001309	3.420296	0.4008559	1.916212	0.05945425	0.845571	0.4381683
1026	-1374.889	-1540.517	165.6271	1.089798	2.674862	0.4798156	1.916212	2.911808	0.8101906	0.4752819
1032	-1356.883	-1522.959	166.0753	1.089798	2.986436	0.1900571	1.559313	2.911808	0.6711372	0.3921819
1038	-1359.052	-1525.924	166.8715	1.039551	3.140725	0.1619431	1.374987	2.211741	0.6711372	0.3725246
1044	-1350.57	-1520.513	169.9426	1.089013	1.844643	0.1668457	0.2593821	0.1270114	2.054188	0.3919736
1050	-1349.986	-1519.416	169.43	1.263525	2.057025	0.1668457	0.1166298	0.389379	2.054188	0.378201
1056	-1352.933	-1520.793	167.86	0.7802474	2.998377	0.4887474	0.8865165	0.389379	2.054188	0.3566907
1062	-1359.084	-1527.911	168.8273	0.7768709	2.072867	0.7078475	1.8219	0.3296803	0.9221055	0.3583241
1068	-1355.614	-1524.221	168.6068	0.6759367	2.850595	0.5218933	1.8219	0.4758833	0.4338572	0.2968965
1074	-1362.616	-1530.639	168.0222	0.5016869	3.565678	0.785785	1.8219	0.2678458	0.3138934	0.2538529
1080	-1361.647	-1528.634	166.9875	1.027967	3.280166	1.05229	0.6654642	0.5279449	1.83895	0.2859678
1086	-1377.862	-1544.812	166.9495	1.059944	3.093034	1.133329	1.835214	0.5279449	0.7748416	0.2817011
1092	-1365.762	-1532.684	166.9219	1.059132	3.121358	1.12674	1.607063	0.5430223	1.033321	0.3096557
1098	-1363.582	-1529.071	165.4898	0.7649158	3.121358	3.098513	0.9881098	0.3740517	1.436234	0.2306714
1104	-1371.583	-1538.29	166.7071	1.118028	2.732572	3.098513	0.3980712	0.3641876	0.9294263	0.2659155
1110	-1357.281	-1523.713	166.4319	2.194216	3.239729	2.402989	0.1123595	0.674436	0.2788752	0.2142227
1116	-1359.865	-1527.39	167.5248	0.8574581	3.239729	2.449887	0.02608174	0.6169561	0.5829832	0.2406703
1122	-1359.729	-1528.225	168.4962	0.7108332	2.826217	0.7474009	0.03400414	1.729838	0.7478302	0.2406703
1128	-1361.776	-1530.836	169.0605	1.321928	1.876875	0.4561802	0.5842084	1.729838	0.4332673	0.355527
1134	-1365.88	-1533.094	167.2135	1.326709	2.773737	0.1808719	0.7391849	2.809813	0.3429371	0.7976144
1140	-1358.647	-1528.989	170.3422	1.203854	2.208553	0.1002078	0.7365278	0.8098841	0.03436713	0.7217846
1146	-1359.249	-1528.484	169.2348	1.267397	1.952373	2.157221	0.3080479	0.2855184	0.2950554	0.5847846
1152	-1360.83	-1530.187	169.3567	1.037196	1.985164	0.9637306	0.1687834	0.4775983	1.517918	0.4571371
1158	-1371.059	-1541.156	170.0977	1.186416	1.635155	0.2987056	0.3234444	0.590712	1.379289	0.514631
1164	-1369.373	-1539.08	169.7067	1.28399	1.950985	0.9978549	0.2473188	0.3410772	0.9750156	0.5772126
1170	-1354.975	-1525.504	170.5291	1.059072	2.240591	0.7340632	0.1251326	0.2655527	0.5070083	0.6760824
1176	-1362.656	-1531.884	169.2275	1.2326	2.141109	0.5482222	0.4733694	0.2654206	1.577936	0.6681822
1182	-1369.093	-1537.485	168.3912	1.387937	2.17967	0.8488033	0.8432767	0.6173638	1.246784	0.5345611
1188	-1376.909	-1543.027	166.1178	1.516987	2.066249	1.446618	0.7625522	1.789234	1.792263	0.6390693
1194	-1359.63	-1524.628	164.9983	1.123195	2.347691	2.832449	0.8664777	1.896592	1.437134	0.5718614
1200	-1372.068	-1538.76	166.6916	1.800538	2.519887	1.320048	0.6378409	1.13873	1.438818	0.5398054
1206	-1368.999	-1537.274	168.2747	1.159607	2.180994	0.6042734	1.614333	1.22252	0.4548484	0.511423
1212	-1362.379	-1528.743	166.3644	0.8312392	2.729403	0.6954932	0.5984917	1.67257	2.612937	0.5540156
1218	-1360.887	-1530.995	170.1085	0.9472545	2.358824	0.06233393	0.6741863	0.3691337	0.9227674	0.7076228
1224	-1368.278	-1535.801	167.5229	0.9727072	3.738137	0.4974948	0.7036785	0.5278853	1.496762	0.6778886
1230	-1370.237	-1538.291	168.054	0.4834171	3.790643	0.0290215	0.7142008	0.4322766	1.94129	0.5822469
1236	-1362.845	-1530.825	167.9797	1.571921	3.241009	0.01653134	0.2640806	0.8164179	1.638478	0.5082192
1242	-1361.427	-1529.149	167.7219	0.9512864	2.956383	0.07921204	0.5453023	1.114187	2.116864	0.6223464
1248	-1370.815	-1539.215	168.4003	1.242213	2.694214	0.1135779	1.082066	0.2740698	1.683619	0.6142479
1254	-1372.316	-1538.601	166.2852	1.242213	2.610478	0.2445302	2.705358	1.082843	1.328404	0.587459
1260	-1369.625	-1536.549	166.9245	0.8985804	2.496207	1.57427	2.102615	1.064064	0.4390082	0.5796646
1266	-1367.486	-1535.104	167.6181	1.155185	2.325091	0.6333578	2.102615	0.4816067	1.0216	0.8555461
1272	-1366.501	-1535.454	168.9522	0.7658531	1.779506	0.1361289	1.384923	1.32073	1.113863	0.6842399
1278	-1363.104	-1527.747	164.6435	1.204451	1.561759	0.8431155	5.928686	0.8267594	0.1942114	1.002731
1284	-1363.909	-1532.925	169.0159	1.455145	2.259228	0.6567476	1.269218	0.1612726	0.5189524	0.8677243
1290	-1361.138	-1530.681	169.543	1.455145	2.093569	0.6567476	0.947769	0.299474	0.3690932	0.833374
1296	-1369.254	-1535.281	166.0275	1.260508	1.874774	1.946413	2.84336	0.300353	1.232687	0.6268525
1302	-1388.011	-1556.156	168.1449	1.158072	1.811315	1.707901	0.4734334	0.7788403	1.427036	0.5740876
1308	-1378.56	-1546.685	168.1249	0.795576	2.034811	0.1127776	3.319547	0.4837195	0.6134861	0.6182955
1314	-1370.319	-1540.497	170.1786	1.472738	2.059851	0.1682511	0.4832855	0.7046328	0.4172036	0.6488592
1320	-1373.676	-1543.896	170.2205	1.071969	2.261911	0.06579279	1.15558	0.5666899	0.1685443	0.5002012
1326	-1378.094	-1547.332	169.2377	1.189844	2.405047	0.1607578	0.7204903	0.5666899	1.218149	0.5857682
1332	-1369.38	-1538.689	169.309	1.017158	2.890484	0.0509821	1.276684	0.3541393	0.5793393	0.6400707
1338	-1371.956	-1539.694	167.7385	1.560959	2.678451	0.1832447	0.819757	2.04612	0.4965725	0.4574479
1344	-1373.108	-1540.464	167.3554	1.842582	2.213051	0.09637078	2.588486	0.9024274	0.5115542	0.3636442
1350	-1371.815	-1540.652	168.8369	1.75859	2.077662	0.1701031	1.523332	1.047771	0.1233451	0.5657306
1356	-1370.431	-1539.303	168.8716	1.086628	1.666051	0.1157885	1.026437	2.51714	0.1885712	0.6525477
1362	-1355.33	-1526.307	170.9776	1.104817	2.181045	0.1346827	0.5505154	0.3395296	0.1670933	0.6861187
1368	-1357.3	-1528.881	171.5806	0.6994015	1.949808	0.108804	0.4616477	0.5044286	0.1748646	0.6187552
1374	-1357.229	-1528.61	171.3816	1.584568	1.724312	0.1532094	0.05279909	0.3133116	0.212007	0.7688816
1380	-1368.835	-1539.708	170.8734	1.646645	1.761298	0.5270171	0.0882685	0.4691937	0.09162337	0.7227957
1386	-1374.406	-1544.938	170.532	1.265382	1.757507	0.5322965	0.4202353	0.1784063	0.6140051	0.9013848
1392	-1369.425	-1537.661	168.236	1.468089	1.735756	0.3380447	1.763618	1.206905	0.6140051	0.8371643
1398	-1380.679	-1549.313	168.6342	1.44067	1.942331	0.1229086	1.763618	0.05607049	1.521401	0.6521334
1404	-1378.546	-1550.217	171.6712	1.084444	2.082672	0.01115077	0.0317516	0.4889945	0.08488035	0.3509013
1410	-1377.295	-1548.328	171.0331	0.8617368	3.229464	0.004059584	0.02673005	0.1772593	0.02572833	0.2722475
1416	-1363.229	-1534.367	171.1385	0.8617368	3.229464	0.008090002	0.04491517	0.1557458	0.04267793	0.388555
1422	-1369.86	-1541.32	171.4603	1.283774	2.508724	0.007281862	0.05156179	0.170696	0.02334698	0.4391506
1428	-1368.276	-1540.122	171.8461	1.123159	2.03209	0.005678584	0.2787282	0.1415364	0.05850217	0.6214139
