Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-56.10399	-222.9663	166.8623	1.174784	4.54771	0.7849663	1.741778
6	-65.86011	-231.2084	165.3483	0.9054589	7.790447	1.925742	1.07039
12	-65.24264	-231.6641	166.4214	2.1629	3.477508	1.664675	1.132333
18	-56.04723	-224.0529	168.0056	0.7639823	3.392818	1.621462	1.052057
24	-54.49525	-222.4275	167.9323	1.318736	2.514747	1.760618	1.052057
30	-55.91483	-223.1609	167.246	0.3300079	5.547895	1.933907	0.6276956
36	-52.51183	-219.8504	167.3385	1.147534	2.737864	2.694966	0.6171315
42	-55.23731	-223.0135	167.7762	1.147534	1.957779	2.853624	0.6640779
48	-58.39616	-222.4321	164.0359	2.487775	5.491978	2.95288	0.7412416
54	-52.97804	-220.8188	167.8408	1.438947	1.525162	2.919925	0.4381446
60	-63.55422	-231.6711	168.1169	0.5668562	2.584275	2.633093	0.4677926
66	-51.14989	-219.7208	168.5709	0.7135461	3.101814	1.565684	0.7527749
72	-46.7463	-215.5341	168.7878	0.6649959	2.649714	1.639982	0.8594489
78	-53.43426	-219.3892	165.955	3.488894	2.443087	1.291212	1.338169
84	-51.9979	-219.3777	167.3798	1.667749	2.443087	1.291212	1.637187
90	-50.56017	-219.8336	169.2734	0.2016327	3.287426	1.066913	0.9717304
96	-55.74898	-224.0092	168.2602	0.2022139	3.332289	2.310105	0.6028526
102	-51.50109	-220.7722	169.2711	0.2813757	1.909557	2.310105	0.4847067
108	-65.50135	-233.0789	167.5776	1.572727	3.0582	1.814411	0.4267439
114	-55.19892	-223.0162	167.8173	0.994576	4.030739	0.7054537	1.450804
120	-46.25256	-217.0988	170.8463	0.5070059	1.236343	1.11397	0.5987792
126	-46.49792	-213.8214	167.3235	0.2628767	5.207999	2.120273	0.5199823
132	-47.54322	-215.7974	168.2541	0.6207949	3.030264	2.120273	0.5199823
138	-58.67957	-228.3773	169.6977	0.1612947	2.0007	1.926058	0.5082449
144	-58.10299	-227.5931	169.4901	0.1406536	1.862597	2.267255	0.4482885
150	-56.39995	-224.2687	167.8688	0.9191419	3.368133	1.252899	1.365784
156	-58.8328	-226.0335	167.2007	2.134849	4.025557	0.7438339	0.9700809
162	-47.81378	-215.0074	167.1936	2.171293	3.018954	1.6267	0.5825301
