Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-49.54659	-216.7	167.1534	1.952598	2.961015	1.81789	0.7872715
6	-61.63583	-225.8163	164.1805	1.733473	5.959204	3.424115	0.4611264
12	-56.7824	-222.4081	165.6257	3.025646	2.358056	2.825349	0.5969488
18	-46.56038	-213.459	166.8986	1.42387	4.074353	2.001712	0.5442467
24	-50.72256	-220.0726	169.3501	0.6596475	1.356329	1.690499	1.318799
30	-57.22655	-224.4613	167.2348	2.916663	1.249794	1.920982	1.088404
36	-58.49592	-226.4264	167.9305	1.944609	1.880761	1.173456	1.453186
42	-65.55005	-232.0009	166.4509	0.7819174	5.192527	1.894116	1.253892
48	-46.85037	-215.1779	168.3276	1.043565	1.742398	2.273636	1.056621
54	-51.81784	-222.1862	170.3683	0.369428	0.8150048	1.70266	1.145846
60	-54.64229	-223.7771	169.1348	0.890187	1.221989	2.234056	0.9301577
66	-69.42406	-236.4513	167.0272	0.948077	4.519988	2.071503	0.6230677
72	-72.21645	-239.6845	167.4681	1.585201	3.531733	1.095846	1.189422
78	-71.25478	-238.9095	167.6547	1.229542	3.378938	1.078831	1.420861
84	-67.19566	-237.0003	169.8046	0.3701055	2.160663	0.8602876	1.27756
90	-62.5836	-231.4848	168.9012	0.1502307	4.445459	1.032268	0.6345732
96	-62.99996	-230.8326	167.8327	0.5523344	2.700526	2.847277	0.5009829
102	-61.42719	-225.4731	164.046	0.6730674	5.089049	5.006978	0.3681957
108	-65.28254	-229.9877	164.7052	1.265873	7.079116	2.833395	0.3681957
114	-62.90359	-226.6175	163.7139	1.863975	4.118168	4.696586	0.6269067
120	-53.4636	-221.589	168.1254	0.82399	4.168304	1.093177	0.9199681
126	-59.0683	-227.8778	168.8095	1.341422	1.500296	1.323096	1.38972
132	-56.38962	-224.6039	168.2143	0.8084143	3.844207	0.8522991	1.256063
138	-56.04296	-224.2423	168.1993	1.56631	3.037772	0.6645154	1.230664
144	-56.93583	-224.4165	167.4807	2.030958	2.104874	1.825251	1.052856
150	-66.09502	-234.0934	167.9983	2.289999	1.727439	1.414696	1.013181
156	-67.69246	-235.7968	168.1044	1.242418	3.18362	0.8772834	1.317904
162	-69.44028	-236.8268	167.3865	1.727789	3.18362	1.252021	1.199851
168	-61.46285	-229.0868	167.6239	2.032317	1.76821	0.4821024	2.154605
174	-54.87496	-223.5577	168.6827	0.8193099	2.813403	0.8203634	1.443984
180	-57.10853	-225.079	167.9705	3.056151	1.190674	1.189046	1.006886
186	-54.354	-224.0688	169.7148	0.9050524	1.123373	1.423709	1.223861
192	-52.28508	-220.6372	168.3521	1.175181	3.544628	0.8749495	0.9423211
198	-52.59792	-221.4893	168.8914	1.607749	0.8892163	1.602991	1.366521
204	-55.80058	-224.2809	168.4803	2.136447	0.8810532	1.472246	1.383196
210	-53.54981	-220.2775	166.7277	3.445795	1.363014	0.8822353	1.790845
216	-47.6182	-214.8487	167.2305	2.979513	1.545053	1.508442	1.153534
222	-52.55104	-220.2121	167.661	1.053467	2.160271	2.92696	0.5774293
228	-54.96595	-219.45	164.484	3.332429	3.020241	3.175637	0.5774293
234	-59.91263	-228.8992	168.9865	0.1029775	2.560749	2.151673	0.3119682
240	-53.67651	-221.7589	168.0824	0.2277543	3.001273	2.642871	0.3426692
246	-50.6753	-220.7447	170.0694	0.1802718	1.61428	1.803571	0.3330688
252	-51.16512	-221.0698	169.9047	0.2127167	2.374569	1.358539	0.5488715
258	-49.46138	-219.5349	170.0735	0.2642859	1.171673	2.208432	0.4689075
264	-63.18722	-231.0767	167.8895	0.06333098	4.024834	2.361195	0.3670764
270	-69.28657	-238.7688	169.4822	1.078937	1.91341	1.209455	0.7418267
276	-59.56717	-228.52	168.9529	1.484611	1.316813	1.274475	1.339974
282	-60.5288	-228.8705	168.3417	1.488031	1.985269	1.274475	1.339974
288	-51.01068	-218.8658	167.8551	1.557581	2.113785	2.051387	0.915929
294	-44.53844	-213.7519	169.2135	0.5409271	2.428033	1.563958	0.7869137
300	-46.06139	-215.6948	169.6334	0.3483398	2.313205	1.129335	1.105731
306	-57.13989	-227.7807	170.6408	0.1952511	1.397253	1.479287	0.5863538
312	-60.27792	-230.0604	169.7825	0.3189146	2.211979	1.4564	0.679777
