Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-259.6617	-427.5559	167.8942	1.679188	3.50624
348	-245.9817	-415.0225	169.0408	1.385893	3.001906
354	-237.5408	-406.286	168.7452	1.88639	2.878486
360	-235.8596	-403.6028	167.7433	2.138698	3.325465
366	-236.347	-404.7386	168.3916	1.905205	3.079637
372	-239.3638	-407.9001	168.5364	1.760445	3.079637
378	-254.0985	-422.077	167.9785	1.789319	3.392522
384	-256.911	-425.1492	168.2381	1.766195	3.253326
390	-257.7314	-426.1287	168.3973	1.545068	3.289863
396	-250.6208	-418.7652	168.1444	1.551158	3.434866
402	-250.1985	-418.2872	168.0887	1.351172	3.583918
408	-240.9456	-408.6212	167.6756	1.576848	3.69258
414	-259.5545	-427.6895	168.1351	2.044713	3.14935
420	-263.0268	-431.1052	168.0784	2.221374	3.077859
426	-256.2588	-424.3372	168.0784	2.221374	3.077859
432	-264.93	-433.1565	168.2265	2.222708	2.988425
438	-261.844	-429.9389	168.0949	2.737627	2.756329
444	-259.4399	-427.5655	168.1256	2.476166	2.896517
450	-242.3816	-410.7597	168.3782	1.840727	3.126085
456	-241.6739	-410.2982	168.6244	1.580697	3.134318
462	-247.5166	-415.6282	168.1116	1.81461	3.299414
468	-247.6236	-416.4378	168.8142	1.62229	2.996048
474	-255.312	-422.9525	167.6405	1.337773	3.85062
480	-265.7529	-434.2215	168.4686	1.337773	3.369897
486	-275.282	-442.8993	167.6173	1.756684	3.622196
492	-275.3771	-443.4491	168.072	1.918389	3.261568
498	-262.9709	-430.3119	167.341	1.853382	3.726163
504	-267.2953	-435.0127	167.7174	1.853382	3.50772
510	-266.686	-434.7589	168.0729	1.492723	3.510734
516	-276.1509	-443.565	167.4141	1.492723	3.891649
522	-283.8179	-451.9693	168.1514	1.862477	3.247659
528	-269.8757	-437.6971	167.8214	2.170915	3.260401
534	-270.4396	-438.6981	168.2585	2.170915	3.000267
540	-266.6575	-435.4635	168.806	2.170915	2.667805
546	-264.3792	-433.7046	169.3254	2.2132	2.316357
552	-263.6515	-431.83	168.1785	2.627398	2.772602
558	-253.8534	-422.793	168.9396	2.876826	2.137199
564	-266.6904	-435.8154	169.125	2.864891	2.022968
570	-262.6687	-430.6861	168.0175	2.311562	3.060392
576	-270.2173	-438.9667	168.7494	2.609722	2.430056
582	-287.2572	-455.1207	167.8635	3.37281	2.507057
588	-267.6001	-436.0103	168.4101	3.182435	2.281847
594	-261.3118	-429.1565	167.8447	2.646242	2.963311
600	-266.5205	-434.6495	168.129	3.861679	2.022438
606	-272.9335	-442.1882	169.2547	2.474685	2.193765
612	-272.8994	-441.1714	168.272	3.56269	2.12522
618	-270.2149	-438.716	168.5011	3.432223	2.060436
624	-273.9737	-441.6228	167.6491	1.763219	3.599951
630	-263.1115	-430.5776	167.4662	1.986535	3.576488
636	-260.8417	-428.4299	167.5882	2.334833	3.301252
642	-259.9816	-428.0302	168.0486	2.590817	2.873732
648	-250.6206	-419.2408	168.6201	2.617837	2.505997
654	-248.6601	-417.1569	168.4967	2.847877	2.43917
660	-252.8717	-421.4968	168.6252	2.2705	2.717696
666	-256.4976	-424.2407	167.7431	2.2705	3.247824
672	-248.4158	-416.7182	168.3024	2.389531	2.841905
678	-236.5637	-405.0693	168.5056	2.158102	2.859038
684	-248.4889	-416.4671	167.9783	1.899672	3.327841
690	-266.7109	-436.2604	169.5496	2.580976	1.928815
696	-244.4984	-412.5995	168.1012	3.510171	2.269834
702	-253.5306	-422.1648	168.6343	2.416694	2.622164
708	-250.7926	-419.2242	168.4316	2.619373	2.622164
714	-244.6269	-413.3586	168.7317	3.105856	2.123382
720	-237.6848	-406.1674	168.4827	3.439148	2.068043
726	-261.1734	-429.8602	168.6868	2.875828	2.301
732	-253.367	-421.8348	168.4679	2.875828	2.439734
738	-266.0466	-434.4261	168.3795	2.964209	2.439734
744	-259.752	-428.0195	168.2675	2.406023	2.853079
750	-272.7904	-440.7789	167.9885	2.039711	3.23919
756	-273.6848	-441.2446	167.5598	2.200265	3.397038
762	-289.7475	-456.2124	166.4649	1.642115	4.346874
768	-273.2188	-441.0192	167.8004	1.682622	3.558875
774	-284.3387	-451.9781	167.6393	2.082693	3.419356
780	-269.7289	-437.1423	167.4134	2.082693	3.55126
786	-274.5091	-441.7399	167.2307	2.045545	3.678793
792	-280.5281	-448.9358	168.4077	2.854326	2.490976
798	-264.4978	-432.4023	167.9045	2.707337	2.890416
804	-248.8792	-417.6685	168.7893	3.118346	2.077364
810	-251.453	-420.4664	169.0135	2.862471	2.098224
816	-264.4484	-432.9252	168.4769	3.450979	2.064052
822	-272.1806	-440.615	168.4344	2.623707	2.617758
828	-263.1705	-431.6762	168.5058	2.401006	2.710904
834	-264.7757	-432.8454	168.0697	2.840337	2.708896
840	-289.2857	-458.6668	169.3811	2.621892	2.014303
846	-271.378	-439.8851	168.5071	2.213717	2.824375
852	-259.373	-427.7844	168.4113	3.092151	2.338686
858	-252.9877	-421.2246	168.2369	2.869287	2.588001
864	-243.6436	-412.3696	168.726	2.75328	2.35406
870	-254.2819	-423.0079	168.726	2.75328	2.35406
876	-266.089	-434.6859	168.5969	2.998609	2.279946
882	-253.0775	-421.2057	168.1282	2.950903	2.604743
888	-270.8079	-439.5319	168.724	2.71227	2.381367
894	-254.704	-423.6284	168.9245	2.218578	2.56512
900	-260.7931	-429.6659	168.8728	2.316225	2.53651
906	-273.214	-440.7368	167.5228	2.019959	3.524055
912	-266.9927	-435.9054	168.9127	2.095048	2.648849
918	-277.1909	-444.9199	167.7289	2.7242	2.986054
924	-266.8546	-435.1402	168.2857	3.313468	2.277649
930	-264.1389	-431.8292	167.6902	2.85313	2.931762
936	-266.9676	-434.8634	167.8958	3.017989	2.706618
942	-255.3843	-423.858	168.4737	2.440024	2.706618
948	-250.0634	-418.6109	168.5475	2.14381	2.842277
954	-252.7332	-421.3249	168.5916	2.112974	2.834214
960	-254.3121	-423.2156	168.9036	2.178343	2.60301
966	-264.3402	-432.2028	167.8626	1.94718	3.367917
972	-269.9852	-438.5002	168.515	1.623576	3.173849
978	-272.0661	-438.8481	166.7821	1.341796	4.337337
984	-262.5447	-430.4586	167.9139	1.750646	3.452966
990	-250.5071	-419.6433	169.1362	1.654875	2.78165
996	-251.5831	-420.0662	168.4831	2.347319	2.757615
1002	-266.9158	-433.1507	166.2349	1.558476	4.523583
1008	-268.2738	-436.2212	167.9474	1.78207	3.41499
1014	-265.1724	-431.2736	166.1011	1.375924	4.700997
1020	-256.7284	-424.8993	168.1709	1.377558	3.520752
1026	-245.0817	-412.5382	167.4564	2.092018	3.520752
1032	-250.3175	-417.8304	167.513	1.530631	3.813061
1038	-263.4591	-430.8628	167.4037	1.939394	3.640075
1044	-256.975	-424.7691	167.7941	1.903191	3.433853
1050	-254.394	-422.5903	168.1963	1.790836	3.263487
1056	-248.3919	-416.5455	168.1536	1.790836	3.288681
1062	-250.3849	-418.4259	168.041	1.903423	3.288681
1068	-245.3145	-413.915	168.6005	2.201778	2.774767
1074	-257.6246	-425.6908	168.0661	1.487495	3.517744
1080	-244.9054	-413.2339	168.3285	1.775097	3.194594
1086	-242.2545	-411.5024	169.2479	2.136576	2.414077
1092	-247.7426	-415.1961	167.4534	1.911017	3.62771
1098	-249.0215	-417.4215	168.4001	1.975158	3.032774
1104	-254.948	-422.9348	167.9868	2.263278	3.107494
1110	-260.912	-428.3809	167.469	2.274118	3.407023
1116	-264.7868	-432.4035	167.6167	2.1264	3.407023
1122	-263.8437	-431.7515	167.9078	1.835283	3.407023
1128	-252.1464	-420.9775	168.831	1.835283	2.857438
1134	-266.9398	-435.5392	168.5994	2.826005	2.388186
1140	-259.7022	-428.1854	168.4831	2.942315	2.388186
1146	-252.0714	-421.1744	169.103	2.489208	2.282077
1152	-248.5806	-417.2309	168.6503	3.236998	2.090733
1158	-248.001	-416.6143	168.6133	3.401258	2.006571
1164	-241.9674	-410.2145	168.2471	2.697454	2.687717
1170	-244.3211	-412.7967	168.4755	2.468998	2.687717
1176	-242.6452	-411.5412	168.896	2.357413	2.496355
1182	-235.8178	-403.695	167.8772	1.730999	3.485886
1188	-257.3089	-426.1668	168.8579	2.26435	2.578011
1194	-235.2837	-403.6935	168.4098	1.840934	3.107107
1200	-251.7057	-420.4288	168.723	2.168578	2.72018
1206	-248.2608	-417.6332	169.3723	2.921243	1.817635
1212	-258.3581	-427.2459	168.8878	3.287555	1.898509
1218	-248.0379	-416.7506	168.7127	3.287555	2.016063
1224	-255.7341	-424.6973	168.9632	2.981608	2.052836
1230	-255.3994	-424.2612	168.8618	3.178715	1.989272
1236	-262.6171	-430.8688	168.2517	2.800981	2.621128
1242	-273.0045	-441.5009	168.4964	2.75319	2.498727
1248	-266.7209	-435.1202	168.3992	2.75319	2.559296
1254	-277.728	-444.6126	166.8846	2.872844	3.398608
1260	-265.0241	-432.9924	167.9683	1.926889	3.317704
1266	-270.6951	-437.4633	166.7682	1.994502	3.97419
1272	-252.9079	-421.1314	168.2235	2.558089	2.787395
1278	-263.5013	-431.5237	168.0224	2.558089	2.909393
1284	-259.548	-427.1737	167.6257	3.378389	2.651094
1290	-276.567	-444.981	168.414	2.44776	2.738451
1296	-277.4862	-445.4563	167.9701	2.7032	2.853202
1302	-268.0235	-436.1786	168.1551	2.518203	2.853202
1308	-255.8399	-424.9497	169.1099	1.976446	2.600306
1314	-259.1751	-427.969	168.7939	2.040809	2.755013
1320	-268.1538	-436.8877	168.7339	2.241844	2.668506
1326	-269.4453	-437.5103	168.065	2.464343	2.940191
1332	-261.7937	-430.0588	168.2651	2.796167	2.615798
1338	-256.3179	-424.9381	168.6202	2.571946	2.534566
1344	-272.4516	-440.4164	167.9648	1.922252	3.322485
1350	-260.3712	-428.7118	168.3406	3.706303	1.984983
1356	-257.5992	-425.3015	167.7022	2.769698	2.974751
1362	-257.1111	-425.2275	168.1164	2.355544	2.974751
1368	-256.8633	-425.6613	168.798	2.355544	2.558601
1374	-257.5303	-425.5904	168.0601	3.117651	2.543539
1380	-254.0994	-423.4877	169.3883	2.617406	2.012486
1386	-255.5003	-423.2306	167.7303	1.743304	3.564313
1392	-267.7837	-434.6638	166.8801	1.743304	4.053774
1398	-293.5062	-459.6244	166.1182	1.844154	4.42849
1404	-274.4639	-442.6299	168.166	1.841787	3.251275
1410	-273.6846	-440.8305	167.1458	1.134772	4.248642
1416	-276.8821	-442.9822	166.1001	1.436511	4.667672
1422	-267.8845	-435.7979	167.9134	1.443438	3.632108
1428	-275.8009	-443.1915	167.3907	1.408033	3.953606
1434	-257.5995	-425.9812	168.3817	2.057638	2.994333
1440	-255.2247	-423.0152	167.7905	2.036723	3.357633
1446	-246.1378	-414.5705	168.4327	2.223544	2.863571
1452	-250.7165	-418.2828	167.5662	2.21672	3.383632
1458	-263.8592	-431.4352	167.576	1.977287	3.517926
1464	-263.3543	-431.5044	168.1501	2.125497	3.092288
1470	-252.6592	-420.8093	168.1501	2.125497	3.092288
1476	-245.1911	-412.889	167.6979	2.28481	3.266106
1482	-245.2219	-413.3571	168.1352	2.492846	2.880649
1488	-249.875	-418.6129	168.7379	2.036712	2.791661
1494	-243.8818	-412.0626	168.1808	1.325448	3.545318
1500	-264.2383	-431.3393	167.1011	1.953248	3.806888
1506	-258.4367	-425.8584	167.4217	1.815775	3.701237
1512	-254.8225	-422.5609	167.7384	2.077886	3.364063
1518	-260.0532	-428.0787	168.0255	1.986524	3.248771
1524	-259.9004	-427.0129	167.1125	1.811303	3.881877
1530	-256.0544	-424.0195	167.965	2.060419	3.240823
1536	-245.068	-413.6461	168.5781	1.447377	3.240823
1542	-233.1216	-401.3284	168.2068	1.542479	3.403411
1548	-255.0088	-423.2774	168.2687	1.96384	3.117969
1554	-247.4113	-416.3817	168.9705	2.151533	2.57818
1560	-245.9254	-414.3534	168.428	1.957375	3.026688
1566	-249.887	-417.9941	168.107	1.663257	3.391073
1572	-245.8804	-414.6153	168.7348	2.779646	2.331698
1578	-245.7058	-413.6265	167.9207	2.697629	2.886512
1584	-255.1061	-422.7356	167.6295	1.786488	3.597821
1590	-248.5603	-416.8109	168.2506	1.589485	3.350098
1596	-260.7669	-427.2525	166.4856	1.444793	4.446527
1602	-247.1828	-414.923	167.7403	1.322923	3.801784
1608	-251.5443	-419.062	167.5177	1.67889	3.724841
1614	-255.0449	-422.7284	167.6835	1.664815	3.637067
1620	-268.796	-436.012	167.216	2.141126	3.631968
1626	-275.589	-443.2687	167.6798	2.141126	3.361378
1632	-255.4693	-424.3342	168.8648	2.246368	2.584893
1638	-267.9194	-433.74	165.8205	1.289422	4.905873
1644	-264.9625	-432.6695	167.707	1.289422	3.840192
1650	-262.1587	-430.1194	167.9607	1.80653	3.39284
1656	-255.3983	-423.5113	168.113	1.710126	3.360079
1662	-263.6425	-431.4567	167.8142	2.008843	3.360079
1668	-283.5117	-450.9358	167.4241	2.518417	3.289824
1674	-277.5866	-444.1244	166.5378	2.448249	3.84615
1680	-281.3082	-449.9197	168.6115	2.504239	2.582073
1686	-294.3366	-462.6191	168.2825	2.071269	3.045603
1692	-287.3312	-454.3695	167.0383	1.908107	3.868925
1698	-288.8119	-454.2235	165.4116	1.492017	5.020588
1704	-263.7481	-431.7142	167.9661	1.918514	3.323927
1710	-273.4831	-441.1874	167.7043	2.925511	2.879559
1716	-276.933	-444.7436	167.8106	3.111914	2.70126
1722	-266.7041	-434.6397	167.9356	3.111914	2.624296
1728	-258.9799	-427.7722	168.7923	2.960122	2.178802
1734	-271.1588	-438.7879	167.6291	3.401893	2.634498
1740	-267.8825	-435.9738	168.0913	2.213833	3.074654
1746	-264.9557	-433.0568	168.101	1.932492	3.236067
1752	-268.133	-435.2249	167.092	1.634537	3.9949
1758	-278.8584	-444.9736	166.1152	1.820295	4.44361
1764	-266.5498	-434.4271	167.8773	1.820295	3.433643
1770	-273.3447	-440.9106	167.5659	1.872422	3.584851
1776	-277.564	-444.2766	166.7126	1.872422	4.075645
1782	-278.8367	-445.8531	167.0165	1.568525	4.075645
1788	-272.3585	-439.8572	167.4988	1.567499	3.800007
1794	-267.4382	-436.0862	168.6481	1.759081	3.013646
1800	-257.3586	-424.7987	167.4401	1.803672	3.697601
1806	-246.8258	-415.1043	168.2784	1.748426	3.239992
1812	-249.768	-418.0458	168.2778	1.749105	3.239992
1818	-243.6047	-411.9113	168.3065	1.749105	3.222978
1824	-227.1492	-395.7047	168.5555	1.5001	3.222978
1830	-239.5234	-407.847	168.3236	1.732067	3.222978
1836	-252.7879	-421.5649	168.777	1.456383	3.11748
1842	-249.0484	-417.2835	168.2352	1.754101	3.262207
1848	-242.6889	-409.7829	167.094	1.437278	4.106236
1854	-238.6684	-406.1686	167.5001	1.188774	4.01638
1860	-244.0292	-411.8266	167.7974	1.650537	3.579243
1866	-253.4241	-421.5711	168.147	1.300995	3.579243
1872	-240.3307	-406.9389	166.6082	1.370519	4.419271
1878	-243.0202	-411.5498	168.5296	1.520412	3.226287
1884	-248.0101	-414.9314	166.9213	1.397755	4.226863
1890	-241.5543	-408.7431	167.1889	1.506757	4.012551
1896	-247.2477	-415.8787	168.631	2.10028	2.818024
1902	-248.3056	-416.5574	168.2519	2.359864	2.890485
1908	-255.9514	-424.5976	168.6461	2.306075	2.683012
1914	-250.3287	-419.0308	168.7021	2.07424	2.790583
1920	-250.4117	-419.1045	168.6928	2.463411	2.55697
1926	-255.1426	-423.3844	168.2418	1.882705	3.182158
1932	-266.3058	-433.8908	167.585	1.796653	3.61772
1938	-272.9867	-439.9246	166.9379	1.4627	4.180552
1944	-274.9829	-440.7291	165.7462	1.254908	4.96646
1950	-266.0325	-432.7678	166.7353	1.510458	4.268374
1956	-271.0283	-437.9142	166.8859	1.359852	4.268374
1962	-255.3671	-421.9197	166.5525	1.264203	4.510477
1968	-247.2542	-414.5482	167.294	1.227627	4.111778
1974	-265.2361	-431.3389	166.1028	1.227627	4.782946
1980	-271.178	-438.0232	166.8452	1.14427	4.41322
1986	-252.4686	-419.6218	167.1532	1.479233	4.048607
1992	-262.4844	-430.4874	168.0029	1.354027	3.632061
1998	-266.8386	-432.864	166.0255	1.617137	4.608259
2004	-261.2199	-428.6331	167.4132	1.633904	3.811056
2010	-273.1195	-439.7652	166.6457	1.735066	4.191846
2016	-273.9288	-441.8808	167.952	1.228212	3.734339
2022	-264.5469	-431.7431	167.1963	1.398449	4.070117
2028	-275.3217	-442.5179	167.1963	1.398449	4.070117
2034	-272.0558	-438.9888	166.933	2.043488	3.851639
2040	-258.1427	-426.8235	168.6808	1.957478	2.874414
2046	-262.9315	-430.9033	167.9718	1.957478	3.29761
2052	-249.6303	-417.452	167.8216	1.686296	3.544359
2058	-257.7718	-426.2486	168.4769	3.584162	1.975556
2064	-257.8555	-426.2946	168.439	2.653084	2.596697
2070	-263.8722	-431.6307	167.7585	2.112535	3.331885
2076	-250.8868	-419.327	168.4402	1.638229	3.209489
2082	-252.5574	-420.3544	167.7969	1.464666	3.687285
2088	-254.817	-422.3635	167.5466	1.678729	3.708284
2094	-258.7143	-426.6772	167.9629	1.923847	3.322647
2100	-270.7237	-438.2055	167.4818	2.008598	3.55457
2106	-253.4101	-421.1061	167.696	1.794349	3.55457
2112	-267.0208	-435.1088	168.088	1.794349	3.325218
2118	-284.9946	-452.9066	167.912	1.994817	3.310836
2124	-280.5323	-448.3937	167.8614	1.784267	3.46404
2130	-268.8003	-436.4794	167.6791	1.966556	3.46404
2136	-259.4748	-426.1899	166.7151	1.704999	4.169472
2142	-267.1446	-435.4219	168.2773	2.028526	3.074246
2148	-282.3922	-450.2764	167.8842	2.421632	3.074246
2154	-271.143	-438.7208	167.5778	1.644778	3.709841
2160	-264.5607	-432.3344	167.7737	1.640424	3.59887
2166	-268.1813	-435.8533	167.672	2.072975	3.405937
2172	-251.8705	-419.6721	167.8016	1.943346	3.405937
2178	-256.7895	-425.4764	168.6869	2.022097	2.831552
2184	-247.2902	-415.7667	168.4765	2.232512	2.831552
2190	-250.9997	-419.2967	168.297	2.412042	2.831552
2196	-257.5823	-425.8431	168.2609	2.743616	2.650845
2202	-272.9014	-441.2443	168.3429	2.743616	2.600161
2208	-274.0367	-442.3796	168.3429	2.743616	2.600161
2214	-277.9627	-446.0708	168.1081	2.252068	3.041805
2220	-262.1667	-430.2726	168.106	2.73735	2.749731
2226	-251.4643	-419.6907	168.2264	1.946874	3.153215
2232	-275.4123	-442.4038	166.9915	2.109308	3.780118
2238	-278.9615	-445.7725	166.811	1.670617	4.134507
2244	-272.9963	-440.8828	167.8865	1.26957	3.748268
2250	-260.5827	-427.9597	167.377	1.569308	3.868983
2256	-265.679	-432.8355	167.1565	1.789795	3.868983
2262	-251.7057	-420.393	168.6874	2.420757	2.586774
2268	-256.7584	-425.3197	168.5613	2.473465	2.632151
2274	-248.7397	-417.2087	168.469	2.180749	2.867486
2280	-249.0071	-417.5501	168.5429	2.343506	2.723357
2286	-254.7258	-422.8402	168.1144	2.597652	2.829672
2292	-262.3653	-430.2741	167.9089	2.047029	3.281911
2298	-257.0789	-425.2693	168.1905	1.594751	3.382319
2304	-256.5659	-425.0285	168.4626	1.938213	3.017436
2310	-257.6129	-425.4244	167.8115	1.759825	3.507424
2316	-253.8322	-421.3826	167.5504	2.075037	3.475816
2322	-241.6196	-410.0429	168.4233	1.567029	3.261609
2328	-248.8154	-417.0794	168.2641	1.928004	3.142034
2334	-259.6132	-427.5479	167.9347	1.640643	3.505053
2340	-265.312	-433.2541	167.9421	1.643237	3.499249
2346	-271.7075	-438.8295	167.1219	2.370064	3.553638
2352	-261.9696	-430.1955	168.2259	1.524377	3.402794
2358	-271.9308	-440.2779	168.3471	2.392075	2.813238
2364	-262.806	-431.0162	168.2102	1.554828	3.394156
2370	-272.892	-440.2921	167.4001	1.946653	3.638001
2376	-250.0042	-418.4673	168.4631	2.070654	2.93758
2382	-256.6412	-425.8581	169.217	1.732889	2.684458
2388	-268.5263	-436.8858	168.3595	1.772795	3.177546
2394	-255.5501	-424.2884	168.7383	1.969671	2.832155
2400	-249.639	-418.2304	168.5914	1.969671	2.921106
2406	-248.5118	-417.283	168.7711	1.789903	2.921106
2412	-247.0395	-415.5891	168.5496	2.011427	2.921106
2418	-249.9273	-418.0828	168.1555	1.984291	3.1731
2424	-247.8772	-416.9052	169.0281	1.948732	2.667891
2430	-252.1855	-420.4532	168.2676	2.47364	2.811938
2436	-268.0073	-436.2203	168.213	2.269314	2.968513
2442	-263.5338	-431.0033	167.4695	1.892906	3.62891
2448	-258.8728	-426.4479	167.5752	2.272408	3.345697
2454	-263.5639	-431.4034	167.8396	2.522769	3.040491
2460	-268.0079	-435.9267	167.9189	2.443436	3.040491
2466	-271.3689	-439.174	167.805	2.443436	3.108481
2472	-279.1182	-445.6458	166.5277	2.443436	3.85475
2478	-274.5981	-441.192	166.5939	1.793212	4.188212
2484	-266.3542	-434.5321	168.1779	2.375177	2.925925
2490	-275.6924	-443.8325	168.1401	2.370616	2.951404
2496	-277.0533	-445.5291	168.4758	2.370616	2.747829
2502	-265.0957	-432.4388	167.3431	2.35218	3.435007
2508	-251.5596	-419.1292	167.5696	1.536672	3.776962
2514	-257.2499	-424.5812	167.3312	1.881082	3.715779
2520	-248.0008	-415.5359	167.5351	1.948978	3.558237
2526	-253.0179	-421.4153	168.3974	1.948978	3.050008
2532	-262.9081	-430.8243	167.9162	2.126805	3.230454
2538	-255.6858	-423.8171	168.1313	2.808631	2.69055
2544	-258.7218	-426.8629	168.1411	2.798834	2.69055
2550	-272.6364	-440.8039	168.1676	2.772377	2.69055
2556	-267.6493	-435.2752	167.6258	2.301179	3.298926
2562	-266.9961	-434.9233	167.9272	2.242489	3.155358
2568	-268.0623	-435.5775	167.5152	2.272141	3.381088
2574	-264.288	-432.8592	168.5712	1.815439	3.025944
2580	-263.2157	-430.7333	167.5176	2.311547	3.356524
2586	-253.6513	-421.3857	167.7344	2.024393	3.397825
2592	-252.2374	-420.7816	168.5442	2.388594	2.694918
2598	-267.227	-434.488	167.261	1.711705	3.853848
2604	-263.7647	-429.9215	166.1568	1.711705	4.481374
2610	-263.935	-431.824	167.889	1.811809	3.431754
2616	-260.587	-428.5426	167.9556	1.906337	3.337254
2622	-262.1953	-430.4119	168.2166	1.881149	3.198037
2628	-270.8758	-437.8231	166.9473	1.881149	3.936571
2634	-272.3008	-440.584	168.2832	1.959528	3.111877
2640	-270.4699	-439.2876	168.8177	1.984442	2.774874
2646	-275.7037	-443.7316	168.0279	1.889148	3.304809
2652	-268.0208	-436.5444	168.5236	2.06802	2.902652
2658	-257.2864	-426.4685	169.182	2.06802	2.498447
2664	-256.1476	-424.1595	168.012	2.973082	2.662803
2670	-255.6716	-424.5581	168.8865	2.973082	2.108958
2676	-267.1412	-435.24	168.0989	3.393488	2.345757
2682	-260.689	-428.7436	168.0546	2.618761	2.853179
2688	-257.9783	-425.5298	167.5515	1.668413	3.711415
2694	-279.7319	-447.0674	167.3355	1.686785	3.825307
2700	-272.5701	-439.9642	167.3941	2.226155	3.47886
2706	-276.969	-445.1234	168.1544	1.932957	3.204173
2712	-264.4781	-432.6239	168.1459	2.369568	2.948573
2718	-257.153	-425.3786	168.2256	1.844407	3.214442
2724	-251.3666	-419.9023	168.5357	2.312353	2.746839
2730	-255.6406	-423.7934	168.1528	2.15953	3.070399
2736	-254.6797	-422.3952	167.7155	1.973845	3.438463
2742	-256.2823	-423.9874	167.7051	1.973845	3.444561
2748	-252.1756	-420.3588	168.1832	1.469398	3.459997
2754	-256.651	-424.3925	167.7415	1.469398	3.71657
2760	-254.0672	-421.7807	167.7136	1.910223	3.476811
2766	-255.7692	-424.7357	168.9665	2.163945	2.572958
2772	-258.1485	-426.3106	168.1621	2.416731	2.910336
2778	-253.0407	-421.3892	168.3485	2.091849	2.993754
2784	-258.4814	-427.7384	169.257	1.71427	2.671267
2790	-280.1359	-447.8409	167.705	1.511519	3.713374
2796	-266.1342	-432.1066	165.9725	1.506029	4.700181
2802	-266.9539	-433.6697	166.7158	1.432517	4.323538
2808	-271.1741	-438.2982	167.1241	1.811071	3.875359
2814	-273.4874	-440.9834	167.496	1.439188	3.875359
2820	-281.6076	-450.4896	168.882	2.683589	2.299091
2826	-267.213	-436.454	169.241	2.324664	2.299091
2832	-269.4252	-438.0617	168.6365	1.933987	2.915377
2838	-259.477	-427.0417	167.5647	2.152326	3.422293
2844	-282.7966	-450.479	167.6824	1.998216	3.443569
