Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1638	-264.978	-433.3862	168.4083	1.507094	3.305806
1644	-261.2697	-429.8416	168.572	1.617575	3.14353
1650	-257.6952	-426.0435	168.3483	2.019928	3.036977
1656	-259.2867	-427.2727	167.986	2.132719	3.185618
1662	-266.3062	-434.7836	168.4774	2.178831	2.86354
1668	-282.2488	-449.3329	167.0841	1.718141	3.951605
1674	-276.7908	-444.4369	167.646	1.779419	3.592317
1680	-270.3152	-438.5073	168.192	1.618341	3.367537
1686	-279.1383	-447.0294	167.8911	1.447162	3.642927
1692	-259.1086	-427.2062	168.0976	1.862912	3.279187
1698	-261.8988	-430.1419	168.2431	1.832931	3.210873
1704	-257.4712	-425.4523	167.9811	1.504722	3.557247
1710	-260.8645	-429.9785	169.114	1.928639	2.62731
1716	-253.8147	-422.4162	168.6015	2.163089	2.797768
1722	-279.5443	-445.442	165.8977	1.594535	4.692495
1728	-274.7257	-441.7798	167.0541	1.213441	4.256041
1734	-265.3924	-432.352	166.9596	1.307953	4.256041
1740	-267.0951	-434.0152	166.9201	1.647977	4.085278
1746	-267.9083	-435.9184	168.0102	1.767338	3.386827
1752	-279.6558	-446.9	167.2441	1.992432	3.701778
1758	-278.8483	-446.2073	167.359	2.000566	3.630565
1764	-274.3733	-441.4238	167.0505	2.173267	3.709151
1770	-282.3297	-449.2083	166.8786	3.159213	3.233532
1776	-270.4817	-438.9844	168.5027	2.157662	2.861049
1782	-261.0057	-429.2386	168.2329	2.157662	3.023586
1788	-276.6317	-444.8207	168.189	2.158901	3.049099
1794	-259.0524	-427.0049	167.9525	1.824393	3.387176
1800	-276.8611	-443.3198	166.4587	1.643875	4.349352
1806	-282.934	-450.2027	167.2687	1.659438	3.879436
1812	-262.9678	-430.164	167.1962	2.201192	3.608628
1818	-255.5065	-423.8978	168.3913	1.649027	3.232021
1824	-252.5209	-420.3542	167.8334	1.696666	3.53149
1830	-264.3198	-432.9072	168.5874	1.909708	2.959608
1836	-260.9396	-429.3807	168.4411	1.828615	3.095812
1842	-256.6929	-425.4906	168.7977	2.261618	2.617012
1848	-259.4922	-427.3816	167.8895	2.489435	3.030563
1854	-246.4549	-415.6765	169.2216	1.853233	2.607397
1860	-241.2774	-410.1318	168.8544	1.548488	3.016181
1866	-245.681	-413.6553	167.9744	1.548488	3.535664
1872	-247.7204	-415.6186	167.8983	1.478112	3.620785
1878	-247.4969	-414.7742	167.2773	1.633186	3.889547
1884	-251.1536	-418.4068	167.2532	1.393067	4.040697
1890	-238.9336	-407.9957	169.0621	1.580098	2.872063
1896	-252.7326	-421.222	168.4894	1.774853	3.099075
1902	-262.3854	-429.5147	167.1293	1.842916	3.854102
1908	-259.8306	-427.3863	167.5558	2.341693	3.316341
1914	-261.2859	-429.3895	168.1036	2.164004	3.097081
1920	-261.5638	-429.6656	168.1018	2.939292	2.628241
1926	-253.0893	-422.3117	169.2224	2.756491	2.030296
1932	-256.7431	-425.9741	169.231	1.453928	2.846148
1938	-251.535	-420.3808	168.8459	2.180163	2.637562
1944	-250.5012	-419.4579	168.9567	1.622123	2.910362
1950	-251.1161	-419.9975	168.8815	2.218516	2.59182
1956	-252.03	-420.5093	168.4793	1.808379	3.085096
1962	-263.9475	-431.6275	167.68	2.561806	3.112446
1968	-255.6721	-423.3229	167.6508	1.869387	3.537202
1974	-250.4758	-418.4408	167.965	1.621297	3.498683
1980	-275.6421	-443.1407	167.4986	1.444099	3.871046
1986	-280.2411	-446.9702	166.7291	1.454845	4.303386
1992	-262.9334	-430.34	167.4067	1.530857	3.87403
1998	-258.6259	-425.9745	167.3486	1.471813	3.941177
2004	-273.6888	-440.9426	167.2539	1.952523	3.719207
2010	-265.421	-431.5307	166.1097	1.762843	4.479089
2016	-264.4782	-431.0794	166.6012	1.527805	4.334451
2022	-262.2324	-430.2625	168.0301	1.806952	3.351889
2028	-255.4605	-423.4251	167.9646	2.106043	3.21409
2034	-261.0393	-429.823	168.7837	1.878798	2.859776
2040	-255.46	-423.7735	168.3135	2.166617	2.96981
2046	-253.0817	-422.0208	168.9392	2.190723	2.573298
2052	-282.5136	-451.0708	168.5573	2.594502	2.559711
2058	-270.5499	-439.907	169.3572	2.594502	2.048305
2064	-276.4731	-445.4746	169.0016	2.595928	2.278706
2070	-278.5675	-446.6836	168.1161	2.814944	2.695992
2076	-263.714	-431.8031	168.0891	3.069447	2.555472
2082	-265.7707	-434.3564	168.5857	2.335489	2.702057
2088	-270.2655	-437.5361	167.2707	3.537641	2.771095
2094	-259.2248	-427.2655	168.0407	2.770665	2.769277
2100	-268.3634	-435.3267	166.9632	3.054784	3.245228
2106	-275.0322	-442.1351	167.103	2.455097	3.515155
2112	-264.0955	-432.198	168.1025	3.198133	2.466811
2118	-272.2927	-440.349	168.0563	3.244314	2.466811
2124	-265.4843	-433.6888	168.2045	3.018879	2.51513
2130	-268.2579	-436.6105	168.3526	1.98205	3.057036
2136	-282.5974	-450.9476	168.3503	2.012063	3.040493
2142	-263.4496	-431.114	167.6644	2.220371	3.3238
2148	-258.9603	-426.7238	167.7635	1.806499	3.508217
2154	-260.1716	-428.0077	167.8361	2.168129	3.253376
2160	-254.4145	-423.1573	168.7428	2.169154	2.707744
2166	-269.3063	-438.2196	168.9133	2.188333	2.590781
2172	-259.2041	-426.6811	167.477	2.483636	3.279091
2178	-245.9679	-414.4316	168.4636	1.820119	3.087435
2184	-261.777	-430.0641	168.2871	2.513871	2.775558
2190	-257.7621	-426.3132	168.5511	1.878891	2.999938
2196	-265.7709	-433.8273	168.0564	2.686337	2.811063
2202	-255.196	-423.5646	168.3686	2.97258	2.441313
2208	-256.5513	-425.336	168.7847	3.117515	2.080967
2214	-251.8194	-420.1987	168.3793	2.457322	2.753844
2220	-253.0776	-421.0849	168.0074	3.034239	2.627945
2226	-259.0268	-427.9195	168.8927	2.542159	2.382257
2232	-262.7911	-430.8496	168.0585	2.770441	2.758492
2238	-257.8878	-425.5279	167.6401	2.610703	3.107074
2244	-252.8113	-421.1888	168.3775	3.047409	2.388533
2250	-265.1212	-433.7639	168.6427	2.336062	2.666665
2256	-261.0496	-429.5619	168.5122	1.874501	3.025873
2262	-259.2447	-427.3414	168.0967	3.122403	2.517761
2268	-272.0512	-440.2001	168.1489	2.384746	2.937588
2274	-272.7493	-441.0297	168.2804	2.384746	2.85817
2280	-270.5627	-439.0821	168.5194	2.650195	2.548624
2286	-272.8295	-440.7433	167.9138	2.050126	3.277142
2292	-257.9137	-426.038	168.1243	2.176983	3.07696
2298	-265.7927	-433.9775	168.1848	2.049431	3.116927
2304	-277.414	-445.6785	168.2645	2.049431	3.06944
2310	-264.9641	-432.2862	167.322	2.312669	3.470433
2316	-256.1291	-424.2635	168.1344	1.959533	3.200295
2322	-257.7135	-425.6061	167.8926	2.345745	3.11452
2328	-256.0799	-424.1334	168.0535	2.184837	3.11452
2334	-254.3253	-423.8545	169.5291	1.918551	2.37411
2340	-260.1137	-428.6757	168.562	2.102415	2.858605
2346	-265.3737	-433.1005	167.7268	1.681415	3.602315
2352	-259.9124	-427.5652	167.6528	1.888295	3.525054
2358	-265.5455	-433.0012	167.4557	2.085326	3.525054
2364	-258.79	-426.7939	168.0039	1.537215	3.525054
2370	-267.2879	-434.9812	167.6933	2.010864	3.429783
2376	-270.0896	-437.9745	167.8848	1.608317	3.552956
2382	-266.5204	-434.7216	168.2013	2.692626	2.718779
2388	-261.3452	-429.804	168.4589	2.497821	2.680262
2394	-263.0727	-431.4648	168.3922	2.564475	2.680262
2400	-264.3086	-432.727	168.4183	2.22189	2.873266
2406	-276.1973	-444.3963	168.199	1.746832	3.287831
2412	-260.2739	-428.1996	167.9258	2.526974	2.986286
2418	-260.189	-428.213	168.0241	2.671398	2.839776
2424	-253.3965	-421.1726	167.7761	1.81641	3.495034
2430	-265.1509	-432.3104	167.1595	1.606074	3.972563
2436	-252.8444	-419.9488	167.1045	1.356232	4.146417
2442	-261.0208	-428.1771	167.1563	1.382208	4.102132
2448	-259.2612	-426.414	167.1528	1.385744	4.102132
2454	-268.3308	-435.4945	167.1637	1.451438	4.05846
2460	-270.0123	-437.615	167.6027	1.397487	3.838049
2466	-250.8232	-419.3538	168.5306	1.709237	3.1136
2472	-255.575	-423.6086	168.0336	2.148063	3.148219
2478	-272.8063	-440.383	167.5768	1.859003	3.586327
2484	-265.7473	-432.0137	166.2664	1.343769	4.62647
2490	-265.3445	-430.3708	165.0263	1.328773	5.324249
2496	-261.4266	-429.3817	167.9551	0.9799737	3.87545
2502	-258.8033	-427.3086	168.5053	1.381661	3.322522
2508	-259.9673	-428.1554	168.1881	1.698906	3.322522
2514	-255.8069	-423.4988	167.6919	1.970562	3.454209
2520	-246.7516	-414.6118	167.8603	1.618043	3.561593
2526	-259.7282	-428.0674	168.3392	2.206249	2.930521
2532	-279.6274	-447.0886	167.4612	3.318136	2.788765
2538	-257.4042	-425.1842	167.78	2.956471	2.814876
2544	-255.6796	-423.4187	167.7391	2.599749	3.054535
2550	-272.9576	-441.3794	168.4218	2.608693	2.634786
2556	-267.5265	-435.9877	168.4612	2.690427	2.559776
2562	-262.6662	-430.4083	167.742	2.200005	3.290081
2568	-263.6883	-431.0112	167.3229	2.619145	3.290081
2574	-269.5838	-434.7436	165.1599	1.21787	5.311739
2580	-272.5356	-439.9894	167.4537	1.967084	3.595012
2586	-270.7979	-438.8339	168.036	2.389312	3.002775
2592	-265.4736	-433.185	167.7115	1.907386	3.479692
2598	-263.5301	-431.1995	167.6694	1.949468	3.479692
2604	-275.2947	-442.6852	167.3905	2.787401	3.150463
2610	-253.2165	-421.6608	168.4442	2.114875	2.922262
2616	-253.8317	-422.1998	168.3681	1.856798	3.122525
2622	-257.4779	-426.5962	169.1182	2.343388	2.365269
2628	-254.8283	-423.3892	168.5609	2.670632	2.510026
2634	-256.2136	-425.2001	168.9864	2.38501	2.422274
2640	-260.0757	-428.9689	168.8932	3.010021	2.080266
2646	-246.2347	-415.0302	168.7955	3.010021	2.144272
2652	-247.819	-415.6786	167.8596	2.259398	3.185411
2658	-247.5801	-415.8412	168.2611	1.857932	3.185411
2664	-263.9958	-433.0364	169.0406	1.658338	2.837674
2670	-284.7826	-452.2039	167.4212	1.658736	3.792112
2676	-276.5195	-444.8761	168.3566	2.246193	2.895917
2682	-273.7726	-442.6608	168.8882	2.754718	2.249577
2688	-265.3969	-433.9566	168.5597	2.583963	2.564715
2694	-276.9073	-444.646	167.7387	2.521041	3.101757
2700	-258.6278	-426.7586	168.1308	2.128942	3.101757
2706	-265.5119	-433.9257	168.4138	1.990205	3.015547
2712	-269.0261	-437.2013	168.1752	2.228743	3.015547
2718	-263.6709	-431.9469	168.276	3.021955	2.468455
2724	-266.1377	-434.4827	168.3449	2.566904	2.707796
2730	-259.677	-428.1664	168.4894	3.418086	2.077471
2736	-265.3008	-433.6894	168.3886	2.044669	2.997956
2742	-261.066	-428.7302	167.6642	2.330873	3.258781
2748	-252.721	-421.0924	168.3714	2.361274	2.817193
2754	-261.2675	-429.4278	168.1603	2.234982	3.020749
2760	-262.3326	-430.9591	168.6265	2.234982	2.738634
2766	-247.4088	-416.1922	168.7834	2.560038	2.439897
2772	-250.8808	-420.1272	169.2464	2.176334	2.389928
2778	-245.9294	-415.0526	169.1231	2.119453	2.503125
2784	-246.8822	-416.2677	169.3855	2.283989	2.232451
2790	-247.2117	-416.0991	168.8873	2.099174	2.661907
2796	-247.1484	-415.6251	168.4767	1.743171	3.125513
2802	-265.1784	-433.4395	168.2611	1.743171	3.253365
2808	-262.5307	-430.6809	168.1502	2.277851	3.001104
2814	-268.0959	-435.8392	167.7434	2.696877	2.993781
2820	-276.9383	-444.8711	167.9328	3.22255	2.557499
2826	-265.1487	-434.1204	168.9717	1.672539	2.87083
2832	-276.0469	-443.2669	167.22	1.794392	3.829846
2838	-268.977	-436.949	167.972	2.115242	3.204254
2844	-263.7905	-431.9383	168.1478	2.657033	2.77324
