Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1043.823	-1214.28	170.4565	0.4362363	2.71949
6	-1041.308	-1211.19	169.8812	0.7224472	2.895346
12	-1043.163	-1212.966	169.8031	0.6612667	2.979291
18	-1042.816	-1213.115	170.2989	0.6407019	2.690757
24	-1048.637	-1218.799	170.1615	0.4029822	2.919007
30	-1039.129	-1209.756	170.6263	0.528372	2.557879
36	-1048.143	-1218.204	170.0608	0.7056842	2.796604
42	-1052.597	-1223.292	170.6952	0.7056842	2.403719
48	-1046.245	-1216.37	170.1244	0.1996875	3.063351
54	-1042.136	-1212.341	170.2052	0.1189091	3.063351
60	-1032.306	-1203.125	170.8192	0.5975257	2.393697
66	-1048.799	-1218.692	169.8932	0.5408771	2.997505
72	-1033.658	-1204.098	170.4403	0.1941922	2.876709
78	-1035.13	-1205.478	170.348	0.8930486	2.504069
84	-1033.895	-1203.273	169.3782	0.7309081	3.191298
90	-1031.895	-1200.766	168.8714	0.769111	3.467028
96	-1046.116	-1216.439	170.3231	0.5014078	2.7612
102	-1042.456	-1212.763	170.3075	0.5466451	2.743104
108	-1041.46	-1211.724	170.2642	0.6788099	2.688655
114	-1055.46	-1224.905	169.4454	0.8171296	3.100121
120	-1038.671	-1208.432	169.7606	1.691042	2.371634
126	-1040.659	-1211.273	170.6142	0.9985274	2.268903
132	-1040.537	-1211.085	170.5477	1.05566	2.274927
138	-1040.171	-1209.863	169.6921	0.7342769	3.002084
144	-1035.726	-1205.867	170.1412	0.7317483	2.731627
150	-1036.172	-1206.743	170.5711	0.6276268	2.530499
156	-1032.702	-1202.973	170.2718	0.3906363	2.859809
162	-1045.051	-1215.925	170.8746	0.7019652	2.292089
168	-1031.135	-1201.915	170.78	0.6374335	2.393238
174	-1047.394	-1216.99	169.5952	0.7959155	3.023248
180	-1045.011	-1214.685	169.6739	0.7959155	2.976003
186	-1038.248	-1207.507	169.2593	0.5954187	3.341467
192	-1028.954	-1199.709	170.7548	0.7881431	2.313576
198	-1041.069	-1211.128	170.0591	1.24097	2.467123
204	-1034.748	-1205.381	170.633	0.5034137	2.569213
210	-1030.428	-1201.065	170.6374	0.4353035	2.608727
216	-1035.176	-1205.49	170.3136	0.9454876	2.492787
222	-1022.086	-1192.802	170.7159	0.8425615	2.303642
228	-1027.733	-1198.129	170.3964	0.6693848	2.613007
234	-1036.168	-1206.422	170.2545	0.618822	2.731364
240	-1032.777	-1203.009	170.2324	0.8917343	2.576879
246	-1032.753	-1203.239	170.4851	0.3373116	2.762501
252	-1034.768	-1204.848	170.0801	0.4358454	2.948273
258	-1025.98	-1196.196	170.2163	0.9013441	2.580883
264	-1038.344	-1209.003	170.659	0.4586606	2.580883
270	-1037.097	-1207.778	170.6804	0.6453428	2.451052
276	-1028.186	-1198.381	170.1958	0.5678836	2.798323
282	-1023.992	-1194.104	170.1117	0.6519477	2.798323
288	-1027.55	-1197.242	169.6924	0.6519477	3.051263
294	-1045.044	-1215.155	170.111	0.1881933	3.078234
300	-1030.769	-1201.086	170.3161	0.7085285	2.638394
306	-1025.817	-1195.375	169.5578	0.9346426	2.962446
312	-1039.23	-1208.917	169.6868	0.661749	3.048748
318	-1057.159	-1227.768	170.6091	0.661749	2.48546
324	-1043.159	-1212.554	169.3951	0.9033756	3.078622
330	-1039.136	-1209.029	169.8931	0.7757748	2.855897
336	-1039.545	-1209.438	169.8931	0.7757748	2.855897
342	-1031.977	-1201.231	169.2534	0.6052834	3.339186
348	-1030.869	-1201.408	170.5386	0.7327715	2.48511
354	-1049.089	-1218.737	169.6478	0.4133774	3.219686
360	-1029.286	-1198.966	169.6801	0.7479063	3.001159
366	-1033.233	-1203.521	170.2877	0.5198345	2.771596
372	-1030.276	-1200.224	169.9478	0.6829424	2.878994
378	-1032.72	-1203.798	171.0779	0.4413318	2.328687
384	-1029.424	-1199.621	170.1973	0.4972167	2.840342
390	-1030.959	-1200.425	169.4653	0.6621971	3.180392
396	-1038.508	-1208.552	170.0439	1.270949	2.45787
402	-1046.919	-1215.525	168.6057	0.7942881	3.607087
408	-1036.687	-1206.5	169.8133	0.5534329	3.037858
414	-1041.689	-1211.812	170.1226	0.617911	2.812414
420	-1040.456	-1211.059	170.6031	0.639661	2.503036
426	-1061.713	-1232.145	170.432	0.6009122	2.633292
432	-1046.954	-1217.503	170.5491	0.7113776	2.491932
438	-1047.843	-1218.554	170.7106	0.3887246	2.59222
444	-1048.235	-1218.099	169.864	0.7026364	2.917714
450	-1043.921	-1214.067	170.1456	0.7204794	2.735817
456	-1031.704	-1201.772	170.0677	0.5956458	2.859232
462	-1045.236	-1216.191	170.9551	0.6129089	2.297566
468	-1027.058	-1197.137	170.0792	0.7735968	2.74395
474	-1021.587	-1191.758	170.1704	0.7293931	2.715172
480	-1038.133	-1208.129	169.9953	0.5504446	2.930303
486	-1044.66	-1214.863	170.2029	0.543504	2.808823
492	-1040.227	-1210.235	170.008	0.6108427	2.886166
498	-1047.235	-1217.442	170.2075	0.411357	2.886166
504	-1041.612	-1211.752	170.14	0.6401338	2.788302
510	-1039.072	-1209.509	170.4375	0.3491705	2.784287
516	-1044.018	-1214.95	170.9323	0.3210207	2.496425
522	-1036.806	-1207.456	170.6509	1.047633	2.213725
528	-1035.295	-1206.074	170.7783	0.4042651	2.540518
534	-1028.584	-1198.956	170.3716	0.950446	2.453317
540	-1040.883	-1210.55	169.6673	0.4269652	3.200119
546	-1037.407	-1207.168	169.7616	0.5853552	3.04966
552	-1036.687	-1207.054	170.3672	0.4932774	2.739225
558	-1041.668	-1211.652	169.9844	0.6718477	2.863534
564	-1036.949	-1207.207	170.2583	0.7207147	2.666534
570	-1029.695	-1200.272	170.5768	0.466209	2.627069
576	-1032.23	-1202.122	169.8919	0.7168432	2.892315
582	-1033.356	-1203.476	170.1204	0.7961264	2.704933
588	-1033.99	-1203.64	169.6494	0.5668501	3.127649
594	-1046.187	-1216.048	169.8606	0.4418296	3.076302
600	-1037.45	-1207.344	169.8942	0.835896	2.818717
606	-1056.564	-1226.529	169.9652	0.4740356	2.994418
612	-1046.277	-1216.198	169.9216	0.6371842	2.922441
618	-1040.931	-1211.185	170.2539	0.6595963	2.706743
624	-1043.409	-1213.459	170.0499	0.6104134	2.861057
630	-1041.971	-1212.631	170.6603	0.3537169	2.644961
636	-1032.574	-1202.281	169.7076	0.523579	3.118788
642	-1047.253	-1217.537	170.2844	0.4331763	2.826328
648	-1033.259	-1203.371	170.112	0.8165711	2.697498
654	-1029.568	-1200.181	170.6132	0.7028164	2.457132
660	-1031.482	-1202.29	170.8083	0.6907713	2.341489
666	-1031.618	-1201.355	169.7365	0.412536	3.167637
672	-1038.275	-1208.921	170.6461	0.3806212	2.637112
678	-1035.636	-1205.614	169.9781	0.2635198	3.112558
684	-1035.806	-1206.125	170.3189	0.2262274	2.930673
690	-1037.308	-1207.812	170.504	0.5103324	2.644748
696	-1048.053	-1216.726	168.6729	1.842726	2.948443
702	-1041.203	-1211.145	169.9413	1.504117	2.375519
708	-1029.946	-1200.46	170.5136	0.5951469	2.586411
714	-1031.392	-1201.407	170.0148	0.9640897	2.666612
720	-1032.172	-1202.558	170.3856	0.5177113	2.713017
726	-1035.221	-1204.964	169.7435	0.7130118	2.984007
732	-1040.372	-1209.999	169.6266	0.6861218	3.070143
738	-1038.869	-1208.657	169.7871	0.6861218	2.973977
744	-1044.442	-1214.575	170.1331	0.9396596	2.608702
750	-1045.15	-1214.615	169.4645	0.7175307	3.14802
756	-1027.11	-1197.635	170.5243	0.2841139	2.77105
762	-1024.888	-1194.386	169.4977	1.024252	2.944645
768	-1036.385	-1206.072	169.6877	1.024252	2.829782
774	-1036.133	-1206.303	170.1699	0.7418928	2.707818
780	-1028.701	-1198.547	169.8463	0.6818068	2.940952
786	-1029.551	-1200.345	170.7935	0.6312287	2.388652
792	-1025.259	-1195.889	170.6295	0.5896896	2.517726
798	-1018.752	-1188.84	170.0873	0.7313393	2.764781
804	-1025.309	-1195.824	170.5151	0.6538414	2.549018
810	-1035.123	-1205.035	169.9127	0.5047555	3.007451
816	-1034.11	-1204.399	170.2888	0.5192565	2.771272
822	-1032.453	-1203.102	170.6492	0.6633187	2.459316
828	-1039.708	-1210.129	170.4204	0.3921119	2.768544
834	-1042.633	-1213.115	170.4821	0.4423755	2.700053
840	-1040.178	-1210.942	170.7639	0.6709957	2.382205
846	-1045.089	-1215.481	170.3927	0.5981877	2.659243
852	-1036.021	-1205.812	169.7909	0.354032	3.170049
858	-1038.174	-1208.987	170.8129	0.8333102	2.247428
864	-1043.078	-1213.584	170.506	0.59121	2.59356
870	-1049.962	-1219.53	169.5679	0.9486767	2.94789
876	-1050.901	-1220.516	169.6152	0.6926596	3.07306
882	-1036.087	-1205.984	169.8978	0.6627597	2.921414
888	-1040.635	-1210.413	169.7772	0.798385	2.912322
894	-1042.753	-1213.025	170.2717	0.5977969	2.733746
900	-1029.69	-1199.9	170.2097	0.659807	2.733746
906	-1034.051	-1204.483	170.4321	0.4373992	2.733746
912	-1025.199	-1195.358	170.1581	0.711336	2.733746
918	-1031.527	-1201.93	170.403	0.4664194	2.733746
924	-1034.74	-1204.746	170.0052	0.7242504	2.819157
930	-1028.63	-1199.786	171.1566	0.1570432	2.458648
936	-1037.004	-1207.707	170.703	0.02045961	2.822784
942	-1030.753	-1200.943	170.1907	0.3287402	2.946183
948	-1027.458	-1197.597	170.1385	0.4538997	2.902165
954	-1037.614	-1208.261	170.6462	0.5441921	2.53565
960	-1040.053	-1210.084	170.0312	0.5150443	2.929999
966	-1027.729	-1197.69	169.961	0.58524	2.929999
972	-1027.433	-1196.986	169.553	0.5687675	3.183789
978	-1026.617	-1196.118	169.5007	0.7219738	3.123821
984	-1034.547	-1204.909	170.3627	0.6404801	2.651652
990	-1033.597	-1203.39	169.7927	0.6404801	2.998023
996	-1023.556	-1193.895	170.3389	0.6880183	2.637005
1002	-1026.911	-1196.827	169.9158	0.527873	2.991745
1008	-1041.468	-1211.395	169.9273	0.629615	2.923614
1014	-1045.298	-1215.873	170.575	0.2928236	2.73474
1020	-1055.298	-1225.492	170.194	0.37652	2.915355
1026	-1049.665	-1220.232	170.5668	0.1695778	2.814917
1032	-1060.372	-1229.633	169.2611	0.5026071	3.394949
1038	-1051.296	-1221.558	170.2622	0.3836619	2.869837
1044	-1041.978	-1211.278	169.2999	0.8954439	3.140078
1050	-1052.163	-1222.026	169.8627	0.6320914	2.961039
1056	-1039.698	-1209.91	170.212	0.5957216	2.771473
1062	-1037.166	-1207.296	170.1301	0.6775913	2.771473
1068	-1040.238	-1210.989	170.7505	0.7478024	2.342009
1074	-1043.733	-1214.226	170.4922	0.8127517	2.464098
1080	-1038.733	-1208.331	169.598	0.5450141	3.171187
1086	-1037.944	-1208.224	170.2799	0.2188201	2.958656
1092	-1039.188	-1209.252	170.064	0.8516913	2.705404
1098	-1037.901	-1207.762	169.8613	0.7891313	2.867059
1104	-1028.894	-1198.997	170.1031	0.780349	2.725171
1110	-1034.844	-1204.024	169.18	0.7275922	3.310402
1116	-1047.057	-1217.564	170.507	0.5894666	2.594036
1122	-1035.115	-1205.48	170.3658	0.3481475	2.828576
1128	-1040.437	-1210.679	170.2425	0.666729	2.709378
1134	-1039.15	-1208.659	169.5091	0.7517466	3.101123
1140	-1049.64	-1219.744	170.1038	0.5903643	2.840558
1146	-1038.42	-1208.71	170.2895	0.6485316	2.691734
1152	-1036.631	-1207.093	170.4619	0.8276402	2.473731
1158	-1042.952	-1214.078	171.1262	0.5911201	2.201538
1164	-1029.28	-1199.816	170.5363	0.8346053	2.422628
1170	-1034.793	-1204.603	169.8106	0.8709444	2.848227
1176	-1045.522	-1216.146	170.6246	0.8443317	2.360616
1182	-1035.371	-1205.22	169.8494	0.83064	2.849153
1188	-1040.348	-1209.475	169.127	1.798856	2.699207
1194	-1046.077	-1216.172	170.0947	0.7470877	2.750644
1200	-1041.012	-1211.146	170.1338	0.6902574	2.761471
1206	-1050.569	-1220.31	169.7404	0.3632388	3.194539
1212	-1037.953	-1208.025	170.072	0.8638752	2.693032
1218	-1029.479	-1200.21	170.7307	0.4931444	2.514804
1224	-1032.262	-1203.076	170.8133	0.4733423	2.475575
1230	-1036.59	-1206.712	170.1222	0.480589	2.89589
1236	-1036.538	-1206.612	170.0736	0.8317231	2.71177
1242	-1025.79	-1196.373	170.5836	0.3217927	2.71177
1248	-1052.756	-1222.267	169.5118	0.585602	3.198248
1254	-1041.682	-1212.12	170.4378	0.5573449	2.656617
1260	-1040.017	-1209.976	169.9598	0.6215724	2.908831
1266	-1035.668	-1205.721	170.0523	0.5982015	2.867052
1272	-1033.671	-1203.326	169.6548	0.5982015	3.105748
1278	-1036.555	-1207.408	170.8523	0.7637888	2.266771
1284	-1033.292	-1204.017	170.7256	0.5289006	2.495669
1290	-1027.418	-1197.312	169.8937	0.5531997	2.989822
1296	-1025.987	-1196.499	170.5122	0.4336749	2.686891
1302	-1047.506	-1217.666	170.1593	0.5932317	2.8051
1308	-1053.51	-1224.653	171.1437	0.04313737	2.537885
1314	-1055.875	-1226.198	170.3228	0.06537905	3.025017
1320	-1049.475	-1220.508	171.0329	0.09176581	2.576521
1326	-1049.838	-1220.627	170.7887	0.614583	2.402165
1332	-1053.429	-1223.015	169.5859	0.8484309	2.997328
1338	-1040.498	-1211.145	170.6474	0.7177704	2.426255
1344	-1032.843	-1203.377	170.5341	0.7704165	2.464365
1350	-1031.169	-1201.033	169.8637	0.6427647	2.953978
1356	-1037.706	-1208.364	170.6577	0.6427647	2.466858
1362	-1046.628	-1217.555	170.9266	0.6427647	2.296692
1368	-1044.1	-1214.758	170.6574	0.5492586	2.525563
1374	-1035.142	-1205.525	170.3832	0.8234197	2.525563
1380	-1028.082	-1197.975	169.8932	0.5395719	2.998258
1386	-1045.487	-1215.411	169.9242	0.5395719	2.979682
1392	-1040.976	-1210.747	169.7714	0.6751061	2.990006
1398	-1038.502	-1208.492	169.9892	0.8564258	2.748329
1404	-1033.909	-1205.094	171.1856	0.3293812	2.331392
1410	-1030.011	-1200.179	170.1684	1.374574	2.313524
1416	-1043.171	-1213.05	169.8787	0.2723663	3.166411
1422	-1036.156	-1205.307	169.1513	0.4611384	3.483415
1428	-1050.325	-1219.476	169.1513	0.4611384	3.483415
1434	-1048.349	-1218.252	169.9032	0.5253394	3.000826
1440	-1047.941	-1218.187	170.2454	0.9604325	2.526062
1446	-1045.023	-1215.345	170.3217	0.2042961	2.942247
1452	-1048.907	-1219.727	170.8205	0.2374613	2.617811
1458	-1043.911	-1214.632	170.7207	0.05116328	2.793339
1464	-1041.68	-1212.591	170.9114	0.04683778	2.67933
1470	-1056.425	-1227.346	170.9208	0.04672595	2.673586
1476	-1058.921	-1228.743	169.8216	0.5107821	3.058405
1482	-1052.353	-1222.519	170.1659	0.8064146	2.670658
1488	-1054.235	-1223.843	169.6075	0.941071	2.928637
1494	-1043.696	-1213.901	170.2047	0.7179713	2.70117
1500	-1033.989	-1203.822	169.8332	0.7881569	2.884697
1506	-1038.971	-1209.897	170.9255	0.3762959	2.466081
1512	-1044.865	-1215.292	170.4271	0.6920355	2.579976
