Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1033.578	-1202.903	169.3247	0.7215556	3.228546
6	-1043.496	-1213.672	170.1767	0.4376784	2.888907
12	-1055.186	-1225.86	170.6741	0.4636098	2.568421
18	-1055.114	-1225.546	170.4317	0.7598217	2.534943
24	-1047.342	-1215.905	168.5636	1.975723	2.934173
30	-1052.221	-1222.367	170.1451	1.030599	2.544824
36	-1042.127	-1213.132	171.0049	1.090424	1.952523
42	-1036.254	-1206.039	169.785	0.8517967	2.875314
48	-1043.253	-1213.476	170.2226	0.8517967	2.607674
54	-1027.902	-1198.315	170.4139	0.7403309	2.558144
60	-1035.019	-1205.495	170.4762	0.2203269	2.839126
66	-1038.22	-1209.042	170.8212	0.3693905	2.53557
72	-1036.819	-1207.624	170.8049	0.3865408	2.535014
78	-1049.81	-1220.432	170.6217	0.5435919	2.551265
84	-1039.512	-1209.943	170.4314	0.4091173	2.751454
90	-1044.404	-1214.5	170.0957	0.7346633	2.75766
96	-1036.931	-1206.862	169.9311	0.5200451	2.987259
102	-1034.921	-1205.33	170.4089	0.759955	2.549055
108	-1043.568	-1213.551	169.9821	0.773301	2.803335
114	-1034.444	-1204.728	170.2841	0.371536	2.863899
120	-1032.442	-1203.189	170.7462	0.3505162	2.593877
126	-1046.016	-1216.973	170.957	0.07287195	2.635162
132	-1036.645	-1207.512	170.8675	0.08223684	2.684529
138	-1023.888	-1194.386	170.4978	0.508039	2.649976
144	-1029.594	-1199.184	169.5903	0.8870658	2.971498
150	-1036.017	-1206.505	170.488	0.5594311	2.624324
156	-1033.745	-1203.672	169.9275	0.6237925	2.926993
162	-1055.396	-1225.643	170.2465	0.3632505	2.891658
168	-1040.986	-1211.005	170.0189	0.6788607	2.83836
174	-1043.37	-1213.917	170.5468	0.6361722	2.540318
180	-1042.15	-1212.188	170.0377	0.7189292	2.802627
186	-1047.158	-1216.824	169.6657	0.6088348	3.092945
192	-1030.514	-1201.012	170.498	0.3040668	2.774937
198	-1036.606	-1206.934	170.3278	0.4237703	2.805673
204	-1042.332	-1213.005	170.6725	0.8470099	2.328527
210	-1043.771	-1214.24	170.4687	0.4234976	2.719796
216	-1051.414	-1221.014	169.6005	0.7440572	3.051139
222	-1048.975	-1219.75	170.7758	0.7440572	2.328254
228	-1047.636	-1216.422	168.786	0.7112622	3.550563
234	-1044.519	-1214.84	170.321	0.4338771	2.803655
240	-1040.575	-1210.622	170.0471	0.5248547	2.914494
246	-1041.723	-1212.749	171.0264	0.6848614	2.205513
252	-1045.069	-1214.987	169.9185	0.8720421	2.781922
258	-1035.092	-1205.347	170.2551	0.4689267	2.822425
264	-1036.752	-1206.823	170.0704	0.7180095	2.783272
270	-1032.868	-1203.023	170.1546	0.7304312	2.724197
276	-1026.516	-1196.838	170.3219	0.5631738	2.724197
282	-1024.526	-1194.636	170.1106	0.6340614	2.809907
288	-1027.024	-1196.938	169.9144	0.3865436	3.077199
294	-1028.587	-1198.747	170.1598	0.3423093	2.956618
300	-1022.938	-1193.37	170.4313	0.5792248	2.647121
306	-1026.454	-1196.996	170.5425	0.5109934	2.620574
312	-1035.037	-1204.98	169.9427	1.004623	2.685988
318	-1042.062	-1212.379	170.317	0.6303152	2.685988
324	-1024.79	-1194.794	170.0042	0.7018275	2.833331
330	-1028.177	-1198.321	170.1443	0.505865	2.867259
336	-1032.856	-1202.785	169.9287	0.7214327	2.867259
342	-1036.363	-1206.114	169.7507	0.3468562	3.198151
348	-1034.916	-1205.229	170.3135	0.6443941	2.679506
354	-1029.649	-1200.309	170.6598	0.9807737	2.251022
360	-1023.497	-1194.357	170.8607	0.7799526	2.251022
366	-1039.682	-1209.186	169.5044	1.48472	2.660332
372	-1039.655	-1209.252	169.5963	0.6858836	3.088347
378	-1047.18	-1217.083	169.9038	0.731246	2.876368
384	-1047.422	-1217.345	169.9231	0.7119334	2.876368
390	-1050.7	-1221.085	170.3851	0.570513	2.680896
396	-1059.851	-1229.17	169.3192	0.4790229	3.374671
402	-1052.297	-1222.47	170.1733	0.7538309	2.698428
408	-1042.637	-1213.745	171.1078	0.5977431	2.209187
414	-1045.536	-1215.645	170.1085	0.5165355	2.882415
420	-1058.704	-1227.059	168.3543	0.7901045	3.754964
426	-1044.956	-1214.843	169.8869	0.4529293	3.053967
432	-1042.776	-1213.081	170.3056	1.002321	2.46218
438	-1035.186	-1205.535	170.3492	0.5587382	2.710194
444	-1046.705	-1216.118	169.4126	0.6281455	3.231807
450	-1039.974	-1210.938	170.9637	0.6607391	2.261394
456	-1044.405	-1214.964	170.5586	0.4165708	2.668883
462	-1045.265	-1215.331	170.0663	0.4863451	2.926137
468	-1036.781	-1206.43	169.6484	0.9736501	2.884257
474	-1034.943	-1205.501	170.5585	0.8331574	2.40954
480	-1035.628	-1206.755	171.1272	0.5345623	2.23745
486	-1035.141	-1205.093	169.9521	0.7091233	2.86055
492	-1036.554	-1206.694	170.1392	0.4230784	2.920381
498	-1022.416	-1193.016	170.6002	0.1748854	2.791379
504	-1037.444	-1207.884	170.4396	0.7237127	2.552515
510	-1036.444	-1205.301	168.8569	0.8722085	3.41518
516	-1022.475	-1192.755	170.2801	0.6849265	2.675126
522	-1026.72	-1196.311	169.5911	0.5772433	3.156141
528	-1033.308	-1202.641	169.3329	0.5708402	3.312672
534	-1037.515	-1207.159	169.6437	0.3591669	3.254164
540	-1040.097	-1211.117	171.0197	0.2965172	2.456982
546	-1031.253	-1201.215	169.9619	0.6986752	2.860936
552	-1031.681	-1201.028	169.3471	1.320891	2.856451
558	-1040.982	-1211.678	170.6959	0.4488776	2.564026
564	-1042.986	-1213.024	170.0376	0.4887936	2.941961
570	-1042.789	-1212.494	169.7042	0.5351823	3.11389
576	-1061.666	-1232.988	171.3222	0.5446968	2.104156
582	-1047.017	-1217.362	170.3449	0.6610158	2.649948
588	-1041.608	-1212.28	170.672	0.6610158	2.446452
594	-1031.276	-1201.291	170.0145	0.8933844	2.710189
600	-1038.989	-1209.017	170.0278	0.6039408	2.878371
606	-1046.809	-1216.933	170.1237	0.6521306	2.79088
612	-1042.301	-1212.71	170.4091	0.8878544	2.469066
618	-1032.009	-1201.749	169.7405	0.7067392	2.989561
624	-1036.993	-1208.039	171.0455	0.3582328	2.401888
630	-1043.417	-1213.791	170.3738	0.5783857	2.682998
636	-1047.545	-1217.695	170.1501	0.7322409	2.725867
642	-1053.677	-1223.695	170.0177	0.7398672	2.802053
648	-1055.416	-1225.369	169.9528	0.4584799	3.011168
654	-1036.911	-1205.816	168.9041	0.8698527	3.388901
660	-1024.452	-1195.311	170.859	0.7723242	2.257022
666	-1035.492	-1205.514	170.0226	1.396527	2.392162
672	-1021.451	-1191.552	170.101	0.4506221	2.926795
678	-1035.331	-1205.953	170.6214	0.3660707	2.661319
684	-1024.917	-1194.863	169.9461	0.7637091	2.831067
690	-1028.607	-1198.875	170.2676	0.9873312	2.495381
696	-1039.928	-1209.212	169.2838	0.7107387	3.259081
702	-1039.66	-1210.579	170.9197	0.4751022	2.407566
708	-1046.003	-1216.691	170.6879	0.3414967	2.635498
714	-1044.13	-1214.6	170.4692	0.7967919	2.488459
720	-1052.595	-1223.107	170.5116	0.3420892	2.743395
726	-1041.155	-1211.142	169.9875	0.4743835	2.980822
732	-1042.135	-1211.663	169.5287	0.726931	3.104178
738	-1030.175	-1200.688	170.513	0.726931	2.504789
744	-1035.832	-1205.574	169.7419	0.726931	2.976641
750	-1031.956	-1202.6	170.6441	0.9215644	2.29904
756	-1037.169	-1207.527	170.3586	0.7049846	2.614381
762	-1030.18	-1200.088	169.9078	0.6294047	2.935449
768	-1030.857	-1200.294	169.437	1.051873	2.964572
774	-1027.911	-1198.198	170.2869	0.935648	2.515632
780	-1046.633	-1216.12	169.4876	0.935648	3.003981
786	-1049.186	-1218.619	169.4322	1.073821	2.954229
792	-1059.679	-1229.444	169.7654	0.5534863	3.066445
798	-1053.36	-1223.685	170.3244	0.9759631	2.466954
804	-1047.458	-1217.73	170.2726	0.6395437	2.707582
810	-1044.25	-1214.312	170.0617	0.5145816	2.911879
816	-1041.719	-1211.391	169.6719	1.262506	2.69396
822	-1054.602	-1224.033	169.4313	0.7708598	3.136018
828	-1051.198	-1221.101	169.9027	0.2995125	3.136018
834	-1033.354	-1204.206	170.8513	0.5170349	2.424225
840	-1043.301	-1213.064	169.7628	0.7499447	2.950202
846	-1035.829	-1206.245	170.4161	0.65308	2.610925
852	-1046.139	-1215.968	169.8296	0.4996511	3.060241
858	-1049.005	-1218.6	169.5957	0.851288	2.98975
864	-1038.124	-1208.42	170.2963	0.9043864	2.529281
870	-1039.731	-1210.2	170.4684	0.4408379	2.709369
876	-1036.534	-1206.576	170.0428	0.6851483	2.820029
882	-1031.148	-1201.961	170.8131	0.6529185	2.362511
888	-1046.556	-1216.402	169.846	0.7533628	2.897989
894	-1042.627	-1212.259	169.632	0.7533628	3.026704
900	-1048.861	-1218.363	169.502	0.7487403	3.107111
906	-1040.676	-1210.26	169.5835	0.3964515	3.267716
912	-1039.702	-1210.033	170.3304	0.5170988	2.747154
918	-1045.495	-1215.436	169.9411	0.9063915	2.747154
924	-1032.138	-1202.438	170.3004	0.5123505	2.768428
930	-1052.183	-1222.2	170.017	1.034769	2.621686
936	-1053.457	-1223.276	169.8193	0.4570878	3.091854
942	-1040.75	-1211.145	170.3955	0.8634335	2.492908
948	-1026.958	-1197.297	170.3383	0.4838168	2.762686
954	-1035.19	-1205.556	170.366	0.8890626	2.495336
960	-1047.385	-1216.318	168.9335	0.5795519	3.541363
966	-1062.125	-1232.586	170.4612	0.617289	2.605168
972	-1042.032	-1212.871	170.8387	0.2397194	2.605168
978	-1042.993	-1213.445	170.4519	0.1035316	2.924457
984	-1034.716	-1204.539	169.8229	0.4687026	3.082752
990	-1038.813	-1209.011	170.1982	0.5734069	2.793488
996	-1030.312	-1200.296	169.9841	0.633229	2.887122
1002	-1029.827	-1200.19	170.3626	0.2546623	2.887122
1008	-1033.834	-1204.04	170.2057	0.7190417	2.699871
