Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-389.2656	-558.8912	169.6255	0.4277282	0.9676578	2.640709
318	-391.0412	-561.7948	170.7536	0.3847765	1.25995	1.74482
324	-383.3184	-554.3789	171.0605	0.0838883	0.9745619	1.93665
330	-388.7613	-559.2229	170.4616	0.3462281	1.311149	1.93665
336	-398.3054	-568.9303	170.6248	0.06806505	1.426037	1.93665
342	-398.6354	-569.5943	170.9589	0.160036	0.9770725	1.952064
348	-391.8392	-562.9086	171.0695	0.1035994	1.076722	1.847728
354	-411.8253	-581.2286	169.4033	0.9317858	2.205379	1.643965
360	-401.5814	-571.2627	169.6813	0.1934428	1.672267	2.311002
366	-390.783	-561.3065	170.5235	0.1411844	1.363173	1.997745
372	-404.4078	-575.4033	170.9955	0.06496023	1.828159	1.383696
378	-403.2651	-573.6439	170.3788	0.3190319	1.405584	1.94712
384	-404.7632	-575.3553	170.5921	0.05468579	1.401063	1.98436
390	-396.0042	-566.4696	170.4654	0.1035488	1.413186	2.028162
396	-402.5768	-572.9103	170.3335	0.207964	1.918175	1.701636
402	-400.2841	-570.1487	169.8646	0.4984611	1.470106	2.126234
408	-401.522	-570.5648	169.0427	0.4937976	1.312955	2.745968
414	-400.4942	-571.0687	170.5745	0.03209305	1.677864	1.823919
420	-413.8514	-584.3647	170.5133	0.004455229	1.677864	1.884729
426	-405.8819	-576.3867	170.5047	0.08057532	1.536519	1.934699
432	-396.5114	-566.1313	169.6199	0.1670753	0.9522018	2.813194
438	-413.9507	-584.3059	170.3552	0.1080184	1.394354	2.110239
444	-398.8918	-569.3223	170.4304	0.1924145	1.355121	2.030902
450	-404.274	-574.5847	170.3107	0.4661774	1.535063	1.804915
456	-415.0138	-585.0182	170.0044	0.867444	1.388518	1.840456
462	-406.8083	-576.9943	170.186	0.2195695	0.8051048	2.523028
468	-411.2361	-582.1661	170.93	0.2746444	0.9267752	1.928234
474	-398.9919	-569.436	170.4442	0.09833963	0.9314834	2.35744
480	-395.4787	-566.0167	170.538	0.1214058	1.208767	2.103297
486	-397.9879	-568.1581	170.1702	0.2064951	0.9368737	2.458667
492	-404.898	-575.2702	170.3721	0.2163786	1.153931	2.185293
498	-407.8688	-577.7719	169.9031	0.4778991	0.9278268	2.461663
504	-401.8385	-572.0219	170.1835	0.0918927	1.033431	2.461663
510	-418.9923	-588.8401	169.8478	0.6931343	1.669144	1.874868
516	-396.7904	-566.9337	170.1433	0.0919695	1.045275	2.479373
522	-403.4144	-572.965	169.5505	0.2678863	1.462112	2.479373
528	-405.7223	-576.6853	170.963	0.2693922	1.048006	1.826709
534	-410.2628	-580.5644	170.3016	0.2693922	1.240167	2.140579
540	-403.3915	-573.6497	170.2582	0.1721131	1.503025	2.060455
546	-406.4564	-576.4385	169.9822	0.2923639	1.030155	2.464249
552	-411.0432	-581.1331	170.0899	0.3861973	1.607283	1.9606
558	-395.4252	-566.0836	170.6585	0.07416667	1.493117	1.86417
564	-401.1627	-571.334	170.1714	0.06697987	1.678327	2.071407
570	-394.8126	-565.3611	170.5485	0.09591422	1.232877	2.097357
576	-406.8022	-576.9862	170.1841	0.2261301	1.498729	2.076531
582	-396.2341	-566.7603	170.5262	0.1442948	1.007421	2.227
588	-395.2746	-565.4415	170.1668	0.1433382	1.294283	2.274248
594	-398.151	-568.5735	170.4225	0.1519511	1.266063	2.12145
600	-394.8107	-565.1689	170.3582	0.1519511	1.061385	2.295322
606	-396.7899	-567.1952	170.4053	0.166602	1.673276	1.850874
612	-389.4645	-560.0909	170.6264	0.01629705	1.147781	2.154071
618	-404.4044	-574.2922	169.8878	0.266618	1.345914	2.340691
624	-409.8619	-580.8549	170.9931	0.05005625	1.140303	1.89301
630	-410.6946	-581.2708	170.5762	0.06773888	1.276993	2.068644
636	-420.4771	-590.8294	170.3523	0.03607367	1.532514	2.068644
642	-411.8219	-581.8587	170.0368	0.1022296	1.532514	2.231094
648	-400.7538	-571.3571	170.6034	0.4074694	1.188796	1.881982
654	-398.9304	-569.0077	170.0773	0.2028226	1.630785	2.075226
660	-387.4061	-557.9003	170.4942	0.1629904	1.459454	1.938208
666	-385.266	-555.8218	170.5558	0.06724478	1.459454	1.961172
672	-387.935	-558.3829	170.4479	0.01901222	1.014948	2.352448
678	-388.5873	-558.75	170.1627	0.02965467	0.9391369	2.572276
684	-386.3141	-556.0513	169.7373	0.2573642	1.136872	2.572276
690	-397.7756	-568.1788	170.4032	0.3676129	1.808048	1.616286
696	-403.5646	-574.4948	170.9302	0.03633562	1.764623	1.50419
702	-405.4367	-576.5947	171.158	0.1305162	1.855092	1.17405
708	-394.6063	-565.2651	170.6589	0.02963244	1.312231	2.015789
714	-405.4957	-574.2413	168.7456	0.1405736	0.7464661	3.471641
720	-406.7976	-575.56	168.7623	0.2510638	0.8840083	3.316367
726	-399.5833	-568.7921	169.2088	0.08168505	0.7992944	3.20276
732	-397.4614	-567.8202	170.3588	0.06211778	1.274316	2.215837
738	-398.8907	-569.5877	170.697	0.02780407	1.269317	2.020191
744	-397.0399	-567.3525	170.3126	0.08385491	1.269317	2.234835
750	-406.9795	-577.568	170.5885	0.1030903	0.9659481	2.240118
756	-407.6099	-577.823	170.2131	0.1420743	0.9956856	2.435218
762	-409.2867	-579.3515	170.0648	0.2322274	1.05382	2.435218
768	-404.8709	-574.8716	170.0007	0.2322274	1.117965	2.435218
774	-409.6913	-579.9799	170.2886	0.7249033	1.369744	1.755325
780	-399.328	-569.5182	170.1902	0.166044	1.599349	2.045749
786	-395.9965	-566.0919	170.0953	0.1525948	1.744258	2.021456
792	-402.3757	-572.9706	170.5949	0.1525948	1.244676	2.021456
798	-394.3246	-564.3887	170.064	0.07255377	0.8922861	2.635789
804	-402.2236	-572.3966	170.173	0.2620757	1.220662	2.241272
810	-398.0805	-568.3544	170.2739	0.1612101	1.220662	2.241272
816	-406.161	-576.8244	170.6634	0.008524833	1.264736	2.058212
822	-397.5316	-568.535	171.0034	0.04743937	1.246014	1.815328
828	-401.13	-571.6534	170.5234	0.1648318	1.187054	2.098662
834	-400.0863	-570.3725	170.2862	0.2862432	1.596048	1.90313
840	-401.208	-571.6369	170.4288	0.4090884	1.012382	2.115014
846	-408.9378	-579.5473	170.6094	0.5314634	1.50037	1.570791
852	-400.7306	-571.0052	170.2745	0.2933318	0.8955011	2.364167
858	-401.4904	-572.0775	170.5871	0.3205846	1.288061	1.884657
864	-403.6143	-573.9647	170.3504	0.1653476	1.147958	2.236181
870	-391.511	-561.9807	170.4697	0.1508965	1.043122	2.236181
876	-388.758	-559.1405	170.3825	0.089061	1.419546	2.08826
882	-388.7952	-559.4759	170.6807	0.1018668	1.963083	1.493316
888	-393.6047	-563.2604	169.6557	0.3122194	1.154165	2.578127
894	-397.1104	-567.3782	170.2678	0.08355283	1.17279	2.32555
900	-390.7973	-560.9551	170.1578	0.06076694	0.8361917	2.619813
906	-393.1684	-563.3637	170.1953	0.02820737	1.207365	2.384734
912	-390.9751	-560.9279	169.9528	0.2085191	1.101324	2.490591
918	-391.2025	-561.4428	170.2403	0.4451475	1.076537	2.172613
924	-403.3703	-574.0666	170.6964	0.1034665	1.077114	2.097536
930	-398.085	-567.5137	169.4287	0.2066522	0.8169071	2.986585
936	-399.6667	-569.5673	169.9007	0.1082593	1.191346	2.529527
942	-395.1321	-565.499	170.367	0.05363895	1.579119	2.016458
948	-386.7674	-556.8504	170.083	0.1285223	1.91877	1.929016
954	-394.4281	-564.9557	170.5276	0.1826067	1.81749	1.653117
960	-400.6883	-570.1761	169.4878	0.4509348	1.43879	2.418471
966	-398.598	-569.2937	170.6958	0.1080093	0.9938364	2.149448
972	-397.0094	-567.6928	170.6833	0.1147623	1.38035	1.896389
978	-401.0057	-570.6148	169.6091	0.2368669	1.369068	2.520333
984	-397.234	-567.6063	170.3723	0.3978222	1.780893	1.636379
990	-387.9884	-558.4424	170.454	0.210506	1.726456	1.74996
996	-401.1216	-571.2954	170.1738	0.2726457	2.185909	1.577309
1002	-401.2451	-571.8309	170.5858	0.1541445	1.892424	1.577309
1008	-395.4715	-565.8922	170.4207	0.46843	1.451879	1.784777
1014	-402.9595	-572.8877	169.9282	0.186679	1.346139	2.365666
1020	-401.7613	-572.4168	170.6554	0.0658608	1.569412	1.819607
1026	-408.6188	-578.6494	170.0305	0.03532396	0.9981167	2.614108
1032	-410.2828	-580.6828	170.4	0.1122719	1.50759	2.003047
1038	-415.5521	-585.4368	169.8847	0.375397	1.448191	2.207415
1044	-402.8419	-573.0419	170.2	0.1367541	1.069233	2.400514
1050	-408.4401	-578.8442	170.4041	0.3107915	1.054664	2.167666
1056	-403.8002	-573.9057	170.1055	0.1202086	1.13602	2.428397
1062	-410.7997	-581.3334	170.5337	0.6732091	2.041121	1.080212
1068	-408.29	-578.0849	169.795	0.6254128	2.25167	1.548157
1074	-398.3046	-569.4287	171.1241	0.03262194	1.752695	1.367418
1080	-390.5114	-561.3184	170.807	0.03483281	1.495422	1.7874
1086	-402.5267	-573.0881	170.5614	0.3751015	1.372712	1.806849
1092	-388.4066	-558.7292	170.3226	0.1034227	0.9783451	2.401523
1098	-390.8688	-561.2274	170.3586	0.02595053	1.558867	2.053751
1104	-397.685	-568.0754	170.3904	0.01500061	1.185779	2.282758
1110	-385.3378	-555.8121	170.4743	0.07065233	1.412936	2.044211
1116	-389.7903	-559.9769	170.1867	0.3083994	1.475952	2.035503
1122	-384.7264	-555.1644	170.438	0.2940123	1.500401	1.859637
1128	-389.811	-560.1805	170.3696	0.2746602	1.94345	1.609892
1134	-408.4874	-578.5806	170.0932	0.3171152	1.376544	2.156462
1140	-401.3036	-572.0078	170.7042	0.05512443	1.346665	1.945381
1146	-394.7134	-564.3018	169.5884	0.2776835	1.307221	2.546295
1152	-392.5321	-562.8292	170.2971	0.09327437	1.307221	2.214331
1158	-395.6115	-566.0689	170.4575	0.03320259	1.206897	2.214331
1164	-399.5293	-569.8769	170.3476	0.05275541	1.141242	2.314417
1170	-397.8956	-567.8985	170.0029	0.09522496	0.8718944	2.672058
1176	-403.7696	-573.5886	169.8191	0.4045892	1.279557	2.338855
1182	-390.0642	-560.0869	170.0227	0.1030332	1.226852	2.434156
1188	-396.3868	-566.5568	170.17	0.2994415	1.297641	2.16928
1194	-394.9526	-565.7377	170.785	0.05638951	0.9984112	2.121875
1200	-392.2575	-562.5319	170.2744	0.1013189	0.9914497	2.424949
1206	-391.9808	-562.9331	170.9524	0.1157087	1.125587	1.886058
1212	-404.4482	-574.5167	170.0685	0.2641551	1.034734	2.424796
1218	-394.4094	-564.5847	170.1752	0.04484313	1.298306	2.329214
1224	-398.5719	-569.0864	170.5145	0.05795548	1.298306	2.101599
1230	-405.0677	-574.2378	169.1701	0.1610141	1.372541	2.834802
1236	-402.7545	-572.3744	169.6199	0.3032265	1.200357	2.577252
1242	-400.4384	-570.6223	170.1839	0.2496836	1.559423	2.020891
1248	-396.669	-567.317	170.6481	0.6971917	1.391227	1.500194
1254	-397.5526	-567.9508	170.3982	0.07820071	1.681718	1.910204
1260	-397.6573	-567.9299	170.2726	0.1532487	1.694401	1.935765
1266	-394.7654	-565.3302	170.5648	0.04626431	1.628618	1.854652
1272	-404.8377	-575.0814	170.2437	0.2064229	1.954132	1.740649
1278	-413.4927	-583.0965	169.6038	0.4993593	1.423214	2.324115
1284	-405.6221	-575.6473	170.0253	0.1096572	1.386909	2.327027
1290	-402.7836	-572.9033	170.1198	0.09710999	1.3432	2.302629
1296	-405.3323	-576.1642	170.8319	0.04384365	0.9281716	2.145317
1302	-390.1341	-559.7451	169.611	0.1518036	1.250667	2.645296
1308	-416.5138	-587.0036	170.4898	0.00414499	1.406926	2.081833
1314	-405.9067	-576.2415	170.3348	0.000907636	1.184687	2.327935
1320	-405.6457	-576.1266	170.481	0.1902589	1.482986	1.912812
1326	-394.4988	-564.8898	170.391	0.00501637	1.470012	2.104691
1332	-392.4124	-563.0813	170.6689	0.009096154	1.715126	1.748469
1338	-395.1019	-565.7309	170.629	0.03420431	1.48829	1.914669
1344	-392.8349	-563.3425	170.5077	0.2077646	1.349456	1.972966
1350	-409.6705	-579.9336	170.2631	0.2077646	1.585252	1.978833
1356	-398.407	-568.925	170.518	0.1155132	1.310205	2.053547
1362	-394.5595	-564.5089	169.9494	0.6000474	0.9880824	2.317043
1368	-394.1439	-563.6664	169.5225	0.2271356	1.052778	2.774738
1374	-392.0972	-562.0573	169.9601	0.3245738	1.116812	2.40333
1380	-402.3016	-572.9137	170.6121	0.0893325	1.177757	2.096103
1386	-400.3371	-570.1604	169.8233	0.2434454	1.177104	2.502348
1392	-396.531	-566.9167	170.3857	0.07942423	0.9735631	2.379837
1398	-398.7069	-568.6852	169.9784	0.1847264	1.162712	2.450986
1404	-397.5794	-567.4834	169.904	0.1438935	1.300531	2.436754
1410	-400.6594	-571.1482	170.4887	0.2916613	1.067042	2.116897
1416	-402.272	-571.6359	169.3639	0.09650424	1.067042	2.941377
1422	-405.1693	-575.2413	170.072	0.1335211	1.130076	2.444852
1428	-405.2265	-575.5523	170.3258	0.4516542	1.254563	1.994943
1434	-394.7735	-565.5306	170.757	0.07992475	1.516722	1.775982
1440	-390.8474	-561.6204	170.773	0.1410774	0.9954962	2.076074
1446	-402.878	-573.0695	170.1915	0.3737738	1.053846	2.26482
1452	-405.2636	-575.5299	170.2663	0.03586075	1.479698	2.1597
1458	-400.4775	-571.0412	170.5637	0.150682	1.207557	2.067956
1464	-402.4982	-572.5949	170.0966	0.2769672	1.548344	2.067956
1470	-408.2637	-578.3937	170.13	0.2455952	1.344573	2.199737
1476	-409.1585	-579.8261	170.6676	0.1055373	1.220816	2.020251
1482	-410.1925	-579.9197	169.7272	0.292734	1.626484	2.247304
1488	-394.8581	-565.5159	170.6579	0.1314405	0.9775285	2.169459
1494	-387.0368	-557.0221	169.9854	0.03717697	0.9775285	2.653558
1500	-395.5821	-565.5542	169.9721	0.2848027	1.014704	2.484971
1506	-382.1109	-552.7608	170.6498	0.1098114	1.025462	2.157576
1512	-384.4727	-554.6257	170.153	0.08864821	1.353269	2.280329
1518	-389.4036	-559.1729	169.7692	0.3086399	0.9548152	2.633438
1524	-393.3677	-563.8154	170.4477	0.5483924	0.9186807	2.072698
1530	-393.1567	-563.4342	170.2775	0.04704481	1.288142	2.268936
1536	-396.4328	-566.5737	170.1409	0.2805615	0.9686385	2.410532
1542	-406.1306	-576.5247	170.3942	0.05559509	0.8329042	2.478029
1548	-394.4216	-565.2096	170.788	0.1783098	1.17402	1.92222
1554	-395.0631	-565.1762	170.1131	0.2515392	1.116334	2.352977
1560	-395.6576	-565.6944	170.0368	0.3361823	1.10802	2.352977
1566	-396.2783	-566.9736	170.6954	0.1566081	1.153439	2.012674
1572	-395.5664	-565.8131	170.2467	0.2894891	1.469199	2.012674
1578	-396.8647	-567.4039	170.5392	0.4338196	1.414482	1.752406
1584	-411.5081	-580.9383	169.4303	0.2195846	1.324917	2.669125
1590	-403.5123	-573.9906	170.4783	0.02599267	1.358526	2.106831
1596	-402.0845	-572.7101	170.6256	0.005083187	1.215887	2.117478
1602	-398.8429	-569.126	170.2831	0.4365121	1.027705	2.182148
1608	-395.5433	-566.666	171.1227	0.1608373	1.424725	1.52129
1614	-394.7152	-565.0552	170.3399	0.2930547	1.87056	1.670407
1620	-393.8958	-564.0224	170.1265	0.2356522	1.928628	1.819536
1626	-400.9354	-571.5855	170.6501	0.07075921	2.163287	1.387189
1632	-398.0466	-568.9687	170.9221	0.07075921	1.771416	1.479255
1638	-408.6506	-578.6814	170.0308	0.02814979	1.846074	2.079125
1644	-409.2803	-579.0737	169.7934	0.08460392	0.9789561	2.741384
1650	-396.8593	-567.4502	170.5909	0.2291383	1.457149	1.828898
1656	-390.1974	-560.6265	170.4291	0.2291383	1.300643	2.043571
1662	-391.2925	-561.8891	170.5965	0.08458362	1.277711	2.043571
1668	-389.7275	-559.6129	169.8854	0.1604153	1.24559	2.472598
1674	-387.8794	-557.6799	169.8005	0.2166456	0.9711215	2.660832
1680	-379.6896	-550.3081	170.6185	0.02636132	1.042529	2.220893
1686	-382.2686	-552.9998	170.7313	0.1198325	1.749722	1.600322
1692	-379.9613	-550.7783	170.817	0.01231436	1.698291	1.653208
1698	-397.5017	-568.0186	170.5169	0.05476139	1.457613	1.996774
1704	-391.8266	-562.7648	170.9381	0.1173275	1.41407	1.694594
1710	-400.4725	-570.2841	169.8116	0.5264619	1.156065	2.34464
1716	-406.9049	-576.986	170.0811	0.4005125	1.012491	2.34464
1722	-403.7798	-573.7193	169.9395	0.09820707	1.131329	2.548957
1728	-398.946	-568.9187	169.9726	0.2159478	0.8961707	2.601258
1734	-390.7138	-560.2462	169.5325	0.09054214	0.8840484	2.953637
1740	-404.4915	-574.5033	170.0118	0.04897332	0.9408806	2.652582
1746	-403.4889	-574.2281	170.7393	0.2175771	1.30876	1.83688
1752	-403.1611	-573.2124	170.0513	0.1314346	1.187584	2.422987
1758	-403.8636	-573.5302	169.6665	0.474608	1.427663	2.297055
1764	-400.5041	-570.1339	169.6298	0.071579	1.504328	2.526163
1770	-402.6149	-572.8291	170.2142	0.05482906	1.212143	2.352894
1776	-405.106	-575.9883	170.8824	0.1114052	1.112682	1.945061
1782	-412.1062	-581.778	169.6718	0.2234129	1.326448	2.516184
1788	-406.8154	-577.5345	170.7192	0.4666365	1.16724	1.776415
1794	-417.187	-584.8715	167.6845	0.7710864	0.9072144	3.628691
1800	-411.6965	-581.8403	170.1438	0.378164	0.8895894	2.396986
1806	-401.2609	-571.1397	169.8787	0.1399593	0.8895894	2.709961
1812	-411.0174	-580.6557	169.6383	0.5483544	1.076959	2.489949
1818	-395.7677	-565.1868	169.4192	0.2165887	1.44381	2.604474
1824	-393.7784	-564.5906	170.8122	0.0185282	1.025526	2.111126
1830	-399.0184	-569.1057	170.0873	0.2050308	1.862577	1.912355
1836	-413.0131	-582.9767	169.9637	0.4992168	1.143084	2.273268
1842	-401.3588	-571.8799	170.5211	0.03463777	1.388188	2.053415
1848	-394.1477	-564.5504	170.4027	0.01917889	1.465924	2.090419
1854	-401.1871	-570.6276	169.4405	0.03013979	1.29803	2.795296
1860	-394.6872	-564.9979	170.3107	0.04823881	1.117869	2.355645
1866	-400.3808	-570.3056	169.9248	0.1212948	1.117422	2.552375
1872	-405.1306	-575.6164	170.4857	0.4458328	1.117422	1.983623
1878	-406.3073	-576.5382	170.2309	0.02055813	1.273085	2.325313
1884	-409.002	-578.5144	169.5123	0.004744641	1.143278	2.861072
1890	-414.9943	-585.2622	170.2679	0.304839	1.072215	2.248221
1896	-403.9071	-574.0971	170.19	0.06729643	1.387681	2.248221
1902	-410.8648	-580.2349	169.37	0.6447173	1.630237	2.248221
1908	-403.3048	-573.7061	170.4013	0.04255869	1.241103	2.222455
1914	-401.9231	-572.2246	170.3015	0.2729144	1.110597	2.222455
1920	-395.5575	-566.1426	170.5852	0.04657561	1.209259	2.121121
1926	-405.9634	-576.2289	170.2655	0.05196011	1.7634	1.962265
1932	-398.5876	-569.0983	170.5107	0.08391939	0.98818	2.288086
1938	-415.5135	-585.2009	169.6875	0.2242759	1.014321	2.699066
1944	-410.9863	-580.9758	169.9895	0.1301082	1.155559	2.482742
1950	-405.8726	-576.5371	170.6645	0.06354629	1.064949	2.152442
1956	-402.7879	-572.9412	170.1534	0.02444266	1.759957	2.057512
1962	-392.6729	-563.3942	170.7214	0.03375756	1.22813	2.027393
1968	-410.3057	-580.4853	170.1796	0.1243794	2.052524	1.774019
1974	-412.3258	-582.9085	170.5827	0.1301316	1.045157	2.17523
1980	-401.7285	-571.7496	170.021	0.3518098	1.604118	2.031571
1986	-398.4908	-568.7056	170.2148	0.3205815	1.503552	1.990335
1992	-396.1892	-566.2882	170.099	0.4393134	1.078032	2.266606
1998	-399.3579	-570.2003	170.8424	0.1588857	1.275919	1.828928
2004	-389.7634	-559.7595	169.9961	0.099896	1.275919	2.421981
2010	-390.1502	-560.4894	170.3392	0.08484262	0.8390704	2.490293
2016	-403.5673	-573.6181	170.0508	0.3311546	0.9374514	2.455
2022	-410.1402	-580.0741	169.9338	0.2712768	1.428577	2.255475
2028	-414.0269	-584.359	170.3321	0.6153627	1.458889	1.739186
2034	-399.3494	-569.7379	170.3884	0.2550648	1.635867	1.8274
2040	-400.3887	-570.6593	170.2705	0.08149455	1.762946	1.939316
2046	-405.7367	-575.5263	169.7896	0.05995001	1.762946	2.269099
2052	-409.5211	-580.0413	170.5201	0.1341619	2.125759	1.467352
2058	-416.4246	-586.2241	169.7996	0.4418138	1.831396	1.967679
2064	-409.9164	-579.6876	169.7711	0.5081227	0.880149	2.554957
2070	-407.6717	-577.7735	170.1017	0.2522923	1.261202	2.267332
2076	-420.2726	-590.7401	170.4675	0.3329749	1.786029	1.610704
2082	-415.4435	-585.151	169.7075	0.8438013	1.786029	1.787332
2088	-413.3127	-584.0306	170.718	0.2753095	1.288278	1.825909
2094	-414.477	-584.3726	169.8956	0.1825374	1.470908	2.309701
2100	-406.778	-576.74	169.962	0.06692239	1.474506	2.338701
2106	-402.8224	-573.2046	170.3822	0.3050039	1.474506	1.907723
2112	-403.2271	-573.6505	170.4234	0.2910224	1.046427	2.173335
2118	-407.7857	-577.7446	169.9589	0.06694611	1.199208	2.514041
2124	-407.932	-578.3535	170.4215	0.3070638	1.284186	2.007794
2130	-400.376	-570.206	169.83	0.2805535	1.483466	2.280943
2136	-405.3147	-575.4278	170.1131	0.4148301	1.353926	2.094358
2142	-404.6416	-574.8036	170.162	0.1282263	1.365881	2.241088
2148	-402.7189	-572.9634	170.2445	0.5723226	1.398456	1.87134
2154	-416.8906	-587.3623	170.4717	0.2654161	1.895898	1.576854
2160	-416.5174	-586.2087	169.6913	0.04538163	0.7079573	2.991162
2166	-403.5844	-572.9907	169.4063	0.1928732	0.900118	2.958305
2172	-404.2911	-574.6614	170.3703	0.03085376	0.900118	2.466392
2178	-401.0953	-570.2105	169.1152	0.05373818	0.7306683	3.315055
2184	-400.0733	-569.6705	169.5972	0.09158961	1.157563	2.747879
2190	-409.5088	-579.3286	169.8199	0.1176601	0.9120283	2.745928
2196	-407.3248	-577.7885	170.4637	0.4598803	0.9603747	2.092942
2202	-407.2212	-576.6613	169.44	0.1261039	0.9603747	2.941925
2208	-403.6842	-573.2881	169.6038	0.4133768	0.9547123	2.670883
2214	-410.4829	-580.5066	170.0237	0.3107078	1.240923	2.292892
2220	-408.3304	-578.9916	170.6613	0.02780867	1.666621	1.774582
2226	-408.7765	-578.9177	170.1412	0.3853195	1.682154	1.875838
2232	-394.1464	-564.1029	169.9565	0.03479589	1.103602	2.594969
2238	-390.1958	-560.2027	170.0069	0.1800331	1.094797	2.478655
2244	-393.531	-563.6885	170.1575	0.1056424	0.9778479	2.504091
2250	-405.261	-575.721	170.46	0.1056424	1.112006	2.227193
2256	-404.1068	-574.6691	170.5623	0.4906227	1.132502	1.891644
2262	-399.7113	-569.9975	170.2862	0.08111974	0.9487624	2.457065
2268	-404.4295	-574.5938	170.1642	0.5609244	1.628791	1.775785
2274	-398.9578	-568.9163	169.9585	0.1749846	1.273671	2.399742
2280	-396.6037	-567.0761	170.4724	0.0422618	1.144397	2.239144
2286	-396.9228	-566.5313	169.6085	0.2015882	1.06426	2.73075
2292	-384.6195	-554.8871	170.2676	0.05682503	0.7888901	2.583575
2298	-390.7444	-561.7399	170.9955	0.02585132	1.617188	1.572801
2304	-392.4043	-562.537	170.1327	0.5413921	1.667596	1.784307
2310	-392.0891	-562.4364	170.3473	0.5133394	1.602764	1.698949
2316	-387.1824	-556.925	169.7426	0.310311	1.034237	2.599792
2322	-391.7887	-562.112	170.3233	0.1787956	1.246072	2.181579
2328	-393.2384	-563.3384	170.1	0.6211002	1.573575	1.816834
2334	-394.8846	-564.9676	170.083	0.3306064	1.242826	2.240829
2340	-395.5236	-565.1806	169.657	0.1965918	1.292819	2.563029
2346	-394.9237	-564.7714	169.8477	0.01805016	1.254457	2.57928
2352	-393.4822	-564.1679	170.6857	0.0083116	0.9976055	2.218172
