Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
858	-1376.338	-1544.193	167.8545	2.079731	1.556343	2.240887	0.4570008
864	-1377.4	-1543.029	165.6287	1.952743	3.43881	3.135943	0.4570008
870	-1374.671	-1541.543	166.8721	1.952743	2.504812	2.53528	0.4080446
876	-1371.57	-1536.133	164.5629	3.950026	1.910135	3.314635	0.3789672
882	-1383.772	-1551.501	167.7295	1.014301	2.108181	2.924522	0.392708
888	-1383.672	-1552.547	168.8751	0.6730504	1.486692	2.667248	0.3898011
894	-1374.618	-1543.785	169.1675	0.6730504	1.563396	2.330221	0.4715485
900	-1370.54	-1539.896	169.3558	0.4336393	2.069657	1.903784	0.3805747
906	-1373.979	-1542.634	168.6546	0.3101612	2.355371	2.479243	0.3561911
912	-1373.331	-1542.134	168.8028	0.4134327	2.355371	2.270018	0.4349433
918	-1380.702	-1549.86	169.1582	0.2711916	2.291851	2.078125	0.3739718
924	-1375.148	-1544.543	169.3958	0.2256166	1.402203	2.590029	0.2987336
930	-1369.488	-1537.874	168.3863	0.412696	1.6346	3.146134	0.2666642
936	-1378.858	-1546.88	168.0228	0.220745	2.598617	2.847946	0.2387119
942	-1379.984	-1548.92	168.9353	0.2692347	1.761969	2.69574	0.3149649
948	-1392.877	-1562.593	169.7159	0.2529618	1.4929	2.219775	0.3587157
954	-1384.214	-1552.804	168.5901	0.2341846	2.695297	2.339135	0.3326982
960	-1380.175	-1548.592	168.4173	0.2660618	2.846074	2.339135	0.3054095
966	-1374.562	-1543.408	168.8467	0.1228149	2.040913	2.605481	0.2587146
972	-1388.351	-1555.689	167.3385	0.3006974	3.510735	2.825296	0.2416869
978	-1378.148	-1547.448	169.2995	0.1231276	1.725619	2.463103	0.280511
984	-1374.093	-1543.409	169.3154	0.2613383	1.91193	2.20171	0.32328
990	-1376.261	-1545.346	169.0854	0.1147182	2.489953	2.108061	0.32328
996	-1382.102	-1551.581	169.4785	1.312259	1.161899	1.766796	0.5137891
1002	-1366.45	-1535.317	168.8674	0.8431976	1.737508	2.261681	0.3689054
1008	-1371.435	-1540.197	168.7615	0.3331784	2.007811	2.642614	0.3689054
1014	-1371.4	-1539.827	168.4262	1.317014	2.007811	2.035143	0.5205569
1020	-1384.522	-1550.553	166.0318	1.917604	3.160601	2.93383	0.4000721
1026	-1377.519	-1545.129	167.6098	0.9836613	2.676376	2.636726	0.406574
1032	-1383.094	-1551.582	168.4882	0.9836613	1.231334	2.959643	0.348574
1038	-1382.562	-1549.33	166.7683	1.634666	2.938876	2.646528	0.4307433
1044	-1377.835	-1545.337	167.5026	1.658664	2.112463	2.51755	0.4238351
1050	-1374.657	-1542.526	167.8689	1.126807	2.340832	2.498384	0.4238351
1056	-1374.514	-1544.305	169.7906	0.1822863	1.189575	2.471114	0.3197816
1062	-1387.01	-1556.681	169.6712	0.2844719	1.450691	2.235793	0.3197816
1068	-1383.118	-1550.876	167.7586	0.4300997	2.934877	2.73908	0.2829911
1074	-1394.227	-1562.872	168.6454	0.3875441	2.196688	2.543258	0.3627578
1080	-1397.978	-1564.721	166.7431	0.920494	3.405506	3.045228	0.3803517
1086	-1402.611	-1570.459	167.8476	0.4599685	3.405506	2.351153	0.3217692
1092	-1380.157	-1547.029	166.8712	1.125263	2.791724	3.150441	0.4096405
1098	-1382.628	-1549.345	166.7164	1.648581	2.319759	3.139002	0.4071446
1104	-1388.055	-1554.373	166.3187	1.417609	3.151102	3.139002	0.3752612
1110	-1378.509	-1546.267	167.7573	0.9242362	2.318886	2.793227	0.3585082
1116	-1376.289	-1543.31	167.0208	0.9242362	1.977153	3.754376	0.3038327
1122	-1387.776	-1554.803	167.0267	0.6056617	2.027558	3.981729	0.2745968
1128	-1376.43	-1544.287	167.8574	0.5001361	2.001451	3.278517	0.2745968
1134	-1375.947	-1542.948	167.0008	1.048628	2.740027	3.078544	0.3302049
1140	-1378.649	-1545.696	167.0465	0.6584054	3.644293	2.830687	0.3528127
1146	-1385.306	-1553.028	167.7221	0.3709516	1.548843	3.86357	0.2330706
1152	-1379.218	-1547.476	168.258	0.1277719	1.35973	3.733258	0.2261521
1158	-1384.485	-1553.444	168.9595	0.5008423	2.053876	2.198476	0.3241729
1164	-1391.438	-1559.701	168.2631	1.319348	1.921996	2.245239	0.3970208
1170	-1384.941	-1551.72	166.7788	3.149435	1.621309	2.188718	0.5344963
1176	-1380.589	-1547.539	166.9501	2.472832	2.177949	2.188718	0.623365
1182	-1387.494	-1554.363	166.8695	2.325424	2.880969	1.880085	0.623365
1188	-1382.837	-1552.656	169.8195	0.8730431	1.145818	1.880085	0.5252288
1194	-1390.876	-1560.769	169.8929	0.3420839	2.01798	1.504496	0.3854377
1200	-1378.853	-1545.758	166.9047	3.199684	1.620968	2.011605	0.542889
1206	-1376.057	-1544.445	168.3878	1.287155	2.134669	1.996659	0.530077
1212	-1382.148	-1550.281	168.1336	1.535935	2.134669	1.996659	0.5625215
1218	-1378.913	-1544.832	165.9186	3.440271	2.076562	2.352102	0.5761261
1224	-1390.937	-1555.132	164.195	5.762977	1.771444	1.986803	0.6532522
1230	-1386.266	-1553.807	167.5413	2.170554	1.638069	2.388	0.5461512
1236	-1382.093	-1550.858	168.7652	1.093546	2.01967	1.909074	0.4742711
1242	-1380.927	-1550.048	169.1205	0.7374153	2.01967	1.909074	0.4676728
1248	-1379.873	-1549.709	169.836	0.4955417	1.571226	1.83316	0.4843056
1254	-1375.851	-1544.25	168.3987	0.8051361	2.113987	2.473439	0.4231037
1260	-1375.56	-1543.99	168.4303	1.375103	1.327129	2.590107	0.5177032
1266	-1377.27	-1543.694	166.4234	3.179281	1.668961	2.473024	0.5083232
1272	-1371.925	-1537.772	165.8466	3.087973	1.93492	2.898582	0.4388705
1278	-1374.268	-1539.644	165.3763	4.811292	1.323479	2.202659	0.5715968
1284	-1377.253	-1547.025	169.772	1.082115	1.059231	1.784171	0.6115034
1290	-1383.914	-1552.591	168.6762	1.384101	2.087085	1.649306	0.5407836
1296	-1384.255	-1551.553	167.2974	2.675454	1.891014	1.849288	0.6882452
1302	-1383.111	-1551.619	168.5079	0.9899854	1.860676	2.407419	0.5084176
1308	-1372.145	-1540.198	168.0524	1.610736	2.040814	2.078615	0.5727226
1314	-1367.258	-1534.941	167.6823	1.610736	1.776571	2.679992	0.4457651
1320	-1371.566	-1539.128	167.5616	0.8975401	2.576506	2.828447	0.3755444
1326	-1374.614	-1543.903	169.2889	1.065368	1.275869	2.091641	0.4990365
1332	-1376.461	-1544.405	167.9438	1.711432	1.775825	2.323413	0.4739747
1338	-1373.061	-1540.789	167.7285	1.711432	1.683678	2.622082	0.5160547
1344	-1377.04	-1546.717	169.6778	0.08192879	1.42675	2.488829	0.3555096
1350	-1374.588	-1543.154	168.5661	0.07287398	2.080121	3.012873	0.3388715
1356	-1378.792	-1547.387	168.5955	0.07287398	2.365889	2.786189	0.3827593
1362	-1372.826	-1541.396	168.5695	0.07287398	2.397266	2.786189	0.3805973
1368	-1382.428	-1550.388	167.9601	0.06209098	2.432801	3.378675	0.3805973
1374	-1389.264	-1558.169	168.9057	0.2810242	1.529718	2.97379	0.366968
1380	-1384.952	-1554.041	169.0887	0.4610362	1.717875	2.43224	0.3584664
1386	-1374.954	-1543.656	168.7015	0.4610362	2.18801	2.434892	0.3835887
1392	-1376.511	-1544.789	168.2782	0.5006138	2.08517	2.817896	0.2950222
1398	-1381.06	-1549.151	168.0901	0.1921376	2.343712	2.937474	0.2109139
1404	-1379.215	-1547.11	167.895	0.2482457	2.517847	2.986099	0.228473
1410	-1376.346	-1544.514	168.1681	0.253877	2.168053	2.986099	0.2294039
1416	-1385.698	-1554.427	168.7288	0.1561046	2.537272	2.308444	0.2670229
1422	-1386.151	-1554.739	168.5884	0.9978282	2.158706	2.067386	0.498019
1428	-1370.455	-1538.077	167.6219	1.779502	2.209222	2.205509	0.5545394
1434	-1379.012	-1546.499	167.4869	1.612012	1.6726	2.942861	0.3859566
1440	-1370.644	-1538.801	168.1566	0.6323989	2.237843	2.7356	0.341037
1446	-1370.763	-1539.79	169.0265	0.9848888	1.574339	2.148611	0.4664571
1452	-1374.522	-1542.712	168.1894	1.985067	1.415268	2.134456	0.4644296
1458	-1379.633	-1546.575	166.942	1.377332	2.032459	3.416791	0.4016181
1464	-1367.824	-1535.89	168.0664	1.103992	1.539943	2.993437	0.3865453
1470	-1375.859	-1543.782	167.9234	1.815595	1.717899	2.28569	0.4431657
1476	-1373.759	-1541.074	167.3155	1.293704	2.558498	2.691754	0.375187
1482	-1383.228	-1550.463	167.2343	1.23988	2.407294	2.943049	0.375187
1488	-1373.876	-1541.24	167.3642	1.37191	1.723727	3.211887	0.3271812
1494	-1366.641	-1535.673	169.0314	0.3334949	1.879367	2.383584	0.2794241
1500	-1375.122	-1544.565	169.4435	0.509122	1.288628	2.407241	0.3318932
1506	-1382.106	-1550.382	168.2766	0.6988017	1.758837	2.94613	0.3318932
1512	-1385.52	-1554.22	168.7002	1.035432	1.758837	2.221743	0.3748744
1518	-1372.361	-1540.388	168.0272	1.185704	2.074473	2.506871	0.4595804
1524	-1378.502	-1545.155	166.653	2.09841	2.609875	2.548309	0.4941251
1530	-1385.596	-1554.395	168.7994	1.061375	1.129171	2.699112	0.3866109
1536	-1387.048	-1554.732	167.6841	1.582001	1.131309	3.291656	0.3866109
1542	-1380.695	-1549.426	168.7302	0.7076325	2.13324	2.228498	0.4387255
1548	-1379.903	-1548.007	168.1044	1.021176	1.811755	2.804212	0.4098345
1554	-1388.472	-1555.074	166.6019	1.021176	2.910687	3.4249	0.3838209
1560	-1386.511	-1550.991	164.4806	1.881751	3.716524	4.082865	0.3088194
1566	-1364.526	-1532.166	167.6404	0.6885589	2.011535	3.344845	0.3066041
1572	-1374.359	-1541.717	167.3584	0.8100243	2.195062	3.344845	0.3001098
1578	-1384.591	-1553.002	168.4109	0.4344875	2.780175	2.22088	0.3024172
1584	-1370.837	-1539.771	168.9341	0.3113259	2.294628	2.22088	0.3281646
1590	-1366.248	-1535.677	169.4294	0.5380524	1.578001	2.158279	0.3818955
1596	-1372.967	-1538.512	165.5452	1.626057	3.92782	3.193323	0.3572644
1602	-1366.438	-1533.394	166.9558	0.9425393	3.196754	2.932978	0.3575594
1608	-1368.063	-1535.164	167.1002	0.9952655	2.729786	3.072224	0.3672884
1614	-1382.174	-1549.269	167.0951	0.714942	3.150628	3.01634	0.3196487
1620	-1382.557	-1550.17	167.6122	0.714942	2.692644	2.825239	0.3205091
1626	-1372.124	-1539.267	167.143	0.6122153	3.310037	2.964948	0.3205091
1632	-1376.069	-1542.393	166.3242	0.9327447	3.516679	3.338141	0.3295758
1638	-1367.865	-1536.139	168.2734	0.9327447	1.949973	2.583353	0.3731553
1644	-1369.104	-1538.023	168.9188	0.9327447	1.486212	2.376091	0.4138858
1650	-1370.181	-1538.391	168.2093	0.5244104	2.653193	2.513334	0.4059021
1656	-1367.177	-1532.559	165.3825	2.642581	2.653193	3.213504	0.3893765
1662	-1367.952	-1535.32	167.3684	1.986283	1.729739	2.658984	0.4414834
1668	-1367.306	-1534.726	167.4208	1.059743	1.818361	3.332566	0.2867918
1674	-1373.961	-1541.272	167.3107	0.5544687	2.5919	3.298804	0.2740813
1680	-1381.989	-1548.024	166.0347	0.1465635	3.803839	3.923699	0.1788466
1686	-1380.364	-1545.765	165.4012	0.2005224	3.803839	4.598757	0.2090013
1692	-1377.791	-1544.489	166.6974	0.3528511	2.772004	3.812919	0.1998663
1698	-1374.804	-1542.664	167.8601	0.1728025	2.236509	3.371197	0.2534965
1704	-1387.243	-1554.827	167.5833	0.478902	1.279919	4.135642	0.2268191
1710	-1380.947	-1550.747	169.7998	0.2585727	1.096698	2.440171	0.2904205
1716	-1371.212	-1537.54	166.3274	0.7886015	3.176815	3.689461	0.3169044
1722	-1380.688	-1549.453	168.7659	0.2407658	2.112287	2.544958	0.2797544
1728	-1381.902	-1551.2	169.298	0.1620631	1.521536	2.634719	0.295712
1734	-1380.077	-1548.038	167.9607	0.7044699	2.048737	3.03098	0.3598798
1740	-1381.539	-1548.771	167.2317	1.111844	2.637837	2.896906	0.3740305
1746	-1378.456	-1545.775	167.3193	1.145092	2.381548	2.988407	0.4020275
1752	-1377.048	-1544.674	167.6262	1.109728	1.428747	3.494619	0.3373775
1758	-1384.248	-1547.542	163.2932	3.258887	3.685427	3.957956	0.3531259
1764	-1376.385	-1542.48	166.0951	2.061211	2.511759	3.204843	0.4238949
1770	-1374.546	-1542.776	168.2299	1.880482	1.595191	2.030493	0.5342921
1776	-1379.518	-1547.698	168.1805	0.8894856	2.233166	2.518671	0.4547011
1782	-1392.665	-1561.648	168.9831	0.5988959	1.761753	2.328085	0.3234847
1788	-1395.132	-1564.709	169.5775	0.5599891	1.436663	2.126918	0.3929548
1794	-1382.56	-1548.874	166.3135	1.987102	2.605622	2.979554	0.4006772
1800	-1381.634	-1549.87	168.2361	0.6046184	1.916955	2.958564	0.3490521
1806	-1382.08	-1550.457	168.3768	0.7901898	1.967442	2.61599	0.3864172
1812	-1379.413	-1547.268	167.8544	0.6517961	2.258238	3.041936	0.3969113
1818	-1390.329	-1556.784	166.4555	3.052791	1.385465	2.831684	0.5049143
1824	-1386.524	-1553.028	166.5047	2.900625	1.525442	2.802141	0.4885322
1830	-1387.11	-1555.38	168.2696	0.4743313	2.24863	2.802141	0.379886
1836	-1370.143	-1538.791	168.6482	0.7675507	1.958462	2.355461	0.3581634
1842	-1371.124	-1538.535	167.4115	0.9069838	1.83771	3.557149	0.3581634
1848	-1369.866	-1535.799	165.9331	0.3783167	3.963876	3.796464	0.2106309
1854	-1369.378	-1534.865	165.4873	0.6722328	3.660318	4.140867	0.2129715
1860	-1358.692	-1524.071	165.3789	1.58701	3.660318	3.552079	0.3441298
1866	-1368.552	-1537.679	169.1274	0.7097805	1.366899	2.493819	0.3930349
1872	-1381.3	-1549.05	167.7506	1.428798	2.567233	2.15157	0.4781196
1878	-1384.34	-1553.533	169.1928	0.4705888	2.067391	2.063386	0.4664179
1884	-1386.473	-1551.972	165.4993	4.70427	1.063326	2.420821	0.6362625
1890	-1383.261	-1550.646	167.3848	1.908743	1.648413	2.800169	0.4812493
1896	-1377.078	-1545.389	168.3119	1.259369	1.668336	2.504361	0.4812493
1902	-1379.05	-1547.369	168.3191	1.532852	2.128203	1.812981	0.5876475
1908	-1382.406	-1550.049	167.6429	1.959556	2.010694	2.086692	0.7395329
1914	-1368.956	-1538.626	169.6706	0.8451994	1.467887	1.703169	0.6608719
1920	-1374.635	-1544.34	169.7051	0.7281404	1.535727	1.763314	0.4723907
1926	-1368.122	-1537.98	169.858	0.5969043	1.323544	1.944702	0.4997241
1932	-1367.341	-1535.614	168.2732	1.596844	1.630632	2.240649	0.4997241
1938	-1363.4	-1530.714	167.3138	2.2068	1.739685	2.490438	0.4765258
1944	-1364.718	-1532.63	167.912	1.813555	1.579447	2.430967	0.4765258
1950	-1374.739	-1543.223	168.4839	1.253438	1.579447	2.419835	0.5158334
1956	-1382.622	-1546.955	164.3333	4.802774	2.209656	2.47496	0.4778982
1962	-1384.954	-1552.291	167.337	0.9046869	3.057832	2.690749	0.3653337
1968	-1379.147	-1547.652	168.5047	1.293634	1.342033	2.5832	0.4905623
1974	-1386.26	-1552.485	166.2246	2.185215	3.261682	2.425078	0.4611509
1980	-1384.241	-1549.892	165.6515	2.885397	3.755354	1.940935	0.6609358
1986	-1384.164	-1552.647	168.4831	1.819627	1.956528	1.455746	0.7014615
1992	-1384.956	-1554.231	169.275	1.362053	1.140451	1.940295	0.5302085
1998	-1383.17	-1552.048	168.8775	1.28393	1.381639	2.164501	0.6002295
2004	-1385.1	-1553.728	168.6283	1.529653	1.885131	1.703785	0.6135524
2010	-1398.842	-1566.714	167.8713	2.357498	1.622296	1.867031	0.6135524
2016	-1387.021	-1554.569	167.5479	1.75686	2.062606	2.426814	0.5290367
2022	-1390.126	-1556.014	165.8886	3.219942	2.07603	2.606599	0.5608614
2028	-1376.006	-1544.896	168.8902	0.6472852	2.002892	2.223988	0.4024413
2034	-1382.113	-1549.708	167.5948	0.7515818	2.002892	3.328369	0.3016427
