Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-1373.918	-1541.918	168.0004	1.398784	1.717992	2.626297	0.4466079
504	-1375.885	-1543.006	167.1213	1.050006	2.93049	2.894617	0.5062581
510	-1370.212	-1538.868	168.6562	0.5851847	1.769998	2.698997	0.3648442
516	-1382.894	-1550.903	168.0093	0.3299699	2.773582	2.756379	0.3229129
522	-1390.978	-1556.749	165.7713	0.7693661	3.500847	3.948019	0.2503384
528	-1385.067	-1551.912	166.8451	0.5993674	2.998857	3.469527	0.3052819
534	-1390.16	-1557.518	167.3574	1.030255	2.269555	3.105201	0.3346207
540	-1386.473	-1552.182	165.709	1.44423	3.98127	3.154185	0.3297964
546	-1376.852	-1544.683	167.8303	0.6346797	2.171238	3.082697	0.3119458
552	-1395.761	-1562.688	166.9265	0.4497018	3.404459	3.137365	0.2327408
558	-1391.053	-1558.505	167.4524	0.4821038	3.339926	2.734047	0.2950783
564	-1386.474	-1553.397	166.9226	1.108141	2.21396	3.483675	0.3132337
570	-1384.884	-1549.627	164.7427	1.108141	4.808209	3.978291	0.3195477
576	-1394.594	-1561.749	167.1552	1.721793	1.555398	3.301121	0.470684
582	-1386.134	-1551.945	165.8111	3.841761	1.376565	2.689615	0.5570623
588	-1383.066	-1550.366	167.3	2.415153	2.039754	2.025854	0.5790202
594	-1380.018	-1548.421	168.4032	2.117146	1.008953	2.175681	0.5889667
600	-1377.849	-1545.635	167.7859	2.145203	1.77814	2.039127	0.5649113
606	-1367.01	-1535.32	168.3097	1.494768	1.77814	2.173552	0.5028457
612	-1368.714	-1538.979	170.2655	0.6946652	0.8567612	1.898141	0.4593229
618	-1369.147	-1537.804	168.6571	0.6946652	2.345846	2.13054	0.4050516
624	-1375.206	-1543.356	168.1497	0.9607905	1.909847	2.752366	0.4986298
630	-1363.438	-1531.35	167.9118	0.9609877	2.042636	2.843321	0.3811245
636	-1369.356	-1538.425	169.0695	0.3693063	1.535349	2.65579	0.3052762
642	-1373.511	-1542.843	169.3319	0.1299003	1.752211	2.460369	0.3267991
648	-1370.581	-1539.191	168.6101	0.1530029	2.250794	2.601152	0.2397354
654	-1379.729	-1547.828	168.0995	0.3017386	2.03614	3.138291	0.2391552
660	-1379.055	-1547.37	168.3158	0.2621614	2.76395	2.467198	0.2795148
666	-1380.038	-1548.521	168.4825	0.2651765	2.13781	2.773697	0.2740267
672	-1384.447	-1552.621	168.1739	0.2149441	1.889651	3.252455	0.2289495
678	-1380.636	-1548.634	167.9989	0.5510305	2.31592	2.854443	0.2916035
684	-1377.833	-1543.665	165.8321	1.087696	3.13118	3.956229	0.3577102
690	-1383.072	-1549.049	165.9773	1.087696	3.272093	3.61431	0.2725602
696	-1384.014	-1551.054	167.0396	0.2571119	2.048697	4.071465	0.1814319
702	-1379.617	-1548.029	168.4126	0.2571119	1.198928	3.550273	0.2050823
708	-1389.729	-1556.553	166.8243	0.2396629	2.940958	3.646145	0.1897041
714	-1378.512	-1545.024	166.5126	0.3310764	2.412955	4.290158	0.1999015
720	-1373.678	-1541.242	167.5642	0.1009191	2.594018	3.433645	0.2404846
726	-1380.074	-1547.18	167.106	0.4211177	2.36682	3.719579	0.2286188
732	-1374.658	-1542.996	168.3378	0.30839	2.903982	2.377812	0.3451891
738	-1376.058	-1545.659	169.6008	0.1820249	1.664295	2.165595	0.2852943
744	-1377.509	-1547.059	169.5491	0.1764824	1.664295	2.23583	0.2942958
750	-1376.842	-1546.83	169.9883	0.138782	1.305204	2.184179	0.3036311
756	-1373.815	-1542.662	168.8474	0.2612232	2.502651	2.166447	0.3036311
762	-1371.35	-1540.383	169.0325	0.4032378	1.743344	2.469542	0.3054758
768	-1384.079	-1550.206	166.1272	2.378523	2.454219	2.895181	0.4124115
774	-1377.098	-1545.579	168.4804	1.241431	0.8563088	3.101981	0.3738776
780	-1365.167	-1532.891	167.7237	0.8026489	2.612282	2.73314	0.3738776
786	-1370.318	-1538.09	167.7719	0.6926461	1.853712	3.298621	0.2746714
792	-1374.044	-1542.136	168.0917	0.4621869	2.114051	2.989887	0.2757807
798	-1374.639	-1541.34	166.7009	0.5423823	3.193497	3.496448	0.2772157
804	-1374.959	-1542.955	167.9954	0.2740667	1.753044	3.459015	0.2158201
810	-1389.467	-1556.55	167.0827	0.1899439	2.599066	3.757123	0.2134458
816	-1374.347	-1541.512	167.165	0.1912824	2.573039	3.629733	0.1918737
822	-1371.858	-1539.621	167.7628	0.2567611	2.573039	3.040979	0.2176531
828	-1372.222	-1540.894	168.6727	0.2738836	1.734836	2.850317	0.2374182
834	-1376.218	-1543.522	167.3049	0.3873721	2.130131	3.765226	0.2374182
840	-1371.588	-1539.275	167.6866	0.271094	2.130131	3.510823	0.2425004
846	-1385.445	-1552.943	167.4988	0.2495284	2.520601	3.400477	0.2378876
852	-1390.75	-1558.329	167.5792	0.3177819	2.520601	3.221246	0.2247621
858	-1378.101	-1547.825	169.724	0.3432856	1.403705	2.178569	0.3288371
864	-1374.509	-1543.273	168.7633	0.4064167	1.684247	2.761272	0.2857307
870	-1384.22	-1553.742	169.5221	0.2093088	1.592573	2.314864	0.3090035
876	-1378.972	-1548.756	169.7837	0.08558316	1.518559	2.314864	0.387291
882	-1382.552	-1551.777	169.2256	0.1955012	2.131387	2.155408	0.3087863
888	-1386.127	-1554.727	168.5999	0.1691127	2.393002	2.597392	0.3087863
894	-1383.844	-1551.007	167.1631	0.5754293	3.463466	2.877807	0.3176133
900	-1391.139	-1557.881	166.7413	2.497263	1.770898	2.711844	0.3807627
906	-1379.856	-1547.766	167.9097	1.393082	2.161491	2.348264	0.4884235
912	-1375.664	-1545.95	170.2864	0.0902315	1.474731	1.878187	0.4844437
918	-1372.209	-1542.418	170.2093	0.3477773	0.9445154	2.189016	0.3898558
924	-1363.947	-1533.434	169.4865	0.4201934	1.605109	2.189016	0.3739682
930	-1361.272	-1531.005	169.7328	0.3684827	1.61335	1.986833	0.3739682
936	-1369.981	-1536.994	167.0136	2.408004	1.991034	2.352035	0.6061861
942	-1369.727	-1537.335	167.6079	1.782753	1.659096	2.693254	0.4792627
948	-1371.972	-1537.385	165.413	2.525791	3.08585	2.995779	0.400446
954	-1377.73	-1545.771	168.0406	1.345587	1.913326	2.463857	0.4333039
960	-1385.358	-1554.367	169.0087	0.7251522	1.891679	2.135675	0.4359701
966	-1384.15	-1554.8	170.6502	0.1193639	1.269894	1.657236	0.3964523
972	-1381.472	-1551.628	170.156	0.3834941	1.53309	1.657236	0.5454214
978	-1378.898	-1547.789	168.8902	1.468595	1.201808	2.156048	0.5436488
984	-1364.3	-1532.834	168.5342	0.7690275	2.306463	2.216312	0.4189687
990	-1371.656	-1540.965	169.3085	0.6552688	1.445563	2.300802	0.4105578
996	-1374.141	-1543.147	169.0067	0.9681849	1.329592	2.378778	0.3714792
1002	-1384.299	-1554.924	170.6247	0.1979418	1.042089	1.81438	0.3714792
1008	-1382.709	-1552.29	169.5805	0.4081021	1.779141	1.988315	0.4899689
1014	-1378.013	-1548.361	170.3482	0.1369226	1.146118	2.01469	0.3317321
1020	-1379.646	-1548.689	169.0425	0.4610181	2.323156	1.999118	0.4102294
1026	-1377.561	-1546.328	168.7668	0.4855731	1.604182	2.791699	0.3160659
1032	-1381.137	-1549.632	168.4952	0.566938	1.287136	3.147546	0.2348892
1038	-1387.268	-1554.216	166.9483	0.834441	2.770447	3.242648	0.2703216
1044	-1393.999	-1560.704	166.7049	0.7839399	3.306856	3.198131	0.2926157
1050	-1372.286	-1540.46	168.1741	0.3788186	2.073336	3.00431	0.2638048
1056	-1391.981	-1559.192	167.2114	0.2711101	2.980124	3.402775	0.2762552
1062	-1376.336	-1543.827	167.4911	0.1372602	2.451636	3.470084	0.1981444
1068	-1371.602	-1536.946	165.3437	1.677056	2.980401	3.952609	0.3490147
1074	-1379.197	-1548.693	169.4961	0.3370859	1.148947	2.600396	0.2817059
1080	-1376.126	-1542.857	166.7311	1.268521	3.1828	2.814913	0.3288631
1086	-1372.55	-1537.87	165.3203	3.057751	2.834874	2.726752	0.3881271
1092	-1374.187	-1542.776	168.5891	0.6724936	1.28941	3.135467	0.3780796
1098	-1372.849	-1541.203	168.3538	0.8022719	2.146139	2.481288	0.3934116
1104	-1375.206	-1544.133	168.9268	0.3886296	2.064205	2.4008	0.4168691
1110	-1364.201	-1530.867	166.6665	1.988976	2.754644	2.534935	0.4681876
1116	-1370.622	-1538.577	167.9555	1.504508	1.499009	2.768023	0.4541869
1122	-1375.405	-1541.974	166.5689	2.616192	1.65577	2.898185	0.4541869
1128	-1369.155	-1536.19	167.0349	2.646758	1.581954	2.472012	0.5292906
1134	-1382.571	-1551.197	168.6255	1.517324	1.364122	2.217302	0.4871461
1140	-1368.048	-1537.95	169.9016	0.5913558	1.389811	1.840799	0.468028
1146	-1366.396	-1535.621	169.2252	1.154267	1.389811	1.955952	0.4848515
1152	-1377.893	-1545.731	167.8383	1.227379	2.613632	2.220536	0.4302785
1158	-1373.255	-1542.557	169.3022	0.8847855	1.315212	2.220536	0.4931719
1164	-1379.639	-1547.383	167.7433	1.055362	3.29385	2.017702	0.4876691
1170	-1376.863	-1546.608	169.7444	0.8984368	1.088673	1.987639	0.5075007
1176	-1364.525	-1533.178	168.653	1.367474	1.577844	2.137655	0.4782518
1182	-1373.914	-1542.673	168.7589	0.7453184	2.046264	2.218323	0.3976799
1188	-1374.113	-1543.045	168.9315	0.8258615	1.657606	2.325143	0.4584983
1194	-1370.79	-1539.29	168.5	0.4545781	1.414318	3.288608	0.3362005
1200	-1369.072	-1537.277	168.2054	0.1685262	1.562434	3.595162	0.2445415
1206	-1374.408	-1541.294	166.8857	0.310611	2.878777	3.595162	0.2016424
1212	-1386.513	-1551.969	165.4563	0.539091	4.542763	3.784883	0.2127601
1218	-1369.533	-1535.688	166.1549	0.7282724	4.485108	3.038505	0.2618107
1224	-1378.167	-1542.505	164.3377	1.078264	3.884164	4.825043	0.2462957
1230	-1374.492	-1541.427	166.9346	0.4991587	2.122484	4.073774	0.2589704
1236	-1367.425	-1534.957	167.5316	0.893129	2.035389	3.214335	0.295527
1242	-1373.921	-1540.166	166.2444	1.420015	2.644238	3.541083	0.3369539
1248	-1364.847	-1531.287	166.4397	0.9333556	3.307097	3.377413	0.3491791
1254	-1369.215	-1537.559	168.3448	0.4387001	2.679776	2.378013	0.3201102
1260	-1370.471	-1539.02	168.549	0.4387001	2.219916	2.57944	0.3766634
1266	-1385.697	-1554.375	168.678	0.1532949	1.844992	2.875557	0.2407725
1272	-1388.054	-1555.788	167.7337	0.858151	2.0578	3.078997	0.339265
1278	-1387.26	-1554.044	166.7832	1.009839	2.229811	3.702945	0.3086396
1284	-1387.401	-1555.687	168.2865	0.1173186	2.09361	3.133597	0.26218
1290	-1378.561	-1548.113	169.5517	0.2047197	1.462771	2.444586	0.3401851
1296	-1387.893	-1557.152	169.2587	0.3648474	2.074849	2.095251	0.4561017
1302	-1386.214	-1554.331	168.1166	1.213713	1.764321	2.623765	0.3773227
1308	-1383.639	-1549.77	166.1312	2.76674	2.034655	2.858305	0.4874233
1314	-1381.288	-1549.582	168.2934	1.373445	2.132245	2.005971	0.464934
1320	-1387.592	-1555.233	167.6412	2.748955	1.325563	2.005971	0.4728957
1326	-1381.626	-1549.117	167.4902	0.9587456	1.439771	3.736632	0.3062182
1332	-1374.595	-1541.401	166.806	0.7980116	3.848162	2.8213	0.3741697
1338	-1377.673	-1543.541	165.8684	0.7980116	4.625269	3.261824	0.3197355
1344	-1373.542	-1541.502	167.9601	0.6654891	1.75917	3.312129	0.3495335
1350	-1376.438	-1541.925	165.4873	1.09139	3.614565	3.890692	0.2803478
1356	-1369.6	-1535.884	166.2839	0.991583	3.474995	3.31197	0.3003124
1362	-1372.759	-1538.944	166.1852	1.403569	2.376419	3.843436	0.3622257
1368	-1383.282	-1548.078	164.7955	1.700933	3.252882	4.203074	0.2770816
1374	-1373.765	-1541.978	168.2127	0.8210125	1.7006	2.974251	0.3726507
1380	-1371.742	-1541.024	169.2817	0.213507	1.780109	2.42133	0.3465356
1386	-1383.308	-1552.849	169.5419	0.2940202	2.371851	1.601346	0.3642649
1392	-1371.347	-1539.912	168.5646	0.4499196	2.604718	2.222573	0.3391017
1398	-1391.419	-1562.12	170.701	0.259021	1.098953	1.642345	0.411065
1404	-1389.351	-1558.191	168.8403	0.2287747	1.765741	2.803254	0.2956769
1410	-1382.463	-1551.265	168.8025	0.3277167	1.614636	2.888852	0.3034649
1416	-1385.875	-1553.14	167.2649	0.57572	3.113122	2.974928	0.2910277
1422	-1373.159	-1542.009	168.8497	0.1925909	1.749232	2.800128	0.2670325
1428	-1367.721	-1535.713	167.9919	0.1127432	2.702763	2.964676	0.2670325
1434	-1379.562	-1549.24	169.678	0.1960209	1.370153	2.30442	0.2587603
1440	-1383.863	-1551.214	167.3503	0.2186458	3.259012	3.123028	0.274974
1446	-1393.796	-1561.054	167.2574	0.5038637	2.623532	3.380373	0.274974
1452	-1385.258	-1552.622	167.3637	0.394182	2.6893	3.366442	0.2959913
1458	-1370.468	-1537.904	167.4359	0.9240655	2.550362	2.900439	0.3218086
1464	-1375.254	-1542.175	166.921	0.4400929	3.896777	2.900439	0.2607672
1470	-1374.252	-1542.094	167.8419	0.4535534	2.79982	2.758637	0.3040455
1476	-1381.665	-1549.687	168.0218	0.1554703	2.413366	3.033803	0.228956
1482	-1371.873	-1540.268	168.3954	0.3091777	1.571286	3.204741	0.2220242
1488	-1372.199	-1540.99	168.7906	0.1631892	1.847126	2.772224	0.2509406
1494	-1379.852	-1547.507	167.6554	0.2901693	2.444327	3.202526	0.2135154
1500	-1380.128	-1547.78	167.6522	1.12119	1.529767	3.402517	0.3910884
1506	-1374.253	-1543.7	169.4474	0.9098204	1.529767	1.84506	0.5275687
1512	-1371.723	-1540.122	168.3988	1.560001	2.007867	1.820066	0.5123638
1518	-1376.165	-1541.381	165.2155	3.724708	2.348111	2.52345	0.6499771
1524	-1366.22	-1534.056	167.8359	1.309277	1.742199	2.856491	0.4382286
1530	-1375.536	-1544.044	168.5081	0.8908506	1.945121	2.427582	0.4470716
1536	-1370.443	-1539.314	168.8711	1.105199	1.945121	1.855386	0.4791843
1542	-1374.435	-1543.708	169.2723	0.4843573	2.128074	1.90641	0.4164192
1548	-1376.947	-1546.117	169.17	0.5856255	2.128074	1.90641	0.4138916
1554	-1386.504	-1554.865	168.3615	1.237862	1.363788	2.744688	0.4138916
1560	-1392.51	-1562.174	169.6643	0.971349	1.271839	1.813732	0.4849849
1566	-1386.73	-1556.196	169.4662	1.105758	1.271839	1.871458	0.5586787
1572	-1388.159	-1555.958	167.7991	1.105758	3.346644	1.871458	0.5533258
1578	-1383.205	-1552.389	169.1841	0.8936438	1.776765	1.899139	0.4664387
1584	-1385.028	-1552.658	167.6301	0.8936438	2.761119	2.661672	0.4664387
1590	-1380.474	-1548.083	167.609	1.032519	2.761119	2.526197	0.4063976
1596	-1375.94	-1542.272	166.3315	1.794096	3.033147	2.864107	0.4553439
1602	-1387.117	-1550.577	163.46	4.653207	1.706856	3.896515	0.384067
1608	-1391.49	-1555.846	164.3564	2.193523	3.86722	3.849837	0.3553481
1614	-1377.344	-1543.803	166.4595	1.496366	2.323957	3.499907	0.3411407
1620	-1374.44	-1540.351	165.9102	1.496366	2.471535	3.93444	0.341771
1626	-1372.296	-1539.658	167.3613	1.859126	1.90046	2.61256	0.3746011
1632	-1375.711	-1542.296	166.5849	2.148272	2.795157	2.428736	0.5237979
1638	-1386.36	-1552.599	166.2388	1.831155	2.464166	3.327086	0.4218386
1644	-1383.491	-1550.721	167.2305	1.326826	3.281745	2.253703	0.4218386
1650	-1381.138	-1549.043	167.9048	1.148838	2.602564	2.251465	0.4919433
1656	-1376.994	-1545.158	168.1639	0.7686294	2.687836	2.304538	0.4537163
1662	-1376.249	-1544.369	168.1204	1.063901	1.75137	2.801674	0.4162761
1668	-1370.9	-1539.558	168.6578	1.536364	1.860592	1.707895	0.5429919
1674	-1378.701	-1548.063	169.3623	0.8583812	1.834444	1.705539	0.5339176
1680	-1378.721	-1547.98	169.2595	0.2074398	2.09753	2.123715	0.2980879
1686	-1385.543	-1554.91	169.3674	0.2196709	1.755848	2.236619	0.2598919
1692	-1369.86	-1539.05	169.1893	0.6383475	1.287128	2.545724	0.3444338
1698	-1363.904	-1531.267	167.363	0.6939409	1.694785	3.881559	0.2976857
1704	-1363.896	-1532.947	169.0505	0.6766756	1.86247	2.138792	0.3746571
1710	-1360.761	-1529.094	168.3332	0.6766756	2.202643	2.556483	0.3564018
1716	-1374.45	-1542.803	168.3522	0.487261	2.416824	2.556483	0.3563548
1722	-1371.872	-1539.495	167.6234	1.412412	2.125898	2.613075	0.3844313
1728	-1385.964	-1554.468	168.5032	0.7571753	2.005546	2.510054	0.4303338
1734	-1380.121	-1548.951	168.8292	0.4987177	2.17476	2.292985	0.4074397
1740	-1393.125	-1561.164	168.0391	0.7502883	2.497116	2.562881	0.3821968
1746	-1380.946	-1549.676	168.73	0.7548113	2.110525	2.175464	0.3821968
1752	-1384.905	-1553.301	168.3962	0.4277162	1.690694	3.169661	0.3432566
1758	-1364.975	-1532.631	167.6556	0.2090847	2.551593	3.169661	0.2023153
1764	-1368.793	-1536.889	168.0959	0.1819547	2.228854	3.169661	0.2742912
1770	-1377.228	-1545.292	168.0637	0.3369178	2.36	2.919371	0.2610791
1776	-1379.577	-1546.87	167.2931	0.2161328	2.87664	3.269988	0.1971022
1782	-1374.206	-1541.875	167.6686	0.1790903	2.40861	3.320665	0.2107544
1788	-1370.302	-1539.585	169.2833	0.2449113	1.170268	2.860277	0.2671152
1794	-1374.516	-1543.127	168.6114	0.1438955	2.219229	2.736881	0.2989935
1800	-1371.355	-1541.546	170.1912	0.1308286	1.28018	2.076562	0.3672578
1806	-1376.936	-1546.253	169.3173	0.09825953	2.30534	2.076562	0.3672578
1812	-1372.205	-1540.564	168.3594	0.4544193	2.062912	2.825096	0.3133325
1818	-1372.442	-1540.76	168.3179	0.419493	2.553094	2.510706	0.3129387
1824	-1378.953	-1546.784	167.8311	1.455675	1.767393	2.65896	0.3690552
1830	-1374.106	-1541.325	167.2186	1.575377	1.483941	3.404775	0.360885
1836	-1379.926	-1545.599	165.6732	1.475838	3.163174	3.698207	0.3492911
1842	-1375.032	-1542.589	167.5572	2.475862	1.460976	2.235148	0.4997886
1848	-1378.851	-1547.195	168.3444	1.362329	1.273136	2.721413	0.4057209
1854	-1373.365	-1539.147	165.7825	3.486742	1.762447	2.721413	0.4753296
1860	-1373.764	-1540.882	167.1179	1.196985	2.969305	2.721413	0.4666447
1866	-1377.456	-1544.206	166.7494	2.100448	1.626807	3.259277	0.4512126
1872	-1369.484	-1538.744	169.26	0.3587071	2.171238	1.991247	0.3816312
1878	-1386.099	-1553.359	167.2597	1.864536	1.855038	2.755998	0.3870704
1884	-1383.565	-1551.987	168.4226	0.8423873	1.929968	2.537803	0.3677505
1890	-1375.799	-1543.97	168.1702	1.249906	1.513469	2.774568	0.3978921
1896	-1369.987	-1537.921	167.9338	0.5314102	2.603821	2.774568	0.3412443
1902	-1376.377	-1542.901	166.5248	1.111547	3.105128	3.243343	0.3412443
1908	-1373.785	-1541.369	167.5832	1.436952	1.703514	2.98094	0.3666262
1914	-1374.289	-1539.191	164.9016	1.605846	3.738156	3.905267	0.2943728
1920	-1370.643	-1537.9	167.2574	0.6893304	3.36425	2.711994	0.2996457
1926	-1373.545	-1539.856	166.3103	2.794945	2.024564	2.651694	0.5666975
1932	-1371.488	-1540.137	168.6488	1.02978	1.819524	2.259487	0.4599132
1938	-1375.591	-1542.813	167.2212	1.704148	2.092186	2.777011	0.4465196
1944	-1380.679	-1548.11	167.4311	1.569575	1.928251	2.830544	0.4163232
1950	-1377.448	-1544.113	166.6652	1.074596	3.606078	2.847806	0.3937025
1956	-1378.358	-1545.734	167.3755	1.484627	2.092126	2.847806	0.5177826
1962	-1376.143	-1541.917	165.7738	2.902453	2.845705	2.447463	0.5382231
1968	-1371.415	-1539.906	168.4914	1.145185	2.061858	2.095879	0.4742864
1974	-1368.906	-1536.934	168.0281	1.563706	2.093261	2.115723	0.5044428
1980	-1376.344	-1544.572	168.2281	1.563706	1.450704	2.483156	0.5396489
1986	-1367.095	-1533.973	166.8782	1.95038	2.242353	2.751388	0.4488843
1992	-1375.052	-1542.868	167.816	1.35871	1.873213	2.711469	0.437952
1998	-1376.277	-1543.409	167.1323	1.472478	1.91758	3.248145	0.4605274
2004	-1372.85	-1541.144	168.2938	1.028828	2.129932	2.351328	0.4605274
2010	-1378.463	-1544.79	166.3269	3.205514	2.074555	2.18368	0.562051
2016	-1378.431	-1546.346	167.9149	1.251301	2.068517	2.560706	0.474838
2022	-1376.162	-1543.434	167.2716	1.371499	2.592241	2.654629	0.4175201
2028	-1390.519	-1559.658	169.1384	0.7987926	1.041005	2.725682	0.4175201
2034	-1380.047	-1548.705	168.6573	0.8952792	1.17633	2.969033	0.4022438
