Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-128.0942	-298.4007	170.3065	0.8799172	2.538169
6	-132.7724	-303.6674	170.895	1.032007	2.06461
12	-122.2089	-290.7201	168.5111	1.627385	3.173858
18	-126.6174	-298.233	171.6156	0.2093046	2.13165
24	-140.0083	-310.7742	170.7659	0.5913973	2.431191
30	-128.6098	-299.8762	171.2664	0.1221761	2.411452
36	-128.2919	-299.404	171.1122	0.2429288	2.432576
42	-134.6601	-305.3565	170.6964	1.793757	1.679951
48	-128.2952	-298.4918	170.1967	0.1960287	3.022306
54	-121.2398	-292.7815	171.5417	0.03989443	2.288866
60	-125.1726	-296.132	170.9594	0.01232851	2.670993
66	-128.5583	-298.5818	170.0235	0.2535711	3.091429
72	-131.4895	-302.208	170.7185	0.3117359	2.634926
78	-124.4187	-294.2418	169.8231	0.8200049	2.87151
84	-131.2677	-301.5845	170.3168	0.326303	2.87151
90	-124.9047	-295.3202	170.4155	0.2275974	2.87151
96	-129.0284	-300.2644	171.236	0.9849564	1.867428
102	-126.5535	-297.0651	170.5116	0.8043188	2.4572
108	-125.855	-295.7863	169.9313	0.5282567	2.982179
114	-121.4139	-291.7838	170.3699	0.301067	2.854624
120	-131.2221	-301.8822	170.6601	0.6454665	2.463705
126	-125.9562	-296.7234	170.7672	0.5383608	2.463705
132	-127.8306	-298.0953	170.2647	1.314084	2.290671
138	-131.7579	-302.8256	171.0677	0.456331	2.325624
144	-128.448	-299.2281	170.7801	0.156353	2.692662
150	-116.8301	-288.2673	171.4372	0.2053664	2.249786
156	-122.8153	-293.844	171.0287	0.08869815	2.581025
162	-126.5069	-296.9806	170.4738	0.5148237	2.660631
168	-126.6282	-296.7439	170.1157	0.8553246	2.671414
174	-110.9013	-281.8604	170.959	0.8087754	2.168833
180	-113.2342	-283.9017	170.6675	0.1296167	2.777939
186	-115.6561	-287.0482	171.392	0.03765629	2.385497
192	-115.9692	-286.9102	170.941	0.5476293	2.348119
198	-120.6221	-291.4037	170.7816	0.70704	2.348119
204	-123.0387	-293.7751	170.7364	0.3884732	2.576407
210	-120.4783	-290.0918	169.6135	0.1962209	3.36795
216	-117.761	-288.0416	170.2805	0.3959815	2.85127
222	-119.9409	-290.9649	171.024	0.1392697	2.552524
228	-114.4967	-285.6101	171.1134	0.02109321	2.570403
234	-129.2528	-299.2373	169.9845	0.009422452	3.259468
240	-135.1934	-306.2567	171.0633	0.3966077	2.36637
246	-122.5348	-293.8947	171.3599	0.09997871	2.36637
252	-129.1678	-300.3632	171.1954	0.04723212	2.503106
258	-131.6905	-301.5515	169.861	0.3216486	3.147632
264	-128.6817	-298.3279	169.6461	0.6132263	3.101975
270	-124.8568	-295.0198	170.163	0.2859499	2.988569
276	-118.7721	-288.9723	170.2002	0.1461926	3.050036
282	-129.0682	-299.6573	170.5891	1.079811	2.232835
288	-141.6782	-311.4033	169.7251	1.260375	2.66256
294	-139.4266	-308.86	169.4334	1.639953	2.608332
300	-132.9876	-302.7512	169.7635	1.429051	2.53431
306	-147.1245	-317.7812	170.6567	1.054717	2.205381
312	-130.0565	-300.6548	170.5983	0.6444653	2.503014
318	-128.3263	-298.0708	169.7445	0.358437	3.194943
324	-125.816	-297.3033	171.4873	0.6892465	1.897694
330	-132.1879	-303.1732	170.9853	1.331898	1.80127
336	-127.6714	-298.9806	171.3092	1.331898	1.570935
342	-121.0913	-292.9857	171.8944	0.1904176	1.959598
348	-125.7979	-296.3633	170.5655	0.3280416	2.719031
354	-124.2626	-295.9722	171.7096	0.3885436	1.95065
360	-115.212	-287.1446	171.9326	0.05787142	2.022606
366	-112.9834	-284.944	171.9606	0.02984083	2.022606
372	-132.2297	-303.0233	170.7936	0.3741738	2.54975
378	-138.6556	-308.5493	169.8937	0.4823872	3.03225
384	-119.3968	-290.6464	171.2496	0.1997244	2.373068
390	-130.4831	-301.8616	171.3786	0.5911717	2.036355
396	-123.3562	-294.6507	171.2945	0.6904047	2.026309
402	-128.5879	-300.3227	171.7347	0.1278536	2.106969
408	-126.4966	-297.113	170.6164	0.8629459	2.354019
414	-102.6519	-274.2199	171.5679	0.1976334	2.170283
420	-106.5034	-277.6859	171.1825	0.8778986	1.976005
426	-98.67573	-269.518	170.8423	0.1735643	2.643813
432	-107.9285	-279.0735	171.1449	0.2256826	2.422785
438	-117.5705	-288.0345	170.464	0.8112033	2.482712
444	-116.4835	-287.3101	170.8266	0.5067062	2.446241
450	-114.0367	-284.8149	170.7782	1.568956	1.780508
456	-121.3187	-293.2321	171.9134	0.7519866	1.553026
462	-131.2595	-300.696	169.4365	0.5580154	3.25912
468	-113.795	-285.404	171.609	0.3620076	2.035501
474	-115.7378	-285.4612	169.7234	0.6223486	3.050397
480	-113.8837	-285.4279	171.5442	0.3660936	2.075652
486	-115.7491	-286.6504	170.9014	0.5404527	2.377827
492	-125.0094	-295.6174	170.6081	0.2485563	2.741606
498	-124.1763	-294.0866	169.9102	0.5851787	2.960652
504	-130.0196	-299.6309	169.6113	0.3124293	3.300875
510	-127.4146	-296.8721	169.4574	0.9045382	3.040692
516	-128.6551	-300.3234	171.6683	0.7903452	1.702309
522	-122.6233	-293.7925	171.1692	0.1762753	2.438617
528	-121.0439	-291.8478	170.8039	0.9647378	2.168276
534	-135.889	-303.9806	168.0916	1.215818	3.660752
540	-119.2171	-290.4931	171.276	0.7310716	2.011584
546	-124.8413	-295.0988	170.2575	0.5466612	2.77365
552	-138.7844	-309.0572	170.2728	0.5313631	2.77365
558	-135.931	-306.6753	170.7443	0.6419874	2.412922
564	-131.9144	-302.2549	170.3405	0.4479269	2.783257
570	-128.8109	-300.2933	171.4824	0.6877604	1.902008
576	-124.7718	-295.7926	171.0207	0.7334492	2.177681
582	-125.8644	-296.9384	171.074	0.8700277	2.053339
588	-140.2996	-311.1657	170.8661	1.15505	2.002194
594	-135.3991	-305.7419	170.3428	0.8298579	2.546745
600	-125.2559	-296.086	170.8301	0.8298579	2.238582
606	-138.1787	-308.969	170.7904	0.5321011	2.453082
612	-122.1705	-293.2883	171.1178	0.6974338	2.137956
618	-114.7902	-286.1291	171.3389	0.7478124	1.958302
624	-114.7363	-284.6068	169.8705	1.742608	2.26868
