Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.9415	-293.74	170.7985	1.499587	1.814471
6	-127.0785	-296.9852	169.9067	1.227965	2.570319
12	-135.7983	-307.5548	171.7565	0.7111411	1.695916
18	-135.572	-306.5119	170.9399	0.610711	2.308684
24	-149.1979	-319.5279	170.33	0.7056372	2.631629
30	-152.8897	-323.5947	170.705	0.6601305	2.426265
36	-138.5197	-308.703	170.1833	0.09359528	3.09154
42	-126.0688	-296.7968	170.7279	0.06494785	2.780514
48	-130.4243	-300.85	170.4257	0.5320231	2.679604
54	-135.9095	-306.3427	170.4331	0.01497888	2.989059
60	-120.1357	-290.6379	170.5022	0.02490224	2.941552
66	-134.2274	-303.3243	169.0969	0.1194381	3.713434
72	-137.7394	-306.3788	168.6394	0.5769525	3.713434
78	-143.0624	-311.2488	168.1864	0.4166366	4.065378
84	-140.1654	-307.3865	167.2211	2.01431	3.702457
90	-128.7286	-299.3605	170.6319	0.4961867	2.57438
96	-133.2671	-304.3707	171.1036	0.0395649	2.565051
102	-122.5946	-293.174	170.5794	0.005205356	2.906877
108	-120.5093	-290.9872	170.4779	0.0791927	2.923488
114	-132.898	-303.3735	170.4756	0.467472	2.688625
120	-130.3474	-300.4736	170.1263	0.47425	2.897271
126	-139.6636	-309.375	169.7114	0.1009724	3.366366
132	-162.2946	-331.5276	169.2329	0.4161367	3.46203
138	-155.2035	-325.9138	170.7103	0.4841604	2.533131
144	-127.3146	-298.0551	170.7405	0.1378602	2.7283
150	-117.7066	-288.3544	170.6478	0.2305711	2.7283
156	-117.5312	-289.1847	171.6534	0.01723028	2.231681
162	-125.1412	-297.193	172.0518	0.01236035	1.973477
168	-123.569	-295.7926	172.2236	0.1983751	1.728168
174	-120.2608	-292.3816	172.1208	0.1272559	1.848907
180	-135.7389	-306.0286	170.2897	0.9378827	2.512467
186	-128.7647	-299.4096	170.6449	0.6896189	2.445495
192	-128.5886	-298.2861	169.6976	0.5401277	3.114892
198	-123.9405	-294.2097	170.2692	0.3398561	2.892106
204	-123.0859	-294.3276	171.2416	0.09750788	2.442612
210	-122.1464	-292.8936	170.7472	0.302564	2.622884
216	-123.1668	-295.0271	171.8603	0.5055289	1.76751
222	-121.7695	-293.6019	171.8324	0.6003476	1.720637
228	-125.3364	-296.96	171.6236	0.2566012	2.095444
234	-137.2015	-308.4572	171.2557	0.624457	2.095444
240	-126.6302	-297.5211	170.8909	0.9740536	2.105443
246	-121.5666	-291.7513	170.1847	0.9047902	2.598352
252	-125.8385	-296.3877	170.5492	0.1297941	2.849756
258	-125.4245	-296.1701	170.7456	0.689074	2.382319
264	-128.848	-300.7256	171.8776	0.5365477	1.733716
270	-130.3033	-301.3435	171.0402	0.3180547	2.430585
276	-127.0147	-297.5228	170.5081	0.5172902	2.637947
282	-126.8738	-298.1472	171.2734	0.5496083	2.132867
288	-120.8102	-292.0655	171.2552	0.06617744	2.453744
294	-132.6254	-302.6853	170.0599	0.5833792	2.87138
300	-132.6749	-301.6469	168.972	0.4911388	3.570399
306	-142.1957	-311.0904	168.8947	0.212208	3.776588
312	-133.0836	-301.7246	168.641	0.3702715	3.831647
318	-133.7591	-304.2211	170.4619	0.2732907	2.815621
324	-128.8316	-299.589	170.7575	0.2436593	2.6529
330	-118.7972	-289.6745	170.8773	0.1238842	2.6529
336	-123.651	-294.0986	170.4476	0.5826678	2.634947
342	-116.0093	-286.4539	170.4445	0.9023514	2.437725
348	-118.5625	-290.368	171.8055	1.016636	1.435255
354	-123.8109	-293.7171	169.9062	1.518906	2.388392
360	-120.496	-291.4752	170.9792	0.7470998	2.195748
366	-125.7353	-295.5644	169.8291	0.9468889	2.790817
372	-132.6649	-304.06	171.395	1.047858	1.713441
378	-119.8234	-290.9699	171.1465	1.42812	1.619318
384	-120.7207	-290.8635	170.1428	1.03759	2.541875
390	-123.0262	-291.9532	168.927	2.213718	2.566575
396	-118.6033	-290.296	171.6927	0.1723493	2.105382
402	-121.0028	-292.1293	171.1265	0.3303383	2.368317
408	-121.8065	-293.739	171.9325	0.01124357	2.053562
414	-115.8957	-287.8232	171.9275	0.01626816	2.053562
420	-113.4568	-285.508	172.0512	0.03858896	1.956273
426	-115.6695	-286.3682	170.6987	0.06738588	2.796819
432	-115.2402	-285.6576	170.4174	0.2063219	2.883218
438	-126.3975	-297.6702	171.2727	0.03948248	2.459566
444	-121.1969	-293.1242	171.9273	0.0586523	2.025572
450	-126.7898	-297.6867	170.8969	1.64359	1.643946
456	-123.7431	-292.8346	169.0915	1.64359	2.815731
462	-125.3662	-296.6162	171.25	0.5234405	2.165171
468	-119.2242	-290.4284	171.2042	0.5691937	2.165171
474	-117.1304	-287.7947	170.6642	0.9279697	2.282077
480	-119.8613	-289.8243	169.963	0.4649805	3.001162
486	-112.4932	-284.0706	171.5774	0.4070589	2.026592
492	-106.0434	-275.945	169.9015	1.923414	2.131608
498	-117.3753	-288.2918	170.9165	1.286594	1.879663
504	-123.5756	-294.1963	170.6208	0.8749089	2.343644
510	-140.4889	-311.5709	171.082	0.1666799	2.499289
516	-129.8869	-300.7516	170.8647	0.1090722	2.669721
522	-126.2021	-297.2093	171.0072	0.4285417	2.381653
528	-131.9875	-302.3453	170.3579	0.9185894	2.48194
534	-126.8452	-295.8945	169.0493	1.701049	2.806435
540	-123.4987	-293.5658	170.0671	0.6560836	2.822942
546	-116.7561	-286.5403	169.7842	0.272166	3.222548
552	-124.9524	-295.8736	170.9212	1.207976	1.929758
558	-125.8588	-295.6875	169.8287	1.263171	2.596849
564	-125.3853	-295.5856	170.2003	1.263171	2.364134
570	-119.049	-290.3596	171.3106	0.432495	2.184897
576	-129.7392	-300.6704	170.9312	0.8118432	2.184897
582	-120.5313	-291.8097	171.2784	0.164189	2.377337
588	-117.9588	-288.813	170.8542	0.06216261	2.705012
594	-118.9432	-289.3116	170.3684	0.2266321	2.900594
600	-113.8455	-284.5391	170.6936	1.279185	2.034334
