Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-640.3287	-807.5344	167.2058	1.07785	4.29287
288	-637.8487	-804.2816	166.4329	0.9034594	4.824813
294	-632.8843	-798.949	166.0647	0.9034594	5.029662
300	-640.3268	-806.938	166.6111	0.9094977	4.721883
306	-647.2678	-812.4886	165.2209	0.9025621	5.496417
312	-639.7108	-806.5599	166.849	0.9362182	4.57368
318	-633.6888	-800.9119	167.2232	0.7758036	4.45209
324	-635.8249	-802.6658	166.8409	0.6058684	4.752894
330	-632.1813	-798.8723	166.691	0.6058684	4.836557
336	-635.2858	-801.9754	166.6896	1.003887	4.625187
342	-630.4913	-798.1182	167.6269	0.7955188	4.213141
348	-630.2951	-797.4105	167.1155	0.6948982	4.555472
354	-632.0921	-798.5841	166.492	0.7581559	4.871106
360	-628.5987	-794.7908	166.1921	1.111882	4.843034
366	-613.6479	-780.406	166.7581	0.7517186	4.726005
372	-613.4563	-779.8617	166.4054	0.8724265	4.857272
378	-619.3346	-786.0464	166.7119	0.743808	4.756037
384	-632.1968	-797.6368	165.4399	0.9953181	5.32472
390	-646.5467	-812.3534	165.8067	1.062846	5.084521
396	-626.5817	-792.6541	166.0724	0.9421667	5.003976
402	-644.9327	-811.1524	166.2197	1.085274	4.842433
408	-639.0899	-806.0729	166.9831	0.8416323	4.551105
414	-648.5773	-813.4163	164.839	1.054592	5.622804
420	-645.5453	-811.888	166.3428	0.8983892	4.877842
426	-635.2043	-801.9642	166.7599	0.7073512	4.748235
432	-630.7637	-797.2179	166.4542	0.785829	4.877346
438	-632.7978	-799.0602	166.2624	0.9141107	4.913904
444	-616.839	-783.4483	166.6093	0.871894	4.743791
450	-644.1968	-811.4539	167.2571	0.9351842	4.344445
456	-636.2658	-802.3081	166.0423	1.119407	4.922351
462	-639.9435	-806.6652	166.7217	0.8133787	4.71311
468	-635.8072	-801.0027	165.1955	0.7477207	5.59346
474	-636.5157	-802.5667	166.051	0.8603545	5.060994
480	-636.3192	-802.5101	166.191	0.9397226	4.939442
486	-625.4534	-792.1964	166.743	1.065591	4.560623
492	-628.7586	-795.8442	167.0856	0.7173434	4.560623
498	-627.002	-793.4967	166.4947	1.173523	4.639762
504	-621.3348	-787.9727	166.6379	1.000598	4.656009
510	-623.5279	-789.8102	166.2824	1.051507	4.826287
516	-631.595	-797.8958	166.3007	1.03311	4.826287
522	-642.4052	-807.9436	165.5384	0.7334823	5.41224
528	-635.9098	-801.3872	165.4775	0.8502138	5.383682
534	-639.467	-805.0849	165.618	0.9064127	5.275434
540	-637.7902	-804.5393	166.7491	1.041874	4.570491
546	-638.9367	-805.0584	166.1218	1.006083	4.941042
552	-648.1869	-812.1852	163.9982	0.9584179	6.134824
558	-643.3215	-809.5952	166.2737	1.018956	4.849275
564	-642.7645	-808.3548	165.5903	1.009221	5.234023
570	-627.9685	-794.4071	166.4386	0.7151156	4.923441
576	-626.8668	-793.769	166.9022	0.7588602	4.641536
582	-625.4978	-792.4049	166.9071	0.811604	4.610241
588	-637.9066	-803.422	165.5154	0.7294871	5.427008
594	-625.4037	-792.3103	166.9066	0.9114864	4.555208
600	-637.0844	-803.9423	166.8579	0.8307217	4.627343
606	-638.6806	-805.3761	166.6955	0.9941244	4.627343
612	-626.4868	-793.3655	166.8787	0.9298006	4.560643
618	-623.8695	-790.0811	166.2116	0.9298006	4.933476
624	-624.4142	-790.3002	165.886	1.002533	5.07396
630	-634.5395	-800.7767	166.2371	0.8929416	4.939662
636	-645.9439	-812.1489	166.205	1.013408	4.89065
642	-644.812	-812.2505	167.4386	0.8828376	4.271271
648	-642.1523	-807.8175	165.6653	0.948959	5.225865
654	-642.0664	-807.9945	165.9281	0.9834345	5.061211
660	-635.7068	-800.8591	165.1523	0.8881328	5.542011
666	-626.603	-793.26	166.6569	0.8422865	4.73349
672	-643.901	-809.7445	165.8435	0.9479978	5.127746
678	-630.7915	-797.73	166.9385	0.8890566	4.549796
684	-639.6779	-806.0135	166.3355	0.9239859	4.867674
690	-629.7721	-796.2204	166.4482	0.9732045	4.777399
696	-632.7845	-799.7349	166.9504	0.8612639	4.558577
702	-636.6689	-802.3934	165.7245	0.9615241	5.186167
708	-644.7059	-811.9071	167.2012	0.9615241	4.361185
714	-633.5301	-800.6599	167.1299	0.8145869	4.483455
720	-636.8826	-801.8328	164.9502	1.137261	5.51651
726	-626.9352	-793.8195	166.8843	0.8420691	4.606266
732	-619.7342	-786.6759	166.9416	0.7833036	4.606266
738	-629.0573	-795.7752	166.7179	0.9189991	4.656841
744	-627.662	-793.9179	166.2559	0.7927568	4.983976
750	-638.4529	-804.3961	165.9432	0.8003927	5.153331
756	-623.4883	-789.2327	165.7444	0.8979053	5.210221
762	-636.9056	-803.1714	166.2658	0.8979053	4.920983
768	-625.8355	-792.3842	166.5488	0.8566549	4.786001
774	-639.475	-805.9264	166.4514	0.9545831	4.786001
780	-645.067	-811.5479	166.4809	0.801813	4.853834
786	-650.4868	-817.2227	166.7358	0.8651242	4.67675
792	-634.6208	-800.8737	166.2529	0.8651242	4.94622
798	-628.7158	-795.5367	166.8209	1.002025	4.552549
804	-630.7554	-796.6165	165.8611	1.145061	5.008907
810	-625.3322	-791.4357	166.1035	0.7552082	5.088602
816	-645.3761	-810.2998	164.9237	0.7862393	5.722322
822	-639.6535	-806.7696	167.1162	0.7084568	4.548076
828	-626.7993	-793.1736	166.3743	0.727839	4.952569
834	-628.6676	-795.4521	166.7846	0.8909547	4.635113
840	-636.6044	-803.1337	166.5293	0.6808294	4.890411
846	-628.0681	-794.3825	166.3145	0.9393643	4.870867
852	-642.0137	-806.8406	164.8269	0.9543105	5.6844
858	-640.8929	-807.8465	166.9536	0.7975161	4.591867
864	-617.1056	-783.5268	166.4212	0.9535633	4.803451
870	-632.961	-799.1326	166.1716	0.7804422	5.037412
876	-627.2111	-794.3165	167.1054	0.9869884	4.400863
882	-635.9508	-802.3734	166.4226	0.9711124	4.792888
888	-636.7254	-803.3033	166.5779	0.8144206	4.792888
894	-634.9046	-801.3537	166.449	0.9285875	4.801819
900	-629.4624	-796.0602	166.5978	0.9892977	4.684802
906	-640.1971	-806.8941	166.697	0.8897745	4.684802
912	-649.0483	-814.8771	165.8289	0.9813198	5.11741
918	-640.398	-806.1584	165.7604	0.7945354	5.257555
924	-631.5085	-798.5838	167.0753	1.024017	4.396983
930	-631.2177	-797.2159	165.9982	1.06645	4.9762
936	-619.8304	-786.1924	166.362	0.9916889	4.815237
942	-625.9063	-792.1883	166.282	0.8127294	4.958664
948	-623.0813	-789.3713	166.29	0.9410034	4.883575
954	-630.7038	-796.2361	165.5323	0.8425926	5.357556
960	-633.4418	-800.4462	167.0045	0.9475612	4.47996
966	-619.0271	-785.3452	166.3181	0.9885202	4.841489
972	-622.4894	-790.3518	167.8624	0.9565431	3.988377
978	-630.5933	-797.6732	167.0799	0.8455316	4.494525
984	-644.8664	-811.8917	167.0253	0.8632371	4.515393
990	-634.0943	-800.7035	166.6092	0.9325804	4.710137
996	-633.6636	-799.8912	166.2277	0.8204819	4.984671
1002	-648.6393	-814.6797	166.0404	1.111233	4.92789
1008	-633.2814	-800.3897	167.1083	0.8525494	4.474629
1014	-642.3564	-809.2244	166.868	0.7596673	4.660251
1020	-635.044	-800.811	165.767	0.9533135	5.167167
1026	-629.0217	-795.7294	166.7077	0.834171	4.709544
1032	-626.2677	-792.6001	166.3324	1.088388	4.777849
1038	-632.5087	-799.1081	166.5994	0.9914228	4.682703
1044	-643.5464	-811.0569	167.5104	0.8302413	4.259942
1050	-653.4838	-821.0555	167.5717	0.7670859	4.259942
1056	-645.7121	-811.2109	165.4988	0.9305695	5.327948
1062	-634.5207	-802.0676	167.5469	0.9245989	4.186268
1068	-632.2728	-799.7336	167.4607	0.9245989	4.235181
1074	-637.5442	-805.3711	167.8269	0.814098	4.089169
1080	-638.5303	-805.1305	166.6002	1.050217	4.649316
1086	-636.1444	-803.3802	167.2358	0.8901044	4.381802
1092	-641.9666	-809.2547	167.2881	0.8549068	4.371956
1098	-642.6404	-809.3308	166.6904	0.9157463	4.674034
1104	-642.8898	-809.5368	166.647	0.7877659	4.768744
1110	-642.1382	-808.8697	166.7315	0.8966831	4.661642
1116	-632.2803	-799.8148	167.5345	0.7043477	4.314414
1122	-627.8822	-794.9087	167.0265	0.933636	4.475385
1128	-641.9261	-808.5071	166.5809	0.933636	4.725342
1134	-657.8885	-825.278	167.3895	0.7036355	4.396699
1140	-632.0952	-799.4813	167.3861	0.8223969	4.334663
1146	-633.8556	-799.5926	165.737	0.9743101	5.172178
1152	-631.5061	-797.4962	165.9901	1.019812	5.006605
1158	-633.6496	-799.3468	165.6972	0.8282779	5.274305
1164	-624.6667	-790.1977	165.5311	0.8075485	5.377175
1170	-619.0653	-785.0321	165.9668	0.9624076	5.051413
1176	-627.1004	-792.2518	165.1514	0.926175	5.521692
1182	-629.2603	-794.7077	165.4473	0.7953802	5.429836
1188	-634.4505	-801.4507	167.0002	0.8372961	4.543853
1194	-632.4254	-797.1558	164.7303	1.010399	5.706624
1200	-641.9134	-808.8407	166.9273	0.7782901	4.617028
1206	-635.7975	-801.5042	165.7067	1.118635	5.109141
1212	-633.9302	-801.0006	167.0704	0.8977841	4.470744
1218	-638.4205	-804.0707	165.6501	0.6992267	5.368247
1224	-634.9544	-800.9118	165.9574	0.6992267	5.198569
1230	-635.7041	-803.0261	167.322	1.067863	4.232698
1236	-620.6637	-786.8793	166.2156	0.7652552	5.021066
1242	-638.837	-804.9492	166.1122	0.7978361	5.061028
1248	-635.0353	-801.5287	166.4934	0.7978361	4.849037
1254	-637.3763	-805.2168	167.8406	0.8066083	4.085521
1260	-634.4389	-801.443	167.0041	0.8339427	4.543514
1266	-631.6381	-798.7925	167.1544	0.8339427	4.458976
1272	-634.2353	-801.2396	167.0043	1.251011	4.309991
1278	-633.8813	-799.7931	165.9118	1.103457	5.003708
1284	-643.2537	-809.5665	166.3128	0.952799	4.864345
1290	-639.2087	-805.8167	166.608	0.7318722	4.820308
1296	-647.8709	-814.2412	166.3703	0.9394536	4.839704
1302	-646.3599	-812.7945	166.4347	0.8154361	4.872216
1308	-651.8699	-818.2231	166.3532	0.8980488	4.872216
1314	-646.5178	-811.8563	165.3385	1.041338	5.355304
1320	-629.4251	-795.9864	166.5613	0.9171501	4.745514
1326	-636.7832	-803.5512	166.768	0.7039023	4.745514
1332	-625.4279	-792.7073	167.2793	0.76651	4.425463
1338	-637.3282	-805.0802	167.752	0.8038324	4.137476
1344	-628.7296	-796.3484	167.6187	0.8001982	4.215184
1350	-633.5218	-800.6145	167.0927	0.9579766	4.424405
1356	-631.8737	-798.8539	166.9802	0.6057728	4.674977
1362	-628.4536	-795.7184	167.2647	0.7345621	4.45079
1368	-637.351	-803.5135	166.1625	0.7345621	5.066705
1374	-638.754	-805.1286	166.3746	0.8848963	4.867577
1380	-635.0735	-801.12	166.0465	0.9074475	5.037564
1386	-639.4856	-805.6678	166.1822	0.8813825	4.976598
1392	-640.9489	-808.2538	167.3049	0.8816905	4.347544
1398	-632.8429	-798.198	165.3552	0.9157387	5.415283
1404	-651.7125	-818.0489	166.3363	0.9519582	4.85167
1410	-638.5951	-804.9721	166.3769	0.911266	4.85167
1416	-629.2781	-795.0884	165.8104	0.8481346	5.200996
1422	-626.6498	-793.5619	166.9121	1.078181	4.458464
1428	-630.2603	-797.1289	166.8686	1.067394	4.489022
1434	-627.38	-793.1946	165.8147	1.045318	5.089812
1440	-635.6652	-802.2325	166.5674	0.844633	4.782243
1446	-632.3409	-798.4845	166.1436	0.8156538	5.033967
1452	-630.4105	-797.1619	166.7513	0.7866715	4.711044
1458	-628.9353	-796.193	167.2577	0.939042	4.34196
1464	-628.7549	-796.0126	167.2577	0.939042	4.34196
1470	-626.9886	-793.4155	166.4269	0.7857604	4.892599
1476	-627.6073	-794.3377	166.7304	1.003514	4.602514
1482	-626.8896	-793.6379	166.7483	0.9610144	4.616329
1488	-627.9593	-793.7105	165.7512	1.075614	5.108236
1494	-635.5637	-800.5932	165.0295	1.263553	5.404385
1500	-632.4452	-801.1939	168.7487	0.825227	3.552467
1506	-626.4847	-794.2679	167.7832	0.7379941	4.155629
1512	-628.6443	-796.2764	167.6321	0.8932584	4.155629
1518	-624.3701	-791.3893	167.0192	0.8932584	4.502108
1524	-620.5882	-787.5102	166.922	0.9335553	4.534181
1530	-638.1799	-804.9675	166.7876	0.8605828	4.650246
1536	-629.8318	-796.0378	166.2061	0.7125568	5.053962
1542	-634.8108	-800.9765	166.1657	0.8475864	5.004321
1548	-628.7451	-794.9927	166.2476	1.008045	4.869876
1554	-632.9703	-800.0148	167.0445	0.6662482	4.609817
1560	-626.0449	-792.7619	166.7171	1.003826	4.609817
1566	-629.6856	-795.0162	165.3306	0.7438471	5.521242
1572	-635.4529	-802.3755	166.9227	0.918472	4.542272
1578	-637.7512	-804.1936	166.4424	0.8427591	4.852976
1584	-626.1728	-792.5723	166.3995	0.8427591	4.876915
1590	-624.1797	-790.5387	166.359	0.8837549	4.876915
1596	-631.4832	-797.2102	165.7269	0.8666883	5.236995
1602	-627.2927	-794.5714	167.2787	0.8666883	4.370694
1608	-627.1939	-794.1505	166.9565	1.013543	4.469812
1614	-634.3949	-800.7985	166.4037	1.194325	4.679222
1620	-622.8231	-789.4907	166.6676	0.9294045	4.679222
1626	-632.667	-800.3468	167.6798	0.8925055	4.128916
1632	-629.3492	-795.1818	165.8326	1.024041	5.091659
1638	-629.8283	-796.6421	166.8138	0.7748475	4.682438
1644	-631.0136	-796.6746	165.6609	0.9499566	5.227706
1650	-632.5085	-798.7324	166.2238	0.7812959	5.007935
1656	-623.353	-790.4593	167.1063	1.159215	4.303386
1662	-634.0666	-801.9168	167.8502	1.159215	3.879638
1668	-633.605	-799.7142	166.1092	0.8644347	5.026451
1674	-635.0192	-801.8974	166.8782	0.6711207	4.700555
1680	-636.0287	-802.613	166.5843	1.021624	4.674237
1686	-633.721	-800.5354	166.8144	0.7895025	4.674237
1692	-635.6585	-802.7489	167.0903	0.9129199	4.45105
1698	-642.652	-809.7323	167.0803	0.9786055	4.419752
1704	-653.7338	-820.3794	166.6456	0.9482374	4.681007
1710	-634.8967	-802.4775	167.5808	0.9060658	4.177527
1716	-634.1331	-802.0645	167.9314	0.7632973	4.057604
1722	-635.9204	-802.3211	166.4007	0.7577553	4.922166
1728	-635.4533	-802.0472	166.5939	0.9617125	4.702401
1734	-631.897	-798.6679	166.7709	0.7824056	4.702401
1740	-627.5392	-793.7454	166.2062	0.8358266	4.988256
1746	-631.3549	-798.1918	166.8369	0.8277958	4.640717
1752	-637.3182	-803.9578	166.6396	0.9510522	4.682782
1758	-630.3089	-798.154	167.8451	0.7623365	4.107252
1764	-631.1618	-797.9426	166.7808	0.9564436	4.600657
1770	-628.0318	-794.0839	166.0521	1.007949	4.978735
1776	-637.893	-803.6327	165.7397	0.8974796	5.213064
1782	-635.3484	-801.5009	166.1525	1.029859	4.9107
1788	-638.2581	-804.8354	166.5774	0.82232	4.788885
1794	-640.0675	-806.7541	166.6866	0.7951245	4.742665
1800	-639.6101	-807.855	168.2449	0.7951245	3.860617
1806	-634.5734	-801.8056	167.2322	0.9139866	4.370465
1812	-644.8294	-812.0261	167.1966	0.8391204	4.432323
1818	-636.9882	-802.3938	165.4056	0.8835135	5.405138
1824	-641.494	-807.6909	166.1969	0.8071407	5.009011
1830	-646.8472	-812.3501	165.5029	0.9334354	5.324112
1836	-636.0472	-801.9509	165.9037	0.9334354	5.102451
1842	-623.7017	-789.7375	166.0358	0.9422738	5.024236
1848	-634.265	-799.9356	165.6706	0.9123343	5.243107
1854	-636.9803	-803.7585	166.7782	0.9842584	4.586524
1860	-632.7164	-799.1609	166.4444	1.07836	4.720813
1866	-630.5692	-796.3591	165.7899	0.9053578	5.180945
1872	-643.5807	-809.3553	165.7746	0.9720908	5.15255
1878	-630.3611	-798.265	167.9039	1.010238	3.933907
1884	-630.0255	-796.0517	166.0261	0.9129763	5.045842
1890	-626.9356	-792.9905	166.0549	1.006677	4.977875
1896	-630.3443	-796.5358	166.1916	1.011893	4.89895
1902	-611.3285	-778.4124	167.0839	0.8285525	4.501658
1908	-636.6543	-803.3764	166.7221	0.7633098	4.739969
1914	-641.0524	-806.9973	165.9449	0.9317779	5.080536
1920	-630.598	-796.6717	166.0737	0.8495672	5.054296
1926	-636.2123	-802.4298	166.2175	0.7749797	5.014831
1932	-627.327	-792.7473	165.4203	0.9537931	5.358474
1938	-625.3261	-791.4454	166.1193	0.9190713	4.990735
1944	-634.0697	-800.8247	166.755	0.9302645	4.629742
1950	-626.7909	-793.6092	166.8183	0.7756067	4.679526
1956	-634.1878	-800.5744	166.3865	0.8599191	4.874698
1962	-646.9569	-813.8626	166.9057	0.8599191	4.584424
1968	-647.0342	-814.1083	167.074	0.9283897	4.451547
1974	-646.1419	-812.6727	166.5307	1.015436	4.707687
1980	-645.5637	-812.3495	166.7859	0.9171703	4.619783
1986	-633.5663	-800.8004	167.234	0.7785095	4.444499
1992	-640.8852	-807.6764	166.7913	0.6849357	4.742203
1998	-639.1341	-804.9539	165.8198	1.034299	5.093064
2004	-640.8157	-806.6286	165.8129	0.9766701	5.128797
2010	-646.9101	-813.8107	166.9006	0.9343499	4.545744
2016	-631.5683	-798.2652	166.6969	0.9395366	4.657137
2022	-631.0561	-797.6394	166.5832	0.8710503	4.758811
2028	-623.8314	-791.2427	167.4113	0.8483782	4.305993
2034	-626.0153	-791.4699	165.4546	0.9774276	5.326503
2040	-629.8518	-796.7592	166.9074	0.9398289	4.538891
2046	-638.1576	-805.643	167.4854	0.7372524	4.324822
2052	-646.1589	-811.8955	165.7365	0.7774666	5.279871
2058	-637.6225	-803.2922	165.6697	0.8436514	5.281153
2064	-633.926	-800.0505	166.1245	0.8063962	5.049569
2070	-630.6625	-796.8396	166.1771	0.880259	4.980044
2076	-634.424	-801.245	166.821	0.7099613	4.712758
2082	-650.5984	-817.8336	167.2352	0.8249165	4.418415
2088	-644.6045	-810.235	165.6304	0.8485731	5.300187
2094	-632.5076	-798.1033	165.5957	0.8760546	5.304372
2100	-629.6854	-796.8961	167.2107	0.9324818	4.372164
2106	-642.7954	-808.5149	165.7194	0.8824115	5.232551
2112	-656.3759	-823.1639	166.788	0.8077037	4.679082
2118	-639.0073	-805.5288	166.5215	0.8438085	4.808282
2124	-641.4871	-807.5212	166.0341	0.9446762	5.023849
2130	-629.3831	-796.6428	167.2597	0.8340235	4.399585
2136	-633.6604	-800.319	166.6586	1.040109	4.622256
2142	-620.1481	-785.6254	165.4773	0.998448	5.302385
2148	-627.616	-793.8151	166.1991	0.9979506	4.90254
2154	-621.1127	-787.6978	166.5851	1.047296	4.659409
2160	-627.9999	-795.1431	167.1432	0.7948516	4.486765
2166	-628.4548	-794.8195	166.3646	0.8355399	4.900265
2172	-625.4581	-791.8907	166.4326	0.8355399	4.862393
2178	-640.9256	-806.0403	165.1147	0.9715356	5.516946
2184	-633.9131	-800.156	166.2429	0.9205939	4.921166
2190	-631.4258	-797.1979	165.7721	0.9205939	5.182392
2196	-633.0537	-800.0983	167.0446	0.9205939	4.472494
2202	-632.4203	-798.5624	166.1421	0.7837937	5.051981
2208	-632.7721	-799.102	166.3299	0.772252	4.953812
2214	-630.9622	-797.5555	166.5933	0.772252	4.807087
2220	-633.3201	-799.5245	166.2044	0.7972643	5.010132
2226	-646.2452	-811.8443	165.5992	0.7800143	5.354332
2232	-632.6652	-798.8898	166.2246	0.7785611	5.008975
2238	-626.9513	-793.7374	166.7861	0.7809025	4.694722
2244	-631.4733	-797.352	165.8786	0.9021096	5.133611
2250	-638.3891	-804.4764	166.0873	0.869403	5.035877
2256	-627.4817	-793.4729	165.9911	1.099522	4.961801
2262	-620.5281	-786.9356	166.4074	0.8889687	4.847019
2268	-630.7208	-797.1664	166.4456	0.7930369	4.878263
2274	-632.1152	-797.4019	165.2867	0.8301346	5.499582
2280	-607.2407	-774.0488	166.8081	0.8178639	4.66228
2286	-623.7135	-791.232	167.5186	0.9244302	4.20247
2292	-623.181	-790.4546	167.2737	0.8165307	4.401373
2298	-628.0784	-795.0867	167.0083	1.051205	4.419463
2304	-633.2114	-800.3748	167.1633	0.7413496	4.504272
2310	-647.4365	-813.9882	166.5517	0.7413496	4.846731
2316	-630.8973	-797.5607	166.6634	0.8569869	4.72178
2322	-649.0489	-813.4516	164.4027	0.8966394	5.947903
2328	-620.6351	-787.1449	166.5098	0.9950004	4.730798
2334	-628.4555	-794.2783	165.8228	0.9950004	5.113163
2340	-626.5307	-793.4187	166.888	1.088998	4.465965
2346	-640.183	-806.738	166.5549	0.9459841	4.732971
2352	-624.6598	-791.1053	166.4456	0.9758809	4.777402
2358	-627.4012	-794.698	167.2968	0.8677119	4.359928
2364	-631.2036	-797.731	166.5274	1.090985	4.66732
2370	-624.8591	-792.008	167.1489	0.6238659	4.571943
2376	-630.3594	-794.8778	164.5184	0.9118935	5.876413
2382	-626.6114	-794.5684	167.957	0.8350825	4.003214
2388	-631.13	-798.3891	167.2591	0.8120064	4.41205
2394	-622.6137	-788.8513	166.2376	0.8566265	4.959394
2400	-639.3031	-805.342	166.0388	0.8566265	5.069793
2406	-632.7802	-798.7422	165.962	0.9340278	5.069793
2412	-622.9291	-788.928	165.9989	0.8969029	5.069793
2418	-633.582	-799.4647	165.8827	1.085893	5.029576
2424	-626.3334	-792.2005	165.8671	0.6259727	5.284352
2430	-631.8129	-798.7341	166.9212	1.178033	4.397443
2436	-628.9296	-795.8824	166.9528	0.7440472	4.621046
2442	-647.7175	-814.052	166.3345	1.163071	4.735218
2448	-633.5286	-800.0844	166.5558	0.9410684	4.735218
2454	-633.9675	-799.5631	165.5956	0.9410684	5.268702
2460	-641.6816	-807.3338	165.6522	0.9410684	5.237441
2466	-643.6254	-809.6365	166.0111	0.8415471	5.093425
2472	-625.1642	-792.5606	167.3963	0.9709838	4.245431
2478	-628.5005	-795.503	167.0025	0.9487976	4.480375
2484	-614.6635	-781.136	166.4725	1.205595	4.634471
2490	-618.3696	-785.7444	167.3748	0.7938922	4.356742
2496	-639.6061	-806.0046	166.3986	1.103468	4.732457
2502	-635.968	-801.9714	166.0034	0.8573936	5.08905
2508	-635.2078	-802.3047	167.0969	0.8573936	4.478357
2514	-632.8912	-799.6322	166.741	0.9726181	4.613876
2520	-641.3181	-807.1844	165.8663	0.9762204	5.099482
2526	-634.5995	-801.4468	166.8473	0.7765012	4.662791
2532	-644.1359	-810.7691	166.6332	0.8487712	4.743176
2538	-645.7639	-812.2427	166.4789	0.6693186	4.924267
2544	-639.8596	-806.7369	166.8773	1.045314	4.49653
2550	-626.5464	-794.0822	167.5359	1.024439	4.135867
2556	-635.3115	-800.8794	165.5679	1.028598	5.235679
2562	-624.9056	-791.9177	167.0121	0.9043404	4.499891
2568	-628.3798	-795.436	167.0562	0.8984804	4.478358
2574	-634.3094	-800.3493	166.0399	0.93951	5.02349
2580	-635.6764	-802.8388	167.1625	0.7496966	4.500302
2586	-633.7558	-798.9746	165.2188	1.102348	5.387721
2592	-635.6109	-802.196	166.5851	0.6152808	4.891224
2598	-628.2867	-794.6448	166.358	0.8587539	4.891224
2604	-627.3712	-794.2594	166.8881	0.8103591	4.621555
2610	-627.745	-794.458	166.7129	0.8103591	4.719655
2616	-626.1941	-792.6914	166.4973	0.9152952	4.782277
2622	-630.2647	-796.7467	166.4819	0.9152952	4.790851
2628	-628.5357	-794.9	166.3643	1.033044	4.790851
2634	-631.4481	-797.9926	166.5445	1.048792	4.681302
2640	-628.8289	-795.6847	166.8558	1.062135	4.499165
2646	-630.9686	-798.2084	167.2398	1.153787	4.230845
2652	-638.275	-804.3409	166.0659	1.085746	4.927847
2658	-627.9599	-794.5325	166.5726	0.9434643	4.724493
2664	-635.7113	-802.902	167.1908	0.7819484	4.467004
2670	-635.3444	-803.2331	167.8887	0.8814869	4.016079
2676	-634.0708	-801.9979	167.9271	0.8425618	4.016079
2682	-622.2064	-789.6667	167.4602	0.7512152	4.331599
2688	-616.5684	-783.7648	167.1964	0.9524825	4.368978
2694	-629.5209	-795.9149	166.394	0.9539007	4.818451
2700	-619.1584	-785.7041	166.5456	0.8005207	4.818451
2706	-635.435	-800.9289	165.494	0.8424392	5.378808
2712	-632.305	-796.8115	164.5064	1.059008	5.802631
2718	-631.9505	-798.8797	166.9292	0.7956167	4.606587
2724	-630.435	-797.2883	166.8533	0.8870799	4.598727
2730	-634.4587	-801.9578	167.4991	0.8408935	4.260466
2736	-633.1836	-800.5984	167.4148	0.6656918	4.401854
2742	-632.5093	-798.8606	166.3513	0.8931233	4.876009
2748	-627.7661	-793.9493	166.1832	1.016516	4.901017
2754	-633.8073	-800.0878	166.2804	0.7708778	4.982053
2760	-631.6217	-797.9322	166.3105	0.7973294	4.951131
2766	-629.9304	-797.1015	167.1711	0.64428	4.549664
