Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-1955.583	-2123.993	168.4098	1.263101	3.481636	1.164548
762	-1966.546	-2134.751	168.2054	1.5112	3.300288	1.281022
768	-1976.317	-2143.977	167.6591	1.545627	3.707297	1.365301
774	-1964.568	-2132.763	168.1946	1.239299	3.71191	1.172194
780	-1962.709	-2130.842	168.1327	1.451517	3.669252	1.075121
786	-1965.294	-2132.928	167.6341	1.291582	4.423993	0.9814593
792	-1967.405	-2134.454	167.0485	1.385895	4.773208	1.117306
798	-1951.971	-2119.438	167.4674	1.693236	3.909528	1.23687
804	-1964.896	-2132.713	167.8173	1.288781	3.909528	1.282059
810	-1958.187	-2126.159	167.9717	1.443514	3.792871	1.116836
816	-1959.445	-2126.725	167.2804	1.704342	4.245423	1.096676
822	-1969.609	-2136.719	167.1109	1.496366	4.702314	1.021511
828	-1957.863	-2125.101	167.2376	1.407055	4.654092	1.032057
834	-1973.01	-2138.883	165.8734	2.102716	5.23605	1.113146
840	-1972.398	-2138.226	165.8282	1.341878	6.348661	0.7856653
846	-1961.388	-2127.669	166.2805	1.612052	5.536864	0.8960083
852	-1964.082	-2130.439	166.3561	1.364256	5.619122	0.9917801
858	-1955.997	-2123.561	167.5641	1.424389	4.331144	1.011546
864	-1966.564	-2134.238	167.6743	1.445233	4.008847	1.187329
870	-1975.591	-2142.265	166.6742	1.73769	4.954489	0.9642923
876	-1975.581	-2142.459	166.8784	1.342543	5.232995	0.867778
882	-1971.8	-2139.325	167.5244	1.099921	4.574447	1.125228
888	-1958.32	-2124.625	166.3048	1.402737	5.818421	0.7756023
894	-1949.501	-2116.872	167.3714	1.30384	4.649118	1.006861
900	-1957.861	-2126.01	168.1496	1.30384	3.930235	0.9460842
906	-1959.308	-2125.736	166.4277	1.857019	5.008619	1.037303
912	-1951.261	-2118.157	166.8955	1.662448	4.745164	1.027773
918	-1950.991	-2118.962	167.9708	1.422318	4.006908	0.9285444
924	-1960.315	-2126.822	166.5068	1.699746	5.098532	1.025917
930	-1962.865	-2130.112	167.2464	1.39368	4.693672	0.9975163
936	-1954.026	-2120.71	166.6838	1.422742	5.216942	1.007726
942	-1958.229	-2125.992	167.7633	1.43589	4.00704	1.118551
948	-1962.176	-2129.459	167.2833	1.702729	4.282757	1.060719
954	-1956.599	-2124.147	167.5481	1.340607	4.353628	1.085484
960	-1946.88	-2114.272	167.3923	1.571161	4.353628	1.014069
966	-1958.515	-2126.759	168.2442	1.210816	3.862136	1.014069
972	-1970.187	-2137.431	167.2438	1.54707	4.348656	1.17764
978	-1968.447	-2135.702	167.2545	1.54707	4.286184	1.222048
984	-1972.274	-2137.813	165.5389	1.538353	6.321152	0.9303224
990	-1966.685	-2133.719	167.0338	1.543958	4.609743	1.135389
996	-1970.073	-2137.474	167.4018	1.525348	4.435519	0.968093
1002	-1959.155	-2127.492	168.3366	1.396281	3.21678	1.335468
1008	-1969.132	-2134.797	165.6654	1.844886	5.626283	1.180186
1014	-1973.968	-2141.708	167.7402	1.292278	4.235889	1.061112
1020	-1962.237	-2129.654	167.4162	1.47094	4.308184	1.128342
1026	-1961.412	-2129.562	168.1499	1.334592	3.487317	1.317659
1032	-1958.467	-2125.401	166.9347	1.487691	4.806277	1.098112
1038	-1967.774	-2134.506	166.7328	1.502396	5.162148	0.9315201
1044	-1975.583	-2141.135	165.5525	1.134999	6.782475	0.84851
1050	-1968.737	-2133.966	165.2288	1.510861	6.782475	0.7809112
1056	-1975.042	-2140.752	165.7099	1.370686	6.368178	0.8737961
1062	-1960.502	-2128.499	167.9962	1.153371	4.056781	1.118432
1068	-1966.611	-2134.826	168.2156	1.25328	3.624436	1.217297
1074	-1972.307	-2140.605	168.2979	1.542281	3.195151	1.265827
1080	-1968.525	-2135.228	166.7037	1.586622	4.936783	1.099513
1086	-1969.641	-2135.468	165.8266	1.586622	6.015059	0.8973529
1092	-1959.361	-2125.336	165.9757	1.928575	5.455364	0.971193
1098	-1965.95	-2133.205	167.2546	1.406619	4.775319	0.8879068
1104	-1974.247	-2142.057	167.8097	1.087826	4.493412	0.9383632
1110	-1956.352	-2124.225	167.873	1.570661	3.611603	1.249342
1116	-1968.836	-2135.231	166.3957	1.909186	4.857937	1.157269
1122	-1968.116	-2134.771	166.6543	1.748575	4.443023	1.416958
1128	-1962.748	-2130.243	167.4955	1.778162	3.497132	1.474321
1134	-1964.395	-2132.514	168.1193	1.061702	3.689529	1.397874
1140	-1963.569	-2131.543	167.9738	1.216867	4.111267	1.028978
1146	-1969.167	-2135.76	166.5928	1.321952	5.496193	0.9166361
1152	-1968.439	-2134.014	165.5749	1.452379	6.311592	0.9923705
1158	-1956.549	-2124.428	167.8789	1.451964	3.873884	1.119907
1164	-1963.579	-2131.798	168.219	1.343355	3.642324	1.119907
1170	-1971.51	-2139.986	168.4761	1.287813	3.3069	1.236294
1176	-1963.176	-2130.644	167.4679	1.624871	3.811812	1.371158
1182	-1959.907	-2127.996	168.0886	1.384216	3.82233	1.035534
1188	-1965.156	-2133.494	168.3378	1.323195	3.514231	1.146264
1194	-1971.632	-2138.011	166.379	2.060224	4.565802	1.290726
1200	-1953.718	-2121.018	167.3001	1.437496	4.583469	1.010191
1206	-1963.26	-2130.641	167.3811	1.366918	4.583469	0.9997836
1212	-1960.409	-2128.074	167.6646	1.735024	3.737699	1.179579
1218	-1958.95	-2126.348	167.3981	1.705623	4.022647	1.188985
1224	-1973.311	-2140.659	167.3474	1.251656	4.60745	1.118291
1230	-1971.759	-2139.263	167.5039	1.602536	3.987836	1.21652
1236	-1970.953	-2139.216	168.2634	1.264448	3.716643	1.083528
1242	-1968.792	-2135.753	166.9612	1.418305	4.951956	0.9998303
1248	-1961.335	-2128.447	167.1119	1.555488	4.647545	1.016259
1254	-1964.625	-2132.131	167.5066	1.505421	4.220134	1.094882
1260	-1962.813	-2129.966	167.1537	1.561575	4.516889	1.094882
1266	-1965.165	-2131.745	166.5799	1.898027	4.603672	1.227242
1272	-1962.779	-2130.844	168.0654	1.537691	3.348528	1.333861
1278	-1958.594	-2126.677	168.083	1.491335	3.37728	1.333861
1284	-1967.007	-2134.673	167.6665	1.431465	4.032898	1.185156
1290	-1970.403	-2138.16	167.7562	1.482362	4.032898	1.058224
1296	-1967.277	-2134.663	167.3856	1.409659	4.381521	1.144879
1302	-1958.317	-2126.003	167.6862	1.252321	4.157821	1.214748
1308	-1955.564	-2123.162	167.5972	1.196989	4.512062	1.024717
1314	-1954.788	-2121.104	166.316	1.593399	5.551801	0.8591448
1320	-1961.502	-2128.911	167.4084	1.374891	4.389123	1.148788
1326	-1964.13	-2131.793	167.6634	1.368032	4.221654	1.075502
1332	-1972.746	-2138.076	165.33	1.418652	6.773436	0.7809778
1338	-1962.438	-2127.82	165.3818	1.36689	6.773436	0.7809778
1344	-1955.478	-2121.926	166.4479	1.379145	5.631018	0.8628376
1350	-1968.618	-2135.689	167.0706	1.34583	4.927734	0.9870083
1356	-1960.846	-2126.606	165.7597	1.567617	6.0889	0.9108303
1362	-1954.93	-2122.416	167.4859	1.101565	4.77439	0.9688923
1368	-1967.857	-2135.227	167.3696	1.287913	4.609928	1.061967
1374	-1971.831	-2139.296	167.4651	1.635275	3.946261	1.256473
1380	-1967.48	-2135.87	168.39	1.356089	3.209648	1.330596
1386	-1959.195	-2126.823	167.6281	1.2924	4.178697	1.212291
1392	-1965.379	-2132.69	167.3111	1.232907	4.558639	1.209399
1398	-1963.138	-2130.653	167.515	1.261645	4.589754	0.9642518
1404	-1959.688	-2126.463	166.7743	1.773607	4.716326	1.065027
1410	-1954.665	-2121.733	167.0676	1.566067	4.688014	1.009511
1416	-1970.432	-2138.41	167.9786	1.384744	3.512357	1.393829
1422	-1960.291	-2129.025	168.7339	1.46213	2.586262	1.465613
1428	-1964.825	-2133.415	168.5907	1.352587	3.016805	1.327111
1434	-1953.531	-2121.012	167.4802	1.526234	4.097844	1.207987
1440	-1963.387	-2130.549	167.1624	1.200905	4.949664	1.018116
1446	-1962.56	-2129.219	166.6589	1.443245	5.114248	1.109272
1452	-1961.679	-2129.144	167.4657	1.447105	3.972461	1.386312
1458	-1972.317	-2139.097	166.7799	1.77819	4.608413	1.154002
1464	-1962.651	-2130.169	167.5184	1.402475	4.32624	1.08102
1470	-1953.723	-2122.07	168.3476	1.224398	3.573639	1.172339
1476	-1954.716	-2122.084	167.3673	1.485051	4.278072	1.185501
1482	-1953.217	-2120.708	167.4916	1.756642	3.705243	1.332391
1488	-1959.158	-2127.394	168.2358	1.439004	3.547924	1.103579
1494	-1953.719	-2120.863	167.1441	1.438879	4.475229	1.24684
1500	-1969.924	-2135.505	165.5813	1.732628	6.071032	0.9447176
1506	-1960.253	-2126.812	166.5585	1.424859	5.427838	0.9164317
1512	-1961.429	-2128.42	166.9917	1.424859	5.027279	0.8795931
1518	-1966.687	-2133.332	166.6454	1.303061	5.1879	1.180408
1524	-1963.606	-2130.184	166.5773	1.42366	5.1879	1.134117
1530	-1967.246	-2135.508	168.2623	1.403318	3.553236	1.107038
1536	-1978.661	-2145.342	166.6811	1.66743	4.979603	1.003155
1542	-1974.31	-2141.154	166.8444	1.539713	4.853748	1.089584
1548	-1970.964	-2138.471	167.5067	1.432391	4.336411	1.054367
1554	-1980.936	-2149.029	168.0926	1.486027	3.573227	1.166844
1560	-1963.769	-2130.702	166.9329	1.51332	4.849946	1.034523
1566	-1968.032	-2135.277	167.2449	1.591951	4.463424	1.030533
1572	-1970.178	-2136.488	166.3097	1.31869	5.886703	0.7906903
1578	-1956.792	-2123.868	167.0759	1.372212	5.049995	0.8131699
1584	-1965.871	-2132.139	166.2681	1.382291	5.601624	1.076499
1590	-1962.551	-2128.297	165.7461	1.606509	6.092093	0.8785689
1596	-1967.332	-2135.375	168.0433	1.225653	4.071431	0.9908768
1602	-1969.294	-2135.963	166.6697	1.337705	5.332929	0.9908768
1608	-1970.525	-2137.499	166.9743	1.337705	4.930217	1.085606
1614	-1960.778	-2128.165	167.3868	1.403655	4.343091	1.18285
1620	-1960.458	-2128.484	168.0262	1.475751	3.518266	1.278278
1626	-1956.959	-2124.823	167.8649	1.475751	3.463941	1.448646
1632	-1959.355	-2126.168	166.8135	1.475751	4.858185	1.170764
1638	-1972.027	-2139.841	167.8146	1.632706	3.650021	1.213906
1644	-1976.131	-2142.176	166.0448	1.934192	5.102469	1.227331
1650	-1969.475	-2136.206	166.7311	1.443659	5.102469	1.052738
1656	-1972.595	-2141.329	168.7339	1.546222	2.768629	1.254753
1662	-1963.999	-2131.516	167.5166	1.338088	4.153591	1.288086
1668	-1959.216	-2127.188	167.9722	1.573075	3.173549	1.513416
1674	-1965.01	-2133.439	168.4293	1.273794	3.193736	1.377293
1680	-1962.072	-2129.104	167.0322	1.582466	4.679748	1.036202
1686	-1961.98	-2128.876	166.8962	1.717193	4.783862	0.9316015
1692	-1963.891	-2130.967	167.0757	1.528826	4.73032	0.9964479
1698	-1967.085	-2134.807	167.7214	1.424361	3.787047	1.348836
1704	-1968.731	-2137.237	168.5064	1.408584	3.142457	1.247467
1710	-1963.476	-2131.042	167.5653	1.576534	3.950989	1.217684
1716	-1969.377	-2137.117	167.7404	1.333444	4.270967	0.9863677
1722	-1964.846	-2131.401	166.5547	1.394437	5.498524	0.8750553
1728	-1975.189	-2141.652	166.4628	1.32693	5.39012	1.14215
1734	-1969.314	-2136.12	166.8064	1.672703	4.685286	1.155883
1740	-1966.083	-2133.557	167.474	1.48678	4.322895	1.046603
1746	-1966.926	-2134.165	167.2394	1.570019	4.189541	1.295667
1752	-1964.573	-2132.069	167.4961	1.586657	4.070761	1.165469
1758	-1972.435	-2138.253	165.8174	1.600149	5.960877	0.9516851
1764	-1974.826	-2142.551	167.7252	1.144727	4.439385	1.02169
1770	-1969.432	-2136.785	167.3528	1.558682	4.1713	1.226256
1776	-1964.748	-2131.084	166.3357	1.316496	5.755755	0.9199928
1782	-1956.32	-2123.462	167.1422	1.393011	4.829727	0.9657772
1788	-1958.877	-2125.561	166.6837	1.706901	4.909007	1.031153
1794	-1961.856	-2127.45	165.5949	1.932403	5.565799	1.217481
1800	-1965.897	-2133.3	167.4032	1.719811	3.970069	1.217481
1806	-1980.072	-2147.554	167.4823	1.835688	3.89048	1.116531
1812	-1971.057	-2138.059	167.0026	1.583366	4.680246	1.063176
1818	-1965.616	-2132.246	166.6303	1.950287	4.512914	1.217164
1824	-1969.285	-2136.491	167.2052	1.950287	3.855599	1.285745
1830	-1970.583	-2136.892	166.309	1.62072	5.355035	1.045503
1836	-1962.391	-2128.444	166.0538	1.607243	5.706505	0.9630433
1842	-1976.043	-2143.228	167.1847	1.277475	4.888698	0.9802409
1848	-1961.886	-2129.118	167.2328	1.343245	4.888698	0.8548454
1854	-1965.739	-2130.057	164.3183	1.386127	7.869157	0.7018331
1860	-1973.935	-2140.414	166.479	1.442391	5.576579	0.8133578
1866	-1966.78	-2133.554	166.7738	1.083837	5.671568	0.7710854
1872	-1973.082	-2139.324	166.2414	1.563669	5.538405	0.9876999
1878	-1975.397	-2142.245	166.8476	1.326589	5.138182	1.018691
1884	-1951.68	-2118.967	167.2874	1.312168	4.752075	0.9794165
1890	-1960.745	-2126.76	166.0147	1.727685	5.472128	1.11106
1896	-1968.311	-2136.269	167.9576	1.468042	3.865378	1.039501
1902	-1970.904	-2138.161	167.2571	1.304687	4.823937	0.9438987
1908	-1971.637	-2139.438	167.8014	1.387364	4.031103	1.106179
1914	-1966.231	-2133.778	167.5466	1.583978	4.188696	1.011964
1920	-1972.174	-2139.57	167.3959	1.238756	4.531323	1.154503
1926	-1977.471	-2145.079	167.6086	1.191615	4.531323	0.9997024
1932	-1986.209	-2149.711	163.5013	1.639487	8.385468	0.7752003
1938	-1985.265	-2149.087	163.8228	1.38205	8.385468	0.6710245
1944	-1963.103	-2128.983	165.8805	1.407301	6.302444	0.6710245
1950	-1968.864	-2135.306	166.4421	1.654171	5.134447	1.096257
1956	-1964.999	-2132.34	167.3417	1.370883	4.619351	0.999304
1962	-1963.882	-2132.064	168.1817	1.219524	3.753206	1.164613
1968	-1968.946	-2137.277	168.3307	1.375385	3.61013	1.014983
1974	-1974.493	-2140.787	166.2946	1.455186	5.662975	0.9146949
1980	-1972.322	-2139.035	166.7131	1.267239	5.26644	1.081376
1986	-1965.126	-2132.411	167.2851	1.574707	4.502637	0.9683678
1992	-1967.217	-2135.933	168.7158	1.172566	3.376264	1.064632
1998	-1961.74	-2129.447	167.7071	1.44677	4.12239	1.053667
2004	-1963.647	-2131.563	167.9157	1.115574	4.480073	0.7957313
2010	-1963.872	-2129.402	165.5302	1.620215	6.317304	0.851294
2016	-1967.551	-2135.506	167.9554	1.555765	3.68399	1.128528
2022	-1969.907	-2136.417	166.51	1.596931	5.107245	1.111332
2028	-1970.496	-2136.117	165.6207	1.575458	5.933046	1.186574
2034	-1959.82	-2127.126	167.3062	1.805649	3.851444	1.324519
2040	-1970.082	-2138.293	168.2106	1.484189	3.46233	1.162301
2046	-1969.398	-2136.636	167.2372	1.403338	4.516615	1.162206
2052	-1964.143	-2131.521	167.3781	1.403338	4.516615	1.032694
2058	-1959.948	-2126.975	167.027	1.457753	5.028381	0.793243
2064	-1954.728	-2121.909	167.1814	1.166411	5.077956	0.9001607
2070	-1952.696	-2120.96	168.264	1.166411	3.749782	1.141896
2076	-1958.325	-2126.306	167.981	1.391622	3.649005	1.277137
2082	-1960.665	-2128.45	167.7855	1.263387	4.297128	0.9851682
2088	-1965.729	-2134.058	168.3289	1.377055	3.448745	1.164395
2094	-1965.279	-2132.821	167.5418	1.49296	4.020026	1.249664
2100	-1967.882	-2134.09	166.208	1.045804	6.113092	0.9637619
2106	-1965.951	-2132.119	166.1681	1.489395	5.774589	0.8930349
2112	-1961.322	-2127.096	165.7732	1.654026	5.95507	0.9475806
2118	-1965.159	-2130.92	165.7607	1.729479	5.429601	1.359171
2124	-1965.774	-2134.075	168.3008	1.482465	3.011147	1.456444
2130	-1958.919	-2127.047	168.1284	1.630911	3.200741	1.327141
2136	-1953.807	-2120.423	166.6155	1.347237	5.273459	1.091189
2142	-1956.456	-2123.134	166.6775	1.422259	5.306216	0.9220754
2148	-1961.173	-2128.87	167.6965	1.525495	4.049436	1.058191
2154	-1965.884	-2132.129	166.2446	1.984076	4.679914	1.368072
2160	-1973.658	-2140.268	166.6098	1.658848	5.000249	1.060633
2166	-1970.206	-2136.892	166.6856	1.572414	5.000249	1.070615
2172	-1953.856	-2121.71	167.8533	1.627968	3.56603	1.255925
2178	-1967.382	-2134.64	167.2577	1.676645	4.026817	1.3262
2184	-1963.519	-2130.942	167.4236	1.676645	3.797746	1.376398
2190	-1965.197	-2133.26	168.0636	1.274412	3.851821	1.133319
2196	-1964.948	-2133.113	168.165	1.274412	3.851821	1.039254
2202	-1967.178	-2135.348	168.1698	1.163661	3.94503	1.051533
2208	-1966.761	-2134.164	167.4027	1.55867	4.305671	1.062418
2214	-1970.557	-2138.357	167.8002	1.527139	3.27979	1.595764
2220	-1976.666	-2144.352	167.6853	1.636698	3.586965	1.367755
2226	-1971.512	-2139.915	168.4032	1.330717	3.061569	1.45562
2232	-1963.558	-2131.1	167.5425	1.425378	4.428273	0.9328113
2238	-1956.178	-2122.702	166.5246	1.227225	5.660899	0.9146977
2244	-1964.422	-2131.312	166.8902	1.147636	5.374934	0.9146977
2250	-1969.408	-2136.778	167.3705	1.519191	4.497213	0.9426586
2256	-1969.485	-2136.727	167.2422	1.626247	4.39897	1.062008
2262	-1963.584	-2131.686	168.1023	1.177301	3.950637	1.096642
2268	-1965.041	-2132.262	167.2208	1.657542	4.187167	1.240745
2274	-1959.163	-2127.422	168.2596	1.429447	3.387699	1.231328
2280	-1954.713	-2122.888	168.175	1.359733	3.584543	1.19517
2286	-1963.609	-2131.447	167.8375	1.346665	4.056743	1.086774
2292	-1965.282	-2132.403	167.1208	1.826064	4.258582	1.119229
2298	-1968.778	-2136.284	167.5069	1.608824	4.105069	1.105327
2304	-1966.399	-2133.379	166.9796	1.269273	5.03202	1.049209
2310	-1971.387	-2139.564	168.1766	1.430769	3.621491	1.097952
2316	-1974.262	-2142.128	167.8657	1.43118	3.921934	1.107128
2322	-1954.4	-2121.763	167.3636	1.446289	4.277849	1.222016
2328	-1959.526	-2126.461	166.9349	1.482356	4.943966	0.9696058
2334	-1968.684	-2135.962	167.2777	1.387338	4.575644	1.087004
2340	-1967.388	-2135.055	167.6669	1.348013	4.103685	1.195683
2346	-1966.629	-2134.376	167.7474	1.378766	3.983217	1.203638
2352	-1965.166	-2131.854	166.6886	1.874512	4.26696	1.429179
2358	-1972.947	-2140.342	167.3952	1.512858	3.985981	1.379497
2364	-1958.269	-2125.852	167.5829	1.512858	3.912573	1.288065
2370	-1960.903	-2128.242	167.3394	1.544107	4.238987	1.192384
2376	-1961.24	-2127.769	166.5289	1.571102	5.192769	1.037776
2382	-1968.422	-2135.313	166.8915	1.339587	5.192769	0.9023595
2388	-1964.267	-2130.646	166.3789	1.58974	5.381153	0.9812707
2394	-1960.257	-2127.243	166.9858	1.760103	4.370472	1.197643
