Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1957.713	-2125.129	167.4151	1.653071	4.049433	1.196556
6	-1962.811	-2129.928	167.1174	1.550661	4.623135	1.03935
12	-1977.82	-2145.128	167.3083	1.382028	4.5291	1.106584
18	-1982.649	-2150.99	168.3416	1.321318	3.179718	1.4195
24	-1975.376	-2143.188	167.812	1.308192	4.181308	1.029319
30	-1972.653	-2139.705	167.0529	1.163926	5.113789	1.000692
36	-1979.974	-2146.778	166.804	1.387081	5.113789	1.026109
42	-1975.335	-2141.74	166.4046	1.568835	5.376773	0.9808441
48	-1975.709	-2143.201	167.4914	1.244967	4.613903	0.9808441
54	-1965.036	-2132.944	167.9083	1.51364	3.799389	1.104841
60	-1975.686	-2142.864	167.1783	1.429297	4.539445	1.17109
66	-1979.809	-2146.379	166.5699	1.842702	4.734456	1.17109
72	-1968.435	-2135.703	167.2677	1.387265	4.734456	0.9399867
78	-1961.204	-2128.38	167.1765	1.503508	4.646916	1.004378
84	-1966.589	-2133.809	167.2197	1.584302	4.476939	1.049145
90	-1975.154	-2141.132	165.9776	1.324186	6.214319	0.7892092
96	-1968.06	-2134.549	166.4888	1.161584	5.865735	0.7892092
102	-1962.257	-2129.208	166.9512	1.430251	5.082728	0.8555554
108	-1968.069	-2135.503	167.4333	1.481309	4.471893	0.9430832
114	-1960.548	-2127.17	166.6224	1.45087	5.119861	1.130307
120	-1966.067	-2133.808	167.7407	1.370993	3.930938	1.259826
126	-1964.959	-2130.987	166.0283	1.69258	5.521847	1.085081
132	-1958.799	-2125.759	166.9607	1.498058	4.776665	1.091882
138	-1962.395	-2129.244	166.8487	1.533275	4.776665	1.160952
144	-1963.597	-2130.653	167.0566	1.533275	4.770011	0.9709472
150	-1971.591	-2138.95	167.3588	1.239871	4.755667	0.9767085
156	-1966.864	-2133.631	166.7672	1.43005	5.21881	0.9110426
162	-1966.36	-2134.343	167.9825	1.279295	3.946867	1.116303
168	-1953.2	-2120.384	167.1836	1.78907	4.240375	1.112368
174	-1962.093	-2129.406	167.3129	1.496779	4.529248	0.9922769
180	-1960.004	-2127.163	167.1592	1.607754	4.639375	0.9216937
186	-1964.917	-2132.926	168.0093	1.607754	3.407875	1.274397
192	-1955.321	-2122.934	167.6126	1.272898	4.469134	0.9763213
198	-1961.964	-2129.381	167.417	1.288628	4.348234	1.250499
204	-1966.988	-2135.336	168.3485	1.210322	3.720014	1.051171
210	-1968.217	-2135.495	167.2786	1.646314	4.031038	1.330386
216	-1957.135	-2125.606	168.4712	1.242942	3.381128	1.215621
222	-1970.11	-2138.5	168.3901	1.477267	2.907267	1.471459
228	-1957.609	-2125.573	167.9637	1.583897	3.132406	1.542234
234	-1950.727	-2119.043	168.3158	1.461319	2.906828	1.539375
240	-1957.11	-2125.214	168.1038	1.30659	3.504496	1.363039
246	-1962.384	-2129.02	166.6353	1.580823	4.761045	1.313364
252	-1965.467	-2133.239	167.7719	1.188538	4.016731	1.313364
258	-1964.595	-2132.155	167.5598	1.509821	4.016731	1.223172
264	-1974.817	-2142.326	167.5093	1.190034	4.486269	1.137087
270	-1961.297	-2128.597	167.2998	1.373771	4.725941	0.9291607
276	-1952.813	-2119.729	166.9163	1.516163	4.856641	1.041372
282	-1955.007	-2122.183	167.1762	1.59351	4.192661	1.32528
288	-1943.794	-2110.488	166.694	1.52861	4.968803	1.131861
294	-1946.011	-2113.187	167.1756	1.590781	4.574539	0.9903323
300	-1952.88	-2119.106	166.2258	1.464207	5.706207	0.9327462
306	-1967.808	-2134.159	166.3505	1.339586	5.700568	0.9386793
312	-1971.144	-2138.193	167.0493	1.516165	4.733217	1.032056
318	-1976.747	-2144.071	167.3246	1.413839	4.36905	1.205217
324	-1971.065	-2139.385	168.3195	1.117773	3.660715	1.213312
330	-1964.65	-2133.087	168.4378	1.156866	3.459201	1.250484
336	-1968.661	-2136.534	167.8727	1.35106	3.725197	1.335985
342	-1957.308	-2125.564	168.2559	1.215271	3.590398	1.244055
348	-1977.558	-2145.521	167.9626	1.325951	3.772949	1.244055
354	-1976.359	-2144.041	167.6812	1.452283	3.98168	1.198657
360	-1976.699	-2144.795	168.0961	1.23406	3.571552	1.373433
366	-1972.004	-2140.835	168.8306	1.279773	2.782797	1.380189
372	-1965.199	-2133.626	168.4266	1.382194	3.292933	1.210156
378	-1968.98	-2136.897	167.9165	1.354159	3.884546	1.163961
384	-1971.653	-2138.896	167.2425	1.347674	4.723513	1.017489
390	-1974.664	-2142.438	167.7744	1.308492	4.229691	1.01849
396	-1958.922	-2125.787	166.8656	1.662196	4.860867	0.9408085
402	-1949.266	-2116.448	167.1827	1.296228	4.876017	0.9760472
408	-1953.257	-2119.76	166.5029	1.435404	5.426435	0.9659424
414	-1957.414	-2124.412	166.9983	1.267812	5.043523	1.021425
420	-1947.832	-2114.037	166.2045	1.411653	5.788067	0.9240048
426	-1954.083	-2122.16	168.0769	1.209274	3.988889	1.054811
432	-1959.634	-2127.494	167.8597	1.599688	3.555728	1.282459
438	-1956.639	-2123.691	167.0517	1.748492	4.096691	1.37726
444	-1963.635	-2131.074	167.4391	1.435171	4.280885	1.164034
450	-1958.713	-2124.679	165.9665	1.77874	5.318216	1.242467
456	-1948.638	-2116.241	167.6033	1.51817	4.113723	1.092085
462	-1960.496	-2127.2	166.7037	1.555858	4.838237	1.213492
468	-1959.918	-2126.995	167.0772	1.402009	4.838237	1.013771
474	-1965.603	-2130.194	164.5911	1.706091	7.014084	1.019779
480	-1961.036	-2126.627	165.5904	1.183957	6.697883	0.8458077
486	-1959.073	-2124.663	165.59	1.546722	6.204353	0.9901927
492	-1974.572	-2141.996	167.4241	1.790858	4.065362	1.049794
498	-1970.812	-2137.116	166.3043	1.335568	5.681589	1.009745
504	-1970.664	-2138.469	167.8048	1.309003	4.260883	0.9555775
510	-1975.329	-2141.852	166.5225	1.601185	4.993213	1.197149
516	-1976.717	-2144.357	167.6395	1.375838	4.153483	1.151991
522	-1969.951	-2137.365	167.4136	1.538271	4.21688	1.151991
528	-1969.686	-2138.493	168.8074	1.386705	2.74155	1.346628
534	-1965.559	-2133.641	168.0813	1.386705	3.130398	1.602069
540	-1968.031	-2135.215	167.184	1.838498	3.819381	1.420052
546	-1959.231	-2126.556	167.3243	1.812343	3.678075	1.4409
552	-1953.563	-2121.525	167.9621	1.43664	3.678075	1.23123
558	-1952.247	-2119.541	167.2943	1.43664	4.442646	1.147748
564	-1967.769	-2135.195	167.426	1.289654	4.334416	1.253668
570	-1967.021	-2134.757	167.7354	1.289654	4.258429	1.046756
576	-1964.832	-2132.668	167.8358	1.413972	4.001073	1.077594
582	-1956.591	-2123.77	167.179	1.286047	4.856085	1.010135
588	-1958.907	-2126.124	167.2178	1.540314	4.482401	1.087191
594	-1963.525	-2129.844	166.3194	1.147401	5.756915	1.102663
600	-1958.05	-2125.822	167.7714	1.544465	3.943538	1.069533
606	-1958.631	-2126.04	167.409	1.529123	4.275237	1.112053
612	-1963.207	-2130.047	166.8406	1.709902	4.70785	1.070532
618	-1962.674	-2129.799	167.1247	1.415319	4.70785	1.080391
624	-1964.501	-2131.903	167.4021	1.415046	4.404903	1.104197
630	-1971.639	-2138.869	167.2295	1.526296	4.404903	1.15915
636	-1969.321	-2137.068	167.7471	1.623742	3.782783	1.165343
642	-1970.93	-2137.786	166.8554	1.535764	4.83762	1.097977
648	-1964.314	-2130.971	166.6563	1.581871	5.163869	0.9263722
654	-1978.375	-2144.989	166.6141	1.205525	5.542926	0.9682114
660	-1976.034	-2143.502	167.4677	1.29274	4.4243	1.137866
666	-1961.129	-2128.145	167.0163	1.369524	4.602151	1.304576
672	-1960.509	-2127.537	167.0281	1.679363	4.355279	1.243088
678	-1951.116	-2119.183	168.067	1.179997	4.033061	1.049971
684	-1949.837	-2116.313	166.4754	1.587295	5.27374	0.9948693
690	-1954.231	-2121.707	167.4757	1.067992	4.907538	0.8709099
696	-1961.577	-2128.233	166.6561	1.523297	5.173355	0.9782809
702	-1967.455	-2135.698	168.2432	1.320765	3.729588	1.037086
708	-1955.219	-2122.126	166.907	1.320765	5.21017	0.8863334
714	-1965.247	-2131.431	166.1844	1.470317	5.78325	0.8863334
720	-1959.392	-2125.727	166.3348	1.236261	5.86691	0.8863334
726	-1960.144	-2127.764	167.6201	1.236261	4.581599	0.8863334
732	-1967.243	-2133.058	165.8153	1.82481	5.642873	1.047267
738	-1959.346	-2126.211	166.8656	1.268522	5.205847	0.9913196
744	-1955.435	-2122.208	166.7735	1.131734	5.443676	0.9821766
750	-1969.92	-2136.649	166.7289	1.382127	5.425908	0.7598775
756	-1976.737	-2142.956	166.2193	1.498804	5.688851	0.9210408
762	-1977.92	-2144.39	166.47	1.205951	5.595008	1.058651
768	-1973.864	-2141.439	167.5751	1.366987	4.227785	1.151056
774	-1972.342	-2140.076	167.7337	1.459344	4.069589	1.06654
780	-1977.656	-2143.386	165.7296	1.459344	6.152793	0.9895392
786	-1971.8	-2139.029	167.2294	1.315751	4.877075	0.9041859
792	-1977.556	-2144.031	166.4755	1.705837	5.115068	1.034287
798	-1963.554	-2131.141	167.5876	1.340137	4.450116	0.952201
804	-1957.507	-2125.509	168.0011	1.261942	4.004908	1.061519
810	-1954.245	-2121.967	167.7213	1.268026	4.316203	1.025468
816	-1966.431	-2134.719	168.288	1.055642	3.934001	1.052312
822	-1954.591	-2121.35	166.7586	1.700807	4.884453	0.9873473
828	-1967.147	-2131.962	164.8153	1.596081	6.962724	0.9562178
834	-1964.884	-2131.085	166.2014	1.644786	5.636441	0.8329404
840	-1960.406	-2127.039	166.6327	1.2708	5.636441	0.7553961
846	-1957.654	-2125.591	167.9377	1.479727	3.756816	1.147151
852	-1968.906	-2136.9	167.994	1.454903	3.70493	1.165162
858	-1954.627	-2122.643	168.0156	1.361013	3.70493	1.227282
864	-1966.321	-2132.18	165.8585	1.254833	6.370202	0.8317613
870	-1971.812	-2139.128	167.3161	1.119108	4.969056	0.9239535
876	-1974.221	-2141.288	167.0665	1.407988	4.929831	0.9239535
882	-1967.247	-2135.075	167.8274	1.49491	3.764325	1.222977
888	-1962.545	-2130.16	167.6145	1.49491	4.162606	1.057668
894	-1959.19	-2126.178	166.9878	1.585706	4.417433	1.302195
900	-1970.129	-2138.207	168.078	1.553411	3.568832	1.123969
906	-1966.73	-2133.854	167.1234	1.553411	4.515408	1.131114
