Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1279.685	-1440.996	161.3101	0.2385379	2.339356	0.7593672	6.372663
180	-1278.569	-1439.125	160.5561	0.2327262	2.332514	0.7109264	6.812924
186	-1278.948	-1438.365	159.417	0.3501049	2.043215	0.6530288	7.520002
192	-1283.681	-1444.636	160.955	0.3501049	2.139583	1.048421	6.435356
198	-1288.725	-1447.344	158.619	0.3199678	1.906152	1.393592	7.629335
204	-1282.448	-1442.885	160.4368	0.3064255	1.931481	0.7654336	6.98633
210	-1284.404	-1446.25	161.8452	0.2589684	2.345692	0.8040194	6.043567
216	-1278.006	-1438.943	160.9363	0.2975891	1.974662	0.8040194	6.680928
222	-1276.814	-1439.363	162.5497	0.3398724	2.507583	0.9749849	5.45083
228	-1280.484	-1443.476	162.9922	0.2983013	2.529964	1.484372	4.93767
234	-1268.016	-1430.351	162.3348	0.3877625	1.632417	0.9488341	5.957723
240	-1257.345	-1421.382	164.0367	0.2110761	2.062338	1.220689	4.759041
246	-1263.571	-1427.761	164.1893	0.2637657	1.528079	1.118198	4.964763
252	-1272.712	-1434.074	161.3618	0.2936488	2.381133	1.136944	6.091439
258	-1272.024	-1433.589	161.5654	0.2936488	1.918922	1.139502	6.185934
264	-1269.517	-1428.553	159.036	0.3028571	1.918922	0.9967102	7.621813
270	-1262.476	-1423.854	161.3783	0.2609495	1.924474	1.33326	6.1975
276	-1263.601	-1426.94	163.339	0.2614992	1.751105	1.234252	5.260299
282	-1269.593	-1431.226	161.633	0.2367159	2.325614	0.9178217	6.117932
288	-1277.756	-1439.216	161.4593	0.2497442	2.351302	1.066912	6.113208
294	-1263.475	-1425.595	162.1192	0.262452	2.253541	1.066912	5.788513
300	-1264.695	-1425.613	160.9175	0.3441512	1.996721	1.066912	6.513537
306	-1269.288	-1430.1	160.8119	0.2982896	1.812908	0.8311324	6.808668
312	-1268.482	-1430.692	162.2097	0.3969063	1.943185	1.106471	5.784775
318	-1267.632	-1429.25	161.6174	0.3139164	1.914656	0.9658551	6.243056
324	-1276.006	-1438.826	162.8198	0.2706968	2.341309	1.391294	5.181525
330	-1282.524	-1443.63	161.1053	0.3146316	1.890932	1.256198	6.37425
336	-1271.384	-1432.081	160.6973	0.2882933	2.064689	1.049412	6.641464
342	-1278.83	-1440.549	161.7194	0.2732839	2.110888	1.275176	5.950933
348	-1269.884	-1431.494	161.6095	0.2839115	2.437665	1.655157	5.654074
354	-1279.128	-1441.245	162.1167	0.2768386	1.756195	1.996634	5.502834
360	-1279.884	-1440.344	160.4599	0.3719384	1.885008	0.8491335	6.915093
366	-1289.854	-1453.339	163.485	0.1922769	2.035449	0.973719	5.225834
372	-1274.487	-1437.433	162.9462	0.231651	1.765508	1.091353	5.564816
378	-1280.895	-1441.093	160.198	0.2044578	1.756716	0.718363	7.277013
384	-1272.838	-1436.765	163.9272	0.2356115	1.289934	1.36113	5.116977
390	-1273.338	-1434.872	161.5346	0.2356115	1.884626	1.265252	6.181989
396	-1269.9	-1432.387	162.4869	0.2356115	1.595802	0.9856606	5.955998
402	-1270.452	-1433.512	163.0602	0.3378151	1.595802	1.236813	5.448115
408	-1265.418	-1428.91	163.4918	0.2836208	1.705729	1.371779	5.109879
414	-1272.678	-1436.514	163.8363	0.3050898	1.894414	0.8393147	5.109879
420	-1263.713	-1428.058	164.3445	0.2973533	2.124221	1.393042	4.412304
426	-1265.409	-1428.732	163.3223	0.2879184	1.994243	1.365943	5.065046
432	-1269.145	-1432.656	163.5109	0.2868427	1.53806	0.9279197	5.427475
438	-1280.819	-1443.023	162.2043	0.2868427	1.986887	1.042298	5.86262
444	-1269.117	-1430.165	161.0478	0.3174594	1.515784	1.042298	6.702414
450	-1272.59	-1434.243	161.6527	0.3633343	2.075631	1.042298	6.081167
456	-1276.827	-1439.178	162.3512	0.2800543	2.17878	0.9174041	5.766888
462	-1282.54	-1442.529	159.9897	0.2161304	2.799731	0.8247198	6.8751
468	-1276.358	-1436.572	160.2143	0.304473	1.90224	1.000729	6.994056
474	-1271.218	-1432.536	161.3182	0.2886976	2.24039	0.8499575	6.334766
480	-1271.133	-1434.233	163.1004	0.4266111	1.651026	0.9006516	5.534265
486	-1276.16	-1437.628	161.4678	0.4266111	1.932686	0.9006516	6.290112
492	-1264.872	-1426.234	161.3619	0.2501904	2.422462	1.387317	5.96099
498	-1266.984	-1430.056	163.0718	0.4308226	1.939752	1.155902	5.266561
504	-1275.324	-1439.209	163.8852	0.336759	1.56607	1.155902	5.052605
510	-1263.984	-1427.606	163.6221	0.2390423	2.388239	1.731695	4.54168
516	-1261.677	-1424.483	162.806	0.287852	2.574424	1.105047	5.238383
522	-1272.435	-1432.558	160.1224	0.3629854	2.55994	0.9243626	6.766374
528	-1275.882	-1437.866	161.9837	0.4021207	2.138792	0.8338224	5.964639
534	-1259.737	-1420.635	160.8981	0.2950049	2.138792	0.7183116	6.675044
540	-1277.08	-1437.648	160.5685	0.302748	1.968409	1.182811	6.675044
546	-1261.059	-1423.004	161.945	0.302748	1.939519	1.123676	5.973151
552	-1267.411	-1428.809	161.398	0.253664	1.55475	0.9873074	6.557665
558	-1268.795	-1432.329	163.5338	0.3410477	2.255206	1.336348	4.814395
564	-1271.377	-1432.164	160.7873	0.1966692	2.27067	0.8109249	6.680151
570	-1269.316	-1433.094	163.7779	0.2081825	2.093932	0.898976	5.069148
576	-1273.347	-1436.328	162.9803	0.313488	1.815905	1.173375	5.431407
582	-1273.126	-1433.237	160.1108	0.313488	1.884152	0.8338752	7.143127
588	-1265.302	-1426.643	161.3414	0.3336395	1.884152	0.9516986	6.404206
594	-1282.132	-1439.491	157.3597	0.1717474	2.338645	0.7114283	8.552615
600	-1271.496	-1430.269	158.7726	0.2376683	2.640273	0.6869106	7.65413
606	-1281.574	-1440.596	159.0212	0.311092	1.970101	0.6869106	7.767549
612	-1288.367	-1448.507	160.1404	0.311092	1.973261	0.8927294	7.055636
618	-1285.948	-1447.356	161.408	0.311092	1.709781	1.436105	6.200832
624	-1270.853	-1431.69	160.8375	0.2719042	2.415119	0.7089912	6.60567
630	-1267.903	-1429.627	161.7241	0.2469527	1.814961	0.6780902	6.424856
636	-1273.892	-1435.256	161.3631	0.3070342	1.97188	0.8431233	6.424856
642	-1276.345	-1437.702	161.3567	0.3246329	1.790614	0.8987169	6.473904
648	-1270.778	-1431.399	160.6217	0.1907744	1.704501	1.048047	6.904246
654	-1265.286	-1428.127	162.8413	0.3490252	2.096688	1.148889	5.369725
660	-1274.232	-1437.124	162.8915	0.2666067	2.3848	1.154884	5.255973
666	-1270.347	-1433.545	163.1981	0.2613418	2.44601	1.103491	5.091209
672	-1271.824	-1434.334	162.5092	0.2789684	1.935939	1.309006	5.577543
678	-1263.834	-1428.405	164.5713	0.2248403	1.67229	1.145517	4.68423
684	-1254.555	-1418.158	163.6026	0.2241149	1.96513	1.211528	5.044285
690	-1267.751	-1431.547	163.7961	0.2277136	1.833539	0.926801	5.155913
696	-1271.704	-1434.485	162.7803	0.3242732	2.573149	1.595986	4.960787
702	-1272.517	-1435.647	163.1293	0.3020769	2.284739	1.257326	5.091826
708	-1273.097	-1436.076	162.9794	0.227042	1.810639	0.9597153	5.599497
714	-1269.928	-1432.44	162.5117	0.227042	1.727993	0.9597153	5.895773
720	-1276.818	-1439.69	162.8722	0.2155355	2.15166	1.173533	5.387717
726	-1272.314	-1434.864	162.5502	0.2592039	2.588546	1.108237	5.387717
732	-1283.31	-1445.825	162.5142	0.3764298	2.514348	0.8471143	5.517774
738	-1276.592	-1438.421	161.8291	0.3757391	1.712085	1.449828	5.927521
744	-1268.144	-1432.195	164.0515	0.2177377	2.005832	1.072487	4.856293
750	-1268.967	-1433.323	164.3552	0.2177377	1.63751	1.092265	4.856293
756	-1267.264	-1431.298	164.0343	0.2177377	1.744757	1.438106	4.788454
762	-1288.202	-1450.659	162.4568	0.3551737	2.691454	1.808546	4.956094
768	-1283.318	-1446.747	163.4288	0.257037	1.660241	1.294066	5.225253
774	-1266.151	-1428.574	162.4232	0.2004419	1.650347	1.03595	5.955301
780	-1267.031	-1430.367	163.3359	0.2077737	2.018851	0.7699479	5.419737
786	-1273.778	-1438.048	164.2695	0.169038	2.396121	1.247148	4.485973
792	-1267.917	-1432.417	164.5005	0.229997	1.832485	1.446316	4.472134
798	-1271.879	-1436.49	164.6114	0.3636184	1.832485	1.464218	4.3241
804	-1266.61	-1427.981	161.3706	0.3636184	2.496088	1.245281	5.940776
810	-1269.908	-1431.755	161.8473	0.3351254	2.731109	1.145919	5.653434
816	-1267.828	-1430.435	162.6075	0.3074782	2.14963	0.86459	5.653434
822	-1276.876	-1438.623	161.7461	0.1991198	2.076662	1.324342	5.96549
828	-1279.135	-1440.665	161.5303	0.4171726	1.575841	1.111146	6.319602
834	-1286.479	-1447.073	160.5941	0.2891488	1.955761	0.9553749	6.797257
840	-1266.811	-1429.596	162.7852	0.2868677	1.529295	1.062681	5.756457
846	-1266.329	-1430.502	164.1727	0.3230137	1.535345	1.309634	4.830636
852	-1282.946	-1444.755	161.8096	0.4331444	2.149792	1.003842	5.945022
858	-1276.271	-1437.469	161.198	0.2456623	2.039099	0.9846503	6.440098
864	-1284.844	-1446.895	162.051	0.1830924	2.418634	0.9718099	5.849787
870	-1278.737	-1441.303	162.5655	0.3671534	1.726404	1.20141	5.658127
876	-1272.226	-1431.221	158.9957	0.2645297	2.085393	0.8271195	7.679233
882	-1273.382	-1435.848	162.4664	0.3465603	1.813028	1.074995	5.750888
888	-1273.959	-1436.479	162.5199	0.2667132	2.030104	1.074995	5.662968
894	-1275.261	-1438.591	163.3306	0.376484	2.110155	1.214707	5.041296
900	-1260.818	-1421.944	161.1265	0.3356802	1.6228	0.9759543	6.632387
906	-1267.568	-1430.269	162.7009	0.2911083	1.856398	1.182996	5.572623
912	-1264.908	-1427.441	162.5328	0.261002	2.034252	1.228872	5.572623
918	-1264.522	-1427.57	163.0478	0.2579053	1.904703	0.862609	5.553276
924	-1280.537	-1443.357	162.8198	0.2579053	2.22623	1.062969	5.420692
930	-1273.389	-1436.081	162.6928	0.2910904	2.270727	1.200711	5.376721
936	-1264.358	-1426.234	161.8763	0.2910904	1.970097	0.9089929	6.119765
942	-1272.262	-1434.853	162.591	0.2321558	1.77806	0.9089929	5.852988
948	-1276.261	-1437.168	160.9065	0.2530376	2.315945	0.6148496	6.671689
954	-1275.503	-1436.748	161.2448	0.2798469	1.666616	0.9203517	6.607142
960	-1271.607	-1432.595	160.9882	0.2467356	1.787347	1.254086	6.524809
966	-1273.58	-1437.449	163.8695	0.3668082	1.680088	1.506355	4.791562
972	-1264.214	-1427.96	163.7461	0.2900595	1.472942	1.39776	5.069723
978	-1277.587	-1438.123	160.5363	0.23372	2.139443	1.092619	6.701105
984	-1289.862	-1450.019	160.1573	0.3296879	2.29035	0.9553928	6.86194
990	-1293.751	-1456.802	163.0518	0.3514273	2.002912	1.123023	5.309936
996	-1283.267	-1445.722	162.4547	0.2768593	2.112689	1.37296	5.491694
1002	-1284.164	-1446.276	162.1116	0.2844108	1.467558	1.403607	5.971274
1008	-1280.927	-1444.222	163.2958	0.2844108	1.887663	0.9516231	5.361257
1014	-1276.799	-1438.475	161.6759	0.3973226	1.6593	0.9516231	6.296417
1020	-1277.087	-1438.831	161.7443	0.2665249	2.066964	1.10213	6.055317
1026	-1271.939	-1433.284	161.3445	0.3479997	2.066964	0.7425931	6.423775
1032	-1279.582	-1441.436	161.8534	0.2920969	1.847616	0.9709165	6.155488
1038	-1274.364	-1437.901	163.5368	0.2841436	1.670008	1.014986	5.299861
1044	-1274.07	-1438.592	164.5219	0.2671521	1.562883	1.106441	4.766064
1050	-1271.386	-1432.63	161.2442	0.2001984	1.942265	0.8097374	6.578934
1056	-1288.788	-1451.79	163.0016	0.2575676	1.624574	0.6932488	5.808093
1062	-1276.369	-1436.278	159.9088	0.2910446	1.840474	0.6886246	7.362069
1068	-1280.387	-1441.734	161.3476	0.2910446	2.21316	0.8888086	6.308377
1074	-1283.061	-1444.041	160.9797	0.3220982	2.114187	1.014245	6.467068
1080	-1277.785	-1440.856	163.071	0.2474445	1.707388	1.093377	5.514959
1086	-1278.818	-1438.611	159.7929	0.2532822	2.027127	1.024188	7.178361
1092	-1284.356	-1444.462	160.1061	0.2393516	1.922829	0.8137398	7.178361
1098	-1287.389	-1447.296	159.9075	0.2322161	2.052098	0.9097107	7.178361
1104	-1286.888	-1448.051	161.1638	0.2783816	1.749387	0.7551954	6.70078
1110	-1287.59	-1449.051	161.4618	0.2190431	2.247548	0.9795998	6.221036
1116	-1297.651	-1460.576	162.9248	0.1822231	1.781961	1.712253	5.25368
1122	-1295.273	-1458.582	163.3086	0.285076	1.820356	1.139562	5.282514
1128	-1303.832	-1464.269	160.4367	0.2376262	2.098987	1.139562	6.745504
1134	-1283.185	-1445.029	161.8433	0.2040641	1.675089	0.8972098	6.332254
1140	-1270.465	-1432.432	161.9665	0.3097529	1.86953	0.9573782	6.081243
1146	-1280.708	-1442.668	161.9603	0.3224039	1.855126	0.9634779	6.081243
1152	-1274.517	-1436.106	161.5891	0.3224039	2.300077	0.9637558	6.081243
1158	-1275.114	-1437.411	162.2965	0.4170166	1.654124	0.9557534	5.948117
1164	-1281.135	-1444.111	162.9763	0.321281	1.937928	1.106603	5.407737
1170	-1280.257	-1442.261	162.004	0.4026519	2.181926	0.9742681	5.857262
1176	-1264.498	-1426.539	162.0416	0.1786593	1.862775	0.9057551	6.143065
1182	-1272.46	-1433.4	160.9396	0.2313854	1.980471	0.9207336	6.649177
1188	-1273.005	-1433.971	160.9669	0.2313854	2.00001	1.141907	6.505742
1194	-1265.869	-1424.662	158.7928	0.3398102	1.806959	0.7110479	7.936782
1200	-1268.186	-1428.41	160.2233	0.3553391	2.102214	0.6854626	7.040463
1206	-1289.751	-1449.709	159.9576	0.3227838	2.102214	0.9837238	7.040463
1212	-1284.726	-1447.325	162.5989	0.2491192	1.611434	1.002738	5.870267
1218	-1276.541	-1438.632	162.0909	0.2633971	2.073088	1.002738	5.919381
1224	-1263.45	-1426.881	163.4313	0.3785795	2.051619	0.9931298	5.134209
1230	-1268.876	-1431.088	162.2115	0.3053596	2.164557	1.224093	5.667901
1236	-1265.847	-1428.072	162.2253	0.274754	2.163047	1.129783	5.729505
1242	-1264.658	-1427.258	162.5998	0.3100239	1.448657	1.076502	5.879037
1248	-1262.521	-1427.403	164.8826	0.3195502	1.448657	1.076502	4.611464
1254	-1262.977	-1426.393	163.4154	0.3463289	1.636189	1.253006	5.218086
1260	-1275.751	-1436.712	160.9614	0.2502178	1.874668	0.9290704	6.671829
1266	-1272.541	-1434.335	161.7945	0.2989369	2.229532	1.089387	5.944351
1272	-1272.147	-1434.49	162.3434	0.3855253	1.555769	1.165023	5.874711
1278	-1278.452	-1439.844	161.392	0.2984231	2.866884	1.077215	5.906431
1284	-1278.907	-1440.975	162.0679	0.1536001	1.72674	1.077437	6.114301
1290	-1282.269	-1443.682	161.4128	0.4142945	1.810677	1.077437	6.288296
1296	-1288.309	-1450.056	161.7475	0.4601418	1.515997	1.208707	6.155348
1302	-1294.039	-1456.288	162.2494	0.4177747	1.717445	1.213196	5.80149
1308	-1271.306	-1433.745	162.4392	0.3202725	1.717445	1.213196	5.750992
1314	-1278.311	-1439.964	161.6535	0.3202725	2.390646	1.404809	5.767316
1320	-1277.63	-1439.239	161.6093	0.2752518	2.299629	1.404809	5.855427
1326	-1277.257	-1438.018	160.7613	0.2311944	2.223111	1.279293	6.442728
1332	-1286.803	-1449.12	162.3176	0.4351499	2.244192	1.161936	5.537017
1338	-1279.928	-1441.542	161.6146	0.4280796	2.244192	1.161936	5.925996
1344	-1270.74	-1433.711	162.9707	0.2868595	1.9625	1.076277	5.434922
1350	-1279.113	-1439.804	160.6916	0.2937712	1.79895	0.9322035	6.828084
1356	-1284.331	-1444.405	160.0734	0.2775139	1.743395	0.8112201	7.261241
1362	-1263.502	-1425.554	162.0519	0.3355063	2.301266	0.8662496	5.874264
1368	-1271.264	-1431.29	160.0252	0.3429304	2.301266	0.873962	6.965203
1374	-1264.845	-1426.845	161.9995	0.3429304	2.009761	1.136311	5.881933
1380	-1273.309	-1435.249	161.9405	0.329193	1.824525	0.9653492	6.101884
1386	-1279.948	-1442.957	163.0088	0.3133331	1.727916	1.334986	5.369755
1392	-1273.582	-1436.057	162.4745	0.1704267	1.556563	0.921264	6.053155
1398	-1282.25	-1445.138	162.8881	0.3770332	1.658417	1.481635	5.354893
1404	-1282.071	-1441.853	159.782	0.3986573	1.589203	1.172744	7.233559
1410	-1285.426	-1445.027	159.601	0.3986573	1.922079	1.057462	7.233559
1416	-1269.725	-1431.71	161.9851	0.4696895	2.23667	1.10678	5.734101
1422	-1271.692	-1433.059	161.3671	0.4626695	1.840139	0.984355	6.323359
1428	-1268.75	-1430.041	161.2911	0.2247116	2.365689	0.8622701	6.323359
1434	-1271.838	-1433.383	161.5458	0.2858731	1.670875	0.8226664	6.491713
1440	-1271.995	-1435.697	163.7017	0.2699845	1.733933	1.036928	5.172623
1446	-1264.806	-1425.737	160.9314	0.3589285	1.733933	0.8484204	6.739873
1452	-1279.157	-1437.941	158.7834	0.3305295	2.159101	1.420363	7.407286
1458	-1267.713	-1430.684	162.9711	0.3395434	1.887496	1.057629	5.451468
1464	-1273.804	-1436.394	162.5895	0.3312888	1.887496	1.447432	5.451468
1470	-1269.417	-1433.787	164.3701	0.2630762	2.187333	1.169744	4.513807
1476	-1272.08	-1435.082	163.0023	0.3066901	1.79137	0.9940545	5.533609
1482	-1273.402	-1437.323	163.9209	0.2518478	1.516883	1.133898	5.117424
1488	-1266.696	-1427.983	161.2869	0.3833636	2.099536	1.042415	6.258425
1494	-1264.009	-1427.765	163.7563	0.3736636	1.922668	0.7875164	5.131448
1500	-1300.388	-1463.094	162.7066	0.3274004	2.521077	1.201343	5.240598
1506	-1272.373	-1434.605	162.2323	0.315798	1.718984	1.01654	5.973289
1512	-1282.426	-1441.915	159.4893	0.2981503	2.103568	0.8777468	7.361673
1518	-1276.397	-1436.459	160.0628	0.3363139	2.103568	0.8131072	7.067794
1524	-1283.09	-1443.074	159.9841	0.199679	1.764854	1.175619	7.144961
1530	-1274.394	-1433.102	158.7075	0.3812362	1.66458	0.8533549	7.952155
1536	-1274.719	-1434.616	159.8974	0.2855767	1.686578	0.8533549	7.356108
1542	-1276.907	-1437.175	160.2678	0.2353193	1.750316	0.8702455	7.144424
1548	-1269.374	-1430.548	161.1737	0.2933759	1.619472	1.049637	6.591532
1554	-1266.21	-1427.904	161.6944	0.2258448	1.737989	1.105118	6.257635
1560	-1268.161	-1430.926	162.7645	0.3602123	1.991113	0.9008899	5.591057
1566	-1265.338	-1429.135	163.7973	0.2272074	1.901576	1.389723	4.865545
1572	-1262.225	-1426.486	164.2608	0.1572902	1.18646	1.659758	4.865545
1578	-1260.298	-1423.687	163.3893	0.3070744	2.005527	1.250842	5.075768
1584	-1272.15	-1433.637	161.4869	0.2661886	2.106486	1.464481	5.980332
1590	-1268.943	-1432.104	163.1609	0.2018378	1.92474	1.17727	5.339136
1596	-1258.097	-1420.131	162.0336	0.2018378	1.744739	1.055986	6.109667
1602	-1274.051	-1436.905	162.8537	0.2443762	1.88916	1.446163	5.353711
1608	-1267.208	-1431.819	164.6113	0.2421681	1.42015	0.8851567	4.928218
1614	-1275.109	-1438.634	163.5253	0.2642985	1.663071	1.06726	5.291804
1620	-1274.609	-1436.385	161.7758	0.2958356	2.048048	1.06726	6.049823
1626	-1286.608	-1448.635	162.0271	0.316741	2.301949	0.9241719	5.866087
1632	-1266.103	-1429.637	163.5339	0.2481905	1.917776	1.201459	5.097156
1638	-1262.141	-1425.663	163.5229	0.2633403	1.845755	0.8723477	5.311435
1644	-1264.487	-1429.215	164.7286	0.3112524	1.711964	1.287081	4.447822
1650	-1266.256	-1429.872	163.6159	0.2973521	1.610565	1.173723	5.191064
1656	-1273.547	-1433.634	160.087	0.55881	1.80634	0.9688247	6.987889
1662	-1259.969	-1422.849	162.8794	0.3858072	1.988663	1.385558	5.247809
1668	-1272.836	-1436.606	163.7705	0.3627406	1.661554	1.194638	5.03179
1674	-1281.99	-1443.583	161.5928	0.3084429	1.700838	1.282407	6.189703
1680	-1286.529	-1448.461	161.9321	0.4186968	1.522102	1.184531	6.087437
1686	-1268.394	-1430.68	162.2861	0.2849405	1.989434	0.9503645	5.867997
1692	-1268.523	-1430.312	161.7889	0.2249924	2.08375	0.9560828	6.125588
1698	-1257.012	-1418.42	161.4079	0.2736824	1.529712	0.9012058	6.60065
1704	-1266.447	-1427.762	161.3146	0.3118309	1.738072	0.9747257	6.487778
1710	-1272.671	-1433.648	160.9767	0.2883268	2.264653	0.8902038	6.487778
1716	-1279.366	-1440.585	161.219	0.3121543	1.832946	0.9860906	6.487778
1722	-1279.78	-1441.595	161.8149	0.3250848	2.212287	1.259686	5.833489
1728	-1280.044	-1444.565	164.5215	0.3095914	1.612378	1.403516	4.550585
1734	-1270.444	-1433.754	163.3105	0.3099087	1.726012	1.099334	5.336144
1740	-1275.843	-1439.512	163.6689	0.2639502	2.20101	1.099334	4.93854
1746	-1273.283	-1437.154	163.871	0.1858807	2.054029	1.104594	4.934068
1752	-1269.182	-1433.842	164.6598	0.2613736	1.726241	1.329973	4.483291
1758	-1277.433	-1442.73	165.297	0.2021443	1.660906	1.818683	3.911112
1764	-1280.048	-1442.43	162.3829	0.3347407	2.354627	1.073524	5.556563
1770	-1274.935	-1439.741	164.8057	0.3463447	1.401785	1.535154	4.406729
1776	-1268.963	-1433.722	164.7595	0.3001667	1.385559	1.06113	4.733464
1782	-1263.244	-1426.668	163.4242	0.27493	2.02237	1.067033	5.168226
1788	-1272.746	-1436.127	163.3811	0.27493	1.773716	1.063053	5.313047
1794	-1272.6	-1435.006	162.4058	0.2772395	2.019105	1.259791	5.623487
1800	-1261.388	-1424.495	163.1066	0.2772395	1.426933	1.089789	5.623487
1806	-1271.965	-1432.238	160.2733	0.2306805	1.978497	0.8885306	7.027275
1812	-1276.001	-1438.814	162.8129	0.1861159	1.969666	0.8885306	5.676773
1818	-1276.611	-1439.917	163.306	0.3583512	2.081575	1.371578	4.991109
1824	-1271.196	-1433.211	162.0142	0.3690719	2.782843	1.161734	5.513668
1830	-1264.938	-1428.127	163.1893	0.2786293	1.736718	1.117206	5.405109
1836	-1269.985	-1433.155	163.1702	0.2786293	2.008472	1.117206	5.285355
1842	-1263.074	-1427.172	164.0978	0.2717821	1.607344	1.189354	4.930866
1848	-1268.433	-1432.973	164.5401	0.2411242	1.774404	1.342937	4.530582
1854	-1259.501	-1421.638	162.1372	0.2700708	1.855063	1.156723	5.907893
1860	-1263.304	-1426.356	163.0511	0.3242731	1.899139	1.719127	5.044546
1866	-1269.197	-1429.857	160.6598	0.3242731	2.351988	1.119267	6.478223
1872	-1257.805	-1420.726	162.9211	0.190821	1.697211	1.046794	5.659011
1878	-1264.737	-1425.91	161.1733	0.2574635	2.105206	0.882755	6.472465
1884	-1262.94	-1424.222	161.2823	0.2422467	2.041385	1.179265	6.289563
1890	-1264.426	-1426.041	161.6149	0.2214341	1.742019	1.126679	6.289563
1896	-1264.691	-1428.198	163.5072	0.2928992	2.084108	1.277942	4.966509
1902	-1269.124	-1429.788	160.6647	0.3793813	1.85454	0.9265905	6.773141
1908	-1278.863	-1440.013	161.1502	0.1631146	1.767431	0.8493248	6.710877
1914	-1272.583	-1434.337	161.7538	0.1631146	1.762977	0.9859181	6.312112
1920	-1277.217	-1438.439	161.2219	0.1646062	2.012589	1.387066	6.264834
1926	-1273.249	-1435.171	161.9219	0.3224638	2.012589	1.335242	5.825507
1932	-1269.422	-1428.875	159.4531	0.3962606	2.411734	0.9686987	7.146513
1938	-1265.939	-1423.75	157.8108	0.3160122	1.807184	0.9686987	8.335207
1944	-1267.173	-1428.245	161.0719	0.1933159	2.164842	1.098046	6.418857
1950	-1263.797	-1425.653	161.8558	0.3186776	1.810528	1.326432	5.963663
1956	-1266.912	-1428.724	161.8118	0.2993414	2.175372	1.468267	5.751613
1962	-1278.942	-1439.301	160.3591	0.2758785	2.128186	1.269895	6.683285
1968	-1275.902	-1439.06	163.158	0.344315	1.859023	1.374759	5.184308
1974	-1270.607	-1433.516	162.9089	0.2077022	2.197104	1.082181	5.401677
1980	-1266.246	-1429.744	163.4979	0.2373212	1.75402	0.8407067	5.401677
1986	-1272.949	-1435.943	162.9937	0.2096262	1.713579	0.8407067	5.713765
1992	-1267.336	-1429.895	162.5583	0.1805377	1.842626	1.187395	5.715673
1998	-1260.855	-1423.783	162.9276	0.1950571	1.793185	0.9930615	5.635602
2004	-1264.595	-1427.752	163.1569	0.1561355	1.698336	1.261115	5.430112
2010	-1268.542	-1431.679	163.1367	0.241301	2.138902	0.9846817	5.337548
2016	-1268.091	-1431.171	163.0802	0.1768805	2.161375	1.087132	5.337548
2022	-1266.366	-1429.959	163.5925	0.172176	1.659195	1.012838	5.337548
2028	-1270.757	-1434.275	163.5184	0.3422484	1.596885	0.9092477	5.373138
2034	-1262.087	-1425.501	163.4138	0.3129659	1.618233	1.181596	5.285921
2040	-1264.265	-1426.275	162.01	0.1971383	2.308229	1.181596	5.797357
