Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1274.228	-1434.791	160.5635	0.2260176	1.793156	0.784091	7.016246
6	-1280.65	-1441.578	160.9277	0.2924032	1.967213	0.7978624	6.6951
12	-1274.167	-1436.296	162.1286	0.3182885	2.288111	0.9312224	5.811903
18	-1277.697	-1439.821	162.1243	0.2822168	2.614592	0.9803223	5.668755
24	-1282.449	-1444.844	162.3957	0.3547349	1.629564	0.9187651	5.960366
30	-1278.328	-1439.852	161.5239	0.2869964	1.910517	1.424303	6.06108
36	-1268.757	-1429.961	161.2035	0.1516382	1.78535	1.518467	6.317193
42	-1266.357	-1428.901	162.5446	0.2384153	2.591281	1.124496	5.392149
48	-1266.907	-1428.048	161.1415	0.2294765	1.843812	0.9552283	6.586067
54	-1266.194	-1427.881	161.6871	0.1912678	2.302358	0.9552283	6.102936
60	-1264.906	-1427.765	162.8588	0.2825247	2.302358	1.038439	5.365445
66	-1272.782	-1435.381	162.5993	0.1861989	2.148395	1.498832	5.376483
72	-1277.964	-1440.367	162.4021	0.2948473	1.82682	1.037411	5.828297
78	-1277.805	-1440.167	162.3622	0.2043166	1.905554	1.099285	5.828297
84	-1283.414	-1444.363	160.9487	0.2141556	1.506558	1.185826	6.7389
90	-1283.034	-1446.764	163.7294	0.2185087	1.606892	1.016589	5.260657
96	-1272.619	-1433.932	161.3136	0.3117342	1.464788	1.208269	6.49782
102	-1281.1	-1444.55	163.4503	0.1786182	1.297853	1.141515	5.528584
108	-1274.961	-1438.391	163.4305	0.2825303	2.093768	1.192949	5.057613
114	-1269.997	-1431.885	161.8874	0.2622456	2.23627	0.9605385	5.981051
120	-1275.191	-1438.497	163.3058	0.1990172	1.823034	1.048673	5.380393
126	-1266.737	-1430.693	163.9555	0.2428656	2.398232	0.9990603	4.75878
132	-1269.337	-1432.946	163.6092	0.2957715	2.399741	1.291327	4.75878
138	-1267.236	-1430.131	162.8954	0.2108846	2.123812	1.327652	5.305091
144	-1264.115	-1428.783	164.6679	0.1792407	1.774215	1.111308	4.623656
150	-1266.497	-1429.167	162.6699	0.3110246	1.774215	1.491574	5.44877
156	-1277.049	-1437.352	160.3038	0.4394072	1.753683	1.039939	6.922209
162	-1273.961	-1435.476	161.5147	0.3364416	1.74511	0.7073213	6.507504
168	-1282.122	-1443.716	161.5934	0.3205142	2.702174	0.9899712	5.897414
174	-1276.752	-1439.429	162.677	0.3403376	1.482341	0.9036201	5.897414
180	-1267.683	-1429.423	161.7398	0.2763418	2.080643	0.977339	6.114183
186	-1271.727	-1432.302	160.5747	0.1722657	2.294376	0.9189543	6.739563
192	-1264.051	-1424.527	160.4761	0.3477922	2.521876	1.243561	6.426221
198	-1264.098	-1426.295	162.1962	0.3190076	2.415351	1.018424	5.671776
204	-1275.554	-1436.819	161.2653	0.3679843	2.354799	1.053223	6.160361
210	-1265.262	-1425.892	160.6305	0.3029111	2.318865	0.9270254	6.62389
216	-1274.4	-1435.375	160.9748	0.267934	2.083568	0.7718677	6.643977
222	-1270.749	-1432.501	161.7522	0.1942517	1.986089	0.9763186	6.195946
228	-1274.986	-1438.441	163.4549	0.1942517	1.756508	1.178348	5.261623
234	-1280.29	-1443.218	162.9282	0.1672632	1.756508	1.118881	5.599305
240	-1269.592	-1432.213	162.6212	0.2340967	1.816897	1.054535	5.737036
