Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-2111.345	-2278.469	167.1246	0.5012039	1.10336	1.171928	0.9120159	2.867263
1812	-2116.074	-2284.42	168.346	0.128545	1.094786	1.193197	0.9357501	2.318618
1818	-2110.053	-2277.619	167.5658	0.3877153	1.313314	1.106624	0.9406263	2.561933
1824	-2099.056	-2266.51	167.4547	0.3503395	1.201735	1.36956	0.9406263	2.561933
1830	-2113.017	-2280.51	167.4935	0.1184064	1.201735	1.278685	0.9406263	2.735176
1836	-2113.333	-2281.618	168.2844	0.3813895	1.276904	0.9914442	0.9406263	2.206248
1842	-2106.233	-2274.255	168.0224	0.1874449	1.105979	1.165543	0.9278415	2.500815
1848	-2122.909	-2290.942	168.0332	0.3083276	1.105979	1.486102	0.9213529	2.224879
1854	-2107.031	-2274.154	167.1232	0.405733	1.388696	1.519577	0.8739542	2.573832
1860	-2111.599	-2279.286	167.6869	0.2577267	1.042205	1.486203	0.9183075	2.518631
1866	-2122.598	-2290.154	167.5563	0.6151614	1.279991	1.088627	0.8425888	2.518631
1872	-2118.575	-2286.86	168.2842	0.2024965	1.366891	0.9010275	1.193107	2.160724
1878	-2122.342	-2290.121	167.7789	0.2139887	1.239816	0.8799	1.015206	2.675581
1884	-2115.696	-2283.675	167.979	0.09337986	1.130066	1.15565	0.9872088	2.540714
1890	-2106.214	-2273.923	167.709	0.3305093	0.9781037	1.341018	0.9860486	2.543366
1896	-2102.257	-2269.41	167.153	0.6113343	1.133999	1.39344	1.067722	2.535677
1902	-2109.455	-2276.334	166.8794	0.2622239	1.014932	1.465921	0.9044578	3.045143
1908	-2106.034	-2274.189	168.1554	0.2622239	1.008939	1.077317	0.9675551	2.461389
1914	-2118.944	-2286.998	168.0539	0.2533981	1.073018	1.154426	0.9658366	2.443365
1920	-2096.796	-2264.487	167.6906	0.3255469	1.204655	1.020162	0.9284948	2.649765
1926	-2099.72	-2267.561	167.8418	0.3973181	1.032846	1.171157	0.8483191	2.574049
1932	-2100.932	-2268.798	167.8659	0.416482	1.184769	1.099412	0.9758975	2.417288
1938	-2116.204	-2284.218	168.0146	0.1268934	1.52485	1.075271	1.100046	2.235025
1944	-2118.831	-2286.799	167.9679	0.3545097	1.088175	1.400881	1.023216	2.235025
1950	-2117.321	-2284.678	167.3569	0.3545097	0.9321467	1.301022	0.714995	2.961324
1956	-2126.366	-2293.762	167.3961	0.04265278	1.487342	1.559471	0.7917104	2.599765
1962	-2126.82	-2293.864	167.0434	0.4043205	1.006024	1.347998	0.7915724	3.002081
1968	-2131.925	-2299.157	167.2312	0.2773489	1.172559	1.088851	0.8124738	3.006223
1974	-2118.237	-2285.172	166.935	0.2773489	1.172559	1.220927	0.7555006	3.139049
1980	-2113.878	-2281.569	167.6908	0.331207	1.196245	1.054207	0.9588965	2.61153
1986	-2116.23	-2284.203	167.9731	0.331207	0.9932116	1.043891	1.019906	2.530179
1992	-2110.876	-2278.886	168.0102	0.4331028	1.053346	1.288308	1.019906	2.251527
1998	-2106.636	-2274.783	168.1466	0.1643067	1.182816	1.199496	1.110589	2.251527
2004	-2102.909	-2270.818	167.9096	0.3172693	1.241424	1.366807	0.9227957	2.284451
2010	-2098.934	-2266.303	167.3692	0.4434068	1.353725	1.31188	1.091199	2.405102
2016	-2093.707	-2261.482	167.7745	0.4434068	1.353725	1.162346	1.259444	2.131137
2022	-2108.938	-2277.065	168.1271	0.3259123	1.127653	1.420512	1.050091	2.09495
2028	-2107.359	-2275.123	167.7648	0.525486	1.485236	1.178492	1.145883	2.065544
2034	-2100.849	-2268.752	167.903	0.2651927	1.025167	1.433215	1.0215	2.355233
2040	-2114.823	-2282.633	167.8095	0.2965174	1.283234	1.126719	1.100493	2.371847
2046	-2110.713	-2278.631	167.9181	0.2311341	1.23849	1.275491	1.003243	2.340874
2052	-2109.728	-2277.826	168.0983	0.619094	0.8222414	1.343769	0.9504329	2.233248
2058	-2113.781	-2281.784	168.0029	0.260973	1.160945	1.207046	0.9001428	2.424321
2064	-2108.745	-2276.516	167.771	0.260973	1.297657	1.312628	0.9846389	2.367549
2070	-2106.622	-2274.612	167.9892	0.1617447	1.080146	1.345655	1.048198	2.367549
2076	-2109.712	-2278.11	168.398	0.06780655	1.338639	0.8710589	1.06397	2.294194
2082	-2095.782	-2263.91	168.1284	0.1552494	1.241771	0.8710589	0.9334425	2.550568
2088	-2113.056	-2280.551	167.4952	0.4200431	1.269559	0.8476522	0.8418479	2.830659
2094	-2100.614	-2268.278	167.6635	0.4965011	1.269559	1.197901	0.9377455	2.40447
2100	-2099.017	-2266.489	167.4717	0.3928776	1.389553	1.012367	1.048456	2.563047
2106	-2107.9	-2275.838	167.938	0.3043206	1.060996	1.094136	0.9940065	2.511517
2112	-2096.93	-2264.382	167.4511	0.3043206	1.128054	1.429552	0.9335652	2.606798
2118	-2107.408	-2275.013	167.6042	0.3444636	1.455453	1.279158	1.053609	2.301155
2124	-2101.308	-2268.397	167.0893	0.4917858	1.303266	1.279158	0.8227653	2.765086
2130	-2107.561	-2275.809	168.2485	0.1288639	1.130561	1.052657	0.8739058	2.484706
2136	-2106.446	-2274.048	167.6022	0.4608769	1.147473	1.362291	0.8671005	2.484706
2142	-2113.355	-2281.348	167.9937	0.2441267	1.148455	1.181642	0.854315	2.492926
2148	-2112.736	-2280.573	167.8373	0.2173786	1.080205	1.022446	1.017674	2.645722
2154	-2107.166	-2274.806	167.6398	0.1590472	1.232946	1.1307	1.102093	2.591523
2160	-2106.929	-2273.85	166.9209	0.3351059	1.568073	1.261114	0.88948	2.780251
2166	-2107.386	-2274.272	166.8863	0.4307903	1.466784	1.294773	1.060512	2.676002
2172	-2112.398	-2279.874	167.4754	0.4307903	1.055793	1.204316	0.92626	2.697092
2178	-2112.412	-2279.595	167.1834	0.6083131	1.195001	1.343177	0.92626	2.598993
2184	-2103.319	-2270.866	167.5469	0.5005444	1.358336	1.230163	0.8911341	2.430605
2190	-2103.625	-2271.066	167.441	0.6017801	1.358336	1.230163	1.140338	2.275334
2196	-2111.378	-2279.511	168.1333	0.5374631	0.9560204	1.058797	1.090967	2.267871
2202	-2126.053	-2293.683	167.6307	0.5401266	1.349636	1.10466	0.9558347	2.395546
2208	-2121.07	-2289.372	168.3025	0.1795066	1.35512	1.027238	0.9558347	2.243035
2214	-2114.716	-2282.275	167.5586	0.3489268	1.308209	1.409004	0.8434476	2.470124
2220	-2101.122	-2268.725	167.6029	0.3489268	1.189733	1.06045	1.039342	2.60525
2226	-2111.992	-2280.179	168.1863	0.09651702	1.096822	1.069666	0.9552044	2.503383
2232	-2102.579	-2270.415	167.8366	0.3684277	1.096822	1.264395	1.005522	2.399698
2238	-2107.479	-2275.363	167.8842	0.3146356	1.218487	1.139951	1.013835	2.399698
2244	-2104.512	-2272.377	167.8651	0.1580141	1.229685	0.9145178	0.9438297	2.685864
2250	-2103.92	-2272.066	168.1457	0.1925083	1.025227	0.9145178	0.860879	2.667845
2256	-2114.407	-2282.066	167.659	0.4078047	1.141406	1.030847	0.9003144	2.667845
2262	-2111.262	-2278.122	166.8603	0.3448377	1.438627	1.422875	0.9332994	2.76334
2268	-2103.573	-2270.647	167.0735	0.5280836	1.42935	1.17759	0.8037425	2.751128
2274	-2110.18	-2277.202	167.0212	0.3823207	1.187385	1.310114	0.8037425	2.934877
2280	-2105.978	-2273.488	167.5104	0.4320131	0.9659056	1.19962	0.8995802	2.74909
2286	-2097.516	-2265.147	167.6313	0.4284458	1.100774	1.492122	0.8302956	2.461645
2292	-2103.728	-2271.284	167.5565	0.3093775	1.215839	1.407411	0.8848016	2.527672
2298	-2106.689	-2274.169	167.4801	0.2579648	1.275964	1.621501	0.8670501	2.456796
2304	-2099.631	-2266.733	167.1026	0.4130597	1.227308	1.486779	0.8783413	2.694817
2310	-2108.305	-2276.16	167.8548	0.274488	1.202968	1.154519	1.002984	2.450867
2316	-2105.419	-2273.559	168.1394	0.003110563	1.078037	1.288155	0.9779289	2.453666
2322	-2112.519	-2280.86	168.3413	0.02150383	0.9504377	1.0742	0.9392993	2.551753
2328	-2105.146	-2273.011	167.8649	0.0306295	1.358459	1.108137	0.9392993	2.570779
2334	-2099.862	-2267.993	168.1313	0.1005207	1.154913	1.059514	0.931075	2.520579
2340	-2109.566	-2277.673	168.1073	0.3086321	1.154742	1.095687	0.9053968	2.398558
2346	-2113.581	-2281.553	167.9725	0.3532713	1.219967	1.10843	0.9148203	2.400921
2352	-2105.831	-2273.856	168.0243	0.154887	1.045851	1.302146	0.9424539	2.464561
2358	-2105.737	-2273.893	168.1569	0.2563031	0.9934298	1.253691	0.8080477	2.464561
2364	-2103.464	-2271.17	167.7054	0.2296799	1.011627	1.533927	1.103713	2.399426
2370	-2103.197	-2270.879	167.6827	0.1261852	1.45549	1.505566	1.103713	2.219805
2376	-2107.544	-2275.414	167.8701	0.1698436	1.45549	1.215794	1.103713	2.250236
2382	-2117.718	-2285.744	168.0257	0.3858655	1.04052	1.025013	0.8776569	2.534313
2388	-2112.522	-2279.64	167.1181	0.4532545	1.232449	1.403936	0.8776569	2.706126
2394	-2115.227	-2282.743	167.5158	0.2315748	1.331661	1.23608	0.8964511	2.626748
2400	-2116.344	-2284.505	168.1603	0.1220433	1.087608	1.361363	0.9401659	2.338408
2406	-2109.114	-2277.018	167.9032	0.2664932	1.05435	1.368769	1.078833	2.338408
2412	-2105.338	-2273.114	167.7758	0.4101809	1.265397	1.079419	1.06904	2.381935
2418	-2107.93	-2275.692	167.762	0.09750796	1.241873	1.24921	1.004488	2.536413
2424	-2109.588	-2277.161	167.5733	0.07165728	1.116841	1.220459	0.959053	2.789825
2430	-2111.527	-2279.533	168.0063	0.03028111	1.202029	1.440239	0.9647498	2.35904
2436	-2121.442	-2288.512	167.0698	0.3239744	1.486628	1.281953	0.9517032	2.691913
2442	-2108.809	-2276.41	167.601	0.4200981	0.9839632	1.28402	0.9552356	2.604554
2448	-2107.277	-2275.11	167.8335	0.2413353	1.171152	1.041049	0.9552356	2.604554
2454	-2113.978	-2281.611	167.6332	0.0319568	1.081414	1.344638	0.8417774	2.796817
2460	-2121.255	-2288.889	167.634	0.2465786	1.652059	1.115029	0.9696838	2.38469
2466	-2098.711	-2266.321	167.6098	0.3519897	1.652059	1.155196	1.20646	2.155142
2472	-2110.25	-2278.459	168.2092	0.3177253	1.652059	1.039429	1.223184	1.84383
2478	-2111.847	-2279.4	167.553	0.3501893	1.575998	1.169774	1.223184	2.218147
2484	-2111.111	-2278.542	167.4316	0.3795696	1.243775	1.455091	0.8345454	2.547787
2490	-2114.402	-2281.732	167.3301	0.2294762	0.894732	1.341159	0.8233997	2.986466
2496	-2119.887	-2287.139	167.2522	0.3527827	1.278361	1.490729	0.7375498	2.693514
2502	-2109.001	-2276.665	167.664	0.2837409	1.020409	1.490729	0.8449944	2.573216
2508	-2097.072	-2264.732	167.6605	0.1670349	1.288814	1.274873	1.024589	2.499578
2514	-2098.122	-2265.839	167.7171	0.2613882	1.206254	1.16353	1.022533	2.525371
2520	-2104.205	-2272.15	167.9452	0.3812546	1.302562	1.169231	1.053395	2.222083
2526	-2109.113	-2276.293	167.1805	0.2436224	1.560504	1.19563	0.9464399	2.686124
2532	-2098.021	-2266.077	168.0558	0.2580937	1.053954	1.148413	1.069059	2.389932
2538	-2112.377	-2280.324	167.9466	0.1412293	1.318227	1.162294	1.020767	2.389932
2544	-2105.651	-2273.487	167.8364	0.1321195	0.9772228	1.16854	0.8171722	2.795238
2550	-2113.91	-2281.226	167.3164	0.4193653	1.140951	1.192613	0.7715567	2.850717
2556	-2116.403	-2283.436	167.0329	0.3607883	1.425438	1.192613	0.8368889	2.850717
2562	-2110.196	-2278.369	168.173	0.2055789	1.49837	1.19737	0.9332275	2.12687
2568	-2116.72	-2284.555	167.8348	0.386616	1.193179	1.450596	1.225963	2.07012
2574	-2105.238	-2273.151	167.913	0.1769397	1.574321	1.26091	1.089365	2.126521
2580	-2110.416	-2278.654	168.2376	0.276133	1.064324	1.142145	0.9383975	2.343453
2586	-2109.419	-2276.999	167.5802	0.3720504	1.181109	1.283709	0.9825907	2.508518
2592	-2113.032	-2280.497	167.4651	0.2635349	1.049025	1.125826	0.9045066	2.870041
2598	-2118.619	-2286.707	168.0877	0.05957016	1.183664	1.103894	1.097619	2.4236
2604	-2121.579	-2289.006	167.4271	0.4100564	1.365689	1.495414	0.9848058	2.338749
2610	-2122.714	-2290.395	167.6817	0.3238479	1.362043	0.979619	0.8684217	2.623861
2616	-2113.771	-2281.606	167.8348	0.254147	1.042876	1.188162	0.8912071	2.623861
2622	-2124.962	-2293.219	168.257	0.4990107	1.273287	1.031912	1.159718	1.978712
2628	-2118.839	-2286.459	167.6199	0.2420239	1.015014	1.42854	1.10192	2.506628
2634	-2104.753	-2272.803	168.0499	0.06466091	1.2098	1.113807	0.8351234	2.585801
2640	-2119.01	-2287.52	168.5107	0.1228133	1.051368	1.18865	0.9993199	2.206408
2646	-2107.029	-2275.101	168.0715	0.1228133	1.214002	1.238692	0.9245044	2.400246
2652	-2120.314	-2287.569	167.2546	0.09308674	1.381893	1.568523	1.028095	2.566487
2658	-2116.565	-2284.478	167.9127	0.07226439	1.28776	1.107792	0.7672661	2.664336
2664	-2128.944	-2296.15	167.2058	0.267508	1.18375	1.53829	0.9403606	2.679554
2670	-2119.606	-2286.79	167.1842	0.4380479	1.316788	1.338556	0.7696954	2.72914
2676	-2097.997	-2265.423	167.4268	0.2806167	1.026721	1.352982	0.7962842	2.827115
2682	-2102.747	-2270.207	167.4594	0.3383043	1.140906	1.069297	0.9194691	2.797622
2688	-2101.952	-2269.836	167.8832	0.4636998	1.030104	1.288345	1.056024	2.305013
2694	-2100.097	-2268.427	168.3299	0.1105539	0.8809312	1.25925	1.139207	2.305314
2700	-2107.612	-2275.59	167.9782	0.02898213	1.397971	1.25925	1.082438	2.292654
2706	-2100.955	-2269.149	168.1944	0.1034386	1.077684	1.111973	1.031126	2.431846
2712	-2099.418	-2267.446	168.0282	0.01457006	1.077684	1.225725	0.89831	2.603704
2718	-2117.605	-2284.857	167.2524	0.3141434	1.496768	1.273891	0.9364874	2.593735
2724	-2124.886	-2292.781	167.8954	0.4116663	0.9801167	0.9446236	0.8317821	2.714137
2730	-2119.878	-2287.614	167.7362	0.2433661	1.115152	1.34708	0.8573128	2.571951
2736	-2120.754	-2288.451	167.6971	0.2433661	1.285755	1.1788	0.9069175	2.563146
2742	-2108.256	-2275.237	166.9813	0.4910781	1.285755	1.386453	0.8892172	2.737994
2748	-2105.814	-2273.928	168.1145	0.3616796	1.421232	1.146928	1.027421	2.081577
2754	-2109.658	-2277.454	167.7955	0.5559355	1.30183	1.163573	0.9961582	2.246903
2760	-2102.58	-2270.668	168.0879	0.2935197	1.30183	1.06084	1.158713	2.188561
2766	-2111.187	-2279.181	167.9943	0.2935197	1.028566	1.337032	0.8576176	2.439218
2772	-2102.402	-2270.513	168.1115	0.2895729	1.078313	1.271259	0.934828	2.327669
2778	-2105.341	-2273.644	168.3024	0.1378826	1.142344	1.093761	0.9902296	2.33841
2784	-2118.536	-2286.454	167.9173	0.04578051	1.281149	1.287757	1.139637	2.33841
2790	-2116.122	-2284.34	168.2172	0.193342	0.9387998	1.356626	0.9726477	2.33363
2796	-2112.512	-2280.121	167.6099	0.3272867	1.300573	1.444836	1.003291	2.333637
2802	-2107.214	-2275.015	167.801	0.4651541	1.074537	1.180869	1.18171	2.315291
2808	-2115.658	-2283.165	167.5068	0.2534474	1.215575	1.062468	0.9722061	2.747451
2814	-2119.99	-2287.822	167.8315	0.3312872	1.113514	1.198371	1.025299	2.444206
2820	-2115.213	-2283.215	168.0023	0.4072696	1.073004	1.113359	1.024138	2.367785
2826	-2112.58	-2280.796	168.2159	0.1822364	1.073004	1.093563	0.981433	2.414469
2832	-2110.198	-2278.089	167.8915	0.1498418	1.073004	1.404862	0.8905233	2.504463
2838	-2124.354	-2292.504	168.1504	0.5871944	1.225901	0.9598999	0.9267146	2.221463
2844	-2109.618	-2277.937	168.3194	0.02073411	1.349721	1.046843	1.004374	2.293675
2850	-2106.391	-2274.266	167.8755	0.0369069	1.349721	1.289774	1.004374	2.412854
2856	-2109.225	-2276.945	167.72	0.240653	1.429212	1.187933	0.9799322	2.412854
2862	-2106.025	-2274.145	168.1203	0.201197	0.9620659	1.232782	0.9530629	2.463594
2868	-2107.322	-2275.384	168.062	0.1765931	1.183282	1.024217	1.113701	2.406245
2874	-2112.575	-2280.148	167.5728	0.5022871	1.183282	1.352349	1.030721	2.357748
2880	-2109.317	-2277.561	168.2431	0.2188219	1.097045	1.166642	0.9484733	2.333805
2886	-2104.127	-2271.47	167.3434	0.4133878	1.230086	1.486727	0.9793523	2.481134
2892	-2112.903	-2280.53	167.6278	0.4133878	1.237287	1.30623	0.8776616	2.470231
2898	-2103.096	-2271.045	167.9488	0.374233	1.259586	1.362458	1.065082	2.121417
2904	-2096.122	-2264.46	168.3379	0.02538069	0.9025607	1.259838	0.9965984	2.430636
2910	-2098.009	-2266.262	168.2529	0.1872778	0.9892768	1.440458	0.9965984	2.215689
2916	-2106.828	-2274.491	167.6633	0.3464249	1.221245	1.421313	0.9296772	2.397614
2922	-2110.09	-2278.001	167.911	0.276928	1.1041	1.425208	1.001814	2.309928
2928	-2111.558	-2279.492	167.934	0.09760438	1.14944	1.533939	1.095787	2.255552
2934	-2107.403	-2275.165	167.7618	0.4504792	1.235194	1.092481	0.8906933	2.487981
2940	-2105.693	-2273.925	168.233	0.1257066	1.327502	1.209197	1.277741	2.012457
2946	-2118.411	-2285.578	167.1664	0.4738376	1.846197	1.319391	1.212275	2.143291
2952	-2106.27	-2274.243	167.9727	0.6961415	1.399517	0.949556	1.035145	2.092876
2958	-2106.802	-2274.856	168.0532	0.4482373	1.09389	1.419233	1.039572	2.092876
2964	-2122.164	-2289.429	167.2655	0.4482373	1.741341	1.064065	1.12599	2.372551
2970	-2128.353	-2296.289	167.9359	0.1555557	1.086469	1.224097	0.9792294	2.518713
2976	-2113.407	-2281.046	167.6397	0.2592158	1.086469	1.040919	0.9792294	2.749765
2982	-2119.077	-2287.388	168.3111	0.05412202	1.061285	1.265887	0.8980307	2.387862
2988	-2104.145	-2271.923	167.7781	0.1239385	1.365344	1.184216	1.142803	2.387862
2994	-2108.035	-2276.439	168.4042	0.0232328	0.8909896	1.261494	1.042363	2.367431
3000	-2116.74	-2284.823	168.0829	0.3238527	0.9252554	1.164095	1.144435	2.354987
3006	-2108.814	-2276.515	167.7011	0.1679864	1.04082	1.187512	0.9058096	2.751617
3012	-2117.099	-2284.455	167.3564	0.6377413	1.334222	1.306872	1.045013	2.334277
3018	-2109.675	-2277.002	167.3269	0.4543595	1.334222	1.262666	1.025932	2.507568
3024	-2116.431	-2283.983	167.5515	0.3096089	1.262449	1.049298	0.854959	2.737437
3030	-2103.692	-2271.682	167.9903	0.04822694	1.247162	0.9387154	0.7835048	2.749338
3036	-2101.104	-2269.485	168.3807	0.04822694	0.8811889	0.999136	0.9150983	2.614965
3042	-2100.571	-2268.251	167.6805	0.4042534	1.120368	1.264236	0.8969856	2.528641
3048	-2103.855	-2271.749	167.8935	0.4723238	0.8461281	1.140924	1.010563	2.528641
3054	-2106.991	-2274.605	167.6138	0.4579869	1.280423	1.215601	0.9782028	2.41695
3060	-2101.915	-2269.763	167.8486	0.2159416	1.085222	1.327033	0.9782028	2.474262
3066	-2109.595	-2277.493	167.8979	0.2704201	0.9118064	1.373054	1.003267	2.474262
3072	-2120.02	-2287.329	167.3084	0.3800955	1.720283	1.164861	0.9682457	2.436707
3078	-2123.728	-2292.05	168.3221	0.2835423	1.129587	1.071542	1.049812	2.216589
3084	-2121.103	-2289.093	167.9898	0.05526001	1.308144	1.393168	1.058396	2.256223
3090	-2123.485	-2291.631	168.1459	0.3564733	1.086382	1.17712	1.091157	2.216589
3096	-2110.11	-2278.513	168.4024	0.2381893	1.07101	0.9697567	0.873002	2.409199
3102	-2107.127	-2274.831	167.7036	0.2946576	1.010585	1.157987	0.7354971	2.812908
3108	-2103.766	-2271.585	167.8191	0.2958556	0.9129453	1.323592	0.8893038	2.607379
3114	-2108.168	-2276.006	167.8377	0.3775969	1.124427	1.049648	0.8794747	2.587834
3120	-2105.923	-2273.634	167.7113	0.3775969	1.027808	1.278058	0.7532872	2.663895
3126	-2102.072	-2269.27	167.198	0.2204167	1.835285	1.167154	0.906963	2.578577
3132	-2099.927	-2267.952	168.0251	0.1281776	1.277032	1.364553	1.03952	2.235804
3138	-2103.424	-2271.002	167.5781	0.5177099	1.436401	0.9202631	0.8013439	2.602279
3144	-2108.95	-2276.793	167.8438	0.2766129	1.174573	1.15012	0.8013439	2.602279
3150	-2104.248	-2271.959	167.7108	0.02800006	1.174573	1.243517	0.9524346	2.687643
3156	-2103.545	-2271.01	167.4647	0.3866113	1.225268	1.128943	0.8547738	2.717231
3162	-2102.399	-2269.764	167.365	0.2287645	1.259779	1.370919	0.9749445	2.635453
3168	-2099.53	-2267.377	167.8469	0.2989307	0.9356231	1.33426	0.8198707	2.610859
3174	-2105.66	-2273.077	167.4175	0.406673	1.119775	1.33426	0.758996	2.733119
3180	-2110.9	-2278.76	167.86	0.09585398	1.450655	1.225862	0.8950938	2.432997
3186	-2113.413	-2280.924	167.5108	0.2606884	1.333837	1.373725	0.9855643	2.471927
3192	-2115.618	-2283.047	167.429	0.3189936	1.333837	1.229843	0.8731118	2.643244
3198	-2106.801	-2274.545	167.7439	0.1730405	1.18543	1.124065	0.8730212	2.692809
3204	-2111.192	-2278.585	167.3933	0.09339144	1.340585	1.43553	0.8487003	2.692809
3210	-2111.243	-2278.706	167.4632	0.2946794	1.149607	1.174885	1.01281	2.695481
3216	-2110.802	-2279.056	168.2545	0.1714393	1.020447	1.018226	0.8911638	2.533631
3222	-2105.75	-2273.916	168.1654	0.2390373	1.213591	1.133205	0.8566038	2.376394
3228	-2108.573	-2275.874	167.3002	0.2390373	1.239131	1.30421	0.8793021	2.779403
3234	-2108.024	-2275.886	167.8613	0.4112129	1.223891	1.079884	0.9029889	2.457349
3240	-2105.66	-2272.87	167.2094	0.4052862	1.223891	1.511707	0.9812013	2.557807
3246	-2106.834	-2274.925	168.091	0.08152372	1.143747	1.554935	1.005884	2.213774
3252	-2111.31	-2279.77	168.4599	0.1416656	1.160378	1.056539	1.005884	2.237472
3258	-2101.156	-2268.92	167.7637	0.1043593	1.181293	1.248573	0.8763886	2.647783
3264	-2114.165	-2281.769	167.6047	0.480832	0.9701806	1.393043	0.8338457	2.583246
3270	-2114.325	-2281.769	167.4433	0.2124712	1.377238	1.781966	0.9913556	2.276538
3276	-2116.834	-2284.823	167.9889	0.2340424	1.113941	1.245851	1.082701	2.340155
3282	-2108.742	-2276.766	168.0242	0.348625	1.133278	1.208243	0.997036	2.310481
3288	-2112.841	-2280.823	167.9823	0.348625	1.146256	1.38161	0.8576835	2.310481
3294	-2119.172	-2287.125	167.9537	0.1383449	1.496426	1.198165	0.9879099	2.277545
3300	-2115.441	-2282.871	167.4305	0.44253	1.205617	1.408769	0.9545203	2.485148
3306	-2120.768	-2288.149	167.381	0.3283992	1.109978	1.466204	0.7878549	2.714572
3312	-2129.124	-2296.867	167.7429	0.2045942	1.147426	1.233363	0.7979719	2.676976
3318	-2116.346	-2284.059	167.7134	0.379853	1.26427	1.212753	0.8517677	2.494485
3324	-2118.977	-2286.312	167.3359	0.1042384	1.089033	1.359391	0.7422576	2.979897
3330	-2116.029	-2283.854	167.8253	0.2744212	1.301786	1.210693	0.9408126	2.412838
3336	-2117.111	-2285.257	168.1454	0.2744212	1.299959	1.325078	1.005194	2.095097
3342	-2120.098	-2288.149	168.0515	0.09436073	1.154087	1.201658	0.8789748	2.519152
3348	-2117.808	-2285.267	167.4591	0.09241638	1.163026	1.669235	0.8792591	2.607459
3354	-2109.798	-2277.02	167.2224	0.3273521	1.350656	1.367143	0.8792591	2.669441
3360	-2107.48	-2275.006	167.5261	0.2643102	1.350656	1.21671	0.9346642	2.576901
3366	-2112.402	-2279.492	167.0902	0.2909133	1.360732	1.283464	0.8296546	2.846205
3372	-2104.648	-2272.366	167.7176	0.1028482	1.321021	1.361787	0.9461029	2.480944
3378	-2113.525	-2281.019	167.4944	0.476138	1.133391	1.608408	0.8334159	2.427586
3384	-2098.188	-2265.485	167.2972	0.2122399	1.041661	1.560861	0.7646653	2.838259
3390	-2099.979	-2267.431	167.4515	0.2361088	0.9941203	1.482687	0.8391227	2.757784
3396	-2104.503	-2272.111	167.608	0.1863656	1.082841	1.238399	0.8784806	2.757784
3402	-2118.301	-2286.11	167.8094	0.09279726	1.064253	1.599632	0.814527	2.530375
3408	-2112.595	-2280.292	167.6967	0.2335449	1.135693	1.261534	0.8322028	2.656667
3414	-2127.081	-2294.254	167.1731	0.7161753	1.135693	1.19268	0.7734721	2.759299
3420	-2114.962	-2282.456	167.4931	0.184951	1.139426	1.322733	0.77593	2.806785
3426	-2105.016	-2272.19	167.1739	0.4385164	1.288125	1.295727	0.77593	2.773655
3432	-2119.736	-2287.173	167.4369	0.156935	1.086695	1.326372	0.9546522	2.779018
3438	-2117.165	-2285.121	167.9562	0.156935	1.051574	1.22998	0.9546522	2.538628
3444	-2104.302	-2271.683	167.3816	0.2209995	1.555754	1.153931	0.8197527	2.682321
3450	-2111.718	-2279.407	167.6887	0.176718	0.84112	1.329559	0.8432952	2.828528
3456	-2104.378	-2272.29	167.9121	0.4483288	1.07268	1.10395	0.9727598	2.437337
3462	-2109.634	-2277.354	167.7201	0.209286	1.298201	1.158951	0.9727598	2.533751
3468	-2100.586	-2268.525	167.9388	0.434333	1.298201	1.236593	0.9260868	2.234028
3474	-2102.092	-2270.12	168.028	0.3955169	1.041404	1.042428	0.9648499	2.460903
3480	-2103.968	-2271.881	167.9138	0.1865472	1.041404	1.48545	1.029948	2.35133
3486	-2122.475	-2290.278	167.8031	0.3467086	1.553006	1.05104	1.029948	2.273431
3492	-2109.222	-2276.725	167.5029	0.3467086	1.318603	1.400162	1.254007	2.245266
3498	-2111.431	-2278.619	167.1878	0.680863	1.601902	1.400162	0.9676323	2.245266
3504	-2112.537	-2281.069	168.5321	0.6637649	0.9651061	1.108087	1.032744	1.922798
3510	-2111.765	-2279.316	167.5505	0.4187399	1.426932	1.331404	1.182943	2.189498
3516	-2118.404	-2285.72	167.3157	0.5749424	1.283452	1.096523	1.035594	2.566259
3522	-2129.707	-2297.848	168.1408	0.1361477	1.182462	0.9689214	1.075635	2.441419
3528	-2116.393	-2284.212	167.8191	0.2001039	1.170864	1.183274	0.9017928	2.584702
3534	-2115.506	-2283.191	167.6859	0.5350079	1.170864	1.12722	0.9309005	2.475465
3540	-2114.292	-2282.164	167.8715	0.2043835	0.9491245	1.496268	0.8135522	2.554194
3546	-2106.085	-2274.027	167.9422	0.0518431	1.118024	1.553753	0.8985681	2.413093
3552	-2120.82	-2287.941	167.1207	0.2332075	1.156883	1.289308	0.7210943	3.044498
3558	-2113.323	-2280.462	167.1384	0.3860585	1.143535	1.159682	0.6910195	3.044498
3564	-2107.523	-2274.676	167.1523	0.3860585	1.198348	1.603473	0.8240067	2.665188
3570	-2104.052	-2271.818	167.7664	0.3417738	1.122056	1.303804	0.8240067	2.534459
3576	-2102.511	-2270.094	167.5827	0.6243768	1.373315	1.096104	1.060689	2.296804
3582	-2103.246	-2270.676	167.4301	0.4608879	1.497851	1.402573	0.9554361	2.29917
3588	-2105.703	-2273.55	167.8474	0.3214637	1.273325	1.174423	1.036382	2.34877
3594	-2111.248	-2278.58	167.3327	0.3214637	1.315544	1.442218	0.9487889	2.538438
