Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2575.156	-2737.208	162.0518	0.2653123	6.360241	3.931057	2.819661
6	-2589.643	-2752.158	162.5151	0.34563	5.767244	3.718045	2.785325
12	-2591.643	-2752.265	160.6224	0.3492861	10.4844	3.431317	2.998237
18	-2587.274	-2747.914	160.6407	0.3000149	8.518868	3.438948	3.411427
24	-2583.371	-2744.178	160.8067	0.2917395	9.282179	2.803918	3.530569
30	-2577.768	-2739.565	161.7969	0.2957479	5.396339	4.476581	2.900766
36	-2584.797	-2746.004	161.2067	0.2134127	8.051636	3.797645	3.019091
42	-2591.744	-2751.733	159.9891	0.308432	12.54756	4.50836	2.370386
48	-2588.221	-2748.62	160.3992	0.2880156	10.4721	4.465384	2.543082
54	-2587.969	-2749.237	161.2678	0.2819373	9.129801	4.814142	2.056122
60	-2588.828	-2751.035	162.207	0.3022607	5.870672	5.013881	2.16194
66	-2579.55	-2740.65	161.0994	0.2695347	8.375226	5.386755	1.977352
72	-2601.973	-2763.06	161.0873	0.3207646	8.454417	5.397122	1.924288
78	-2581.304	-2742.521	161.2172	0.2591866	7.612355	4.970112	2.369336
84	-2599.814	-2760.054	160.2397	0.2667987	7.3083	6.16435	2.304677
90	-2609.733	-2770.474	160.7407	0.2599293	8.275176	5.444271	2.206292
96	-2593.639	-2753.877	160.2375	0.2959409	7.368404	5.444271	2.72227
102	-2595.127	-2756.332	161.2049	0.3011572	7.6758	4.978905	2.328954
108	-2597.305	-2758.138	160.8329	0.3565895	8.940094	5.141379	2.122046
114	-2582.968	-2744.24	161.2712	0.3424203	8.209359	4.390478	2.501968
120	-2595.19	-2756.869	161.6791	0.2798635	7.973405	3.868275	2.667489
126	-2586.203	-2747.172	160.9687	0.2811875	10.06008	4.036664	2.542861
132	-2586.695	-2746.832	160.1369	0.2808991	10.06685	4.866569	2.542861
138	-2585.197	-2746.654	161.4572	0.2671746	5.995459	5.465669	2.338452
144	-2590.416	-2751.928	161.5119	0.2469889	5.559245	5.679828	2.312543
150	-2597.497	-2756.997	159.5	0.2432725	7.002089	6.631345	2.570981
156	-2596.109	-2757.608	161.4992	0.304057	6.157835	5.098865	2.472923
162	-2588.72	-2750.579	161.8588	0.3433336	7.586191	4.317234	2.329657
168	-2594.605	-2756.778	162.1726	0.3266121	7.173028	4.515666	2.118321
174	-2584.509	-2744.897	160.3884	0.3318575	9.82247	4.549552	2.602171
180	-2592.518	-2753.692	161.1743	0.2430946	8.316815	4.235327	2.694511
186	-2585.456	-2746.065	160.6087	0.2333506	9.233533	4.479172	2.694511
192	-2592.384	-2751.543	159.1594	0.2507382	9.602877	6.336379	2.349849
198	-2591.167	-2750.853	159.6863	0.281069	9.602877	6.344112	1.982309
204	-2586.074	-2747.565	161.4908	0.360978	7.286512	4.463097	2.534676
210	-2585.105	-2746.79	161.6854	0.3404175	7.580192	4.066775	2.598945
216	-2592.974	-2754.652	161.6777	0.2894367	7.2822	4.233715	2.606558
222	-2583.176	-2744.173	160.9974	0.2943522	7.170586	4.700094	2.763217
228	-2594.145	-2755.375	161.2297	0.2943522	6.985014	4.700094	2.668411
234	-2584.042	-2744.847	160.8049	0.2781527	7.399105	5.518215	2.32545
240	-2581.62	-2742.833	161.2132	0.2678127	7.399105	4.900179	2.46453
246	-2587.27	-2747.509	160.2387	0.2953047	8.578216	5.801995	2.203855
252	-2584.273	-2746.03	161.7569	0.2373118	6.445421	4.698361	2.522854
258	-2576.861	-2737.781	160.9207	0.2475445	8.452955	4.938062	2.380349
264	-2576.545	-2737.684	161.1393	0.2215308	8.431761	5.13256	2.136754
270	-2590.824	-2750.846	160.0215	0.3911215	10.21258	5.135711	2.34695
276	-2580.651	-2741.471	160.8204	0.2581378	8.827314	5.135711	2.224051
282	-2582.822	-2744.377	161.5555	0.3150643	6.763759	5.135711	2.236083
288	-2588.046	-2749.982	161.936	0.2671412	6.743354	4.819146	2.231405
294	-2598.738	-2758.802	160.0639	0.3041783	8.630718	6.72202	1.682156
300	-2590.207	-2748.762	158.5544	0.2778923	10.9812	7.315041	1.790122
306	-2589.331	-2748.031	158.7002	0.2809952	10.9812	7.28082	1.709843
312	-2592.155	-2751.287	159.132	0.2858491	7.212164	7.684578	2.050118
318	-2587.95	-2747.315	159.3651	0.2729237	9.306781	7.29442	1.622518
324	-2588.56	-2747.582	159.0217	0.3173965	10.27718	7.122352	1.726364
330	-2590.16	-2748.494	158.3334	0.3272231	11.33692	7.224863	1.895147
336	-2593.1	-2752.819	159.7195	0.2426146	7.417111	7.224863	1.937788
342	-2590.313	-2750.694	160.3814	0.2795009	7.943883	6.368858	1.903154
348	-2590.287	-2750.558	160.2711	0.2676074	7.12977	6.411022	2.17248
354	-2598.981	-2760.024	161.0436	0.3008582	7.38053	5.796095	1.978885
360	-2605.909	-2766.736	160.8273	0.2937403	9.624801	5.605187	1.692011
366	-2600.085	-2761.321	161.2362	0.3466548	7.648553	5.134185	2.18681
372	-2607.318	-2768.428	161.11	0.3225019	8.726382	4.875813	2.18681
378	-2600.504	-2761.423	160.9197	0.3128573	8.920861	4.68191	2.393966
384	-2602.014	-2761.14	159.1254	0.2646546	9.580227	7.029187	1.915022
390	-2599.529	-2758.283	158.7545	0.2648852	10.3521	7.144261	1.915022
396	-2597.343	-2755.535	158.1913	0.3001031	11.41389	7.795699	1.597268
402	-2595.746	-2754.447	158.7012	0.2840111	10.31565	6.693511	2.242233
408	-2603.799	-2762.335	158.5369	0.3141114	9.518929	7.433016	2.019637
414	-2595.778	-2754.939	159.1611	0.3141114	10.81461	6.331781	2.05525
420	-2613.883	-2775.553	161.6692	0.2612641	6.659255	4.596387	2.56749
426	-2607.77	-2767.407	159.6367	0.2555211	9.641413	4.422516	3.216095
432	-2579.178	-2738.954	159.7756	0.3077325	8.525372	4.978557	3.005827
438	-2583.849	-2745.211	161.3621	0.2743276	8.192078	3.962114	2.756459
444	-2587.151	-2746.943	159.7924	0.3116354	10.06153	5.874208	2.101487
450	-2593.456	-2754.587	161.1308	0.3116354	7.769629	5.161819	2.228806
456	-2592.422	-2754.12	161.6974	0.3257944	7.495767	4.689878	2.228806
462	-2598.042	-2758.409	160.3673	0.2393297	10.25457	5.197272	2.174103
468	-2588.15	-2748.59	160.44	0.2413353	7.702449	4.851927	2.911047
474	-2583.28	-2743.993	160.7128	0.2413353	6.102428	5.260222	2.911047
480	-2600.294	-2760.38	160.0859	0.3090025	10.02438	4.779297	2.619853
486	-2585.567	-2746.458	160.8911	0.2800259	8.683476	4.779297	2.425295
492	-2591.603	-2752.615	161.0119	0.346316	8.55557	4.72059	2.373764
498	-2582.47	-2743.288	160.8181	0.2779512	7.499818	5.39035	2.372563
504	-2578.76	-2739.673	160.9134	0.3408247	6.719627	5.144201	2.630787
510	-2587.822	-2749.144	161.3217	0.2387506	6.610088	5.92065	1.968144
516	-2583.663	-2743.979	160.3162	0.3155797	8.721203	6.111107	1.900203
522	-2594.471	-2754.754	160.2835	0.3155797	7.805705	6.34707	1.995542
528	-2596.725	-2757.283	160.5581	0.2677125	7.444206	5.678989	2.375135
534	-2587.159	-2749.647	162.4885	0.3025498	6.142581	3.955438	2.574322
540	-2583.63	-2744.029	160.3997	0.2804131	7.334112	5.573385	2.56077
546	-2586.905	-2748.69	161.7852	0.2806006	7.030289	3.209883	3.228384
552	-2595.518	-2756.276	160.7582	0.2434148	8.066247	4.645452	2.756086
558	-2600.354	-2761.355	161.0004	0.325594	6.303417	4.706621	2.96541
564	-2599.062	-2760.112	161.0503	0.2786025	7.776554	4.834871	2.506389
570	-2597.671	-2758.646	160.9748	0.292357	7.592264	5.506716	2.164407
576	-2600.813	-2761.512	160.699	0.2582026	7.159701	5.992547	2.164407
582	-2605.391	-2766.012	160.6206	0.3003445	11.3256	4.618914	2.127555
588	-2595.001	-2755.277	160.2759	0.2446004	8.230334	6.062372	2.127555
594	-2591.848	-2754.035	162.1873	0.2914993	5.899211	4.970687	2.20098
600	-2602.406	-2763.795	161.3885	0.277042	6.426787	5.467366	2.249475
606	-2585.319	-2746.228	160.909	0.2443592	7.172377	5.21624	2.529867
612	-2578.404	-2739.084	160.6797	0.2738947	7.172377	5.048784	2.756381
618	-2588.224	-2748.488	160.264	0.2451855	6.536427	5.285666	3.045791
624	-2580.907	-2741.835	160.9273	0.2429885	8.533573	5.048291	2.289979
630	-2580.598	-2740.727	160.1284	0.2973326	8.894968	5.929691	2.1165
636	-2580.357	-2741.223	160.866	0.2842824	7.079715	4.32784	3.095852
642	-2582.926	-2743.641	160.7149	0.2960212	8.443235	4.220286	2.922236
648	-2587.031	-2748.211	161.1797	0.2833495	8.443235	4.427362	2.518262
654	-2592.859	-2753.334	160.4752	0.2459222	7.936871	5.203903	2.615881
660	-2587.753	-2749.011	161.2582	0.2862067	7.22889	4.521618	2.703119
666	-2607.751	-2768.845	161.0938	0.344832	7.81905	5.450682	2.02982
672	-2602.143	-2761.648	159.5045	0.3116281	10.40996	6.415654	1.855937
678	-2588.956	-2749.121	160.1653	0.2986823	8.163253	5.885352	2.294877
684	-2597.78	-2757.305	159.5251	0.2884487	8.163253	5.813666	2.745604
690	-2595.14	-2755.829	160.6891	0.2884487	8.388031	5.378435	2.236362
696	-2597.875	-2756.423	158.5479	0.2544844	7.921611	7.758061	2.218858
702	-2601.897	-2762.089	160.1926	0.2796844	7.81377	6.528586	1.956773
708	-2598.233	-2757.817	159.584	0.2741859	11.56896	6.056814	1.827392
714	-2598.511	-2758.219	159.7076	0.297223	9.026391	6.609198	1.913323
720	-2588.777	-2749.361	160.5842	0.3048174	9.019186	4.953245	2.4174
726	-2585.697	-2746.224	160.5274	0.3270999	10.49268	4.459371	2.438087
732	-2595.89	-2757.487	161.5971	0.2995394	8.393503	4.459371	2.235033
738	-2592.837	-2752.933	160.0963	0.3220964	9.264981	5.745797	2.156063
744	-2593.693	-2754.432	160.739	0.2708793	8.876379	5.762064	1.842193
750	-2585.936	-2746.059	160.1224	0.2531596	7.640186	5.948766	2.439503
756	-2587.956	-2747.775	159.8193	0.3007812	8.169889	5.998686	2.439503
762	-2591.79	-2751.523	159.7326	0.2647864	9.470999	6.18628	2.096798
768	-2581.545	-2740.888	159.343	0.3200759	8.866134	6.380382	2.324564
774	-2584.938	-2746.031	161.0925	0.2945936	6.043987	5.895367	2.26503
780	-2595.291	-2756.699	161.4084	0.3283762	8.72168	3.931365	2.592926
786	-2587.339	-2748.722	161.3829	0.2551758	5.904183	4.831976	2.812048
792	-2590.068	-2752.044	161.9755	0.2551758	5.580136	4.6785	2.638062
798	-2593.316	-2755.03	161.7147	0.28973	6.299327	4.548263	2.650105
804	-2591.773	-2752.492	160.7193	0.2861401	8.858598	5.760596	1.850567
810	-2581.731	-2743.096	161.3648	0.3030818	8.550011	5.171895	1.876853
816	-2578.669	-2740.431	161.7617	0.2691729	7.292919	5.064489	2.032809
822	-2595.984	-2757.883	161.8993	0.246122	7.28529	4.911176	2.060514
828	-2594.506	-2754.57	160.0641	0.2713265	6.873814	6.52177	2.30146
834	-2591.019	-2753.146	162.1273	0.3045555	6.530292	4.834336	2.133444
840	-2584.281	-2745.315	161.0337	0.2722812	6.34243	5.406851	2.538872
846	-2591.496	-2753.404	161.9074	0.2659787	7.036578	4.532424	2.354088
852	-2595.282	-2756.542	161.2605	0.2665451	7.806474	5.41794	1.996118
858	-2599.16	-2759.689	160.5286	0.2665451	10.19442	4.524944	2.494539
864	-2594.39	-2756.119	161.7292	0.2513964	7.609557	4.118603	2.587591
870	-2598.463	-2758.989	160.525	0.2895783	9.920724	4.826004	2.349285
876	-2582.903	-2744.652	161.7492	0.2665368	8.131749	4.105311	2.44717
882	-2593.552	-2754.244	160.6919	0.3177023	7.453806	5.238203	2.534082
888	-2600.863	-2760.721	159.8574	0.2576553	7.320423	6.337192	2.440004
894	-2597.176	-2758.998	161.822	0.2924102	6.483294	4.55523	2.526714
900	-2606.516	-2767.942	161.4259	0.2715495	7.170476	5.557475	1.960025
906	-2607.852	-2768.634	160.782	0.2929006	7.170476	4.363092	3.097241
912	-2591.624	-2751.036	159.4126	0.2470749	7.652355	7.05958	2.184394
918	-2586.037	-2747.185	161.1479	0.2700931	7.652355	5.25103	2.21687
924	-2598.875	-2760.235	161.3595	0.30624	6.073824	5.25103	2.487896
930	-2592.562	-2753.432	160.8702	0.2898279	8.864797	4.529969	2.547271
936	-2588.321	-2748.508	160.1878	0.3481581	8.864797	4.529969	2.929128
942	-2587.964	-2749.62	161.6561	0.3198073	7.718807	4.603379	2.257763
948	-2591.605	-2751.878	160.2729	0.3198073	7.718807	6.500695	1.919519
954	-2588.171	-2748.314	160.1425	0.2766073	10.5756	5.422442	2.082138
960	-2583.629	-2745.234	161.6054	0.3218685	7.295939	4.933495	2.185735
966	-2588.188	-2749.111	160.9238	0.2460658	9.709005	4.796534	2.185735
972	-2580.248	-2740.86	160.6124	0.2493564	9.504302	5.174103	2.185735
978	-2590.96	-2751.871	160.9113	0.2457372	5.948557	5.174103	2.883652
984	-2585.087	-2745.734	160.6469	0.2457372	9.193796	4.841955	2.446454
990	-2593.787	-2755.205	161.4179	0.2902215	8.029529	5.190754	1.969139
996	-2590.232	-2751.319	161.0868	0.3125805	7.789649	4.827032	2.463959
1002	-2596.101	-2758.395	162.294	0.2799978	5.962662	4.432652	2.463959
1008	-2597.132	-2757.944	160.8121	0.2799978	7.500178	5.206389	2.490763
1014	-2591.285	-2753.645	162.3598	0.2779222	5.891472	5.043881	2.051596
1020	-2602.327	-2763.62	161.2931	0.2893342	8.831521	4.746836	2.1485
1026	-2600.768	-2760.924	160.1569	0.2540489	7.681203	6.463944	2.075231
1032	-2589.215	-2750.39	161.1752	0.2540489	7.991429	5.343218	2.062922
1038	-2587.551	-2748.282	160.7306	0.2666176	7.991429	6.04991	1.87885
1044	-2590.508	-2751.917	161.4092	0.3054943	7.56196	4.919165	2.262714
1050	-2597.5	-2759.379	161.8797	0.2284392	7.297318	4.661413	2.244274
1056	-2598.938	-2759.76	160.8221	0.2739212	8.884476	5.771337	1.774233
1062	-2597.531	-2756.908	159.3778	0.2672063	8.572532	7.073404	1.953414
1068	-2601.419	-2761.83	160.4116	0.30485	9.670467	5.505029	2.027019
1074	-2593.589	-2754.875	161.2861	0.269264	6.835766	5.326352	2.296158
1080	-2598.343	-2759.922	161.5786	0.2925367	7.645385	4.698145	2.282762
1086	-2594.509	-2755.017	160.5084	0.3623104	9.6922	4.679618	2.454584
1092	-2592.664	-2753.593	160.9288	0.446288	8.343534	4.362604	2.636039
1098	-2592.432	-2752.766	160.3343	0.2596674	6.696666	6.277848	2.340648
1104	-2584.31	-2745.098	160.7883	0.2621392	7.869489	5.430897	2.282701
1110	-2588.756	-2750.057	161.3004	0.2707699	7.704365	4.897173	2.332339
1116	-2586.612	-2747.239	160.6269	0.2502352	6.793739	5.927404	2.356789
1122	-2586.573	-2746.381	159.8077	0.2753417	9.280868	5.763161	2.356789
1128	-2589.808	-2749.862	160.0533	0.2766799	9.280868	5.488096	2.374616
1134	-2577.919	-2738.053	160.1346	0.2824838	8.096963	5.488096	2.590076
1140	-2584.232	-2744.82	160.5875	0.2420904	6.675304	6.561279	2.009497
1146	-2593.759	-2753.907	160.1487	0.2420904	9.902635	5.393587	2.261303
1152	-2593.238	-2754.517	161.2785	0.2828348	8.691034	4.324835	2.463954
1158	-2588.741	-2749.598	160.8578	0.3618615	8.952129	4.065425	2.777348
1164	-2587.82	-2747.851	160.0308	0.2647097	10.33361	4.601949	2.728003
1170	-2581.065	-2743.427	162.3625	0.3208732	5.587047	4.504979	2.462312
1176	-2576.667	-2738.476	161.8096	0.3158355	7.055142	4.510868	2.393168
1182	-2578.883	-2740.06	161.1779	0.2556492	7.055142	5.49611	2.205677
1188	-2587.244	-2747.533	160.2893	0.3038204	8.277097	5.390087	2.499092
1194	-2578.996	-2739.233	160.2363	0.3038204	8.434365	5.944738	2.141673
1200	-2596.318	-2756.429	160.1114	0.2764404	6.941958	6.893084	2.006599
1206	-2591.178	-2750.06	158.8821	0.2764404	10.10906	6.552203	2.264861
1212	-2594.569	-2751.768	157.1993	0.2778651	11.32016	8.766497	1.649109
1218	-2602.947	-2762.122	159.1745	0.3083045	11.32016	6.171003	2.053707
1224	-2588.01	-2747.089	159.0792	0.2988716	10.39863	4.761006	3.172163
1230	-2588.252	-2748.116	159.8645	0.2772762	8.197932	6.58276	2.042446
1236	-2588.636	-2750.292	161.6553	0.3268133	5.762847	5.899118	1.959243
1242	-2576.685	-2736.827	160.1415	0.2669011	8.511482	6.081453	2.119754
1248	-2589.159	-2749.107	159.948	0.312765	9.771259	5.785983	2.119754
1254	-2603.603	-2764.236	160.6335	0.3060458	10.01004	5.236559	1.981667
1260	-2586.834	-2748.286	161.452	0.2766337	6.722178	5.318947	2.220995
1266	-2588.165	-2750.344	162.1793	0.3163462	7.114073	4.271277	2.294473
1272	-2598.728	-2760.029	161.3009	0.3011674	6.218598	5.333324	2.43465
1278	-2595.073	-2756.181	161.1083	0.304765	7.770259	4.867579	2.43465
1284	-2600.558	-2761.15	160.5918	0.2508827	8.012148	5.490015	2.342288
1290	-2587.53	-2749.679	162.1495	0.2382574	5.989309	4.66365	2.42802
1296	-2601.249	-2762.628	161.3786	0.2513995	7.633447	4.023029	2.85512
1302	-2609.695	-2770.556	160.8613	0.2977284	9.648057	3.410152	3.063411
1308	-2603.219	-2764.087	160.8689	0.3585588	7.555229	5.567706	2.16022
1314	-2601.383	-2762.946	161.5628	0.2806414	7.081884	4.364098	2.6536
1320	-2594.501	-2756.248	161.747	0.3221171	7.519381	5.336685	1.759491
