Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2592.439	-2753.575	161.1361	0.2442536	6.957109	4.50129	2.884455
6	-2593.255	-2754.188	160.933	0.2448914	7.386658	4.50129	2.899302
12	-2580.863	-2741.936	161.0728	0.2882727	8.831922	4.367264	2.530743
18	-2587.378	-2748.575	161.1976	0.2989563	8.427416	4.888567	2.208146
24	-2585.361	-2746.615	161.2545	0.2976373	8.010932	4.549175	2.488489
30	-2581.756	-2743.323	161.5671	0.2973421	8.264978	4.04251	2.549471
36	-2581.217	-2741.934	160.7172	0.3211108	8.760202	4.224073	2.833095
42	-2575.365	-2735.65	160.285	0.3211108	11.12659	3.853908	2.842612
48	-2582.312	-2742.265	159.9534	0.3299826	9.897001	4.569044	2.842612
54	-2583.662	-2743.923	160.2616	0.324708	10.68097	4.594312	2.484215
60	-2585.443	-2746.263	160.8192	0.3318369	6.679868	3.345059	3.770545
66	-2591.581	-2752.154	160.5731	0.3318369	9.026618	3.307788	3.401685
72	-2603.286	-2763.245	159.9588	0.3337775	11.15538	3.250969	3.383573
78	-2596.235	-2755.297	159.0616	0.3154806	11.23352	3.155196	3.955335
84	-2577.561	-2736.954	159.3936	0.2889042	8.721695	4.430874	3.523658
90	-2578.81	-2738.517	159.7072	0.3142156	9.845151	4.240781	3.206622
96	-2580.599	-2742.853	162.2545	0.3264207	5.389195	5.111356	2.203567
102	-2582.629	-2743.399	160.7697	0.2914659	6.826616	5.569759	2.457457
108	-2579.278	-2739.099	159.821	0.2953239	7.567522	6.337686	2.375925
114	-2576.275	-2736.808	160.5334	0.2865897	6.911836	6.174716	2.202672
120	-2581.677	-2742.577	160.8995	0.3172358	8.526685	4.945773	2.327344
126	-2585.924	-2747.244	161.3197	0.307718	8.115211	4.098483	2.696386
132	-2595.983	-2756.647	160.6637	0.2783603	7.359671	4.631357	2.969663
138	-2594.154	-2754.886	160.7318	0.2549824	7.706415	5.325543	2.430575
144	-2589.921	-2751.408	161.4871	0.3649641	7.505535	5.077023	2.085652
150	-2593.48	-2754.203	160.7234	0.2762629	7.371289	5.175428	2.600012
156	-2580.122	-2740.69	160.5682	0.2690711	7.43838	5.066356	2.750203
162	-2592.995	-2754.579	161.5834	0.3290469	7.841632	3.757582	2.795002
168	-2587.333	-2748.061	160.728	0.3499617	9.593235	3.954999	2.795002
174	-2588.26	-2749.414	161.1542	0.3499617	8.871266	4.121765	2.585614
180	-2585.607	-2746.696	161.0892	0.3339917	9.606472	3.697627	2.73859
186	-2585.08	-2747.335	162.2553	0.3519651	6.043094	3.012721	3.281917
192	-2582.132	-2743.877	161.7454	0.3375359	7.001486	3.803493	2.870275
198	-2593.397	-2754.171	160.7745	0.2538513	7.087042	4.505691	3.060648
204	-2597.248	-2759.694	162.4459	0.2943225	7.69189	3.209232	2.659922
210	-2587.268	-2749.207	161.9393	0.2943225	7.69783	3.338518	2.888684
216	-2589.551	-2750.779	161.2273	0.290509	6.88369	4.695532	2.701384
222	-2600.623	-2761.875	161.2515	0.2685044	10.05748	4.224337	2.254126
228	-2590.83	-2751.772	160.9417	0.3420171	9.270794	4.910518	2.135143
234	-2594.309	-2755.488	161.1793	0.2805575	7.189951	4.907081	2.526988
240	-2590.994	-2751.36	160.3662	0.2624678	7.244961	6.402856	2.087935
