Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.9353	-472.2482	170.3128	0.00104648	0.00299966	0.00247483	0.00142893	0.0122079	0.000788066	0.0145666	0.00490882	0.00972138	0.00476639	0.00372341	0.000924045	0.00240388	0.00136812	0.00122176	0.00524347	0.00422611	0.0137919	0.00462369	0.0226866	0.0126108	0.00252946	0.0238052	0.0117725	0.00183512	0.0111446	0.00803299	0.00459539	0.00882039	0.00534754	0.000661386	0.00105486	0.0357188	0.00185633	0.00366771	0.0065059	0.00302239	0.00477186	0.0280258	0.0101946	0.0060165	0.00366943	0.00664444	0.00205993	0.0185923	0.00256458	0.00850258	0.00558499	0.011773	0.014949	0.014636	0.0103294	0.0202448	0.00194348	0.00417003	0.00968297	0.00347776	0.00994882	0.000239268	0.00410481	0.004913	0.0054229	0.0217134	0.00389072	0.0255736	0.00390854	0.0115907	0.00447366	0.00215352	0.0150059	0.0214809	0.0117407	0.000353901	0.00544776	0.00419569	0.00577676	0.00618212	0.00775353	0.000587949	0.00673403	0.0143223	0.00887506	0.00678616	0.00604774	0.00461082	0.00137601	0.0196722	0.00878206	0.00208081	0.00312605	0.000164941	0.000514417	0.00144796	0.00325178	0.00238775	0.00156767	0.0146803	3.244464	0.00143585	0.00411575	0.00339565	0.0019606	0.0167501	0.00108129	0.0199865	0.00673527	0.0133385	0.00653984	0.0051088	0.00126786	0.0032983	0.00187717	0.00167635	0.00719443	0.00579854	0.0189235	0.00634405	0.0311278	0.0173029	0.00347061	0.0326625	0.0161528	0.00251792	0.0152913	0.0110219	0.00630521	0.0121022	0.00733723	0.000907471	0.00144735	0.0490088	0.00254703	0.00503238	0.00892658	0.00414695	0.00654735	0.0384535	0.0139877	0.00825509	0.00503474	0.00911667	0.00282638	0.02551	0.00351879	0.0116662	0.00766302	0.0161535	0.0205112	0.0200816	0.0141727	0.0277774	0.0026666	0.0057216	0.0132858	0.00477175	0.0136505	0.000328293	0.0056321	0.00674101	0.00744063	0.0297924	0.00533836	0.0350889	0.00536281	0.0159033	0.0061382	0.00295479	0.0205893	0.0294734	0.0161091	0.000485579	0.00747473	0.0057568	0.00792614	0.00848233	0.0106384	0.00080671	0.00923959	0.0196513	0.0121773	0.00931111	0.00829796	0.00632639	0.00188799	0.0269918	0.0120496	0.00285502	0.00428917	0.000226312	0.000705818	0.0019867	0.00446169	0.00327617	0.00215096	0.0201425	0.7288232
36	-310.7774	-481.3179	170.5406	0.00675329	0.00640868	0.0109544	0.0145453	0.0105426	0.00450666	0.0164305	0.00534567	0.00703588	0.0192714	0.00519197	0.00740282	0.00327956	0.0109017	0.00922478	0.0224495	0.00280716	0.00729736	0.00429714	0.0361783	0.0359205	0.0114394	0.0487214	0.0139204	0.00280175	0.0023567	0.00197845	0.00258874	0.00843644	0.00248696	0.000396315	0.00120265	0.0305355	0.0015867	0.00643097	0.0121854	0.00635229	0.00788295	0.0184078	0.0037416	0.013431	0.0276284	0.040231	0.0111442	0.00256441	0.00439002	0.0121254	0.00941311	0.00319966	0.00838422	0.012209	0.0155229	0.00888146	0.0405115	0.00249873	0.00861041	0.0116507	0.016724	0.00132188	0.00371678	0.00203228	0.0146449	0.00548669	0.000770762	0.0383749	0.00872556	0.0338186	0.00506067	0.0116329	0.0186042	0.00725444	0.00690837	0.00423272	0.00565886	0.00123145	0.0230325	0.00805648	0.00943142	8.43861e-05	0.000804207	0.0175353	0.00096904	0.00462084	0.0124602	0.0118841	0.00523232	0.0222126	0.00266998	0.00591674	0.00261629	0.00101223	0.000659279	0.005378	0.0259931	0.00935453	0.00370498	0.025656	2.741516	0.0064435	0.0061147	0.0104519	0.0138781	0.010059	0.00429993	0.0156768	0.00510045	0.00671312	0.0183874	0.0049538	0.00706323	0.00312912	0.0104016	0.00880162	0.0214196	0.00267839	0.00696261	0.00410002	0.0345187	0.0342728	0.0109146	0.0464864	0.0132818	0.00267323	0.00224859	0.0018877	0.00246998	0.00804944	0.00237288	0.000378135	0.00114748	0.0291348	0.00151391	0.00613596	0.0116264	0.0060609	0.00752134	0.0175634	0.00356996	0.0128149	0.026361	0.0383855	0.0106329	0.00244677	0.00418863	0.0115692	0.0089813	0.00305289	0.00799962	0.011649	0.0148109	0.00847405	0.0386531	0.00238411	0.00821543	0.0111163	0.0159568	0.00126124	0.00354628	0.00193906	0.0139731	0.005235	0.000735405	0.0366145	0.0083253	0.0322672	0.00482852	0.0110993	0.0177508	0.00692166	0.00659147	0.00403856	0.00539927	0.00117496	0.0219759	0.00768691	0.00899877	8.05151e-05	0.000767315	0.0167309	0.000924587	0.00440887	0.0118886	0.011339	0.0049923	0.0211937	0.00254751	0.00564532	0.00249627	0.000965796	0.000629036	0.0051313	0.0248007	0.00892542	0.00353502	0.0244791	1.048078
72	-323.8755	-494.8352	170.9597	0.00619158	2.28935e-06	0.00671793	0.0204433	0.000749868	0.0279994	0.0122909	0.00170437	0.00565829	0.0120322	0.00892722	0.00101998	0.0258379	0.00994839	0.0162017	0.0119872	0.000412916	0.0364046	0.00352332	0.00511766	0.0116588	0.00321729	0.0326797	0.017904	0.0084511	0.00979063	0.0119604	0.00420149	0.00941049	0.000352845	0.00207405	0.0151167	0.0172433	0.0117239	0.0084425	0.00856502	0.000137922	0.00092252	0.010273	0.0145448	0.0164907	0.0302511	0.00877771	0.00488768	0.0146656	0.00744993	0.0032015	0.00156773	0.00331579	0.000549945	0.0110867	0.0100022	0.00176034	0.000320607	0.00156575	0.0142072	0.0252635	0.0140929	0.0103945	0.00249489	0.00596362	0.0393078	0.0542629	0.0111196	0.0317116	0.0106295	0.0135237	0.00279011	0.00633876	0.00356312	0.00131099	0.0101898	0.00117905	0.00252144	0.0201581	0.00875351	0.00170449	0.0223855	1.43413e-05	0.0100915	0.0522703	0.00292821	0.00205238	0.0410916	0.0112219	0.0223326	0.00858091	0.003478	0.00121163	0.00518472	0.00197754	0.0024607	0.0003918	0.0155909	0.020388	0.012856	0.00682686	2.30717	0.00582709	2.15458e-06	0.00632245	0.0192399	0.000705724	0.0263511	0.0115673	0.00160404	0.0053252	0.0113238	0.00840168	0.000959937	0.0243168	0.00936274	0.0152479	0.0112816	0.000388608	0.0342615	0.00331591	0.00481638	0.0109724	0.00302789	0.0307559	0.01685	0.00795359	0.00921426	0.0112563	0.00395415	0.0088565	0.000332074	0.00195196	0.0142268	0.0162282	0.0110337	0.00794549	0.0080608	0.000129803	0.000868212	0.00966823	0.0136885	0.0155199	0.0284703	0.00826098	0.00459995	0.0138023	0.00701136	0.00301303	0.00147544	0.00312059	0.000517571	0.0104341	0.00941337	0.00165671	0.000301733	0.00147358	0.0133708	0.0237763	0.0132632	0.00978257	0.00234802	0.00561255	0.0369938	0.0510685	0.010465	0.0298448	0.0100038	0.0127276	0.00262586	0.0059656	0.00335336	0.00123381	0.0095899	0.00110964	0.00237301	0.0189714	0.0082382	0.00160414	0.0210677	1.3497e-05	0.00949741	0.0491932	0.00275583	0.00193156	0.0386726	0.0105613	0.0210179	0.00807576	0.00327326	0.0011403	0.0048795	0.00186113	0.00231584	0.000368735	0.0146731	0.0191877	0.0120992	0.00642497	1.062551
108	-317.0895	-487.4529	170.3634	0.00133606	1.64944e-05	0.0027775	0.00282643	0.000128082	0.00391136	0.00644801	0.00761617	0.0274834	0.00475378	0.0109128	0.000638056	0.00784472	0.00369726	0.00751978	0.00656522	0.00551232	0.0180516	0.0191254	0.0310041	0.0162986	0.000914694	0.0674925	0.00439866	0.00244094	0.0271644	0.000722294	0.00110409	0.0246569	0.0048037	0.00264423	0.00264082	0.0397269	0.000755863	0.00665922	0.0218845	0.000295337	0.00599978	0.0311067	0.0149102	0.0024899	0.0170469	0.00978198	0.0202059	0.0120334	0.000192735	0.00878478	0.00361838	0.002648	0.00733159	0.00726152	0.00168956	0.00691855	0.00110836	0.000830072	0.00296166	0.0105627	0.000728397	0.00372696	0.00555533	0.00227856	0.0230956	0.0133852	0.0223357	0.0250133	0.00846463	0.0219326	0.00121497	0.00398821	0.0045335	0.00620669	0.00526627	0.0134302	0.00839221	0.030929	0.00613533	0.00644215	0.0137464	0.00229325	0.00560457	0.0209861	0.00679704	0.00665686	0.0240138	0.0181644	0.0194011	0.0119886	0.0053663	0.0183615	0.000874496	0.00156483	0.00450973	0.00411589	0.0228644	0.00479981	0.000606562	0.025279	2.976541	0.00134778	1.66391e-05	0.00280186	0.00285122	0.000129206	0.00394567	0.00650457	0.00768298	0.0277245	0.00479548	0.0110085	0.000643653	0.00791353	0.00372969	0.00758574	0.00662281	0.00556067	0.01821	0.0192932	0.0312761	0.0164416	0.000922717	0.0680846	0.00443725	0.00246236	0.0274027	0.00072863	0.00111378	0.0248732	0.00484584	0.00266743	0.00266399	0.0400754	0.000762494	0.00671763	0.0220764	0.000297928	0.00605241	0.0313795	0.015041	0.00251175	0.0171965	0.00986779	0.0203832	0.0121389	0.000194425	0.00886184	0.00365012	0.00267123	0.0073959	0.00732522	0.00170438	0.00697924	0.00111808	0.000837353	0.00298764	0.0106554	0.000734786	0.00375965	0.00560406	0.00229855	0.0232982	0.0135026	0.0225316	0.0252327	0.00853888	0.022125	0.00122562	0.00402319	0.00457326	0.00626114	0.00531247	0.013548	0.00846583	0.0312003	0.00618915	0.00649866	0.013867	0.00231336	0.00565373	0.0211702	0.00685666	0.00671525	0.0242245	0.0183238	0.0195713	0.0120938	0.00541337	0.0185226	0.000882167	0.00157856	0.00454929	0.00415199	0.0230649	0.00484191	0.000611883	0.0255007	0.9913043
144	-314.9295	-485.5723	170.6428	0.010548	0.000926356	0.00296531	0.00809728	0.00898414	0.00189402	0.00413619	0.00667405	0.0219699	0.0114925	0.0125169	0.0039182	0.0298402	0.00364715	0.00711732	0.00615768	0.00123554	0.0201115	0.00279641	0.0458475	0.0163039	0.0219063	0.00961869	0.000203104	0.00344902	0.0142023	0.0018912	0.00727942	0.0112851	6.6967e-06	0.0041315	0.00326734	0.0153948	0.00318337	0.00331421	0.00548633	0.00386212	0.00424915	0.0526689	0.00152989	0.0177464	0.0120719	0.0235004	0.0209412	0.0065707	0.00548703	0.00639567	0.00940577	0.00869474	0.00254483	0.00283705	0.00779737	0.00099238	0.0129063	0.0100672	0.0216466	0.00345387	0.0194572	0.0271756	0.00172862	0.00579485	0.0106894	0.039833	0.0192723	0.00631807	0.00298348	0.0125743	0.00193084	0.00902171	0.00103526	0.00239795	0.00337393	0.00428654	0.00734303	0.0532146	0.00829662	0.00157687	0.00868253	0.0170554	0.00132012	0.0281906	0.00468506	0.00331497	0.00402677	0.00804786	0.00954213	0.00886127	0.00231631	0.0196017	0.00261002	0.00497009	0.0129252	0.00258683	0.0149836	0.0140531	0.000172238	0.00140893	2.713332	0.0108204	0.000950277	0.00304188	0.00830637	0.00921613	0.00194293	0.00424299	0.00684639	0.0225372	0.0117893	0.0128401	0.00401937	0.0306108	0.00374133	0.0073011	0.00631669	0.00126744	0.0206308	0.00286862	0.0470313	0.0167249	0.022472	0.00986707	0.000208348	0.00353808	0.0145691	0.00194003	0.00746739	0.0115765	6.86962e-06	0.00423818	0.00335171	0.0157923	0.00326557	0.00339979	0.005628	0.00396185	0.00435887	0.0540289	0.0015694	0.0182046	0.0123837	0.0241073	0.0214819	0.00674037	0.00562872	0.00656082	0.00964865	0.00891926	0.00261055	0.0029103	0.00799872	0.00101801	0.0132396	0.0103271	0.0222055	0.00354306	0.0199596	0.0278774	0.00177326	0.00594448	0.0109654	0.0408616	0.01977	0.00648121	0.00306052	0.012899	0.0019807	0.00925467	0.00106199	0.00245987	0.00346105	0.00439723	0.00753264	0.0545888	0.00851085	0.00161759	0.00890674	0.0174958	0.00135421	0.0289186	0.00480604	0.00340057	0.00413075	0.00825568	0.00978853	0.00909009	0.00237612	0.0201078	0.00267741	0.00509843	0.0132589	0.00265363	0.0153705	0.014416	0.000176686	0.00144531	0.9748278
180	-316.3626	-486.4222	170.0595	0.0287652	2.43339e-05	0.0039341	0.00153177	0.00515621	0.000506739	0.00426123	0.00225837	0.0104412	0.006506	0.0239912	0.000517831	0.0112638	0.00357158	0.0106989	0.00167775	0.00277343	0.0322788	0.00447611	0.00543196	0.00658481	0.00370489	0.0511988	0.000106273	0.00411022	0.0285945	0.00521122	0.0141902	0.00739727	0.00321254	0.0152644	0.00231406	0.0593796	0.0295375	0.00383534	0.00616965	0.0117447	0.00801947	0.0022929	0.00673754	0.00698233	0.00821892	0.00676102	0.0138331	0.00386109	0.00211702	0.0160951	0.00979233	0.00346173	0.00127831	0.00681695	0.0089477	0.0179819	0.00144702	1.3686e-05	0.0175411	0.00287289	0.0029854	0.00537659	0.00112623	0.00394689	0.0168666	0.0316351	0.000963439	0.0114112	0.00223604	0.00985453	0.025778	0.0184264	0.00156115	0.00362477	0.00526336	0.0122846	0.00223557	0.0257259	0.00591198	0.00413579	0.0172208	0.00362261	0.00160539	0.0139356	0.00393392	0.00345505	0.00129344	0.00534838	0.0161151	0.00308243	0.00240233	0.00737438	0.000650589	0.00522465	0.000133298	0.00461063	0.0110132	0.0135404	0.000165771	0.00408747	3.394294	0.0331449	2.8039e-05	0.00453311	0.001765	0.0059413	0.000583896	0.00491005	0.00260223	0.0120309	0.00749661	0.0276441	0.000596676	0.0129788	0.00411539	0.0123279	0.0019332	0.00319571	0.0371935	0.00515765	0.00625903	0.00758742	0.00426899	0.0589944	0.000122454	0.00473604	0.0329482	0.00600468	0.0163508	0.00852358	0.00370168	0.0175886	0.0026664	0.0684208	0.0340348	0.00441931	0.00710905	0.013533	0.00924051	0.00264202	0.0077634	0.00804546	0.00947033	0.00779045	0.0159393	0.00444898	0.00243936	0.0185458	0.0112833	0.00398881	0.00147295	0.00785489	0.0103101	0.0207198	0.00166734	1.57698e-05	0.0202119	0.00331032	0.00343996	0.00619523	0.00129771	0.00454784	0.0194347	0.0364519	0.00111013	0.0131486	0.0025765	0.011355	0.029703	0.0212321	0.00179886	0.00417668	0.00606476	0.014155	0.00257595	0.0296429	0.00681213	0.00476551	0.0198428	0.00417419	0.00184983	0.0160574	0.0045329	0.00398111	0.00149038	0.00616272	0.0185688	0.00355176	0.00276811	0.0084972	0.000749648	0.00602016	0.000153593	0.00531264	0.01269	0.015602	0.000191012	0.00470983	0.8678597
216	-319.3797	-489.1856	169.8059	0.0163999	0.00130511	0.0111909	0.00622554	0.00411237	0.00342497	0.0106	0.00103027	0.00905212	0.000536955	0.00717017	0.00267579	0.00654975	0.00248976	0.00106938	0.00250691	0.00943007	0.0131161	0.00108642	0.0153046	0.0069591	0.00088286	0.0419058	0.0016753	0.00408039	0.0244547	0.00241062	0.00718269	0.00306937	0.00556883	0.0100896	0.0121707	0.0143879	0.0026175	0.00659026	0.00288708	0.0149584	0.000581952	0.0139051	0.00309852	0.00830497	0.000678388	0.00545803	0.00543962	0.00127742	0.00740123	0.0107179	0.00459398	0.00316519	0.00456362	0.00562561	0.00655156	0.000638787	0.002	0.00288249	0.00401979	0.0147383	0.000113295	0.00156607	0.000634621	0.00420618	0.00786093	0.0123457	0.00288356	0.0362551	0.0100718	0.000154367	0.0212169	0.0138385	0.0165958	0.0148244	0.0062171	0.00145455	0.00392981	0.00410729	0.00403206	0.00818513	0.0143596	0.00550975	0.0015897	0.00452477	0.00499569	0.0147163	0.000588119	0.0106208	0.00870523	0.00847799	0.00541906	0.000513989	0.00969533	0.00828393	0.00610585	0.00361981	0.00608344	0.00548428	2.01309e-05	0.0093629	3.773227	0.0236999	0.00188605	0.0161723	0.0089967	0.0059429	0.00494952	0.0153184	0.00148887	0.0130815	0.000775969	0.0103618	0.00386686	0.00946523	0.00359802	0.00154539	0.0036228	0.0136277	0.0189545	0.00157001	0.022117	0.0100568	0.00127585	0.0605592	0.00242102	0.00589668	0.0353401	0.00348366	0.0103799	0.00443564	0.00804767	0.0145808	0.0175882	0.0207923	0.00378262	0.00952377	0.0041722	0.0216168	0.000840995	0.0200946	0.00447776	0.0120017	0.000980358	0.00788755	0.00786095	0.00184603	0.0106957	0.0154887	0.00663888	0.0045741	0.00659501	0.00812973	0.00946784	0.000923129	0.00289026	0.00416556	0.0058091	0.0212987	0.000163726	0.00226318	0.000917109	0.00607847	0.01136	0.0178411	0.00416712	0.0523932	0.0145551	0.000223081	0.0306611	0.0199985	0.0239831	0.0214232	0.0089845	0.00210201	0.00567907	0.00593555	0.00582684	0.0118286	0.0207515	0.0079623	0.00229731	0.00653887	0.00721941	0.0212669	0.000849908	0.0153484	0.0125802	0.0122518	0.00783123	0.00074278	0.014011	0.0119713	0.00882373	0.00523108	0.00879136	0.00792549	2.90917e-05	0.0135306	0.6919803
252	-294.932	-465.0709	170.1389	8.77439e-05	0.00654535	0.0193134	0.00650697	0.00593127	0.00239636	0.000158649	0.00147963	0.00462322	0.00581877	0.00289938	0.00261543	0.0113869	0.00642338	0.000797398	0.00649197	0.005083	0.027192	0.000776845	0.0270091	0.0120832	0.00172515	0.0326555	0.000413814	0.00224255	0.00823118	0.000824998	0.00441982	0.0100031	0.00808231	0.00576529	0.00125412	0.0375549	0.000514699	0.00392303	0.0132877	0.0151095	0.00622549	0.00751144	0.0179018	0.0234291	0.00507692	0.0235979	0.00208477	0.00875577	0.000852957	0.0066478	0.00303129	0.0134056	0.0147127	0.00317348	0.0011751	0.00787281	0.000813797	0.00671928	0.0132122	0.00752706	0.00125383	0.00247821	0.00127607	3.22679e-05	0.0097799	0.0209179	0.000238159	0.00837924	0.0011095	0.00188462	0.0113943	0.00106452	0.00518599	0.000403258	0.0082525	0.0177301	0.00281129	0.0208708	0.00109552	0.00853762	0.0112602	0.016893	0.00336851	0.0154581	0.00734783	0.0054758	0.00325483	0.00209054	0.0278962	0.0017915	0.00825228	0.00157488	0.0167241	0.00228337	0.00192001	0.00707355	0.0133827	0.00530718	0.0098672	0.0156281	3.38614	0.000112941	0.00842495	0.0248595	0.00837555	0.00763453	0.00308452	0.000204208	0.00190453	0.00595085	0.00748972	0.00373198	0.00336649	0.0146568	0.00826796	0.00102638	0.00835624	0.00654267	0.0350007	0.000999928	0.0347652	0.0155531	0.00222056	0.0420331	0.000532647	0.00288653	0.0105949	0.00106191	0.00568904	0.0128757	0.0104033	0.00742088	0.00161426	0.0483394	0.000662504	0.00504959	0.0171034	0.0194484	0.00801324	0.00966847	0.0230426	0.0301571	0.00653484	0.0303744	0.00268344	0.0112701	0.0010979	0.00855682	0.00390177	0.0172552	0.0189377	0.00408479	0.00151255	0.0101336	0.00104749	0.00864884	0.0170063	0.00968858	0.00161389	0.00318987	0.00164251	4.15342e-05	0.0125884	0.0269248	0.00030655	0.0107855	0.00142811	0.00242582	0.0146663	0.00137021	0.00667523	0.00051906	0.0106223	0.0228215	0.0036186	0.0268642	0.00141011	0.0109893	0.0144937	0.0217441	0.00433583	0.0198972	0.00945789	0.00704826	0.00418951	0.00269087	0.0359071	0.00230596	0.0106221	0.00202713	0.0215267	0.00293908	0.00247138	0.00910484	0.0172257	0.00683123	0.0127007	0.020116	0.7769003
288	-311.8029	-481.6518	169.8489	0.000265589	0.0093164	0.00707932	0.000788398	0.00147739	0.00281349	0.0025602	0.000436121	0.00315873	0.00763947	0.00597596	0.00155977	0.00787103	0.0117483	0.000654941	0.00303975	0.00166133	0.0114067	0.00114796	0.0203512	0.0271755	0.0021706	0.030579	0.00365911	0.00320057	0.0058496	0.000156065	0.0194703	0.0274912	0.00178806	0.0128564	0.0070058	0.0303001	0.00033991	0.00689217	0.00841859	0.000621975	0.0184342	0.0256666	0.00752561	0.0142837	0.0268234	0.0136332	0.0135712	0.00821919	0.0044903	0.00367661	0.0102818	0.00519465	0.0133649	0.00547793	0.00815139	0.0278084	0.0132536	0.00548465	0.00319409	0.00607138	0.00328778	0.0127232	0.0141281	0.00119681	0.00625779	0.00433724	0.00503002	0.00401297	0.00578664	0.000987022	0.00513719	0.0103233	0.00305278	0.00143371	0.00110271	0.0112911	0.038657	0.0364329	0.00712096	0.00421021	0.00241729	0.0142337	0.00927368	0.00691719	0.00241339	0.00161333	0.0115177	0.022293	0.00442461	0.000236291	0.00744589	0.00419856	0.0112166	0.00312548	0.00208625	0.00372968	0.0185689	0.00571656	0.0350961	0.0100264	3.597463	0.000302978	0.010628	0.00807595	0.000899388	0.00168537	0.00320957	0.00292062	0.000497518	0.00360342	0.00871495	0.00681725	0.00177935	0.00897911	0.0134022	0.000747143	0.00346768	0.00189522	0.0130125	0.00130957	0.0232162	0.0310012	0.00247617	0.0348839	0.00417424	0.00365114	0.00667311	0.000178036	0.0222113	0.0313614	0.00203978	0.0146663	0.00799207	0.0345657	0.000387762	0.00786245	0.00960375	0.000709537	0.0210293	0.0292799	0.00858506	0.0162945	0.0305996	0.0155525	0.0154817	0.00937629	0.00512244	0.0041942	0.0117293	0.00592595	0.0152464	0.00624911	0.00929894	0.0317232	0.0151195	0.00625678	0.00364375	0.00692611	0.00375064	0.0145144	0.0161171	0.0013653	0.00713875	0.00494783	0.00573814	0.00457791	0.00660128	0.00112597	0.0058604	0.0117766	0.00348255	0.00163555	0.00125795	0.0128807	0.0440991	0.0415619	0.00812345	0.00480292	0.0027576	0.0162375	0.0105792	0.00789098	0.00275314	0.00184046	0.0131391	0.0254314	0.00504751	0.000269556	0.00849412	0.00478963	0.0127956	0.00356548	0.00237995	0.00425474	0.0211831	0.00652133	0.0400369	0.0114379	0.8765937
324	-294.2395	-464.5552	170.3157	0.00239149	0.0101431	0.00134874	0.00408309	0.00267143	0.00472774	0.000252701	0.00474281	0.0130398	0.00509857	0.00280447	0.00314175	0.0111306	0.00970647	0.00202834	0.00835872	0.00140933	0.0636991	0.00170531	0.0445655	0.0116752	0.00968433	0.059256	0.000123624	0.00201128	0.0175818	0.00083166	0.00909899	0.0124688	0.00636163	0.0197163	0.00293139	0.0390044	7.97121e-06	0.00869377	0.0160816	0.000525748	0.012728	0.00523549	0.00631816	0.0110026	0.00433806	0.0190953	0.00515116	0.0116854	0.00934627	0.00926522	0.00273342	0.0242825	0.00370576	0.000323547	0.0219216	0.0032773	0.00995225	0.0159167	0.00490443	0.02323	0.00930737	0.00471384	0.00355129	0.00299895	0.0178165	0.0270657	0.0103487	0.0100317	0.0147573	0.00100757	0.00502335	0.0314864	0.00142726	0.010561	0.000443292	0.0236727	0.0234177	0.0190045	0.00841722	0.0117927	0.00366321	0.0330675	0.00154464	0.0164279	0.00903172	0.00320542	0.0075198	0.0198581	0.00463152	0.00108687	0.00540273	0.00141092	0.0064343	0.00409434	0.0164787	0.0171645	0.00359259	0.000572416	0.0300289	0.00164769	2.973508	0.0022968	0.00974148	0.00129534	0.00392143	0.00256566	0.00454056	0.000242696	0.00455503	0.0125236	0.0048967	0.00269344	0.00301736	0.0106899	0.00932216	0.00194803	0.00802777	0.00135353	0.0611771	0.00163779	0.042801	0.011213	0.0093009	0.0569099	0.000118729	0.00193165	0.0168857	0.000798732	0.00873873	0.0119751	0.00610975	0.0189357	0.00281533	0.0374601	7.6556e-06	0.00834955	0.0154449	0.000504932	0.0122241	0.0050282	0.006068	0.010567	0.0041663	0.0183393	0.00494721	0.0112227	0.00897622	0.00889838	0.00262519	0.0233211	0.00355904	0.000310737	0.0210537	0.00314754	0.00955821	0.0152865	0.00471025	0.0223102	0.00893886	0.0045272	0.00341068	0.00288021	0.0171111	0.025994	0.00993895	0.00963449	0.014173	0.000967677	0.00482446	0.0302397	0.00137075	0.0101428	0.000425741	0.0227354	0.0224905	0.018252	0.00808395	0.0113258	0.00351817	0.0317583	0.00148348	0.0157775	0.00867412	0.00307851	0.00722206	0.0190719	0.00444814	0.00104384	0.00518882	0.00135506	0.00617955	0.00393223	0.0158262	0.0164849	0.00345035	0.000549752	0.02884	0.00158245	1.041225
