Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-301.9353	-472.2482	170.3128	3.244464	0.7288232
6	-302.5251	-472.0557	169.5305	4.036862	0.712342
12	-303.3278	-473.105	169.7772	3.728483	0.8032495
18	-315.2289	-485.3755	170.1465	3.220664	0.963426
24	-306.7461	-477.1416	170.3954	2.947463	0.9883149
30	-304.3006	-475.2925	170.9919	2.404432	0.9325888
36	-310.7774	-481.3179	170.5406	2.741516	1.048078
42	-322.3775	-492.4859	170.1084	3.413828	0.7807868
48	-314.8644	-485.0967	170.2323	3.120117	0.9786308
54	-328.3116	-499.2082	170.8966	2.350257	1.081321
60	-306.8686	-477.359	170.4905	2.800223	1.039835
66	-307.1447	-478.0686	170.924	2.303307	1.099364
72	-323.8755	-494.8352	170.9597	2.30717	1.062551
78	-313.5229	-483.341	169.8181	3.66359	0.8340869
84	-307.054	-475.7179	168.6639	4.931012	0.6617841
90	-300.7227	-470.9164	170.1936	3.242377	0.8885541
96	-316.27	-486.3778	170.1077	3.348018	0.8656005
102	-321.3556	-491.7976	170.442	2.552476	1.299344
108	-317.0895	-487.4529	170.3634	2.976541	0.9913043
114	-316.1376	-487.358	171.2204	1.995914	1.109362
120	-307.2467	-477.8725	170.6257	2.419998	1.257235
126	-307.2543	-478.2427	170.9885	2.419998	0.9193804
132	-307.2526	-477.8322	170.5796	2.946338	0.7755938
138	-309.8838	-480.1477	170.2639	2.946338	1.114918
144	-314.9295	-485.5723	170.6428	2.713332	0.9748278
150	-310.5552	-481.5023	170.947	2.130528	1.23063
156	-313.1985	-484.0405	170.8419	2.458147	1.030759
162	-318.8474	-489.0801	170.2327	3.206388	0.8849801
168	-301.4633	-471.9392	170.4759	3.069217	0.747699
174	-322.4861	-492.4851	169.9989	3.394294	0.9359246
180	-316.3626	-486.4222	170.0595	3.394294	0.8678597
186	-317.9608	-487.852	169.8912	3.562641	0.8678597
192	-326.5406	-496.9391	170.3985	3.072683	0.8471152
198	-322.1057	-492.5305	170.4247	2.67002	1.216079
204	-322.7489	-493.3563	170.6074	2.55673	1.156126
210	-324.0515	-493.2576	169.206	4.347753	0.7343902
216	-319.3797	-489.1856	169.8059	3.773227	0.6919803
222	-317.145	-487.1643	170.0193	3.58874	0.6329733
228	-311.7807	-480.496	168.7153	4.905329	0.5994981
234	-309.2872	-477.2418	167.9546	5.681712	0.5311054
240	-292.201	-460.5766	168.3756	5.261745	0.4803577
246	-290.3847	-460.6148	170.2301	3.38614	0.6121291
252	-294.932	-465.0709	170.1389	3.38614	0.7769003
258	-299.5374	-468.8537	169.3163	4.286689	0.6445233
264	-300.6568	-469.9731	169.3163	4.286689	0.6445233
270	-315.6743	-486.6175	170.9431	2.493588	0.8877272
276	-322.0389	-492.7218	170.6829	2.591107	1.055781
282	-309.2244	-480.0262	170.8017	2.567488	0.9612969
288	-311.8029	-481.6518	169.8489	3.597463	0.8765937
294	-303.9384	-475.3749	171.4365	2.001067	0.8867459
300	-294.1312	-465.0499	170.9188	2.394829	1.017509
306	-291.6228	-461.993	170.3702	2.943381	1.017509
312	-297.1991	-467.6362	170.4371	2.943381	0.9494844
318	-310.8693	-481.3064	170.4371	2.943381	0.9494844
324	-294.2395	-464.5552	170.3157	2.973508	1.041225
330	-300.4492	-470.8893	170.4401	2.973508	0.9137632
336	-318.5846	-488.1461	169.5614	3.7635	1.006344
342	-316.5792	-486.9313	170.3522	2.999672	0.9792384
348	-312.9709	-483.1692	170.1982	3.401287	0.6521077
354	-321.3039	-491.8138	170.5099	2.76705	1.052979
360	-309.0582	-478.9953	169.9372	3.434159	0.9590718
366	-297.9632	-468.7681	170.805	2.566117	0.9593187
372	-308.6934	-479.3959	170.7025	2.715516	0.9087979
378	-319.4766	-490.2055	170.7288	2.742469	0.8469261
384	-303.1293	-473.7058	170.5765	2.894801	0.8469261
390	-305.5816	-475.5165	169.9349	3.491689	0.8992789
396	-315.4214	-485.6494	170.228	2.898265	1.189136
402	-298.0146	-468.8963	170.8816	2.454452	0.9951874
408	-306.2078	-477.0731	170.8653	2.711602	0.695897
414	-293.9747	-464.8325	170.8579	2.50732	0.9654877
420	-303.6218	-474.6235	171.0017	2.546957	0.7423453
426	-300.7437	-470.6059	169.8622	3.650888	0.7932924
432	-300.8011	-471.5895	170.7884	2.763048	0.7380392
438	-306.9794	-477.7187	170.7393	2.785612	0.7771419
444	-300.9482	-470.2804	169.3322	4.274472	0.6360973
450	-306.8671	-476.2237	169.3565	4.274472	0.562107
456	-295.2645	-464.9605	169.696	3.921182	0.6094862
462	-312.8088	-482.7732	169.9644	3.638144	0.6454374
468	-312.0364	-481.8486	169.8122	3.685082	0.8142274
474	-307.5515	-477.4669	169.9155	3.542373	0.863118
480	-311.4819	-481.9381	170.4562	3.111661	0.7115875
486	-306.3693	-476.3944	170.0251	3.499342	0.7777075
492	-310.2029	-480.5868	170.3838	3.074823	0.8621834
498	-306.924	-477.3711	170.4471	3.011488	0.8621834
