Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-307.2234	-477.1424	169.9191	3.103083	1.276706
6	-301.3363	-472.6968	171.3605	1.66168	1.276706
12	-315.2174	-485.601	170.3835	3.000954	0.9452607
18	-311.1309	-480.6235	169.4926	4.031355	0.7784439
24	-321.8991	-491.4341	169.535	4.031355	0.7140929
30	-311.7937	-481.3918	169.5981	4.031355	0.5686018
36	-301.7847	-471.5639	169.7792	3.669216	0.8741798
42	-302.6567	-471.2646	168.608	4.970482	0.6932169
48	-311.7307	-479.3193	167.5886	6.046397	0.461415
54	-303.5375	-472.177	168.6395	4.974025	0.6192335
60	-301.9998	-472.6859	170.686	2.565034	1.077363
66	-309.3045	-479.6226	170.3181	3.192877	0.7961477
72	-306.4727	-476.4833	170.0106	3.474888	0.8293164
78	-310.5512	-480.9699	170.4187	2.953123	0.9585342
84	-308.8182	-479.3796	170.5614	2.91382	0.8420964
90	-302.465	-472.6339	170.1689	3.362507	0.7678412
96	-301.7699	-471.808	170.0381	3.383458	0.9049467
102	-293.7629	-462.9156	169.1526	4.419917	0.7035743
108	-297.0182	-467.2122	170.194	3.404038	0.6553555
114	-298.7082	-469.3593	170.6511	2.866249	0.7875202
120	-296.6421	-467.3622	170.7201	2.759263	0.836977
126	-304.8023	-475.5225	170.7201	2.759263	0.836977
132	-306.604	-477.1428	170.5389	2.881639	0.9060598
138	-313.8285	-483.4555	169.627	3.828694	0.8656349
144	-313.0411	-482.6795	169.6384	3.854734	0.8196309
150	-302.251	-472.5752	170.3242	3.170757	0.8172779
156	-308.1559	-477.8036	169.6477	3.935464	0.6845809
162	-312.286	-482.727	170.441	3.142145	0.6845809
168	-311.2072	-480.7434	169.5361	4.095398	0.559641
174	-317.8744	-488.3068	170.4324	2.806501	1.088629
180	-304.8891	-474.1873	169.2982	4.318426	0.6111195
186	-309.6531	-479.1539	169.5008	4.052946	0.7344835
192	-295.5672	-465.7024	170.1352	3.41852	0.7344835
198	-305.2149	-474.9537	169.7388	3.724283	0.8568231
204	-300.1421	-469.8758	169.7336	3.846942	0.6893429
210	-313.8485	-484.6601	170.8116	2.614215	0.900168
216	-304.6487	-475.0377	170.389	3.074007	0.8569775
222	-312.9462	-482.8906	169.9444	3.421	0.9652378
228	-314.8524	-483.4912	168.6388	4.943368	0.6864873
234	-325.417	-495.845	170.4279	2.998195	0.8997713
240	-307.8211	-477.3332	169.5122	4.021852	0.764124
246	-316.2658	-485.3981	169.1323	4.50186	0.5461147
252	-325.1592	-493.792	168.6328	5.000335	0.5515781
258	-314.7137	-483.0999	168.3862	5.246981	0.5515781
264	-304.7324	-475.3861	170.6536	2.68476	0.9928562
270	-310.5253	-480.653	170.1278	3.461819	0.6724073
276	-315.5937	-484.249	168.6554	4.971534	0.5787905
282	-305.5798	-476.0869	170.5071	2.729267	1.090985
288	-302.3436	-472.7351	170.3914	3.040785	0.8928653
294	-303.7825	-474.2735	170.491	2.888166	0.9509169
300	-300.6179	-470.3989	169.781	3.830861	0.6234803
306	-303.6086	-473.5729	169.9643	3.632727	0.657343
312	-305.3715	-475.3256	169.9541	3.632727	0.6776904
318	-306.2398	-476.0152	169.7753	3.811518	0.6776904
324	-315.554	-484.4152	168.8612	4.704623	0.7149217
330	-319.8721	-489.0714	169.1993	4.351899	0.7383654
336	-303.5946	-472.7425	169.1479	4.351899	0.8110076
342	-306.2325	-476.8936	170.6611	2.838696	0.8110076
348	-299.5075	-469.8371	170.3296	3.244798	0.7003172
354	-298.7462	-469.0464	170.3002	3.299714	0.6512858
360	-294.3832	-463.365	168.9817	4.618178	0.6512858
366	-301.5224	-470.2995	168.7772	4.830628	0.6335069
372	-302.6466	-472.7608	170.1142	3.390642	0.8043377
378	-303.9574	-473.7552	169.7977	3.662239	0.8605657
384	-306.6195	-477.2351	170.6156	2.896919	0.7941038
390	-312.9989	-483.3508	170.3519	3.127454	0.8370065
396	-306.4348	-476.7241	170.2893	3.235808	0.7768484
402	-305.0924	-475.3187	170.2263	3.235808	0.8580643
408	-311.2746	-481.8038	170.5292	2.932848	0.8580643
414	-316.195	-485.9961	169.8011	3.774385	0.698547
420	-315.714	-485.3015	169.5876	3.820196	0.9201545
426	-315.3121	-486.2362	170.9241	2.097138	1.277496
432	-316.587	-487.176	170.589	2.499288	1.221545
438	-310.5395	-481.3697	170.8302	2.258095	1.221545
444	-320.2463	-491.1473	170.901	2.461171	0.9685646
450	-316.1402	-486.7903	170.6501	2.376407	1.2731
456	-314.1122	-484.8063	170.6941	2.43371	1.18782
462	-321.0113	-490.7999	169.7886	3.404725	1.130134
468	-323.0819	-492.7297	169.6478	3.837167	0.8300116
474	-321.0315	-491.137	170.1055	3.371497	0.8398833
480	-315.1173	-485.3326	170.2154	3.241518	0.8642551
486	-319.4953	-489.426	169.9307	3.482447	0.9142173
492	-319.9288	-490.1562	170.2274	3.140329	0.962879
498	-316.9655	-487.7565	170.791	2.655222	0.8767292
504	-308.1301	-478.5411	170.411	3.035275	0.8767292
510	-316.2035	-486.3645	170.161	3.447526	0.6317717
516	-307.0186	-475.9256	168.9069	4.728638	0.4649425
522	-312.4663	-482.6113	170.145	3.469351	0.6171533
528	-303.0026	-473.0104	170.0078	3.428385	0.8883566
534	-307.5076	-477.1733	169.6657	3.813612	0.8370471
540	-305.6021	-476.1682	170.5661	2.877085	0.8803574
546	-295.4007	-465.9202	170.5195	2.854715	0.9560803
552	-301.6328	-470.9292	169.2964	4.138856	0.8894152
558	-316.3888	-485.9208	169.532	3.997366	0.7707862
564	-303.4626	-473.4663	170.0036	3.525723	0.7707862
570	-293.2198	-463.8215	170.6016	2.449535	1.2527
576	-296.4	-467.1907	170.7907	2.692249	0.8325208
582	-303.7892	-474.4735	170.6843	2.678813	0.9676471
588	-310.498	-481.1788	170.6808	2.79367	0.8429786
