Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-1400.964	-1567.352	166.3879	0.97595	4.764269
396	-1413.309	-1580.312	167.0035	1.039126	4.38324
402	-1405.31	-1572.208	166.8989	0.9208926	4.50877
408	-1409.882	-1577.032	167.1504	0.963306	4.343065
414	-1412.467	-1579.123	166.6568	0.9662676	4.619218
420	-1412.874	-1579.313	166.4391	0.8755302	4.791803
426	-1402.645	-1568.723	166.0778	0.8392844	5.013102
432	-1398.683	-1564.614	165.9315	0.8106322	5.110207
438	-1414.852	-1580.45	165.5983	0.839983	5.278303
444	-1405.51	-1570.577	165.0673	0.8303737	5.576026
450	-1411.141	-1577.333	166.1917	0.8212623	4.959858
456	-1399.609	-1565.608	165.999	0.8058504	5.075401
462	-1396.794	-1562.618	165.8235	0.935631	5.100756
468	-1397.462	-1563.313	165.8504	1.002837	5.048566
474	-1395.303	-1562.052	166.7481	0.9651501	4.568644
480	-1398.009	-1564.823	166.8138	0.7989292	4.625024
486	-1403.103	-1568.732	165.6292	0.8563972	5.252157
492	-1407.916	-1573.68	165.7634	0.7542916	5.234418
498	-1413.756	-1579.224	165.4685	0.7774439	5.384447
504	-1417.689	-1583.65	165.961	0.827594	5.084418
510	-1408.605	-1574.757	166.1525	0.8927212	4.941907
516	-1401.567	-1568.156	166.5894	0.9877139	4.644951
522	-1411.03	-1578.46	167.4301	0.9236367	4.207153
528	-1408.747	-1575.099	166.3521	0.9092824	4.821469
534	-1412.81	-1578.822	166.012	0.7930478	5.075336
540	-1421.867	-1588.007	166.1397	0.8279495	4.985019
546	-1416.04	-1583.46	167.4202	1.161042	4.077779
552	-1408.47	-1575.21	166.7403	0.9864577	4.561052
558	-1395.624	-1562.319	166.6948	0.9168236	4.625649
564	-1416.558	-1582.307	165.7491	0.9033562	5.15986
570	-1395.702	-1561.567	165.8645	0.8398981	5.131119
576	-1407.222	-1575.015	167.7933	0.9395181	3.991277
582	-1415.899	-1582.269	166.369	0.9613267	4.78299
588	-1412.192	-1579.072	166.8797	0.9741468	4.48962
594	-1418.377	-1585.869	167.4922	1.000522	4.128173
600	-1420.164	-1586.852	166.6882	1.066916	4.545121
606	-1410.296	-1577.089	166.7928	0.9622788	4.545121
612	-1416.541	-1583.126	166.585	1.032277	4.622492
618	-1418.635	-1585.347	166.7117	0.9802738	4.580562
624	-1403.694	-1569.632	165.9384	0.7513114	5.139229
630	-1405.604	-1571.19	165.5857	0.8452045	5.282373
636	-1412.299	-1578.807	166.5078	0.9496247	4.711975
642	-1412.087	-1578.615	166.5281	0.9293767	4.711975
648	-1404.988	-1571.19	166.2021	0.8565504	4.934431
654	-1403.343	-1569.253	165.9101	0.8457139	5.102625
660	-1405.006	-1571.701	166.6951	0.8457139	4.665298
666	-1402.257	-1569.235	166.978	0.9782699	4.431942
672	-1407.049	-1573.938	166.8894	0.9144655	4.51769
678	-1423.87	-1590.518	166.6483	0.8723485	4.676575
684	-1409.741	-1576.051	166.3105	0.799571	4.905809
690	-1406.867	-1573.368	166.5016	0.8053065	4.796068
696	-1402.96	-1570.285	167.3248	0.9914265	4.228453
702	-1412.228	-1579.346	167.1175	1.198738	4.228453
708	-1397.922	-1565.389	167.4664	0.9450476	4.174413
714	-1397.285	-1564.496	167.2113	0.9450476	4.318969
720	-1399.403	-1565.58	166.1772	0.8180724	4.969682
726	-1394.98	-1561.409	166.4297	0.7820008	4.84917
732	-1395.774	-1560.976	165.202	0.8073517	5.514653
738	-1401.132	-1566.716	165.585	0.8073517	5.303683
744	-1397.447	-1563.236	165.7888	0.7866417	5.2025
750	-1401.256	-1567.593	166.3368	0.8338802	4.872053
756	-1405.473	-1572.447	166.9746	0.971689	4.437571
762	-1411.714	-1578.9	167.1856	0.9930591	4.306384
768	-1412.166	-1578.992	166.8263	1.126677	4.433791
774	-1411.144	-1577.13	165.9858	0.807459	5.081823
780	-1428.1	-1594.004	165.9038	0.9310835	5.058772
786	-1425.68	-1591.779	166.0995	0.9631478	4.932213
792	-1409.153	-1575.272	166.1191	0.889058	4.962528
798	-1410.975	-1576.9	165.9245	0.9180315	5.054499
804	-1415.266	-1580.724	165.4581	0.8227693	5.36518
810	-1403.33	-1569.595	166.2654	0.8738243	4.889586
816	-1411.329	-1577.811	166.4818	0.8939675	4.757626
822	-1407.383	-1574.012	166.6291	0.9536375	4.641823
828	-1410.317	-1576.287	165.97	0.9133373	5.031862
834	-1411.315	-1576.164	164.8484	0.6886517	5.773781
840	-1405.259	-1572.29	167.0312	0.9717802	4.405589
846	-1404.55	-1570.575	166.0249	0.939299	4.986943
852	-1403.352	-1568.495	165.1433	0.8039263	5.548848
858	-1414.207	-1580.844	166.637	0.8545536	4.692877
864	-1409.297	-1576.008	166.7107	0.9285073	4.610197
870	-1398.993	-1565.831	166.838	0.9203238	4.543303
876	-1410.244	-1575.832	165.5881	0.8269858	5.291134
882	-1408.742	-1574.271	165.5292	0.9298695	5.266835
888	-1396.527	-1563.52	166.9928	0.9631592	4.432121
894	-1399.217	-1565.561	166.3436	0.8303619	4.870222
900	-1407.476	-1573.581	166.1048	0.8153245	5.011429
906	-1407.49	-1573.901	166.4114	0.9234507	4.780481
912	-1405.388	-1571.069	165.6809	0.9234507	5.186513
918	-1404.747	-1571.521	166.7742	0.8276238	4.631156
924	-1401.311	-1567.644	166.3333	0.9506157	4.80894
930	-1396.478	-1563.496	167.018	1.029877	4.380254
936	-1398.953	-1564.436	165.4832	0.7738205	5.378327
942	-1404.316	-1570.466	166.1504	0.7671899	5.012862
948	-1405.882	-1572.464	166.5826	0.8399436	4.731462
954	-1415.462	-1582.281	166.8198	0.7680982	4.638938
960	-1410.142	-1576.723	166.581	0.9114474	4.692401
966	-1404.061	-1570.417	166.3554	0.9209418	4.813134
972	-1407.439	-1574.51	167.0716	1.018713	4.356314
978	-1408.096	-1574.207	166.1115	0.8591644	4.98334
984	-1403.464	-1569.095	165.6307	0.8274042	5.267351
990	-1417.721	-1583.213	165.4916	0.7322539	5.396604
996	-1421.311	-1587.002	165.6909	0.8300377	5.232644
1002	-1413.346	-1579.083	165.7377	0.7832372	5.232644
1008	-1408.621	-1575.114	166.4926	0.9088112	4.743308
1014	-1406.858	-1572.907	166.0487	0.9148612	4.987325
1020	-1400.056	-1566.646	166.5905	0.8606233	4.715516
1026	-1410.667	-1576.997	166.3301	0.8735969	4.853648
1032	-1404.464	-1569.756	165.2928	0.8206319	5.457402
1038	-1415.369	-1581.257	165.8889	0.8828264	5.093793
1044	-1396.984	-1563.397	166.4134	0.8609846	4.814252
1050	-1409.474	-1575.283	165.8095	0.8609846	5.149887
1056	-1404.483	-1570.292	165.8095	0.8609846	5.149887
1062	-1403.348	-1569.186	165.8381	0.9621045	5.078011
1068	-1404.899	-1571.027	166.1273	0.9621045	4.917323
1074	-1411.3	-1577.34	166.0396	1.015953	4.936135
1080	-1417.643	-1584.83	167.1863	1.156383	4.213467
1086	-1419.276	-1586.67	167.3937	0.948912	4.213467
1092	-1403.025	-1569.234	166.2092	0.9205012	4.894899
1098	-1408.732	-1575.227	166.4947	0.8846359	4.755651
1104	-1408.26	-1575.004	166.7438	0.9734506	4.566391
1110	-1412.75	-1579.283	166.5327	0.9110495	4.719636
1116	-1412.243	-1578.937	166.6941	0.8799095	4.646727
1122	-1403.279	-1569.203	165.9239	0.9091121	5.059787
1128	-1417.319	-1581.855	164.5365	0.6606277	5.95958
1134	-1416.181	-1582.492	166.3108	0.7909077	4.910467
1140	-1416.371	-1582.401	166.0297	0.9247111	4.992405
1146	-1412.97	-1579.354	166.3843	0.8998598	4.808793
1152	-1417.85	-1584.168	166.318	0.9661646	4.808793
1158	-1404.072	-1570.462	166.3904	0.8937311	4.808793
1164	-1409.803	-1576.275	166.472	0.8383871	4.794166
1170	-1405.572	-1570.441	164.8698	0.7156617	5.747275
1176	-1406.218	-1571.114	164.8956	0.7917192	5.691477
1182	-1399.075	-1565.063	165.9873	0.8450289	5.060156
1188	-1407.03	-1573.415	166.3849	0.8450289	4.839024
1194	-1411.759	-1577.993	166.2337	1.064613	4.800896
1200	-1416.987	-1583.227	166.2393	1.016679	4.824519
1206	-1408.088	-1574.751	166.6638	0.8673751	4.670703
1212	-1408.011	-1574.053	166.0419	0.7913681	5.059643
1218	-1408.624	-1575.236	166.6115	0.9388227	4.660004
1224	-1410.543	-1576.692	166.1495	0.7896098	5.000916
1230	-1423.337	-1588.929	165.5921	0.7557966	5.328223
1236	-1416.645	-1583.277	166.6316	0.7536205	4.752378
1242	-1420.199	-1585.297	165.0977	0.7536205	5.601505
1248	-1415.787	-1581.251	165.4639	0.8242487	5.361152
1254	-1419.946	-1586.199	166.2526	0.7735434	4.952524
1260	-1410.219	-1576.629	166.4098	0.9449194	4.769403
1266	-1400.797	-1567.86	167.0636	1.106034	4.311451
1272	-1396.597	-1562.982	166.3844	1.046897	4.726614
1278	-1405.063	-1572.77	167.7076	1.045712	3.979563
1284	-1401.688	-1569.129	167.4403	1.027248	4.142542
1290	-1406.5	-1573.79	167.2906	1.027248	4.227547
1296	-1409.347	-1575.36	166.0132	0.8839194	5.024203
1302	-1407.016	-1572.878	165.8625	0.898526	5.09971
1308	-1406.506	-1572.94	166.4341	0.8389233	4.814976
1314	-1405.235	-1570.896	165.6603	0.7965265	5.26804
1320	-1421.286	-1587.057	165.7713	0.6855265	5.26804
1326	-1401.045	-1566.639	165.5942	0.9645493	5.211748
1332	-1398.854	-1565.949	167.0957	0.9088651	4.404696
1338	-1400.13	-1567.162	167.0314	0.9731185	4.404696
1344	-1405.806	-1572.143	166.3368	0.9003411	4.835013
1350	-1403.122	-1569.545	166.4229	0.8860038	4.794965
1356	-1396.856	-1563.507	166.6505	0.8342163	4.696726
1362	-1417.183	-1582.608	165.4252	0.8342163	5.376978
1368	-1420.793	-1587.195	166.4014	0.7934088	4.858596
1374	-1409.23	-1574.921	165.691	0.8261659	5.234726
1380	-1404.148	-1570.534	166.3856	0.8930743	4.811855
1386	-1406.638	-1573.342	166.7039	0.9104252	4.624138
1392	-1398.457	-1564.798	166.3413	0.9564699	4.80118
1398	-1401.518	-1568	166.4813	0.8503783	4.782244
1404	-1398.594	-1565.252	166.6581	0.9793736	4.61116
1410	-1400.661	-1567.127	166.4653	0.8169176	4.809887
1416	-1399.744	-1565.103	165.3594	0.8639014	5.396923
1422	-1402.578	-1568.782	166.2046	0.7917204	4.969097
1428	-1415.118	-1581.034	165.9165	0.7964026	5.1264
1434	-1410.842	-1577.558	166.7165	0.7964026	4.680943
1440	-1411.699	-1577.226	165.5276	0.8306028	5.322511
1446	-1411.435	-1577.498	166.063	0.8371359	5.022514
1452	-1410.205	-1576.076	165.871	0.8371359	5.129005
1458	-1418.369	-1584.594	166.2241	0.915026	4.889648
1464	-1411.966	-1578.498	166.5318	0.8108954	4.776107
1470	-1403.75	-1570.027	166.277	0.872745	4.883741
1476	-1400.903	-1567.849	166.9464	0.970245	4.454237
1482	-1407.673	-1574.534	166.8617	0.9664816	4.504041
1488	-1411.827	-1577.554	165.7266	0.7876455	5.236327
1494	-1409.106	-1574.755	165.6494	0.6845791	5.335868
1500	-1413.843	-1579.399	165.5556	0.7784389	5.335868
1506	-1417.397	-1583.492	166.0955	0.7467438	5.054661
1512	-1414.182	-1580.608	166.4261	0.8857734	4.793302
1518	-1414.63	-1581.855	167.2252	0.8423885	4.369111
1524	-1429.702	-1596.787	167.0846	0.9830351	4.369111
1530	-1413.757	-1580.919	167.1615	1.066417	4.278493
1536	-1403.631	-1570.515	166.8834	0.9328713	4.510711
1542	-1406.221	-1573.615	167.3939	1.039434	4.161957
1548	-1410.495	-1577.171	166.6758	0.9261776	4.631041
1554	-1405.78	-1572.513	166.7328	0.872199	4.629354
1560	-1412.379	-1578.844	166.4649	0.9899064	4.713468
1566	-1411.231	-1577.255	166.024	0.8510497	5.036455
1572	-1406.179	-1572.76	166.5817	0.9060498	4.695036
1578	-1411.117	-1577.695	166.5778	0.9098939	4.695036
1584	-1412.924	-1579.688	166.7643	0.8375686	4.631086
1590	-1408.108	-1574.649	166.5409	1.06097	4.631086
1596	-1406.592	-1572.183	165.5909	0.7946079	5.307421
1602	-1420.407	-1586.877	166.4696	0.9605775	4.727249
1608	-1427.744	-1593.902	166.1589	0.8187587	4.979472
1614	-1410.307	-1575.626	165.3188	0.8587666	5.422087
1620	-1417.421	-1583.595	166.1747	1.006384	4.866247
1626	-1417.03	-1583.912	166.8827	0.8854699	4.537763
1632	-1408.636	-1575.856	167.2207	0.9582367	4.306227
1638	-1398.147	-1564.476	166.3292	0.9777509	4.796091
1644	-1400.594	-1567.899	167.305	0.878466	4.303628
1650	-1397.37	-1564.046	166.6765	0.9536945	4.61521
1656	-1407.066	-1573.09	166.0242	0.9376455	4.98826
1662	-1413.094	-1578.244	165.1503	0.8836604	5.501114
1668	-1407.242	-1574.067	166.8242	1.005364	4.503247
1674	-1410.45	-1576.715	166.2656	0.9643657	4.839023
1680	-1409.962	-1577.135	167.1731	1.041597	4.285994
1686	-1405.921	-1571.89	165.9692	1.065803	4.947618
1692	-1406.308	-1572.277	165.9692	1.065803	4.947618
1698	-1390.942	-1557.729	166.7871	0.9227989	4.570515
1704	-1395.788	-1562.165	166.3776	0.9581799	4.77998
1710	-1398.487	-1565.112	166.625	0.7107211	4.77998
1716	-1408.314	-1573.714	165.3995	0.9081272	5.350417
1722	-1393.818	-1560.326	166.5078	0.8772596	4.752465
1728	-1394.3	-1560.648	166.3477	0.8772596	4.841796
1734	-1404.011	-1569.05	165.0391	0.760068	5.630139
1740	-1405.775	-1571.441	165.6656	0.878494	5.219816
1746	-1417.61	-1583.792	166.1819	0.9284927	4.905615
1752	-1419.721	-1586.49	166.7696	0.9284927	4.577143
1758	-1418.245	-1584.425	166.18	0.9660747	4.885794
1764	-1410.459	-1577.617	167.1572	1.055119	4.287302
1770	-1409.981	-1576.613	166.6316	0.9548987	4.639746
1776	-1411.419	-1577.687	166.2684	0.8536268	4.899156
1782	-1424.308	-1591.573	167.2648	1.126558	4.185816
1788	-1416.225	-1582.192	165.9673	1.05562	4.95432
1794	-1402.995	-1570.341	167.346	1.011224	4.205166
1800	-1406.422	-1573.605	167.1831	1.020607	4.292208
1806	-1412.441	-1579.149	166.7082	0.9974821	4.572876
1812	-1413.281	-1580.108	166.8266	1.033116	4.486307
1818	-1418.607	-1585.617	167.0098	1.147113	4.318631
1824	-1403.501	-1570.635	167.1342	1.022715	4.318631
1830	-1414.951	-1581.871	166.9195	1.022715	4.439835
1836	-1422.894	-1590.066	167.1728	1.082652	4.262913
1842	-1411.842	-1578.082	166.2392	0.8950623	4.892337
1848	-1404.921	-1571.971	167.0502	1.020882	4.367144
1854	-1405.672	-1572.006	166.3335	0.942592	4.813312
1860	-1408.94	-1574.954	166.014	0.942592	4.991177
1866	-1413.194	-1578.105	164.9109	0.8180474	5.668621
1872	-1399.967	-1565.72	165.7527	0.7917222	5.219637
1878	-1404.963	-1570.963	165.9997	0.7922485	5.082562
1884	-1416.292	-1582.407	166.1148	0.8693146	4.975902
1890	-1409.493	-1575.302	165.8089	0.9071148	5.124665
1896	-1403.401	-1570.134	166.7328	0.9812138	4.568186
1902	-1429.68	-1595.378	165.698	0.6852207	5.308718
1908	-1417.494	-1582.983	165.4889	0.7269572	5.40098
1914	-1414.494	-1581.149	166.6558	0.9563861	4.625323
1920	-1413.579	-1580.163	166.5843	1.027907	4.625323
1926	-1395.307	-1561.822	166.5143	0.9398631	4.713805
1932	-1401.831	-1568.639	166.8079	0.805191	4.624788
1938	-1401.379	-1567.668	166.2889	0.9637121	4.826362
1944	-1398.597	-1563.867	165.2699	0.7834217	5.49047
1950	-1413.194	-1578.074	164.8803	0.7834217	5.704376
1956	-1410.571	-1575.005	164.434	0.7544555	5.964324
1962	-1405.416	-1570.9	165.4848	0.7544555	5.388089
1968	-1405.502	-1570.851	165.349	0.8903059	5.388089
1974	-1398.504	-1564.256	165.7525	0.8608046	5.181548
1980	-1395.943	-1561.375	165.4322	0.8422699	5.368695
1986	-1406.809	-1573.481	166.6722	0.872941	4.662906
1992	-1398.17	-1565.447	167.2766	0.9246756	4.293538
1998	-1402.114	-1568.437	166.3233	0.7545156	4.923756
2004	-1411.436	-1577.643	166.2068	0.8710533	4.923756
2010	-1406.107	-1572.489	166.382	0.961273	4.775782
2016	-1409.667	-1576.346	166.6799	0.9948956	4.590193
2022	-1413.703	-1579.564	165.8607	0.8412939	5.132444
2028	-1419.732	-1583.603	163.8717	0.6197731	6.343645
2034	-1419.745	-1584.5	164.755	0.7606071	5.785493
2040	-1400.069	-1566.317	166.2476	1.006262	4.82566
2046	-1391.285	-1558.584	167.2996	0.9835746	4.247204
2052	-1400.591	-1566.937	166.3465	0.9635266	4.794333
2058	-1415.571	-1582.496	166.9256	0.9491765	4.477827
2064	-1409.385	-1575.521	166.1366	0.825402	4.988186
2070	-1412.458	-1577.987	165.5296	0.825402	5.324297
2076	-1414.937	-1581.094	166.1566	0.7838184	5.000195
2082	-1409.738	-1576.403	166.665	0.9118054	4.645162
2088	-1414.715	-1581.249	166.5335	0.9118054	4.718753
2094	-1413.336	-1579.139	165.8031	0.8753881	5.14543
2100	-1410.579	-1577.354	166.7757	0.9269205	4.574581
2106	-1401.323	-1568.127	166.8042	1.063928	4.481545
2112	-1399.082	-1566.245	167.1625	0.9202765	4.360532
2118	-1411.701	-1577.889	166.1877	0.931278	4.900833
2124	-1423.469	-1590.365	166.896	0.9582571	4.489374
2130	-1425.776	-1592.465	166.6885	0.8828141	4.648249
2136	-1412.544	-1579.381	166.8372	0.8900044	4.560781
2142	-1408.355	-1575.533	167.1781	1.001382	4.305912
2148	-1401.062	-1567.86	166.7979	0.8250766	4.619249
2154	-1409.988	-1576.299	166.3104	0.8402823	4.883194
2160	-1410.843	-1576.369	165.526	0.8402823	5.318062
2166	-1411.791	-1578.603	166.8115	0.8858081	4.577585
2172	-1398.49	-1565.503	167.0126	1.03635	4.379668
2178	-1399.049	-1565.375	166.3257	0.8568656	4.865452
2184	-1409.374	-1574.2	164.826	0.7766774	5.73784
2190	-1396.717	-1562.492	165.7745	0.8352231	5.183505
2196	-1400.702	-1567.414	166.7117	0.9590545	4.592484
2202	-1403.761	-1569.509	165.7476	0.7703725	5.234285
2208	-1395.941	-1562.119	166.1777	0.8327076	4.961261
2214	-1397.427	-1564.46	167.0332	0.9928389	4.392607
2220	-1402.651	-1569.972	167.3204	1.162766	4.133646
2226	-1403.207	-1569.848	166.6409	1.067525	4.571347
2232	-1404.648	-1570.679	166.0309	1.045037	4.924825
2238	-1400.401	-1567.095	166.6943	1.007102	4.575267
2244	-1401.891	-1568.075	166.1837	0.8397786	4.953984
2250	-1401.663	-1568.062	166.3996	0.9103364	4.794418
2256	-1403.089	-1568.809	165.7204	0.8884503	5.183988
2262	-1403.24	-1569.844	166.604	0.988723	4.636246
2268	-1415.728	-1583.004	167.2767	0.988723	4.257224
2274	-1406.73	-1572.379	165.6489	0.8584506	5.240162
2280	-1414.491	-1580.445	165.9546	0.752744	5.129495
2286	-1411.139	-1576.226	165.0867	0.6614525	5.658084
2292	-1407.041	-1572.804	165.7632	0.8496782	5.181751
2298	-1408.315	-1574.074	165.759	0.8868477	5.163523
2304	-1406.424	-1572.868	166.4444	0.8812601	4.785622
2310	-1410.864	-1577.133	166.2692	0.8812601	4.883346
2316	-1418.319	-1583.466	165.1469	0.807449	5.544891
2322	-1411.327	-1577.665	166.3384	0.8216236	4.877994
2328	-1411.378	-1577.538	166.1599	0.8820263	4.943758
2334	-1404.592	-1571.319	166.7268	0.9024143	4.615776
2340	-1409.04	-1575.7	166.66	0.9691776	4.615776
2346	-1410.773	-1576.754	165.9808	0.9339978	5.014394
2352	-1412.441	-1579.198	166.757	0.9339978	4.581116
2358	-1414.616	-1580.607	165.9907	0.8181896	5.073194
2364	-1413.265	-1578.336	165.0714	0.8730315	5.550375
2370	-1415.419	-1581.784	166.3654	0.8584786	4.842408
2376	-1402.891	-1569.508	166.6168	0.8584786	4.702013
2382	-1404.15	-1571.09	166.94	1.055564	4.409755
2388	-1396.614	-1562.656	166.0422	1.00831	4.938968
2394	-1398.873	-1565.326	166.4527	1.00831	4.709975
2400	-1414.029	-1580.658	166.6287	1.004727	4.613388
2406	-1409.302	-1574.844	165.5426	0.8835654	5.285012
2412	-1419.779	-1586.355	166.5762	0.8248909	4.743508
2418	-1404.865	-1570.844	165.9797	0.8786578	5.045716
2424	-1404.733	-1570.769	166.0367	0.8835757	5.011383
2430	-1404.083	-1570.13	166.0462	0.7740719	5.066849
2436	-1404.455	-1570.397	165.9422	0.8623534	5.075598
2442	-1411.773	-1576.858	165.0848	0.687636	5.644779
2448	-1418.504	-1585.193	166.6892	0.8348624	4.6747
2454	-1417.972	-1583.763	165.7915	0.7299597	5.232316
2460	-1414.901	-1580.659	165.7585	0.7856673	5.219799
2466	-1407.141	-1573.522	166.3807	0.7856673	4.874489
2472	-1411.204	-1577.019	165.8145	0.8446695	5.156167
2478	-1401.213	-1568.02	166.8074	0.8586712	4.595091
2484	-1410.733	-1577.686	166.9537	0.9697554	4.45041
2490	-1404.213	-1570.408	166.1944	1.002635	4.857356
2496	-1397.767	-1564.135	166.3675	0.9573689	4.786073
2502	-1407.819	-1574.247	166.4275	0.8051104	4.83752
2508	-1404.881	-1571.035	166.1542	0.7933572	4.99621
2514	-1414.583	-1580.709	166.1255	0.7498611	5.036303
2520	-1409.578	-1576.183	166.6052	1.006936	4.62537
2526	-1397.264	-1563.899	166.6353	0.9767605	4.62537
2532	-1405.495	-1572.578	167.0831	1.090395	4.309299
2538	-1399.23	-1565.97	166.7402	0.9661488	4.572498
2544	-1406.262	-1573.142	166.8804	0.9717668	4.490535
2550	-1416.585	-1582.799	166.2142	1.002376	4.846459
2556	-1400.386	-1567.085	166.6996	0.9804534	4.587228
2562	-1409.656	-1575.734	166.0784	0.8596908	5.00145
2568	-1405.796	-1571.956	166.1603	0.8596908	4.955923
2574	-1412.123	-1578.749	166.626	0.9818413	4.627729
2580	-1412.195	-1577.395	165.2	0.7648934	5.5391
2586	-1416.967	-1583.226	166.2589	0.7039551	4.987705
2592	-1411.962	-1576.817	164.8547	0.8228141	5.696834
2598	-1400.1	-1566.229	166.1291	0.8061606	5.003021
2604	-1417.464	-1582.29	164.8261	0.8960588	5.672365
2610	-1401.516	-1567.32	165.8039	0.950639	5.103324
2616	-1407.831	-1573.695	165.8641	0.8405316	5.130998
2622	-1413.886	-1581.058	167.1723	1.002735	4.308419
2628	-1412.111	-1578.245	166.1338	0.7969802	5.005524
2634	-1410.775	-1575.363	164.5885	0.7263235	5.895291
2640	-1399.893	-1565.859	165.966	0.790895	5.101987
2646	-1402.175	-1568.537	166.3615	0.8817151	4.83165
2652	-1404.37	-1571.313	166.9428	1.026937	4.424325
2658	-1404.739	-1570.774	166.0343	0.9330502	4.985187
2664	-1412.587	-1578.424	165.8372	0.8621172	5.133915
2670	-1403.407	-1569.437	166.0301	0.8939334	5.009266
2676	-1400.129	-1566.626	166.4969	0.8441702	4.777022
2682	-1410.559	-1576.207	165.6485	0.7648311	5.292093
2688	-1395.236	-1560.433	165.1974	0.7701379	5.537649
2694	-1402.422	-1568.392	165.9702	0.9166374	5.029935
2700	-1413.248	-1579.516	166.2675	0.7497131	4.957498
2706	-1418.451	-1583.376	164.9254	0.8597264	5.637823
2712	-1417.259	-1583.077	165.8182	0.8176036	5.169073
2718	-1413.098	-1578.916	165.8182	0.8176036	5.169073
2724	-1408.193	-1573.375	165.1823	0.7343249	5.565632
2730	-1396.65	-1562.251	165.6007	0.8133778	5.291663
2736	-1400.797	-1566.736	165.9391	0.828961	5.095816
2742	-1413.422	-1580.491	167.0694	0.9191745	4.413715
2748	-1415.542	-1582.15	166.6085	0.958199	4.650818
2754	-1407.907	-1573.365	165.4582	0.9466914	5.296766
