Iteration	Posterior	Likelihood	Prior	tree_length
822	-1339.747	-1513.067	173.3203	1.010921
828	-1346.044	-1519.28	173.2357	1.091634
834	-1347.111	-1520.486	173.3748	0.9554901
840	-1342.351	-1515.639	173.288	1.042373
846	-1346.608	-1519.78	173.1717	1.149445
852	-1356.838	-1530.075	173.2375	1.089921
858	-1355.422	-1528.659	173.2375	1.089921
864	-1356.935	-1530.094	173.1585	1.161034
870	-1345.346	-1518.691	173.3453	0.9859227
876	-1346.056	-1519.363	173.3072	1.023826
882	-1345.043	-1518.141	173.0973	1.213952
888	-1350.15	-1523.301	173.1509	1.167728
894	-1342.051	-1515.22	173.1688	1.152016
900	-1343.285	-1516.401	173.1164	1.197559
906	-1338.54	-1511.931	173.3903	0.9389927
912	-1344.375	-1517.645	173.2702	1.059372
918	-1348.619	-1521.882	173.2622	1.066946
924	-1349.073	-1522.364	173.2907	1.039823
930	-1350.602	-1523.88	173.2781	1.051928
936	-1339.827	-1513.133	173.3064	1.024557
942	-1335.88	-1509.207	173.327	1.004228
948	-1340.469	-1513.708	173.2386	1.088982
954	-1341.308	-1514.55	173.2421	1.085702
960	-1336.88	-1510.148	173.2674	1.061988
966	-1350.729	-1524.048	173.3186	1.012602
972	-1347.325	-1520.643	173.3186	1.012602
978	-1351.876	-1525.154	173.2788	1.051217
984	-1349.676	-1522.957	173.2804	1.049642
990	-1359.045	-1532.359	173.3141	1.017065
996	-1348.288	-1521.464	173.1767	1.144959
1002	-1348.341	-1521.669	173.3282	1.003058
1008	-1351.783	-1525.112	173.3282	1.003058
1014	-1365.219	-1538.528	173.3095	1.021597
1020	-1351.214	-1524.412	173.1983	1.125698
1026	-1353.147	-1526.346	173.1983	1.125698
1032	-1355.009	-1528.26	173.2507	1.077715
1038	-1369.071	-1542.322	173.2507	1.077715
1044	-1358.647	-1531.915	173.2671	1.06231
1050	-1355.365	-1528.648	173.2837	1.046569
1056	-1350.468	-1523.74	173.2711	1.058508
1062	-1353.645	-1526.786	173.1412	1.176181
1068	-1355.373	-1528.41	173.0374	1.264116
1074	-1357.788	-1530.829	173.0409	1.261203
1080	-1357.99	-1531.293	173.3028	1.028084
1086	-1349.704	-1522.831	173.127	1.188515
1092	-1350.695	-1523.995	173.3002	1.030621
1098	-1351.528	-1524.733	173.2042	1.120353
1104	-1346.389	-1519.734	173.3459	0.9853089
1110	-1358.226	-1531.533	173.3071	1.023869
1116	-1358.615	-1531.772	173.1571	1.162258
1122	-1364.666	-1537.9	173.2344	1.09284
1128	-1354.145	-1527.318	173.1732	1.14807
1134	-1353.971	-1527.102	173.1306	1.185351
1140	-1361.906	-1535.236	173.3298	1.001506
1146	-1349.897	-1523.106	173.2086	1.116373
1152	-1368.716	-1541.951	173.2344	1.092791
1158	-1368.943	-1542.177	173.2344	1.092791
1164	-1360.007	-1533.297	173.2907	1.039843
1170	-1346.86	-1520.151	173.2907	1.039843
1176	-1350.193	-1523.423	173.2305	1.096395
1182	-1340.32	-1513.587	173.267	1.062386
1188	-1337.299	-1510.679	173.3797	0.9502679
1194	-1342.234	-1515.364	173.1293	1.186487
1200	-1358.764	-1531.917	173.1524	1.166398
1206	-1357.75	-1530.83	173.0806	1.228038
1212	-1356.259	-1529.424	173.1654	1.154995
1218	-1341.733	-1515.041	173.3082	1.022811
1224	-1348.779	-1521.977	173.1987	1.125309
1230	-1341.502	-1514.814	173.3113	1.01978
1236	-1354.994	-1528.204	173.2103	1.114856
1242	-1353.699	-1527.058	173.3588	0.9720878
1248	-1351.074	-1524.347	173.273	1.056769
1254	-1353.736	-1526.825	173.0893	1.220692
1260	-1347.977	-1521.131	173.1535	1.16541
1266	-1347.127	-1520.298	173.17	1.150897
1272	-1348.024	-1521.044	173.0206	1.277955
1278	-1347.284	-1520.598	173.3145	1.016612
1284	-1344.875	-1518.179	173.3042	1.026687
1290	-1340.913	-1514.028	173.1154	1.198476
1296	-1352.391	-1525.625	173.2343	1.092917
1302	-1361.266	-1534.64	173.374	0.9563437
1308	-1358.632	-1531.744	173.1123	1.201133
1314	-1348.908	-1522.101	173.1921	1.131211
1320	-1351.408	-1524.64	173.2324	1.094697
1326	-1356.662	-1530.079	173.4167	0.910254
1332	-1353.664	-1526.991	173.3268	1.004518
1338	-1349.749	-1523.075	173.3268	1.004518
1344	-1355.445	-1528.716	173.2716	1.058072
1350	-1357.322	-1530.587	173.2648	1.064466
1356	-1356.243	-1529.407	173.1642	1.156002
1362	-1346.562	-1519.671	173.1098	1.203255
1368	-1356.038	-1529.315	173.2769	1.053066
1374	-1347.126	-1520.358	173.2318	1.095224
1380	-1357.204	-1530.331	173.1274	1.188167
1386	-1353.118	-1526.406	173.2881	1.04231
1392	-1354.702	-1527.969	173.267	1.062424
1398	-1350.767	-1523.88	173.1125	1.20095
1404	-1344.289	-1517.436	173.1473	1.170854
1410	-1363.588	-1536.984	173.3957	0.9331975
1416	-1357.699	-1531.072	173.3731	0.9572914
1422	-1367.625	-1540.714	173.0892	1.220784
1428	-1362.19	-1535.373	173.1838	1.138712
1434	-1363.013	-1536.219	173.2055	1.119183
1440	-1351.069	-1524.336	173.2669	1.062497
1446	-1358.607	-1531.902	173.2945	1.036179
1452	-1354.184	-1527.456	173.2721	1.057589
1458	-1357.493	-1530.688	173.1948	1.128845
1464	-1356.981	-1530.024	173.0437	1.258945
1470	-1363.193	-1536.604	173.411	0.916558
1476	-1355.607	-1528.739	173.1317	1.184388
1482	-1356.971	-1530.198	173.2267	1.099898
1488	-1365.762	-1539.013	173.2511	1.077307
1494	-1361.234	-1534.445	173.2114	1.113863
1500	-1369.884	-1543.176	173.2919	1.038684
1506	-1361.588	-1534.682	173.0936	1.217025
1512	-1374.714	-1548.126	173.4117	0.9158144
1518	-1374.278	-1547.666	173.3876	0.9419098
1524	-1348.18	-1521.55	173.3693	0.9612337
1530	-1351.854	-1525.12	173.2657	1.063597
1536	-1355.137	-1528.447	173.31	1.021057
1542	-1371.037	-1544.423	173.3858	0.9438974
1548	-1366.652	-1539.971	173.3198	1.011398
1554	-1365.779	-1539.058	173.2783	1.051699
1560	-1349.584	-1522.828	173.2434	1.084502
1566	-1343.714	-1516.898	173.1836	1.138863
1572	-1341.021	-1514.246	173.2244	1.102025
1578	-1347.999	-1521.105	173.106	1.206544
1584	-1361.343	-1534.382	173.0397	1.262196
1590	-1354.27	-1527.427	173.1576	1.161804
1596	-1357.469	-1530.688	173.2186	1.10728
1602	-1357.606	-1530.943	173.3377	0.9935394
1608	-1350.383	-1523.665	173.2815	1.048612
1614	-1358.368	-1531.731	173.3628	0.9679071
1620	-1349.133	-1522.369	173.2368	1.090656
1626	-1352.094	-1525.405	173.3112	1.019921
1632	-1350.485	-1523.74	173.2557	1.073059
1638	-1344.753	-1518.017	173.2643	1.064979
1644	-1354.185	-1527.463	173.2788	1.051209
1650	-1348.961	-1522.105	173.1444	1.173416
1656	-1337.651	-1511.038	173.3873	0.9422742
1662	-1349.668	-1522.831	173.1628	1.157312
1668	-1353.468	-1526.554	173.0861	1.22344
1674	-1359.801	-1533.115	173.3144	1.016766
1680	-1360.31	-1533.733	173.4236	0.9025796
1686	-1346.115	-1519.571	173.4561	0.8651758
1692	-1341.189	-1514.629	173.4404	0.8834833
1698	-1348.473	-1521.726	173.2535	1.075055
1704	-1341.808	-1514.969	173.1609	1.158927
1710	-1351.431	-1524.739	173.3073	1.023746
1716	-1348.177	-1521.492	173.3146	1.01651
1722	-1352.491	-1525.831	173.3404	0.9908357
1728	-1352.144	-1525.366	173.2221	1.104125
1734	-1350.506	-1523.835	173.3288	1.002493
1740	-1359.527	-1532.582	173.055	1.249481
1746	-1351.648	-1524.927	173.2791	1.050975
1752	-1358.512	-1531.5	172.9881	1.304531
1758	-1354.423	-1527.796	173.3727	0.9576969
1764	-1358.239	-1531.521	173.2814	1.048762
1770	-1352.79	-1526.031	173.2414	1.086391
1776	-1344.61	-1517.841	173.2308	1.096182
1782	-1356.638	-1529.862	173.2233	1.102998
1788	-1345.956	-1519.169	173.2133	1.112089
1794	-1354.525	-1527.7	173.1747	1.146733
1800	-1356.6	-1529.65	173.05	1.253698
1806	-1351.115	-1524.442	173.3265	1.004792
1812	-1350.967	-1524.262	173.2947	1.035936
1818	-1365.511	-1538.743	173.2315	1.095515
1824	-1361.6	-1534.718	173.1178	1.196364
1830	-1344.997	-1518.39	173.3935	0.9355801
1836	-1352.103	-1525.197	173.0936	1.217094
1842	-1355.576	-1528.599	173.0228	1.276198
1848	-1363.451	-1536.874	173.4239	0.9023061
1854	-1361.759	-1535.051	173.2921	1.038442
1860	-1356.426	-1529.572	173.1465	1.171568
1866	-1368.802	-1541.934	173.1319	1.184229
1872	-1365.897	-1539.05	173.1528	1.166065
1878	-1361.344	-1534.532	173.1874	1.135448
1884	-1348.506	-1521.643	173.1363	1.180446
1890	-1338.814	-1512.003	173.1898	1.133336
1896	-1352.123	-1525.57	173.4469	0.8759504
1902	-1353.32	-1526.767	173.4469	0.8759504
1908	-1353.752	-1527.033	173.2813	1.048868
1914	-1343.312	-1516.437	173.1244	1.190756
1920	-1343.687	-1516.983	173.2962	1.034517
1926	-1341.866	-1515.019	173.1538	1.165141
1932	-1361.207	-1534.453	173.2459	1.082166
1938	-1361.35	-1534.596	173.2459	1.082166
1944	-1362.363	-1535.572	173.2094	1.115633
1950	-1358.381	-1531.552	173.1713	1.149771
1956	-1360.769	-1534.22	173.4519	0.8701928
1962	-1356.217	-1529.505	173.2879	1.042521
1968	-1358.531	-1531.606	173.0744	1.233275
1974	-1354.721	-1528.04	173.3189	1.012356
1980	-1362.624	-1535.851	173.2267	1.099908
1986	-1371.19	-1544.276	173.0862	1.223305
1992	-1364.095	-1537.296	173.2009	1.123337
1998	-1352.777	-1525.982	173.2048	1.11981
2004	-1348.75	-1522.146	173.3955	0.9334982
2010	-1347.934	-1521.267	173.3329	0.9983359
2016	-1357.023	-1530.385	173.3625	0.9682503
2022	-1360.899	-1534.174	173.2748	1.055026
2028	-1350.737	-1524.154	173.4175	0.9094468
2034	-1351.188	-1524.55	173.3625	0.9683002
2040	-1355.971	-1529.098	173.127	1.188504
2046	-1358.414	-1531.743	173.3283	1.002955
2052	-1340.485	-1513.808	173.3227	1.008527
2058	-1342.774	-1515.966	173.1917	1.131635
2064	-1346.46	-1519.839	173.3785	0.9515617
2070	-1347.897	-1521.276	173.3785	0.9515617
2076	-1363.47	-1536.784	173.3145	1.016656
2082	-1365.003	-1538.229	173.2252	1.101238
2088	-1355.313	-1528.412	173.0996	1.211926
2094	-1360.35	-1533.564	173.2134	1.112015
2100	-1350.191	-1523.258	173.0669	1.239574
2106	-1345.785	-1519.153	173.3687	0.9618388
2112	-1347.175	-1520.445	173.2705	1.059105
2118	-1356.176	-1529.447	173.2705	1.059105
2124	-1343.549	-1516.812	173.2624	1.066795
2130	-1346.608	-1519.895	173.2869	1.043508
2136	-1356.933	-1530.068	173.1349	1.181655
2142	-1353.226	-1526.65	173.4235	0.9026829
2148	-1364.686	-1537.634	172.9475	1.337175
2154	-1347.709	-1520.892	173.1832	1.139219
2160	-1355.982	-1529.184	173.2012	1.123119
2166	-1347.27	-1520.169	172.8991	1.375538
2172	-1347.777	-1520.863	173.0861	1.223434
2178	-1345.641	-1518.92	173.279	1.050994
2184	-1353.923	-1527.246	173.3226	1.008654
2190	-1347.097	-1520.381	173.284	1.04624
2196	-1352.615	-1525.954	173.3395	0.9917125
2202	-1369.076	-1542.232	173.1565	1.162836
2208	-1351.885	-1524.994	173.1084	1.204493
2214	-1344.442	-1517.751	173.3096	1.021499
2220	-1351.465	-1524.711	173.2459	1.082194
2226	-1353.794	-1527.079	173.2851	1.045221
2232	-1348.635	-1521.989	173.3535	0.9775501
2238	-1336.333	-1509.745	173.4119	0.9155921
2244	-1350.256	-1523.668	173.4113	0.9162441
2250	-1352.852	-1526.245	173.3931	0.9360532
2256	-1353.109	-1526.372	173.2627	1.066433
2262	-1348.53	-1521.781	173.2511	1.077321
2268	-1342.951	-1516.113	173.1623	1.157753
2274	-1345.174	-1518.359	173.1851	1.137501
2280	-1335.509	-1508.694	173.1851	1.137501
2286	-1331.775	-1505.015	173.2396	1.088031
2292	-1336.17	-1509.409	173.2396	1.088031
2298	-1333.04	-1506.412	173.3714	0.9589684
2304	-1342.167	-1515.472	173.3045	1.026481
2310	-1342.834	-1516.094	173.2602	1.068842
2316	-1341.558	-1515.035	173.4764	0.8406607
2322	-1351.714	-1524.969	173.255	1.073713
2328	-1345.077	-1518.38	173.3034	1.027494
2334	-1354.865	-1528.105	173.2402	1.087431
2340	-1356.351	-1529.602	173.2511	1.077341
2346	-1343.362	-1516.63	173.2681	1.061405
2352	-1353.946	-1527.184	173.238	1.089478
2358	-1349.209	-1522.524	173.3149	1.016217
2364	-1351.407	-1524.654	173.2472	1.081006
2370	-1366.299	-1539.637	173.3383	0.9929652
2376	-1355.338	-1528.597	173.259	1.069942
2382	-1351.858	-1524.957	173.0987	1.212735
2388	-1346.627	-1519.946	173.3188	1.012368
2394	-1353.202	-1526.522	173.3197	1.011534
2400	-1350.346	-1523.754	173.4078	0.9200777
2406	-1355.815	-1529.185	173.3699	0.9605344
2412	-1355.731	-1528.915	173.1842	1.138296
2418	-1353.581	-1526.915	173.3341	0.9972235
2424	-1368.107	-1540.963	172.8562	1.408985
2430	-1353.043	-1526.199	173.1556	1.163618
2436	-1359.911	-1532.888	172.9771	1.313437
2442	-1343.911	-1517.148	173.2378	1.089716
2448	-1344.64	-1518.043	173.4033	0.9250223
2454	-1346.589	-1519.87	173.2812	1.048919
2460	-1350.971	-1524.172	173.2009	1.123333
2466	-1341.168	-1514.365	173.1975	1.126419
2472	-1345.91	-1519.025	173.1145	1.199255
2478	-1352.038	-1525.184	173.1456	1.172333
2484	-1366.811	-1540.035	173.224	1.102381
2490	-1349.792	-1522.938	173.1456	1.172333
2496	-1341.219	-1514.46	173.241	1.086763
2502	-1347.058	-1520.299	173.241	1.086763
2508	-1350.518	-1523.585	173.0673	1.239219
2514	-1352.873	-1525.989	173.1156	1.198272
2520	-1348.113	-1521.292	173.1794	1.142601
2526	-1342.158	-1515.377	173.2196	1.106374
2532	-1337.753	-1511.04	173.287	1.043386
2538	-1342.462	-1515.717	173.255	1.073674
2544	-1339.293	-1512.483	173.1898	1.133314
2550	-1352.026	-1525.293	173.2677	1.061784
2556	-1340.797	-1513.901	173.104	1.208233
2562	-1346.946	-1520.116	173.1704	1.150581
2568	-1358.273	-1531.328	173.0546	1.249891
2574	-1349.125	-1522.447	173.3219	1.009299
2580	-1362.588	-1535.814	173.2265	1.100045
2586	-1357.476	-1530.844	173.3674	0.9631955
2592	-1346.444	-1519.802	173.3575	0.973374
2598	-1349.555	-1522.911	173.3557	0.9752766
2604	-1365.654	-1538.82	173.1662	1.154256
2610	-1351.94	-1525.238	173.297	1.033684
2616	-1349.071	-1522.441	173.3703	0.9601539
2622	-1347.706	-1520.906	173.2001	1.124039
2628	-1343.116	-1516.447	173.33	1.001262
2634	-1354.62	-1528.02	173.3998	0.9288655
2640	-1344.589	-1517.927	173.3383	0.99298
2646	-1345.175	-1518.389	173.2137	1.111766
2652	-1343.868	-1517.177	173.3081	1.022968
2658	-1352.527	-1525.76	173.2329	1.094162
2664	-1354.702	-1527.93	173.2285	1.098213
2670	-1340.735	-1514.052	173.3173	1.013867
2676	-1343.019	-1516.308	173.2894	1.04106
2682	-1334.946	-1508.283	173.3363	0.9949211
2688	-1349.087	-1522.412	173.3242	1.007087
2694	-1349.096	-1522.472	173.3761	0.9540653
2700	-1349.119	-1522.366	173.2479	1.080289
2706	-1352.545	-1525.881	173.3358	0.9955125
2712	-1343.617	-1516.974	173.3565	0.9744423
2718	-1349.841	-1523.198	173.3565	0.9744423
2724	-1345.354	-1518.703	173.349	0.9821471
2730	-1344.481	-1517.65	173.1694	1.151486
2736	-1346.546	-1519.911	173.3649	0.9657985
2742	-1350.65	-1524.033	173.3826	0.9472408
2748	-1354.383	-1527.522	173.1381	1.178912
2754	-1349.139	-1522.133	172.9949	1.299008
2760	-1349.826	-1522.869	173.0426	1.259794
2766	-1347.858	-1521.214	173.3558	0.975173
2772	-1343.253	-1516.381	173.1286	1.187101
2778	-1351.562	-1524.886	173.3239	1.00736
2784	-1351.239	-1524.541	173.302	1.028921
2790	-1359.451	-1532.745	173.294	1.036642
2796	-1362.071	-1535.365	173.294	1.036642
2802	-1339.191	-1512.439	173.2486	1.07965
2808	-1339.095	-1512.349	173.2533	1.075318
2814	-1348.824	-1522.04	173.2158	1.109867
2820	-1347.867	-1520.972	173.1052	1.207209
2826	-1348.856	-1522.07	173.2143	1.111191
2832	-1346.78	-1520.076	173.2961	1.034594
2838	-1349.718	-1522.823	173.1047	1.207641
2844	-1350.812	-1523.917	173.1047	1.207641
2850	-1353.15	-1526.434	173.2832	1.047039
2856	-1350.08	-1523.469	173.3893	0.9400667
2862	-1351.907	-1525.157	173.2503	1.078115
2868	-1350.323	-1523.619	173.2959	1.034835
2874	-1346.241	-1519.546	173.3047	1.026237
2880	-1352.102	-1525.311	173.209	1.11599
2886	-1351.097	-1524.306	173.209	1.11599
2892	-1346.823	-1519.957	173.1341	1.182336
2898	-1351.322	-1524.716	173.3936	0.9355514
2904	-1329.933	-1503.34	173.4071	0.9208715
2910	-1339.578	-1512.708	173.1291	1.186691
2916	-1342.997	-1516.429	173.4313	0.8939467
2922	-1351.97	-1525.398	173.4276	0.8981645
2928	-1342.271	-1515.637	173.3657	0.9649032
2934	-1341.254	-1514.364	173.1095	1.20353
2940	-1338.606	-1511.753	173.1462	1.17186
2946	-1350.697	-1524.006	173.3098	1.021289
2952	-1345.491	-1518.667	173.1759	1.145704
2958	-1349.741	-1523.069	173.3272	1.004091
2964	-1356.54	-1529.542	173.0026	1.292672
2970	-1352.751	-1526.019	173.2675	1.061947
2976	-1355.817	-1529.035	173.2178	1.108005
2982	-1352.54	-1525.809	173.2692	1.060287
2988	-1350.053	-1523.322	173.2692	1.060287
2994	-1338.824	-1512.156	173.3327	0.9986285
3000	-1348.643	-1522.01	173.3668	0.9638286
3006	-1355.544	-1528.829	173.2852	1.045114
3012	-1348.919	-1522.216	173.2967	1.034005
3018	-1347.997	-1521.224	173.2271	1.099545
3024	-1344.411	-1517.638	173.2271	1.099545
3030	-1342.575	-1515.765	173.1904	1.132788
3036	-1346.512	-1519.816	173.3035	1.027411
3042	-1351.732	-1524.991	173.2591	1.069834
3048	-1345.653	-1519.011	173.3574	0.9735172
3054	-1352.491	-1525.825	173.3341	0.9972065
3060	-1353.581	-1526.846	173.265	1.064308
3066	-1353.992	-1527.379	173.3873	0.942246
3072	-1351.785	-1525.24	173.4553	0.8661807
3078	-1346.175	-1519.483	173.3086	1.022398
3084	-1344.106	-1517.303	173.1963	1.127517
3090	-1361.031	-1534.118	173.0873	1.222436
3096	-1371.422	-1544.607	173.1844	1.138181
3102	-1351.981	-1525.259	173.2778	1.052183
3108	-1358.997	-1532.359	173.3623	0.9684511
3114	-1343.3	-1516.662	173.3623	0.9684511
3120	-1357.879	-1531.204	173.3256	1.005638
3126	-1358.149	-1531.5	173.351	0.9800731
3132	-1354.787	-1528.135	173.3483	0.9828625
3138	-1346.47	-1519.641	173.1714	1.149714
3144	-1351.24	-1524.419	173.1793	1.142648
3150	-1346.509	-1519.831	173.3221	1.009126
3156	-1352.679	-1525.899	173.2201	1.105903
3162	-1347.491	-1520.61	173.119	1.195383
3168	-1349.544	-1522.709	173.1649	1.155468
3174	-1354.471	-1527.762	173.291	1.039524
3180	-1344.081	-1517.403	173.3213	1.00993
3186	-1361.718	-1534.639	172.9204	1.358733
3192	-1362.292	-1535.342	173.0503	1.253454
3198	-1355.147	-1528.229	173.0818	1.227046
3204	-1345.753	-1518.957	173.2044	1.12023
3210	-1342.774	-1516.037	173.2622	1.066948
3216	-1345.042	-1518.124	173.0819	1.226956
3222	-1352.419	-1525.605	173.1857	1.136945
3228	-1361.908	-1535.272	173.3644	0.9663459
3234	-1356.202	-1529.432	173.2302	1.096687
3240	-1363.831	-1537.263	173.4318	0.8933678
3246	-1355.909	-1529.062	173.1529	1.165947
3252	-1348.22	-1521.373	173.1529	1.165947
3258	-1352.047	-1525.385	173.338	0.993308
3264	-1359.615	-1532.799	173.1839	1.138614
3270	-1358.276	-1531.485	173.2096	1.115521
3276	-1353.587	-1526.797	173.2096	1.115521
3282	-1345.518	-1518.752	173.234	1.093229
3288	-1345.394	-1518.689	173.2948	1.035822
3294	-1353.182	-1526.325	173.1433	1.174351
3300	-1355.366	-1528.67	173.3037	1.027213
3306	-1356.615	-1529.958	173.3433	0.9878817
3312	-1345.053	-1518.269	173.2164	1.109278
3318	-1362.578	-1535.71	173.1315	1.184556
3324	-1347.649	-1520.916	173.2673	1.062136
3330	-1358.557	-1531.889	173.3316	0.9996393
3336	-1358.255	-1531.396	173.1415	1.175886
3342	-1350.051	-1523.304	173.2527	1.075845
3348	-1352.441	-1525.714	173.2732	1.056532
3354	-1360.737	-1534.08	173.3433	0.9878729
3360	-1356.125	-1529.36	173.2351	1.092217
3366	-1346.765	-1520	173.2351	1.092217
