Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5124	-168.3146	-335.6938	167.3792	2.394211	1.898333	0.2869492	0.7423301	0.436953	0.563047	0.287407	0.712593	0.7750706
5130	-161.5868	-329.554	167.9671	2.402876	0.8303777	0.446923	1.165219	0.453378	0.546622	0.350844	0.649156	0.6981864
5136	-164.7127	-333.6709	168.9582	0.3631151	1.859181	0.5759258	1.165219	0.545142	0.454858	0.551414	0.448586	0.5619048
5142	-171.8134	-338.9647	167.1513	0.1864759	1.020234	1.568153	2.879716	0.433966	0.566034	0.579114	0.420886	0.2865636
5148	-179.2108	-345.9159	166.705	1.368293	2.782638	0.9800338	1.241033	0.539605	0.460395	0.601696	0.398304	0.3258342
5154	-176.1957	-339.8211	163.6254	1.312482	2.782638	0.6179429	4.48043	0.546743	0.453257	0.601696	0.398304	0.1978644
5160	-174.0448	-340.3246	166.2798	0.3697854	2.652607	0.7512031	2.81136	0.75672	0.24328	0.502751	0.497249	0.1796292
5166	-182.1287	-348.1194	165.9907	1.037835	2.86845	1.682023	1.568172	0.63804	0.36196	0.687261	0.312739	0.2728374
5172	-173.8132	-339.391	165.5778	1.330486	2.877515	1.488245	1.907039	0.609205	0.390795	0.687261	0.312739	0.3170513
5178	-178.6854	-345.8528	167.1674	0.7323476	2.135685	1.671816	1.333636	0.623763	0.376237	0.597601	0.402399	0.4019956
5184	-178.0174	-343.5686	165.5512	1.94199	2.086241	0.8986644	2.65982	0.716056	0.283944	0.691503	0.308497	0.4019956
5190	-174.9055	-342.6973	167.7918	0.3852569	3.748653	0.4303057	1.234172	0.721655	0.278345	0.269195	0.730805	0.4381434
5196	-172.4286	-340.918	168.4894	2.237686	1.09827	0.4060196	0.755602	0.534294	0.465706	0.206893	0.793107	0.6185039
5202	-177.0916	-346.7014	169.6097	0.987257	1.090259	0.7098051	0.7830292	0.165095	0.834905	0.412169	0.587831	0.6185039
5208	-174.7709	-344.5874	169.8164	0.4031987	0.8960169	0.7201693	1.001159	0.320666	0.679334	0.543866	0.456134	0.7962306
5214	-176.2412	-344.7542	168.5129	1.86812	1.119757	0.4437947	0.8660175	0.320666	0.679334	0.35265	0.64735	0.7962306
5220	-173.2721	-342.9082	169.6361	0.1108382	1.907239	0.4437947	0.8134863	0.394746	0.605254	0.37664	0.62336	0.6041169
5226	-167.2376	-336.3297	169.0922	1.077857	1.201986	0.4022348	1.033144	0.496826	0.503174	0.426184	0.573816	0.5059597
5232	-174.932	-344.3815	169.4496	0.1092529	2.040897	0.4392412	0.8180397	0.490191	0.509809	0.426184	0.573816	0.6711003
5238	-163.6178	-331.9408	168.323	0.479935	2.082124	0.8220224	1.34155	0.586334	0.413666	0.33481	0.66519	0.5022309
5244	-175.1941	-343.5253	168.3312	0.1693131	1.539451	1.205868	1.765577	0.384405	0.615595	0.311523	0.688477	0.5562354
5250	-177.4955	-345.8331	168.3376	0.3411446	0.6119104	2.807189	1.017681	0.384636	0.615364	0.592136	0.407864	0.3569113
5256	-175.0349	-344.1989	169.164	1.572181	0.6119104	0.5591309	0.9977332	0.363046	0.636954	0.414138	0.585862	0.4965279
5262	-175.3541	-342.5642	167.2101	0.6754336	2.828618	0.9249125	1.556518	0.577345	0.422655	0.359619	0.640381	0.5386077
5268	-170.3095	-338.0416	167.7321	0.4862771	0.6190925	0.7106031	3.306462	0.235526	0.764474	0.359619	0.640381	0.2349111
5274	-168.0416	-336.8705	168.8289	0.6234641	1.053095	0.6433532	1.794131	0.359745	0.640255	0.310745	0.689255	0.3466627
5280	-169.9197	-336.0121	166.0925	0.2927406	2.792838	0.7744894	3.157047	0.484048	0.515952	0.442072	0.557928	0.3864399
5286	-169.4516	-335.3885	165.9369	1.803053	4.078227	0.3852815	1.362979	0.670759	0.329241	0.251833	0.748167	0.3061238
5292	-170.1601	-339.9617	169.8016	0.5217069	2.026719	0.32073	0.449785	0.345068	0.654932	0.167379	0.832621	0.526147
5298	-184.3409	-355.2916	170.9507	0.05574588	0.5330962	0.5105985	0.449785	0.339466	0.660534	0.278776	0.721224	1.162806
5304	-170.1225	-337.7018	167.5794	1.025202	1.315079	0.4077469	2.493522	0.564137	0.435863	0.287721	0.712279	0.3167569
5310	-178.7387	-347.583	168.8443	0.8836313	1.187136	0.3010548	1.565059	0.495034	0.504966	0.271913	0.728087	0.4196893
5316	-174.0614	-341.9707	167.9093	0.8966247	2.165998	0.4729391	1.565059	0.607629	0.392371	0.246842	0.753158	0.3126614
5322	-177.9764	-345.8244	167.8481	1.140886	2.165998	0.3470569	1.416722	0.536142	0.463858	0.276467	0.723533	0.3834597
5328	-187.5209	-354.8275	167.3067	0.4547158	2.716486	0.2925736	2.150936	0.515361	0.484639	0.229395	0.770605	0.2840118
5334	-178.1623	-346.475	168.3128	0.3305053	1.663126	0.7363562	1.654376	0.507285	0.492715	0.525372	0.474628	0.2363701
5340	-171.0652	-339.9782	168.913	0.7294916	1.497951	0.8076742	1.057361	0.429875	0.570125	0.285374	0.714626	0.5885707
5346	-169.5655	-339.1559	169.5904	0.0658292	1.497951	0.7207645	1.024193	0.474766	0.525234	0.429059	0.570941	0.5954839
5352	-171.7057	-339.371	167.6653	1.334952	2.263452	0.7398386	1.024193	0.591922	0.408078	0.449778	0.550222	0.4881456
5358	-170.6041	-336.6036	165.9995	1.629573	2.259595	1.998974	1.194857	0.53162	0.46838	0.449778	0.550222	0.4881456
5364	-168.19	-337.9611	169.7711	0.1247356	0.8944783	0.9361843	1.194857	0.405951	0.594049	0.415341	0.584659	0.4392368
5370	-175.9642	-345.0359	169.0717	0.2979641	1.145936	1.193039	1.283223	0.286545	0.713455	0.458974	0.541026	0.5765086
5376	-178.6068	-346.0028	167.396	0.5441333	2.206161	1.886326	1.048213	0.464199	0.535801	0.628395	0.371605	0.4508785
5382	-176.4847	-343.9733	167.4886	1.088486	1.225708	1.266145	1.705439	0.343504	0.656496	0.416365	0.583635	0.2504602
5388	-171.0192	-339.9504	168.9312	0.3822075	1.240164	0.9475857	1.411366	0.391382	0.608618	0.528306	0.471694	0.4261704
5394	-183.6668	-353.4408	169.774	0.5163547	0.4866231	0.5606479	1.651206	0.23004	0.76996	0.504291	0.495709	0.5040461
5400	-186.9892	-354.312	167.3228	0.9162045	1.366859	0.8426441	2.474282	0.335495	0.664505	0.382824	0.617176	0.3412232
5406	-177.3933	-345.5003	168.1071	0.8157167	1.366859	0.8426441	1.79465	0.342517	0.657483	0.42264	0.57736	0.3727123
5412	-178.0664	-347.6248	169.5584	0.8584884	0.7819093	0.8364989	0.9815913	0.246001	0.753999	0.482652	0.517348	0.6247685
5418	-184.8784	-354.5149	169.6366	0.7634746	0.338315	0.755345	1.345559	0.222977	0.777023	0.482652	0.517348	0.7163436
5424	-185.9427	-355.66	169.7173	0.3560505	0.7690731	0.5459256	1.678581	0.273522	0.726478	0.292241	0.707759	0.4518908
5430	-180.9525	-350.2303	169.2778	0.6195944	0.9461766	0.1764852	1.629852	0.273522	0.726478	0.166825	0.833175	0.3437229
5436	-183.3374	-351.9293	168.5919	1.267336	0.3836447	0.09796271	1.625933	0.273522	0.726478	0.113042	0.886958	0.3026618
5442	-184.1451	-352.316	168.1709	1.41356	0.8673153	0.1337271	1.614536	0.273522	0.726478	0.206229	0.793771	0.2768764
5448	-190.0355	-358.46	168.4245	1.047104	2.234756	0.5194463	0.808412	0.460757	0.539243	0.323192	0.676808	0.4988917
5454	-180.6165	-350.2006	169.5842	0.5020838	1.381313	0.3223245	0.9411513	0.460757	0.539243	0.319408	0.680592	0.6914254
5460	-176.578	-345.3895	168.8114	0.09114317	2.060501	0.4693457	1.584531	0.359961	0.640039	0.297644	0.702356	0.3938317
5466	-177.2896	-347.1635	169.8739	0.2094183	0.9509423	0.3572823	1.476124	0.25685	0.74315	0.513908	0.486092	0.6112346
5472	-173.4863	-340.9183	167.432	1.775066	0.5682783	1.912822	1.189642	0.502342	0.497658	0.534606	0.465394	0.6739066
5478	-177.5441	-346.3045	168.7604	1.283225	1.64393	0.2573796	0.7209088	0.461484	0.538516	0.328303	0.671697	0.5878788
5484	-177.5085	-346.3552	168.8468	0.5061809	1.320534	1.063539	1.168061	0.42434	0.57566	0.500653	0.499347	0.5635832
5490	-170.5522	-339.1881	168.6359	1.14819	0.6672936	0.8237567	1.81352	0.191275	0.808725	0.495274	0.504726	0.3754955
5496	-173.7759	-344.0749	170.2991	1.14819	0.5928925	0.4500263	0.4144352	0.226499	0.773501	0.360607	0.639393	0.7856984
5502	-176.3037	-344.4438	168.1401	2.583578	0.3731167	0.237418	0.7132327	0.173008	0.826992	0.208787	0.791213	1.461503
5508	-174.1471	-342.0252	167.8781	2.583578	0.6772976	0.2834363	0.7354103	0.170238	0.829762	0.302082	0.697918	1.461503
5514	-181.0852	-348.7739	167.6887	2.583578	0.6991192	0.4089507	0.8672374	0.188922	0.811078	0.332541	0.667459	1.461301
5520	-184.5698	-351.3785	166.8086	1.801672	1.192938	2.036391	1.313593	0.188922	0.811078	0.536702	0.463298	0.701857
5526	-181.1311	-350.7052	169.574	0.1266233	1.471857	0.7645264	0.871735	0.491951	0.508049	0.324245	0.675755	0.8409995
5532	-190.9527	-359.9585	169.0058	1.312809	0.9334546	0.6021702	1.075447	0.326485	0.673515	0.361847	0.638153	0.6790296
5538	-187.1137	-353.9882	166.8745	2.150529	0.9341918	0.5723213	2.392763	0.326485	0.673515	0.40522	0.59478	0.3875096
5544	-183.4546	-350.594	167.1394	0.2012602	2.732465	2.067681	1.073813	0.613784	0.386216	0.527061	0.472939	0.4327073
5550	-166.4993	-333.0861	166.5868	0.2892615	2.732465	2.464974	1.343211	0.572477	0.427523	0.772046	0.227954	0.3654276
5556	-168.0559	-337.6115	169.5555	0.1826113	2.079769	0.5141741	0.4970918	0.578703	0.421297	0.381679	0.618321	0.8219432
5562	-171.4181	-341.172	169.7539	0.2594893	1.185027	0.8205355	0.8048156	0.489993	0.510007	0.473407	0.526593	0.7187058
5568	-175.8261	-344.3254	168.4994	0.6307949	2.25528	0.5515117	1.212116	0.769579	0.230421	0.388269	0.611731	0.6233639
5574	-175.144	-344.001	168.857	1.309222	1.416477	0.7152717	0.593533	0.5337	0.4663	0.563151	0.436849	0.6004924
5580	-179.1414	-347.4937	168.3523	0.6571626	2.320853	0.6067081	1.057266	0.515102	0.484898	0.291262	0.708738	0.7654967
5586	-182.5197	-352.7175	170.1978	0.09515674	0.8929974	0.4326612	1.12096	0.321838	0.678162	0.389248	0.610752	0.8505473
5592	-158.1143	-327.7571	169.6428	0.7312296	1.052047	0.6140978	0.9153891	0.341231	0.658769	0.394526	0.605474	0.5110882
5598	-160.117	-328.2432	168.1262	1.249477	1.052047	1.330147	1.173915	0.380403	0.619597	0.458273	0.541727	0.4659018
5604	-171.9633	-340.5822	168.619	0.656364	0.5647696	1.463964	1.567981	0.404629	0.595371	0.458273	0.541727	0.3871057
5610	-177.6637	-345.8283	168.1646	0.09635167	2.504625	0.8484694	1.457352	0.588112	0.411888	0.571071	0.428929	0.4160287
5616	-171.5978	-339.1158	167.518	1.020698	1.366669	0.8936531	2.140088	0.441133	0.558867	0.347238	0.652762	0.6045723
5622	-161.0699	-329.5618	168.492	0.5751432	1.711976	1.193789	0.9273971	0.425339	0.574661	0.471467	0.528533	0.6560927
5628	-178.2524	-347.0799	168.8275	0.3195021	0.8468633	1.187355	1.737411	0.425339	0.574661	0.587989	0.412011	0.5550126
5634	-171.0384	-339.878	168.8396	1.039313	2.016181	0.1701323	0.5676617	0.37169	0.62831	0.179933	0.820067	0.457884
5640	-182.5497	-351.8639	169.3143	1.370783	1.090792	0.1816857	0.4595671	0.327929	0.672071	0.148702	0.851298	1.009338
5646	-173.5244	-342.8191	169.2947	1.370783	1.145719	0.2241109	0.7537589	0.274379	0.725621	0.221309	0.778691	0.4339854
5652	-164.7193	-330.6801	165.9608	2.444263	3.361417	0.134855	0.9683449	0.57471	0.42529	0.122622	0.877378	0.5555107
5658	-165.907	-332.9883	167.0813	1.720976	2.393026	0.2159906	1.358289	0.433153	0.566847	0.194563	0.805437	0.3220362
5664	-166.7938	-335.8174	169.0236	0.9163154	1.658906	0.2572728	0.9318682	0.433153	0.566847	0.233702	0.766298	0.5394288
5670	-162.1856	-331.7715	169.5859	0.5269362	1.12952	0.1983298	0.9318682	0.539447	0.460553	0.297652	0.702348	0.2898926
5676	-162.9251	-333.0059	170.0809	0.4017359	1.12952	0.1088476	0.3892946	0.37482	0.62518	0.144753	0.855247	0.651259
5682	-165.6397	-335.5871	169.9474	0.4072528	1.33533	0.2614609	0.5980479	0.311986	0.688014	0.314459	0.685541	0.8923111
5688	-168.7053	-336.9458	168.2404	2.568407	0.5068233	0.6409854	0.8155695	0.150757	0.849243	0.477955	0.522045	1.091924
5694	-162.143	-331.3152	169.1723	0.6075153	1.88593	0.7130054	0.6142393	0.628552	0.371448	0.406369	0.593631	0.5161801
5700	-166.2586	-335.5416	169.283	1.44652	0.5598686	0.5728525	1.116619	0.280729	0.719271	0.382037	0.617963	0.4923388
5706	-168.0435	-334.5993	166.5558	0.4807067	2.950664	0.661775	2.558285	0.65848	0.34152	0.39278	0.60722	0.3730883
5712	-172.1189	-341.0441	168.9251	0.4931273	1.138055	0.4079057	1.885818	0.541905	0.458095	0.351011	0.648989	0.4970297
5718	-173.3524	-342.8512	169.4987	0.4494325	0.3359758	0.4984178	1.885818	0.349783	0.650217	0.412105	0.587895	0.32963
5724	-171.2303	-338.8699	167.6396	0.2742749	2.603154	1.56966	1.097905	0.479423	0.520577	0.693759	0.306241	0.5175955
5730	-177.6632	-345.3321	167.6689	0.03595721	2.761338	1.445507	1.201577	0.581399	0.418601	0.534828	0.465172	0.3736305
5736	-171.3479	-340.2549	168.9071	0.8067992	1.45998	0.5798	1.201577	0.493882	0.506118	0.302795	0.697205	0.5842171
5742	-164.9992	-332.504	167.5048	1.436216	1.45998	0.5916414	1.898744	0.502414	0.497586	0.290106	0.709894	0.3155662
5748	-167.8834	-337.2733	169.39	1.005957	1.45998	0.1830639	0.5004664	0.470149	0.529851	0.212932	0.787068	0.5696536
5754	-169.3392	-337.9863	168.6471	0.8984475	2.241953	0.4107444	0.7862933	0.474541	0.525459	0.294086	0.705914	0.6071294
5760	-175.425	-345.3883	169.9633	1.09472	0.2429531	0.7421174	0.9955015	0.0907959	0.909204	0.504874	0.495126	0.703092
5766	-180.4925	-347.8251	167.3325	1.046096	0.2690151	1.680549	2.557047	0.204454	0.795546	0.644811	0.355189	0.4127005
5772	-183.0497	-350.6967	167.647	1.233013	0.7180593	1.819081	1.743765	0.269153	0.730847	0.247589	0.752411	0.3726537
5778	-163.098	-332.5545	169.4565	0.519641	1.688825	0.4318065	0.7493044	0.455541	0.544459	0.451601	0.548399	0.5575684
5784	-169.7267	-335.1196	165.3929	2.721576	1.692922	0.565425	2.576224	0.684689	0.315311	0.441063	0.558937	0.6311068
5790	-168.6267	-334.3696	165.7429	2.721576	1.370803	0.7991752	2.247884	0.290105	0.709895	0.401637	0.598363	0.8070368
5796	-186.827	-353.6458	166.8187	2.392027	1.916283	0.591539	0.9412112	0.41525	0.58475	0.480531	0.519469	0.9786685
5802	-166.6456	-334.3215	167.676	2.018501	1.683297	0.621632	0.994054	0.280206	0.719794	0.516196	0.483804	0.6137524
5808	-176.1338	-342.9327	166.7988	1.999817	1.173601	1.477277	1.325781	0.235814	0.764186	0.527516	0.472484	0.9917436
5814	-165.9751	-335.4243	169.4492	0.4158305	1.160712	0.8441254	0.4645215	0.306208	0.693792	0.358283	0.641717	1.333235
5820	-171.4222	-340.7878	169.3656	1.621229	0.745973	0.515373	0.3395306	0.318697	0.681303	0.389307	0.610693	1.051463
5826	-164.4317	-334.715	170.2833	0.2853124	0.9664771	0.6992002	0.4022783	0.469165	0.530835	0.348361	0.651639	0.9968132
5832	-165.1223	-335.3092	170.187	0.2248547	1.310694	0.2848851	0.5694716	0.402116	0.597884	0.348361	0.651639	0.817977
5838	-171.4779	-341.4146	169.9367	0.02983334	1.310694	0.5797947	1.062282	0.335065	0.664935	0.348361	0.651639	0.6999585
5844	-175.8738	-345.6227	169.7489	0.01026915	0.850852	0.9229272	1.469097	0.315877	0.684123	0.351595	0.648405	0.4229994
5850	-169.1875	-334.6552	165.4677	0.2317994	3.676889	0.7266165	3.199186	0.684779	0.315221	0.389338	0.610662	0.2392859
5856	-171.5576	-335.9819	164.4243	0.7392555	7.026918	1.03736	1.691714	0.656961	0.343039	0.430826	0.569174	0.2392859
5862	-166.6305	-333.4728	166.8424	0.6501288	3.622002	0.4944436	1.699368	0.63101	0.36899	0.334666	0.665334	0.2800524
5868	-166.0198	-334.0214	168.0016	0.6501288	1.172445	0.4916583	2.538297	0.263873	0.736127	0.440083	0.559917	0.2886455
5874	-160.8078	-329.7065	168.8987	1.314852	1.070971	0.4916583	1.109318	0.402688	0.597312	0.388636	0.611364	0.4471876
5880	-167.1042	-336.3617	169.2576	1.314852	0.8210567	0.6768477	0.8551715	0.394368	0.605632	0.238745	0.761255	0.8178583
5886	-174.1327	-345.3094	171.1767	0.299826	0.4817414	0.19573	0.4789396	0.470013	0.529987	0.116418	0.883582	0.8284755
5892	-163.2625	-333.7459	170.4834	0.4903891	1.170194	0.2355449	0.3837688	0.447484	0.552516	0.144482	0.855518	0.7978553
5898	-171.1427	-340.6068	169.4642	0.8727477	1.170194	0.3770948	1.000522	0.447484	0.552516	0.258768	0.741232	0.6275064
5904	-171.8341	-338.8283	166.9942	0.7560823	2.712377	0.4712766	1.844175	0.679686	0.320314	0.391826	0.608174	0.183502
5910	-174.4792	-337.1314	162.6522	0.8573164	5.118152	0.9287765	4.203713	0.746086	0.253914	0.363092	0.636908	0.1582669
5916	-169.2709	-333.2639	163.993	2.283626	5.118152	0.4018041	2.304505	0.724845	0.275155	0.333143	0.666857	0.4103257
5922	-177.375	-343.324	165.9489	0.605386	3.834828	0.6634417	2.304505	0.68486	0.31514	0.333143	0.666857	0.2246089
5928	-190.919	-358.2935	167.3745	0.02137563	2.280684	1.035819	2.409068	0.718472	0.281528	0.457089	0.542911	0.4722442
5934	-185.8169	-351.8781	166.0611	1.305855	2.928813	1.435994	1.422346	0.528435	0.471565	0.611357	0.388643	0.351365
5940	-187.3611	-355.9782	168.6171	0.2657963	1.112147	1.292711	1.807581	0.182493	0.817507	0.50447	0.49553	0.6992685
5946	-177.6205	-346.8569	169.2364	0.4096901	1.420453	0.4768367	1.443969	0.325903	0.674097	0.308312	0.691688	0.4521425
5952	-177.1224	-345.1653	168.0429	0.2838798	2.739295	0.9060853	1.149801	0.467585	0.532415	0.517759	0.482241	0.4726389
5958	-163.9103	-332.8863	168.976	0.1253418	2.118327	0.6630115	1.149801	0.452352	0.547648	0.322109	0.677891	0.425426
5964	-175.1034	-345.0485	169.9451	0.1996304	1.292371	0.3065382	1.149801	0.590793	0.409207	0.206598	0.793402	0.3974838
5970	-180.06	-348.1301	168.0701	0.133702	1.9429	0.3527898	2.546725	0.69721	0.30279	0.237155	0.762845	0.4421878
5976	-167.3473	-335.0039	167.6566	0.009282562	1.658258	1.229527	2.387988	0.375367	0.624633	0.457476	0.542524	0.4127634
5982	-187.9431	-354.8993	166.9562	0.7879157	1.930765	0.7186738	2.572664	0.600257	0.399743	0.551245	0.448755	0.5641435
5988	-173.4967	-342.1917	168.695	0.5525325	1.361124	1.241129	1.058224	0.459935	0.540065	0.563916	0.436084	0.5641435
5994	-176.5296	-344.0657	167.5361	1.01087	2.001065	0.8061005	1.661478	0.435725	0.564275	0.285429	0.714571	0.3499059
6000	-171.1405	-338.8361	167.6956	1.201314	1.533027	1.000043	1.47917	0.508967	0.491033	0.408642	0.591358	0.6055809
6006	-172.0915	-338.542	166.4505	1.434287	3.381601	1.048521	0.9993295	0.508967	0.491033	0.536307	0.463693	0.5603498
6012	-167.9402	-334.9898	167.0496	0.5087505	1.868402	0.9485648	2.571653	0.462303	0.537697	0.526478	0.473522	0.4666662
6018	-177.593	-347.1929	169.5999	0.05588035	1.284526	0.9762429	1.008134	0.386803	0.613197	0.490535	0.509465	0.4715441
6024	-183.486	-350.8375	167.3515	1.580812	0.9154941	1.638488	1.603676	0.244486	0.755514	0.400939	0.599061	0.4762573
6030	-174.4524	-342.9209	168.4684	0.8028149	0.916144	2.289267	0.6794122	0.391846	0.608154	0.731096	0.268904	0.5402941
6036	-185.0312	-352.7103	167.6791	0.5376321	2.000956	2.20489	0.616265	0.501948	0.498052	0.476576	0.523424	0.6271558
6042	-163.9576	-330.9132	166.9556	1.335748	1.58072	1.121692	1.854043	0.396999	0.603001	0.388228	0.611772	0.2970211
6048	-169.6906	-338.5291	168.8385	0.6592606	0.8928692	0.8757101	1.854043	0.200731	0.799269	0.373578	0.626422	0.3857183
6054	-175.3796	-341.2068	165.8272	2.014472	2.088402	1.721023	1.306813	0.585009	0.414991	0.569661	0.430339	0.7197678
6060	-178.7287	-344.1902	165.4615	2.345529	1.20854	0.9773595	2.884429	0.427479	0.572521	0.338627	0.661373	0.3197517
6066	-171.3899	-337.5656	166.1757	0.6672274	2.395484	1.336462	2.266742	0.435238	0.564762	0.40533	0.59467	0.234179
6072	-160.4938	-328.2189	167.7251	0.8522701	1.646053	0.7678092	1.86584	0.493522	0.506478	0.40533	0.59467	0.3266964
6078	-173.7338	-342.303	168.5691	0.03559431	2.127524	1.054313	1.20371	0.56741	0.43259	0.560072	0.439928	0.5774207
6084	-170.6195	-338.7507	168.1313	0.0814321	3.170775	0.6264494	1.272956	0.645983	0.354017	0.564289	0.435711	0.5386549
6090	-166.6358	-335.5191	168.8833	0.2466441	0.7849172	0.6264494	2.392277	0.3423	0.6577	0.453898	0.546102	0.4641067
6096	-167.5704	-335.4101	167.8396	0.4002972	2.252766	0.5161819	2.030912	0.615199	0.384801	0.299222	0.700778	0.3685378
6102	-167.7456	-334.0184	166.2728	1.913919	2.235409	0.329772	2.127854	0.615199	0.384801	0.186632	0.813368	0.234866
6108	-176.3019	-343.5569	167.255	0.5342706	2.413661	0.1787832	2.127854	0.526479	0.473521	0.117877	0.882123	0.1775951
6114	-173.8176	-343.1626	169.345	0.9330364	0.6104842	0.4464988	1.610681	0.279	0.721	0.379463	0.620537	0.5021892
6120	-176.2569	-343.5366	167.2797	0.7688063	1.632666	0.422808	2.733544	0.462617	0.537383	0.321558	0.678442	0.3397513
6126	-177.6847	-346.6242	168.9395	1.164836	0.6332295	0.6466708	1.481606	0.577064	0.422936	0.421458	0.578542	0.6306
6132	-181.8598	-347.9358	166.0761	1.164836	1.136065	0.6182739	3.741735	0.576124	0.423876	0.568794	0.431206	0.2647785
6138	-184.18	-350.8386	166.6586	1.269933	2.831835	1.029791	1.364953	0.433792	0.566208	0.519013	0.480987	0.4811243
6144	-186.7372	-354.9844	168.2472	0.6743671	1.646535	0.559621	1.774053	0.493719	0.506281	0.431313	0.568687	0.5036352
6150	-173.8574	-342.2819	168.4244	0.9828427	1.500548	0.9898007	1.01491	0.481576	0.518424	0.534836	0.465164	0.5036352
6156	-188.422	-357.2946	168.8726	1.362249	1.197962	0.9157426	0.689507	0.508509	0.491491	0.252946	0.747054	0.5036352
6162	-183.258	-351.4021	168.1441	0.8473973	1.071448	1.965276	0.9298699	0.338632	0.661368	0.555616	0.444384	0.6967978
6168	-181.6618	-351.5296	169.8678	0.6169707	0.9481487	0.5686896	0.8225575	0.297144	0.702856	0.541589	0.458411	0.8132947
6174	-174.2426	-344.0329	169.7904	0.5997476	0.9536332	0.5647771	1.059779	0.297144	0.702856	0.427838	0.572162	0.5331871
6180	-166.4878	-333.8722	167.3844	1.161008	1.05484	1.988075	1.521822	0.334967	0.665033	0.705613	0.294387	0.5331871
6186	-175.1344	-340.7796	165.6452	2.216009	2.39215	2.083217	0.7825539	0.333108	0.666892	0.664159	0.335841	0.7776
6192	-169.75	-337.0679	167.3179	0.5785948	1.866592	2.083217	1.148996	0.414032	0.585968	0.482712	0.517288	0.6656286
6198	-179.1282	-346.0241	166.8959	1.007593	1.226428	1.838961	1.986144	0.393207	0.606793	0.725137	0.274863	0.2902484
6204	-194.5808	-360.9176	166.3368	1.262789	1.226428	2.438082	1.691664	0.393207	0.606793	0.564658	0.435342	0.2902484
6210	-181.0432	-350.1079	169.0648	0.08684446	1.299531	0.8260824	1.577422	0.38173	0.61827	0.380111	0.619889	0.3060611
6216	-166.3331	-335.3624	169.0293	0.6399041	1.774149	0.5693096	0.9978707	0.261081	0.738919	0.461336	0.538664	0.6318094
6222	-180.4891	-348.6195	168.1304	0.7157374	0.7806517	0.4577508	2.728587	0.318493	0.681507	0.395421	0.604579	0.3017803
6228	-181.8812	-349.836	167.9547	1.397323	0.4345671	0.3203388	2.802258	0.162006	0.837994	0.342068	0.657932	0.3284231
6234	-174.2088	-343.3875	169.1787	0.786771	1.542259	0.5043791	0.9391578	0.424045	0.575955	0.284967	0.715033	0.631441
6240	-176.3057	-344.765	168.4592	0.9988656	1.727107	0.8118725	0.9381768	0.338524	0.661476	0.370399	0.629601	0.7300508
6246	-174.0244	-344.2625	170.2381	0.705749	0.6053897	0.3719179	0.8426787	0.338524	0.661476	0.353787	0.646213	0.3201034
6252	-186.3503	-355.1041	168.7538	0.1939204	1.179818	0.426735	2.033123	0.612156	0.387844	0.377447	0.622553	0.2116451
6258	-173.3625	-342.8207	169.4581	0.2551614	1.272408	0.5216737	1.435851	0.341355	0.658645	0.377447	0.622553	0.5231619
6264	-185.2311	-355.2719	170.0407	0.3964656	0.7485727	0.3157844	1.091744	0.421559	0.578441	0.413897	0.586103	0.802201
6270	-187.2374	-354.8995	167.6621	0.541078	1.954241	1.825548	0.9824579	0.433796	0.566204	0.559125	0.440875	0.6750511
6276	-177.2868	-344.8056	167.5188	1.219436	2.062762	0.6814876	1.447455	0.39553	0.60447	0.55933	0.44067	0.7018169
6282	-178.9895	-347.5977	168.6082	0.8987532	2.481809	0.4914371	0.6724206	0.611065	0.388935	0.247674	0.752326	0.6227323
6288	-171.7037	-340.3166	168.6129	0.8051662	2.383587	0.4728226	0.8923886	0.626914	0.373086	0.240013	0.759987	0.5097173
6294	-185.1712	-354.396	169.2249	1.376296	0.1666498	0.1347605	0.8300327	0.203362	0.796638	0.25444	0.74556	0.5398794
6300	-187.6697	-357.2678	169.5982	2.183791	0.5430207	0.2626158	0.3418852	0.16244	0.83756	0.206915	0.793085	0.8326884
6306	-178.256	-348.8336	170.5776	0.2228221	0.5430207	0.1659753	0.8274688	0.235159	0.764841	0.246072	0.753928	0.8750827
6312	-182.4596	-351.1272	168.6676	0.9576453	1.463943	0.6949214	1.120428	0.417074	0.582926	0.560671	0.439329	0.4140095
6318	-182.1604	-350.1143	167.9539	1.272602	1.729429	0.5206424	1.515302	0.38879	0.61121	0.258804	0.741196	0.352025
6324	-172.3496	-341.1755	168.8259	0.4834745	0.600529	1.777322	1.426725	0.206846	0.793154	0.531359	0.468641	0.4235027
6330	-159.0704	-329.3842	170.3138	0.4445296	0.54281	0.5426474	1.195993	0.206846	0.793154	0.461205	0.538795	0.5525301
6336	-160.9567	-330.5107	169.554	0.7164586	0.4945943	0.7786092	1.490434	0.239138	0.760862	0.364978	0.635022	0.4391296
6342	-169.7287	-337.975	168.2463	0.495614	0.7329115	0.7842156	2.713318	0.258654	0.741346	0.486238	0.513762	0.3570438
6348	-177.9108	-344.7807	166.8699	1.200025	1.539802	1.080523	2.220573	0.303175	0.696825	0.571657	0.428343	0.3117613
6354	-176.3464	-344.0124	167.666	0.2737014	1.867392	0.7290779	2.371591	0.547162	0.452838	0.48606	0.51394	0.3758517
