Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1717.119	-1889.696	172.5773	0.000190377	0.0103084	0.01217	0.00041074	0.0125827	0.0123913	0.0170695	0.0112792	0.0165784	0.00483759	0.0422662	0.00860836	0.0341182	0.0429407	0.00785417	0.0112775	0.0157413	0.00311338	0.0162855	0.0195356	0.00816559	0.000646191	0.0235379	0.00315246	0.00670654	0.033962	0.000644081	0.0123077	0.0313405	0.00941484	0.0151051	0.0172548	0.0021612	0.0196146	0.0636057	0.0049791	0.00370198	0.0232053	0.00272907	0.0327526	0.0510978	0.00548131	0.0100178	0.00213491	0.00799954	0.0192469	0.0280222	0.0171268	0.0753377	0.00627013	0.00185174	0.00938751	0.0105819	0.0342598	0.00286002	0.0246952	0.0107722	0.0303529	0.0219791	0.0170492	0.0156842	0.0270051	0.00487401	0.0431169	0.0120131	0.00261158	0.00103704	0.00509519	0.0317223	0.0116081	0.0100063	0.0220572	0.00161504	0.00301454	0.0023704	0.00189205	0.0380229	0.00396843	0.00789183	0.0375795	0.00435515	0.045242	0.0342907	0.00562275	0.0238619	0.0143443	0.0230888	0.0093861	0.0308269	0.016303	0.0182419	0.00727221	0.0138206	0.00634485	0.0537693	0.0067485	0.0196563	0.000117703	0.00637331	0.00752426	0.000253946	0.00777945	0.0076611	0.0105535	0.0069735	0.0102498	0.00299091	0.0261316	0.00532224	0.0210941	0.0265487	0.00485595	0.00697244	0.0097323	0.00192489	0.0100688	0.0120782	0.00504849	0.000399517	0.0145526	0.00194905	0.00414641	0.0209975	0.000398212	0.00760944	0.0193767	0.00582086	0.00933892	0.010668	0.00133619	0.012127	0.0393251	0.0030784	0.0022888	0.014347	0.00168729	0.0202497	0.031592	0.0033889	0.00619366	0.00131994	0.00494583	0.0118997	0.0173251	0.0105889	0.0465786	0.0038766	0.00114487	0.00580396	0.00654244	0.0211816	0.00176824	0.0152681	0.00666008	0.0187661	0.0135889	0.0105409	0.00969697	0.0166963	0.00301342	0.0266576	0.00742724	0.00161464	0.000641166	0.00315017	0.0196128	0.00717689	0.00618656	0.0136372	0.000998522	0.00186378	0.00146553	0.00116978	0.0235082	0.00245354	0.00487924	0.0232341	0.00269263	0.0279715	0.0212007	0.00347634	0.014753	0.00886856	0.014275	0.00580308	0.0190592	0.0100796	0.0112783	0.00449615	0.00854479	0.00392279	0.0332436	0.00417236	0.0121528	1.617432
36	-1719.406	-1891.77	172.364	0.00425619	0.0132962	0.00342546	0.00505722	0.0108815	0.00756213	0.021157	0.00389237	0.00449207	0.0150988	0.0257339	0.0103728	0.0531254	0.0456152	0.0070662	0.0143393	0.0054502	0.00804939	0.0187823	0.00918135	0.0242531	0.000593817	0.0178258	0.00646811	0.0083176	0.0557307	0.00696635	0.0170798	0.0242922	0.0356054	0.0295724	0.0229221	0.00208642	0.0143767	0.0541239	0.00986763	0.0117242	0.0376923	0.00185226	0.0426536	0.0434711	0.00582619	0.00336724	0.0039573	0.00342359	0.0127124	0.0536181	0.0203628	0.0985119	0.00621473	0.00746396	0.00889583	0.00377643	0.0345966	0.00466503	0.0146981	0.0141817	0.0373496	0.0069907	0.0255564	0.0100454	0.0223186	0.00441841	0.0269181	0.00761098	0.0113655	0.00078783	0.0040854	0.0249304	0.00715696	0.00509147	0.00232795	0.0018716	0.0117622	0.00629392	0.00415607	0.0279619	6.45954e-05	0.00944928	0.0275069	0.00329587	0.058424	0.0843396	0.00106494	0.0192753	0.0383621	0.0423745	0.0197444	0.0218536	0.015163	0.0259817	0.00570527	0.0169962	0.01009	0.0373171	0.0119197	0.0202945	0.00240625	0.00751703	0.0019366	0.00285912	0.00615191	0.00427528	0.0119612	0.00220057	0.00253961	0.00853614	0.0145488	0.00586431	0.0300347	0.0257887	0.0039949	0.00810676	0.00308129	0.00455075	0.0106186	0.00519071	0.0137116	0.000335717	0.0100779	0.00365677	0.00470239	0.0315076	0.00393845	0.00965613	0.0137337	0.0201297	0.0167188	0.0129591	0.00117957	0.00812792	0.0305992	0.0055787	0.0066283	0.0213095	0.00104718	0.0241144	0.0245766	0.00329386	0.00190368	0.00223728	0.00193554	0.00718701	0.0303132	0.0115122	0.0556941	0.00351352	0.00421978	0.00502929	0.00213502	0.0195593	0.00263739	0.00830962	0.0080177	0.0211157	0.00395222	0.0144484	0.00567921	0.0126179	0.00249797	0.0152182	0.0043029	0.00642551	0.000445403	0.0023097	0.0140945	0.00404622	0.00287848	0.00131611	0.00105812	0.00664979	0.00355829	0.00234965	0.0158084	3.65193e-05	0.00534219	0.0155511	0.00186333	0.0330302	0.0476817	0.000602068	0.0108974	0.0216882	0.0239566	0.0111626	0.012355	0.00857245	0.0146888	0.0032255	0.00960889	0.00570441	0.0210973	0.00673883	0.0114736	1.768804
72	-1710.614	-1883.073	172.4592	0.000704945	0.00646504	0.0208909	0.00483721	0.00971022	0.00592904	0.0092611	0.0141391	0.0111892	0.0102572	0.0263793	0.02276	0.0502635	0.0393099	0.0110923	0.0191993	0.00448262	0.00314175	0.0172301	0.0110209	0.0153939	0.00186423	0.0338985	0.00553991	0.0109783	0.0280617	0.00134943	0.0120122	0.0250961	0.0198923	0.0252541	0.0208545	0.000149334	0.0235181	0.0678945	0.00895278	0.0110926	0.00894237	0.00217754	0.0299564	0.0683085	0.00754926	0.00738367	0.0160113	0.00897177	0.0213711	0.0269716	0.0351879	0.0802232	0.0146078	0.00147089	0.0128625	0.0125738	0.0293996	0.000244998	0.014622	0.0205119	0.00712069	0.0106703	0.00852587	0.017369	0.0207014	0.00154768	0.0430829	0.00707859	0.0207697	0.00703972	0.0054774	0.0243246	0.0165482	0.000875834	0.00190625	0.0103284	0.00721101	0.00457489	0.00171761	0.019536	0.000281095	0.0295839	0.0238618	0.00317359	0.0626552	0.0585188	0.0111326	0.0276337	0.0113983	0.0519906	0.0206657	0.0462093	0.00923171	0.0153193	0.0045449	0.00868764	0.00541524	0.0310369	0.00756436	0.0071716	0.000414211	0.00379873	0.0122751	0.00284225	0.00570553	0.00348379	0.00544163	0.00830786	0.00657454	0.0060269	0.0154999	0.0133733	0.0295338	0.0230977	0.00651758	0.0112811	0.0026339	0.00184603	0.0101241	0.00647563	0.00904517	0.00109538	0.019918	0.00325514	0.00645065	0.0164885	0.0007929	0.00705813	0.014746	0.0116883	0.0148388	0.0122537	8.77459e-05	0.0138187	0.0398934	0.00526047	0.00651776	0.00525435	0.00127948	0.0176018	0.0401367	0.00443579	0.0043385	0.0094079	0.00527163	0.0125572	0.015848	0.0206757	0.0471375	0.00858326	0.000864267	0.00755772	0.00738812	0.0172746	0.000143956	0.00859161	0.0120524	0.00418398	0.00626966	0.00500963	0.0102057	0.0121637	0.000909385	0.0253146	0.00415924	0.0122038	0.0041364	0.00321841	0.0142926	0.00972341	0.000514622	0.00112008	0.00606877	0.00423704	0.00268811	0.00100923	0.011479	0.000165166	0.0173829	0.0140207	0.00186474	0.036815	0.0343845	0.00654131	0.016237	0.00669741	0.0305486	0.0121428	0.0271516	0.00542437	0.00900129	0.00267049	0.00510468	0.00318189	0.0182367	0.00444467	0.00421389	1.701897
108	-1726.063	-1898.596	172.5329	0.0045658	0.00192979	0.0100703	0.0222807	0.012021	0.018108	0.00986997	0.00810662	0.0107518	0.0101585	0.0207046	0.00849211	0.0689179	0.0635755	0.0159729	0.0142245	0.0241387	0.00577787	0.0149379	0.0183098	0.0179733	0.0038313	0.0157492	0.0207776	0.00530625	0.0304842	0.00647596	0.0254766	0.0266707	0.0268881	0.0147365	0.0351463	8.29973e-05	0.0230673	0.0376539	0.00496373	0.00222836	0.0119927	0.000600366	0.0220223	0.0287168	0.0228957	0.00416257	0.0038417	0.00410209	0.00538205	0.0295821	0.0244884	0.0695016	0.00430286	0.0104494	0.0122065	0.00307291	0.0327622	0.00589727	0.0175616	0.0180491	0.0057703	0.000392017	0.0263647	0.0266675	0.032844	0.000614862	0.0402976	0.0329038	0.00176696	0.000884389	0.0152453	0.0138375	0.0151264	0.00074897	0.00203633	0.0105441	0.00660631	0.00304866	0.000864448	0.0247086	0.000870603	0.0108166	0.0134997	0.000341226	0.0416002	0.0453717	0.00491151	0.0229962	0.0120024	0.0540836	0.0300515	0.0201792	0.00217528	0.00536259	0.00193434	0.0286757	0.0243014	0.0562156	0.0112206	0.00953165	0.00276811	0.00116997	0.00610532	0.0135081	0.00728795	0.0109783	0.00598387	0.0049148	0.00651846	0.0061588	0.0125526	0.00514851	0.0417829	0.0385439	0.00968387	0.00862391	0.0146346	0.00350295	0.00905637	0.0111006	0.0108967	0.0023228	0.00954823	0.0125968	0.00321702	0.0184817	0.00392618	0.0154457	0.0161696	0.0163014	0.00893429	0.0213082	5.03187e-05	0.013985	0.0228284	0.00300936	0.00135099	0.00727082	0.000363984	0.0133515	0.0174101	0.013881	0.00252364	0.00232911	0.00248697	0.00326297	0.0179347	0.0148466	0.0421367	0.00260869	0.00633517	0.00740041	0.00186301	0.0198627	0.00357533	0.0106471	0.0109426	0.00349836	0.000237668	0.0159841	0.0161677	0.0199123	0.000372772	0.0244312	0.0199486	0.00107126	0.000536178	0.00924278	0.00838925	0.00917067	0.000454078	0.00123456	0.00639254	0.00400521	0.00184831	0.000524089	0.0149801	0.00052782	0.00655779	0.00818444	0.000206875	0.0252209	0.0275075	0.0029777	0.0139419	0.00727668	0.0327893	0.0182193	0.012234	0.00131881	0.00325118	0.00117273	0.0173852	0.0147332	0.0340818	0.00680272	0.00577875	1.649431
144	-1709.104	-1881.77	172.6665	0.00193606	0.00925289	0.0124277	0.00704757	0.0225204	0.00346765	0.0100408	0.0112931	0.0179183	0.00273126	0.0260009	0.00268151	0.049904	0.0572034	0.00378376	0.0092119	0.0249965	0.00783087	0.0275663	0.039858	0.00613349	0.00730671	0.0196126	0.00580507	0.00425542	0.0379932	0.00819599	0.0343667	0.0191509	0.0383518	0.00954998	0.0356718	0.000349441	0.0155135	0.0382168	0.0114562	0.00366552	0.0112944	0.00164953	0.0331519	0.0514155	0.00523784	0.00955413	0.000903007	0.00258703	0.0150707	0.0204471	0.0248545	0.0543601	0.00117613	0.00885454	0.000800996	0.0140157	0.0271059	0.0101295	0.0361469	0.0119047	0.00395803	0.00933526	0.0240878	0.0241487	0.0228327	0.00388751	0.017422	0.0112688	0.0038074	0.00639001	0.00470002	0.0135627	0.0122747	0.0061555	0.00104574	0.00313174	0.00140074	0.00105272	0.0148407	0.0242582	0.010262	0.017983	0.0256146	0.00220781	0.0288345	0.0446085	0.000516385	0.0258377	0.0389146	0.0399981	0.0184685	0.0221204	0.00737605	0.00580939	0.00242304	0.0185827	0.0159911	0.0280662	0.00409224	0.00105599	0.00124726	0.00596095	0.00800621	0.00454022	0.0145082	0.00223395	0.00646853	0.00727532	0.0115434	0.00175955	0.0167504	0.0017275	0.0321494	0.0368519	0.00243759	0.00593454	0.0161034	0.00504484	0.0177589	0.0256775	0.00395135	0.00470717	0.0126349	0.00373977	0.00274145	0.0244762	0.00528006	0.0221399	0.0123375	0.0247072	0.00615234	0.0229807	0.000225119	0.00999421	0.0246202	0.00738037	0.00236142	0.00727613	0.00106267	0.0213573	0.0331232	0.00337435	0.00615501	0.00058174	0.00166663	0.0097089	0.0131725	0.0160119	0.0350202	0.00075769	0.00570432	0.000516022	0.00902926	0.0174623	0.00652568	0.0232868	0.00766929	0.00254986	0.00601401	0.015518	0.0155572	0.0147094	0.00250444	0.0112237	0.00725966	0.00245282	0.00411661	0.00302787	0.00873742	0.0079077	0.00396553	0.000673695	0.00201755	0.000902393	0.000678191	0.00956074	0.0156278	0.00661101	0.0115851	0.0165016	0.00142233	0.0185759	0.028738	0.000332668	0.0166453	0.0250698	0.0257678	0.0118979	0.0142505	0.00475184	0.00374256	0.00156099	0.0119715	0.0103019	0.018081	0.00263632	0.000680295	1.552252
180	-1707.056	-1879.715	172.6592	0.00461676	0.00744318	0.00391939	0.00377737	0.00694681	0.00884765	0.00917876	0.0128041	0.0131684	0.0171445	0.0250453	0.0123508	0.0640459	0.0636386	0.00229698	0.0193552	0.00974724	0.00175515	0.00624151	0.0108829	0.0255514	0.00443716	0.035387	0.0099677	0.00396681	0.0445355	0.00476385	0.0155353	0.0162122	0.0257044	0.00714325	0.0316814	0.00160398	0.00850937	0.038443	0.013988	0.0139073	0.00607447	0.00120967	0.0295629	0.041164	0.015972	0.0129426	0.000728804	0.0030118	0.0129763	0.0232249	0.0241656	0.0662508	0.00241237	0.000767663	0.0155689	0.00535864	0.0289117	0.0174572	0.0172116	0.016584	0.00346994	0.0137652	0.0328671	0.0153038	0.0239259	0.00644172	0.023605	0.00265676	0.000866435	0.00763158	0.00445924	0.0232461	0.0062146	0.00342803	0.0040917	0.00847083	0.0165462	0.00193433	0.0062521	0.0170687	0.0061069	0.0229619	0.0223714	0.00187081	0.0430075	0.0453496	0.000724493	0.0339413	0.0183905	0.0285685	0.0152515	0.0282832	0.00351467	0.0318678	0.00264065	0.00508893	0.0163338	0.0542348	0.00384777	0.00490145	0.00296401	0.00477861	0.00251629	0.00242512	0.00445994	0.0056803	0.00589287	0.00822041	0.00845428	0.011007	0.0160794	0.00792937	0.0411182	0.0408567	0.00147469	0.0124263	0.00625785	0.00112683	0.00400713	0.00698694	0.0164043	0.00284871	0.0227189	0.00639938	0.00254674	0.0285923	0.00305845	0.00997383	0.0104084	0.0165026	0.00458606	0.0203399	0.00102977	0.00546312	0.0246809	0.00898045	0.00892868	0.00389988	0.000776623	0.0189797	0.0264278	0.0102542	0.00830932	0.000467901	0.00193361	0.00833097	0.0149107	0.0155146	0.0425338	0.00154877	0.000492849	0.00999542	0.00344031	0.0185617	0.0112077	0.0110501	0.0106471	0.00222774	0.00883745	0.0211011	0.00982521	0.0153607	0.00413566	0.0151547	0.00170567	0.000556262	0.00489957	0.00286289	0.0149243	0.00398985	0.00220083	0.00262692	0.00543838	0.0106229	0.00124186	0.00401393	0.0109583	0.0039207	0.0147418	0.0143627	0.00120108	0.0276113	0.029115	0.000465133	0.0217907	0.011807	0.0183413	0.00979168	0.0181581	0.00225646	0.0204595	0.00169533	0.00326716	0.0104865	0.0348194	0.00247031	0.00314679	1.557603
216	-1717.138	-1889.527	172.3885	0.00804785	0.00141892	0.0134766	0.00135417	0.0130112	0.013528	0.00855419	0.0188215	0.0159697	0.0027937	0.0265559	0.015278	0.0456885	0.045067	0.0146484	0.0450387	0.0177707	0.00304481	0.0217039	0.0180842	0.0108583	0.00788309	0.019604	0.0177003	0.0122568	0.0428769	0.00500218	0.0208018	0.0167978	0.0415535	0.0183735	0.0384032	0.015641	0.017126	0.0280903	0.00715263	0.00904342	0.0173914	0.00545997	0.0488996	0.0301952	0.00773874	0.00216744	0.00374248	0.000585935	0.00546443	0.0444857	0.0173445	0.0792231	0.00690644	0.00849153	0.0198665	0.0165151	0.0487241	0.00333429	0.0217558	0.0251968	0.00662365	0.00858967	0.0241991	0.0327996	0.00991654	0.00790054	0.0404471	0.0138101	0.0071208	0.00980779	0.00132851	0.00384833	0.0185973	0.00181766	0.00205603	0.00500084	0.00169774	0.00185523	0.000474107	0.00456542	0.00345315	0.0132896	0.0219924	0.0054374	0.0576454	0.0550253	7.16421e-05	0.024181	0.0335909	0.0315343	0.0122828	0.0637602	0.00250573	0.00297561	0.0176234	0.0116645	0.0228487	0.0601247	0.00596728	0.0107286	0.00459439	0.000810041	0.00769355	0.000773077	0.00742789	0.00772291	0.00488345	0.0107449	0.00911685	0.00159488	0.0151603	0.00872196	0.0260829	0.0257281	0.00836256	0.0257119	0.010145	0.00173824	0.0123904	0.010324	0.00619881	0.00450033	0.0111916	0.0101048	0.00699723	0.0244778	0.00285567	0.0118754	0.0095896	0.0237222	0.0104892	0.0219238	0.00892918	0.00977695	0.0160363	0.00408332	0.00516275	0.00992845	0.00311701	0.027916	0.0172379	0.00441793	0.00123736	0.00213652	0.000334501	0.00311956	0.0253962	0.0099017	0.0452272	0.00394278	0.00484768	0.0113415	0.00942822	0.0278158	0.0019035	0.01242	0.0143845	0.00378134	0.00490371	0.0138149	0.0187248	0.0056612	0.0045103	0.0230906	0.00788396	0.00406515	0.00559911	0.000758423	0.00219695	0.0106169	0.00103767	0.00117376	0.0028549	0.000969213	0.00105912	0.00027066	0.00260632	0.00197135	0.00758682	0.0125551	0.00310413	0.0329089	0.0314131	4.08994e-05	0.0138046	0.0191765	0.0180024	0.00701206	0.0363997	0.00143048	0.00169873	0.0100609	0.0066591	0.013044	0.0343242	0.00340663	0.00612477	1.751668
252	-1718.721	-1891.29	172.5695	0.00666764	0.00248184	0.00260471	0.00179406	0.00525281	0.016667	0.00430488	0.00671553	0.00622207	0.00590992	0.0184457	0.0122421	0.0335814	0.0486511	0.0139668	0.0135312	0.0153082	0.00470565	0.0134333	0.0086959	0.00764477	0.00591717	0.0409931	0.00904564	0.0193637	0.0246295	0.00723279	0.0108555	0.0215412	0.0139365	0.0284013	0.0363467	0.007427	0.0077942	0.045292	0.00153569	0.0111712	0.0190745	0.000835718	0.0238396	0.0690571	0.0200263	0.00624948	0.0104735	0.00331507	0.0198347	0.0184866	0.0351776	0.0653265	0.00741378	0.00889779	0.00960874	0.013657	0.0127008	0.00878613	0.0300804	0.00657178	0.00508428	0.00747483	0.0305415	0.0180644	0.0366945	0.0608307	0.0405322	0.0054808	0.0101304	0.00512623	0.00529331	0.0206066	0.0217379	0.00232483	0.000869781	0.00733672	0.00538881	0.00276076	0.0164298	0.00933911	0.00674638	0.0143772	0.0362163	0.00295186	0.0539904	0.0277593	2.32902e-06	0.012844	0.0332496	0.0379718	0.00250831	0.043424	0.00348262	0.00902777	0.011765	0.0105719	0.0200492	0.0415005	0.00330055	0.00950374	0.00410819	0.00152915	0.00160486	0.00110539	0.00323645	0.0102692	0.0026524	0.00413769	0.00383365	0.00364133	0.0113651	0.00754284	0.0206908	0.0299758	0.0086055	0.00833708	0.00943194	0.00289933	0.00827677	0.00535787	0.00471023	0.0036458	0.0252574	0.00557336	0.0119307	0.0151752	0.0044564	0.00668847	0.0132723	0.0085868	0.0174991	0.0223946	0.00457606	0.0048023	0.0279061	0.000946198	0.00688298	0.0117525	0.000514918	0.0146885	0.0425487	0.0123389	0.00385055	0.00645312	0.00204254	0.0122209	0.0113903	0.0216743	0.0402501	0.00456791	0.00548227	0.00592031	0.00841461	0.00782548	0.00541347	0.0185337	0.00404912	0.00313262	0.00460553	0.0188178	0.0111302	0.0226089	0.0374801	0.0249735	0.00337693	0.00624173	0.00315847	0.00326141	0.0126965	0.0133935	0.00143242	0.000535905	0.00452043	0.00332025	0.00170101	0.010123	0.00575418	0.0041567	0.00885835	0.0223143	0.00181875	0.0332655	0.0171036	1.435e-06	0.00791366	0.0204863	0.0233959	0.00154546	0.0267552	0.00214577	0.00556235	0.00724888	0.00651374	0.0123531	0.02557	0.0020336	0.00585562	1.623013
288	-1711.648	-1883.762	172.1143	9.48959e-05	0.00212257	0.00782332	0.00191539	0.0365329	0.0208593	0.00862588	0.0185664	0.00969761	0.0146947	0.0389306	0.0271589	0.0639541	0.0503032	0.00641228	0.0206769	0.0146115	0.00615207	0.0219738	0.00875238	0.0186557	0.0269602	0.0352405	0.00931391	0.0180101	0.0555106	0.00250009	0.0418315	0.0268251	0.0435948	0.0274912	0.0224709	0.00788845	0.0151982	0.0279991	0.00439521	0.00455571	0.0141741	0.00282316	0.0581176	0.0325671	0.00751174	0.00434481	0.00722037	0.0021847	0.016393	0.020261	0.0445026	0.0981103	0.00473266	0.00796524	0.016442	0.0147153	0.0240732	0.0113632	0.0396012	0.0110343	0.0023226	0.00686474	0.0355153	0.0114169	0.00626271	0.033919	0.0359615	0.00471763	0.00229177	0.00120011	0.00835013	0.0229187	0.019708	0.00152753	0.00222393	0.0034356	0.0021005	0.00536451	0.0011129	0.0142905	0.00821298	0.0573929	0.0307069	0.0118033	0.0818741	0.0559639	0.000443226	0.0233573	0.021471	0.0560021	0.00382972	0.0508433	0.00388309	0.0177516	0.013314	0.0135689	0.0213431	0.0341133	0.00431772	0.00165177	4.89208e-05	0.00109423	0.00403308	0.000987422	0.0188335	0.0107534	0.00444682	0.00957138	0.00499932	0.00757541	0.0200695	0.014001	0.0329697	0.0259324	0.00330566	0.0106594	0.00753253	0.00317152	0.011328	0.00451203	0.00961739	0.0138986	0.0181672	0.00480151	0.00928457	0.0286169	0.00128885	0.021565	0.0138289	0.022474	0.0141723	0.0115842	0.00406666	0.007835	0.0144341	0.00226582	0.00234856	0.00730706	0.0014554	0.0299608	0.016789	0.00387246	0.00223984	0.00372225	0.00112626	0.00845094	0.010445	0.022942	0.0505779	0.00243979	0.00410625	0.0084762	0.00758602	0.0124102	0.00585797	0.0204152	0.00568839	0.00119735	0.00353892	0.0183089	0.00588564	0.00322856	0.0174859	0.0185389	0.00243203	0.00118145	0.000618682	0.00430467	0.0118151	0.0101599	0.000787471	0.00114648	0.00177112	0.00108285	0.00276552	0.000573723	0.00736704	0.00423396	0.0295872	0.01583	0.00608485	0.0422078	0.0288506	0.000228492	0.0120412	0.0110688	0.0288702	0.0019743	0.0262108	0.00200181	0.00915131	0.00686362	0.00699505	0.0110028	0.0175861	0.00222588	0.00085152	1.939786
324	-1711.304	-1883.569	172.2643	0.000333856	0.00956736	0.0114486	0.00529517	0.0355455	0.0180348	0.0087905	0.00965598	0.00973428	0.0297835	0.0290833	0.00955569	0.0385272	0.0457785	0.00413686	0.030599	0.013346	0.00874226	0.014178	0.0167902	0.0156537	0.0329007	0.0419107	0.00748157	0.00805636	0.0235973	0.00185217	0.0223767	0.0156238	0.0304456	0.0248537	0.0217446	0.0101214	0.021288	0.0700582	0.015885	0.0186184	0.00270483	0.000187866	0.0708034	0.0636663	0.00781029	0.00609707	0.00128346	0.00189844	0.0152773	0.0412898	0.0350945	0.0720685	0.00887181	0.00248668	0.023237	0.0102482	0.0208331	0.00487381	0.0207126	0.0132195	5.27926e-05	0.0150879	0.0147655	0.0172396	0.00906286	0.0313245	0.0427789	0.00752752	0.00318754	0.00473478	0.00551336	0.0182936	0.0205653	0.0101269	0.0110674	0.00481786	0.00820501	0.000585403	0.00209588	0.008342	0.0060266	0.0280101	0.021008	0.00510002	0.08361	0.0534898	0.00647747	0.0279935	0.0129686	0.0480741	0.000109897	0.0331398	0.00756122	0.00848603	0.00430359	0.0326495	0.0270824	0.021471	0.0105088	0.0102415	0.000181666	0.00520603	0.00622968	0.00288134	0.0193419	0.00981355	0.00478331	0.00525425	0.00529686	0.0162065	0.0158255	0.00519968	0.0209644	0.0249102	0.00225105	0.0166503	0.00726216	0.00475706	0.00771489	0.00913629	0.00851787	0.0179028	0.0228055	0.00407106	0.00438383	0.0128403	0.00100785	0.0121761	0.00850161	0.0165668	0.013524	0.0118322	0.0055075	0.0115838	0.0381218	0.00864376	0.0101311	0.00147182	0.000102226	0.0385273	0.0346437	0.00424993	0.00331769	0.000698386	0.00103303	0.00831306	0.0224677	0.0190965	0.0392157	0.00482755	0.00135311	0.0126443	0.00557653	0.0113362	0.00265206	0.0112707	0.00719334	2.87268e-05	0.00820999	0.00803457	0.00938084	0.00493151	0.017045	0.0232779	0.00409606	0.00173448	0.0025764	0.00300007	0.00995438	0.0111905	0.0055105	0.00602227	0.00262162	0.00446472	0.000318544	0.00114046	0.00453926	0.00327934	0.0152416	0.0114314	0.00277515	0.0454959	0.0291062	0.00352468	0.0152325	0.00705682	0.0261593	5.98001e-05	0.0180329	0.0041144	0.00461763	0.00234178	0.017766	0.0147368	0.0116834	0.00571832	0.00557286	1.837745
