Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1722.238	-1894.827	172.5892	0.00257704	0.00385684	0.0223523	0.00453737	0.0085037	0.00720364	0.00642053	0.0225633	0.00299167	0.00920365	0.0163797	0.0153068	0.0390868	0.0785631	0.00201286	0.0348943	0.0196734	0.00152077	0.012848	0.0167317	0.0140693	0.0161515	0.0467641	0.0137755	0.00838889	0.0383768	0.0171291	0.0201056	0.0246481	0.0402958	0.0180622	0.0225866	0.000470885	0.00807449	0.0370462	0.00657869	0.00691364	0.00811379	0.00110792	0.0243245	0.0480072	0.0374433	0.00245936	0.00399493	0.00276304	0.00602232	0.0176286	0.0303877	0.0576089	0.00701777	0.000495284	0.0117262	0.0339664	0.00866748	0.00135124	0.030495	0.014562	0.00361802	0.0164508	0.0167819	0.0119269	0.00683608	0.0694911	0.00550434	0.0263359	0.00616856	0.0325227	0.0297723	0.00177508	0.00148962	0.00242269	0.00184521	0.00495592	0.0414926	0.0010937	0.0183955	0.00889915	0.00484225	0.0111111	0.00269736	0.0313101	0.00231287	0.00489843	0.00855426	0.00259627	0.00380434	0.0070743	0.0469333	0.0184734	0.00452733	0.0138219	0.0459766	0.0303488	0.00089983	0.0157868	0.00430916	0.0259053	0.00160187	0.00239739	0.013894	0.0028204	0.00528584	0.00447773	0.00399096	0.0140252	0.0018596	0.00572093	0.0101815	0.00951459	0.0242961	0.0488343	0.00125118	0.02169	0.0122289	0.000945302	0.00798623	0.0104003	0.00874536	0.0100397	0.0290682	0.00856277	0.00521448	0.0238547	0.0106474	0.0124975	0.0153211	0.0250476	0.0112273	0.0140397	0.000292699	0.00501905	0.0230276	0.00408927	0.00429747	0.00504348	0.000688676	0.0151199	0.0298409	0.0232745	0.00152872	0.00248322	0.00171749	0.00374343	0.0109578	0.0188888	0.0358093	0.0043622	0.000307865	0.00728889	0.0211133	0.00538765	0.000839921	0.0189555	0.00905166	0.00224894	0.0102257	0.0104315	0.00741368	0.00424926	0.0431952	0.00342146	0.0163702	0.00383433	0.0202159	0.0185062	0.00110338	0.000925936	0.00150593	0.00114697	0.00308057	0.0257915	0.000679835	0.0114345	0.00553165	0.00300991	0.00690656	0.00167666	0.0194621	0.00143766	0.00304483	0.00531727	0.00161382	0.00236475	0.00439733	0.0291734	0.011483	0.00281416	0.00859161	0.0285787	0.0188646	0.000559328	0.00981295	0.00267855	0.0161026	1.60877
36	-1727.187	-1899.785	172.5982	0.000274565	0.00633661	0.0141266	0.00163185	0.00886079	0.00836932	0.0176917	0.0107356	0.0180173	0.0107332	0.0307649	0.0234354	0.0251118	0.0470786	0.012426	0.0418083	0.00806469	0.00379447	0.00568155	0.0107289	0.0213642	0.00659577	0.0179594	0.00727297	0.0202663	0.0164397	0.000514534	0.00317475	0.0317496	0.0173282	0.0193747	0.040292	0.00248837	0.00904696	0.03503	0.00645973	0.00827104	0.0195693	0.00124332	0.0403779	0.0490768	0.011464	0.000704886	0.004583	0.00185033	0.0287667	0.0236782	0.0175717	0.0867604	0.0148554	0.00331807	0.00342622	0.0251696	0.00876789	0.00105628	0.0216439	0.0111762	0.0053088	0.0183179	0.0174775	0.0238947	0.00884893	0.0270015	0.0107556	0.034587	0.00816098	0.0426989	0.0407165	0.00569812	0.0018177	0.00967897	0.00772716	0.00892216	0.0328065	0.00308477	0.00923374	0.0133155	0.0104447	0.0179538	0.00253035	0.0174473	0.00236924	0.0125214	0.00718347	0.0145102	0.00447227	0.00627895	0.042151	0.00921432	0.0174492	0.0276416	0.0373879	0.0200428	0.00768451	0.0187931	0.003388	0.048389	0.00017136	0.00395478	0.00881664	0.00101846	0.00553016	0.00522343	0.0110417	0.00670027	0.0112449	0.00669877	0.0192008	0.0146264	0.0156727	0.0293825	0.00775529	0.0260932	0.0050333	0.00236819	0.00354595	0.00669608	0.0133338	0.00411652	0.0112088	0.00453917	0.0126485	0.0102603	0.000321129	0.00198141	0.0198154	0.0108148	0.0120921	0.0251469	0.00155303	0.00564635	0.0218628	0.00403162	0.00516209	0.0122135	0.000775976	0.0252005	0.0306296	0.00715487	0.000439931	0.00286032	0.00115482	0.0179537	0.0147779	0.0109668	0.0541486	0.00927148	0.00207086	0.00213836	0.0157087	0.00547218	0.000659241	0.0135083	0.00697522	0.0033133	0.0114325	0.010908	0.0149131	0.00552276	0.016852	0.00671273	0.0215863	0.0050934	0.0266491	0.0254118	0.00355629	0.00113445	0.0060408	0.00482264	0.00556846	0.0204751	0.00192525	0.00576292	0.00831042	0.00651872	0.0112052	0.00157923	0.0108891	0.00147868	0.00781482	0.00448331	0.00905607	0.00279121	0.00391879	0.0263071	0.00575081	0.0108904	0.0172516	0.0233344	0.012509	0.00479602	0.0117291	0.0021145	0.0302004	1.602267
72	-1713.318	-1885.98	172.6621	0.0015032	0.00546617	0.00339409	0.000735457	0.00954803	0.00908723	0.00291775	0.017445	0.0102208	0.00253923	0.0189534	0.0160451	0.0657068	0.0352559	0.00247752	0.0098228	0.015373	0.00461817	0.0136427	0.0138254	0.0325083	0.00285349	0.0310884	0.00763171	0.0258385	0.0379213	0.000956804	0.0150335	0.0151484	0.0209523	0.0131338	0.0193964	0.00268021	0.00831317	0.059219	0.00580975	0.00843175	0.0106316	0.00248381	0.0475773	0.0574583	0.0159905	0.0112514	0.00558403	0.00634671	0.0162973	0.0154533	0.0192423	0.0582608	0.007932	0.000915207	0.0219368	0.0361647	0.00744909	0.000477529	0.0225193	0.0142852	0.00256519	0.0127548	0.0291794	0.0290191	0.0317449	0.0386301	0.00336636	0.0260654	0.0122248	0.0347142	0.0641761	0.001899	0.00246117	0.012023	0.00483844	0.000714186	0.0260436	0.0036175	0.0144377	0.0057183	0.0033492	0.018348	0.00884548	0.0298626	0.00832826	0.0246924	0.00774306	0.00204053	0.00184027	0.00485207	0.0124232	0.014188	0.0127319	0.00672175	0.0402414	0.0269158	0.000682571	0.00814251	0.00266215	0.0209452	0.00096638	0.00351409	0.00218199	0.000472811	0.00613823	0.005842	0.00187576	0.011215	0.00657076	0.00163242	0.0121847	0.010315	0.0422416	0.0226653	0.00159275	0.00631488	0.00988302	0.00296893	0.00877059	0.00888805	0.0208989	0.00183445	0.0199861	0.00490627	0.016611	0.0243788	0.00061511	0.00966476	0.00973858	0.0134698	0.00844348	0.0124696	0.00172305	0.00534436	0.0380707	0.00373497	0.0054206	0.00683484	0.00159679	0.0305865	0.0369387	0.01028	0.0072333	0.00358986	0.00408017	0.0104772	0.00993462	0.0123705	0.0374547	0.00509932	0.000588368	0.0141027	0.0232496	0.00478887	0.000306994	0.0144772	0.00918369	0.00164911	0.00819982	0.0187588	0.0186558	0.0204082	0.0248345	0.00216416	0.0167569	0.0078591	0.022317	0.0412575	0.00122083	0.00158224	0.00772936	0.00311054	0.000459135	0.0167429	0.00232561	0.00928167	0.00367618	0.00215313	0.0117956	0.00568658	0.019198	0.00535407	0.0158742	0.00497786	0.00131182	0.00118307	0.0031193	0.00798662	0.00912117	0.00818507	0.00432127	0.0258704	0.0173036	0.000438811	0.00523465	0.00171144	0.0134652	1.555501
108	-1705.12	-1877.613	172.4929	0.00116185	0.00985996	0.0119733	0.00136535	0.0150038	0.0108021	0.0084214	0.0104597	0.00907109	0.0130957	0.0297427	0.00892043	0.0462648	0.0587183	0.00412916	0.0198657	0.00428298	0.00966304	0.013147	0.0265769	0.0306539	0.00222361	0.0205824	0.00273597	0.00911402	0.033244	0.00149535	0.0465481	0.0129665	0.0146877	0.0229002	0.0322689	0.00820398	0.00558251	0.056454	0.014168	0.00890446	0.00822798	0.00521162	0.0387532	0.0495291	0.0176889	0.0040218	0.000311599	0.000807112	0.0125729	0.0147037	0.0305708	0.0669453	0.00176297	0.00165823	0.00778568	0.0439761	0.00519101	0.00539778	0.0135925	0.0182818	0.000693327	0.0151913	0.0144942	0.0159242	0.0143329	0.080969	0.000733071	0.0551476	0.00349801	0.0511541	0.0605141	0.00565594	0.00293503	0.00238872	0.0155611	0.00189504	0.0183517	0.000165937	0.0193837	0.0106009	0.0154678	0.0261716	0.0112872	0.0420192	0.00483304	0.00475648	0.00213185	0.00555202	0.00450054	0.00202233	0.0219061	0.00588004	0.0147113	0.0118663	0.0239579	0.0383273	0.0047387	0.0128592	0.0101632	0.0429915	0.000692406	0.00587608	0.00713556	0.000813683	0.00894159	0.00643753	0.00501876	0.00623353	0.00540595	0.00780443	0.0177253	0.00531616	0.0275717	0.0349934	0.00246079	0.011839	0.00255246	0.00575873	0.00783498	0.0158386	0.0182683	0.00132517	0.0122662	0.00163051	0.00543154	0.0198119	0.000891158	0.0277405	0.00772742	0.00875322	0.0136474	0.0192307	0.00488919	0.00332692	0.033644	0.00844348	0.00530665	0.00490349	0.00310588	0.0230951	0.0295171	0.0105418	0.00239681	0.000185699	0.000481001	0.00749287	0.0087627	0.0182188	0.0398963	0.00105065	0.000988228	0.0046399	0.0262077	0.0030936	0.00321682	0.00810052	0.0108951	0.000413191	0.0090533	0.0086379	0.00949008	0.00854177	0.0482538	0.000436876	0.0328654	0.00208465	0.0304855	0.0360636	0.00337068	0.00174914	0.00142357	0.00927368	0.00112935	0.0109367	9.88908e-05	0.0115518	0.00631767	0.0092181	0.0155971	0.00672667	0.0250415	0.00288027	0.00283464	0.00127049	0.00330874	0.00268211	0.00120522	0.013055	0.00350423	0.00876725	0.00707179	0.0142778	0.0228413	0.00282405	0.00766351	0.0060568	0.0256209	1.677983
144	-1726.13	-1898.86	172.7293	0.00238931	0.00288868	0.0180343	0.00994381	0.0141324	0.00684788	0.00668419	0.0111084	0.0103846	0.0142581	0.0272423	0.00861579	0.0412712	0.042787	0.00830121	0.0125692	0.0135408	0.00107919	0.0130784	0.013579	0.029607	0.00119853	0.0198795	0.0028073	0.00943069	0.0192654	0.000626105	0.00904211	0.0127834	0.0261939	0.0106814	0.021246	0.0114027	0.0325762	0.0502886	0.0047453	0.0168043	0.00626827	8.22601e-05	0.0348684	0.0247681	0.0203026	0.00542425	0.00150243	0.00486032	0.00883203	0.0110415	0.0132802	0.0729285	0.010253	0.000409542	0.00595081	0.0356244	0.00144059	0.010119	0.0227393	0.0120767	0.0042214	0.01082	0.0164004	0.00982656	0.00806062	0.0708502	0.00598806	0.0404055	0.00459734	0.0224301	0.0277772	0.0212758	0.00270196	0.00702891	0.0193624	0.000461659	0.0410862	0.00152419	0.0122819	0.010402	0.0343436	0.0100969	0.00153153	0.0338419	0.00254571	0.00674257	0.00567778	0.00343192	0.00331779	0.0101751	0.0258221	0.00444766	0.0180544	0.0100101	0.0229235	0.00505623	0.00404528	0.0533854	0.0133589	0.0391512	0.001587	0.00191869	0.0119786	0.00660478	0.00938687	0.00454843	0.0044397	0.00737829	0.00689752	0.00947037	0.0180946	0.00572269	0.0274127	0.0284195	0.00551374	0.0083486	0.00899391	0.00071681	0.00868682	0.00901927	0.0196653	0.000796074	0.0132042	0.00186463	0.00626395	0.0127963	0.000415865	0.00600586	0.00849087	0.0173983	0.0070947	0.0141118	0.00757378	0.0216374	0.0334022	0.00315187	0.0111616	0.00416345	5.46379e-05	0.0231599	0.0164512	0.0134852	0.00360284	0.000997928	0.00322827	0.00586632	0.00733388	0.00882083	0.0484398	0.00681016	0.000272022	0.00395258	0.0236621	0.000956852	0.00672114	0.0151036	0.00802148	0.0028039	0.00718673	0.0108933	0.0065269	0.00535394	0.0470594	0.00397732	0.0268377	0.0030536	0.0148983	0.0184499	0.0141316	0.00179467	0.00466867	0.0128607	0.000306638	0.0272898	0.00101238	0.00815775	0.00690909	0.0228113	0.00670647	0.00101726	0.0224781	0.00169088	0.00447848	0.00377124	0.00227952	0.00220371	0.00675843	0.0171513	0.00295418	0.0119919	0.00664879	0.015226	0.0033584	0.00268692	0.0354591	0.00887314	0.0260046	1.505549
180	-1706.524	-1879.177	172.6537	0.00223356	0.0182541	0.0127655	0.00227155	0.0155789	0.018812	0.00154761	0.0199898	0.00632863	0.0157078	0.028138	0.00658834	0.0538697	0.0402511	0.00473082	0.0112716	0.0213051	0.00255964	0.00490893	0.0128264	0.0185478	0.00647783	0.0281036	0.00581448	0.00173137	0.0329156	0.000775454	0.0129084	0.0245326	0.022707	0.0119596	0.0405106	0.00462179	0.038585	0.0420598	0.0219844	0.0156337	0.0165993	0.000447274	0.0352988	0.0890417	0.0194724	0.00124248	0.0038315	0.00490679	0.00350629	0.0345106	0.0287184	0.0838592	0.00168317	0.000274697	0.0139027	0.0329667	0.0183295	0.000548951	0.0125182	0.00730281	0.00586578	0.00919644	0.0179241	0.0187098	0.0113651	0.0345147	0.00837174	0.0177638	0.00706101	0.0259227	0.0367826	0.0234687	0.011732	0.0126221	0.0042102	0.00533882	0.0323564	0.00491349	0.0119	0.0102427	0.00511663	0.0167399	0.00512142	0.0302085	0.00154912	0.00853172	0.00180997	0.0164958	0.00308323	0.00520682	0.0171485	0.00852579	0.00971488	0.00877498	0.0189207	0.00381257	0.00546425	0.0111808	0.00241148	0.0328119	0.00143025	0.0116889	0.00817429	0.00145457	0.00997584	0.0120462	0.000991	0.0128004	0.0040525	0.0100584	0.018018	0.0042188	0.0344952	0.0257745	0.00302935	0.0072177	0.0136426	0.00163905	0.0031434	0.00821329	0.0118769	0.00414804	0.017996	0.00372326	0.00110867	0.0210773	0.000496557	0.00826581	0.0157093	0.0145403	0.00765828	0.0259407	0.00295953	0.0247077	0.0269327	0.0140776	0.0100109	0.0106292	0.000286409	0.0226033	0.0570173	0.012469	0.000795614	0.00245348	0.00314204	0.00224523	0.0220987	0.0183897	0.0536987	0.00107781	0.000175901	0.00890254	0.02111	0.0117372	0.000351517	0.00801598	0.00467631	0.00375612	0.00588888	0.0114776	0.0119807	0.00727757	0.0221013	0.00536079	0.0113749	0.00452148	0.0165994	0.0235535	0.015028	0.00751252	0.00808246	0.00269598	0.00341868	0.0207192	0.00314633	0.00762008	0.00655888	0.0032764	0.0107193	0.00327947	0.0193438	0.000991968	0.00546323	0.001159	0.010563	0.00197433	0.00333415	0.010981	0.00545944	0.00622087	0.00561901	0.0121157	0.00244135	0.003499	0.00715955	0.00154418	0.0210109	1.561661
216	-1707.793	-1880.365	172.5722	0.00157299	0.0137394	0.00545732	0.00395036	0.0182224	0.0164195	0.00421645	0.00697298	0.00894313	0.00684403	0.0186688	0.00886486	0.044825	0.0348861	0.00784863	0.0183107	0.0188728	0.00683893	0.0178289	0.0209827	0.0155456	0.00426018	0.0180322	0.00623691	0.005788	0.0357289	0.00240391	0.0146251	0.0242671	0.0255232	0.0103174	0.0307389	0.0010624	0.00639065	0.0292686	0.0126026	0.0295453	0.0226276	0.00106373	0.0359095	0.042273	0.00914509	0.00137437	0.00858502	0.00568167	0.0195133	0.0276651	0.0272913	0.0877684	0.00298115	0.000606423	0.0157457	0.041588	0.0267212	0.000573484	0.0250873	0.00196947	0.00869237	0.0035997	0.0111583	0.0310487	0.00685192	0.0626444	0.0158211	0.0194602	0.000788281	0.0285946	0.06307	0.0180787	0.0130856	0.00859193	0.010515	0.0142923	0.042923	0.00368304	0.0139451	0.011284	0.00423416	0.025316	0.00752731	0.0266174	0.00756571	0.00765521	0.0071355	0.012459	0.00191129	0.00537985	0.0240987	0.00616468	0.0256292	0.0135235	0.0303375	0.00639342	0.0159248	0.011262	0.00399822	0.029064	0.000970324	0.00847536	0.00336643	0.00243684	0.0112407	0.0101286	0.00260098	0.00430139	0.00551671	0.00422184	0.0115162	0.00546843	0.027651	0.02152	0.00484155	0.0112952	0.011642	0.0042187	0.010998	0.0129435	0.00958956	0.00262796	0.0111234	0.00384733	0.00357042	0.0220399	0.00148289	0.00902169	0.0149696	0.0157444	0.00636443	0.0189618	0.000655359	0.00394217	0.0180548	0.00777408	0.0182254	0.0139582	0.000656177	0.0221513	0.0260768	0.00564129	0.000847803	0.0052958	0.00350482	0.0120371	0.0170657	0.0168351	0.0541413	0.00183897	0.000374081	0.00971295	0.0256542	0.0164834	0.000353762	0.0154755	0.0012149	0.00536202	0.00222053	0.00688319	0.0191529	0.00422671	0.0386432	0.00975946	0.0120043	0.000486263	0.017639	0.0389057	0.0111521	0.00807208	0.00530006	0.00648636	0.00881642	0.0264777	0.00227194	0.00860227	0.00696072	0.0026119	0.0156165	0.00464334	0.0164193	0.00466703	0.00472223	0.00440164	0.00768555	0.00117901	0.00331865	0.0148656	0.00380278	0.0158097	0.00834218	0.0187142	0.00394388	0.00982346	0.00694716	0.00246636	0.0179286	1.621099
252	-1733.823	-1906.334	172.5116	0.000447091	0.00331248	0.00338969	0.0117083	0.0181293	0.00345531	0.0164729	0.0283857	0.000786416	0.00492801	0.031829	0.00160899	0.0485868	0.0650431	0.00394914	0.00589269	0.0226977	0.0197672	0.00932681	0.00515561	0.0190666	0.00313509	0.0177167	0.0043329	0.00752992	0.0443445	0.000819353	0.0199427	0.0261576	0.0190324	0.0301412	0.0403831	0.00412834	0.00649407	0.0299757	0.00428887	0.0187745	0.00361376	0.00298547	0.0300817	0.0446855	0.00579257	0.00210507	0.0093843	0.00434451	0.00228898	0.0400371	0.025137	0.0721786	0.00637989	0.00196454	0.0072401	0.0219906	0.00581012	0.00105338	0.00670632	0.030232	0.0151081	0.0159208	0.00586499	0.0267797	0.0126186	0.076343	0.00582921	0.0342364	0.00688952	0.0618159	0.0245341	0.017875	0.0054818	0.00398999	0.00633297	0.00726216	0.0257384	0.00902383	0.0242465	0.00825526	0.00407476	0.0261689	0.00764999	0.0240717	0.00524458	0.0222507	0.00442581	0.0154934	0.0058741	0.0120386	0.0358043	0.000861561	0.0199146	0.0220474	0.057488	0.00480553	0.0112107	0.0266966	0.00900053	0.0302387	0.000268579	0.00198989	0.00203627	0.00703345	0.0108907	0.00207569	0.00989569	0.017052	0.00047242	0.00296038	0.0191205	0.000966561	0.0291873	0.039073	0.00237235	0.00353989	0.0136351	0.0118747	0.00560285	0.00309711	0.0114538	0.00188333	0.0106429	0.00260288	0.00452342	0.0266389	0.000492206	0.0119801	0.0157135	0.0114333	0.0181066	0.0242592	0.00248	0.00390115	0.0180072	0.00257643	0.0112783	0.00217088	0.00179345	0.0180708	0.0268437	0.00347974	0.00126457	0.00563739	0.00260986	0.00137505	0.0240513	0.0151005	0.0433595	0.00383256	0.00118015	0.00434931	0.0132103	0.00349029	0.000632795	0.00402866	0.0181611	0.00907581	0.00956401	0.00352325	0.0160873	0.00758028	0.0458612	0.00350175	0.0205667	0.00413871	0.0371344	0.0147383	0.010738	0.00329306	0.00239689	0.00380437	0.00436256	0.0154617	0.00542084	0.0145655	0.00495914	0.00244781	0.0157203	0.00459554	0.0144605	0.00315055	0.0133665	0.0026587	0.00930727	0.00352872	0.00723191	0.0215085	0.000517561	0.0119632	0.0132444	0.0345345	0.00288681	0.00673456	0.0160373	0.00540685	0.0181651	1.664654
288	-1709.361	-1881.812	172.4511	0.0140439	0.00171347	0.00957238	0.00311298	0.0110877	0.0120429	0.00762944	0.0107869	0.00494018	0.0173018	0.0312888	0.00595534	0.0496899	0.036863	0.00282953	0.020068	0.0123186	0.00465929	0.0113039	0.0157916	0.00703951	0.00997582	0.0343216	0.00200292	0.0144707	0.0683861	0.00162602	0.0199574	0.0207229	0.0107812	0.0223164	0.035347	0.00385924	0.0176717	0.0614403	0.00756368	0.00536863	0.00919739	0.000574011	0.0271017	0.0775026	0.0178884	0.00430933	0.0044546	0.00649679	0.00577811	0.038138	0.0261339	0.0801604	0.00932932	0.00131205	0.0050732	0.0248318	0.0024103	6.83385e-05	0.025032	0.0105749	0.0154075	0.0138914	0.00314899	0.0106103	0.00937859	0.0707653	0.00279609	0.0326125	0.00241778	0.0148253	0.058839	0.0247584	0.00871466	0.00212711	0.000988002	0.00117638	0.0419305	0.0130383	0.0211034	0.0673135	0.00569392	0.0107368	0.00241232	0.0116002	0.00661453	0.0029818	0.0141432	0.00580525	0.00668988	0.00486408	0.0243193	0.00538188	0.0117725	0.0163172	0.0676333	0.00319938	0.00677305	0.013829	0.00507217	0.0637692	0.00822401	0.0010034	0.00560552	0.00182294	0.00649291	0.00705223	0.00446775	0.00631672	0.00289294	0.0101318	0.0183225	0.00348741	0.0290981	0.0215867	0.00165695	0.0117517	0.00721369	0.00272845	0.00661952	0.00924744	0.00412229	0.00584178	0.0200985	0.00117289	0.00847396	0.0400464	0.000952186	0.0116869	0.0121352	0.0063134	0.0130683	0.020699	0.00225994	0.0103484	0.035979	0.00442924	0.00314383	0.00538593	0.000336137	0.0158706	0.045385	0.0104753	0.00252351	0.00260859	0.00380447	0.00338362	0.0223334	0.0153039	0.0469414	0.00546319	0.000768328	0.00297083	0.0145413	0.00141145	4.00186e-05	0.0146586	0.00619261	0.00902253	0.0081347	0.00184403	0.00621332	0.00549204	0.0414397	0.00163737	0.0190976	0.00141583	0.00868157	0.0344557	0.0144983	0.00510325	0.00124562	0.000578567	0.00068888	0.0245542	0.00763515	0.012358	0.0394184	0.00333432	0.00628739	0.00141264	0.00679302	0.00387342	0.00174612	0.00828219	0.00339951	0.00391755	0.00284837	0.0142412	0.00315159	0.00689389	0.00955525	0.0396056	0.00187353	0.00396625	0.00809816	0.00297023	0.0373428	1.70767
324	-1706.943	-1879.581	172.6378	0.000902317	0.00524271	0.00928781	0.00103178	0.0120207	0.0203838	0.00919195	0.0107384	0.0161282	0.00977556	0.0296821	0.00335499	0.0465841	0.0501904	0.00150518	0.0124269	0.0144062	0.00143993	0.0113258	0.0113028	0.0177756	0.00544049	0.0187907	0.00922481	0.00581022	0.0301918	0.00014695	0.0187662	0.0206355	0.0173387	0.0160168	0.0527653	0.00806497	0.00643702	0.0547283	0.00132538	0.00733007	0.0232075	0.000416576	0.0282976	0.0565787	0.0118819	0.00490283	0.000735311	0.0108275	0.00484178	0.0184715	0.0307466	0.0734536	0.00170471	0.0104388	0.0296763	0.00383144	0.00236132	0.000827154	0.0138438	0.0623446	0.0252102	0.0335515	3.60418e-05	0.0385988	0.0114528	0.000211569	0.0131456	0.0350208	0.00535003	0.00117762	0.0161688	0.0449869	0.0295577	0.00377337	0.00974537	0.010384	0.0155869	0.025828	0.00921017	0.0130071	0.00419376	0.00460037	0.00509303	0.00255629	0.00761173	0.0188402	0.0284051	0.0207076	0.00831146	0.0142838	0.0567729	0.00493866	0.00306696	0.0165144	0.00985651	0.00630385	0.0328451	0.0156895	0.0111794	0.00250141	0.000573491	0.00333214	0.00590311	0.000655776	0.00764005	0.0129555	0.00584219	0.00682509	0.0102507	0.00621312	0.0188652	0.00213235	0.0296077	0.0318998	0.000956657	0.00789822	0.00915622	0.000915185	0.00719844	0.00718378	0.0112977	0.00345784	0.0119429	0.00586307	0.00369284	0.0191892	9.33978e-05	0.0119273	0.0131154	0.0110201	0.0101799	0.0335363	0.0051259	0.00409121	0.034784	0.000842383	0.00465882	0.0147501	0.000264766	0.0179853	0.0359601	0.00755188	0.00311612	0.000467346	0.0068817	0.00307732	0.0117401	0.0195418	0.0466854	0.00108347	0.00663466	0.0188615	0.00243517	0.0015008	0.000525719	0.00879882	0.0396247	0.016023	0.0213245	2.29073e-05	0.0245325	0.00727911	0.000134468	0.00835501	0.0222584	0.00340035	0.000748464	0.0102765	0.0285926	0.0187862	0.00239826	0.00619392	0.00659983	0.00990666	0.0164157	0.00585376	0.00826704	0.00266546	0.00292388	0.00323701	0.00162472	0.00483784	0.0119744	0.0180536	0.0131612	0.00528257	0.00907846	0.0360835	0.00313889	0.00194929	0.0104962	0.00626456	0.00400658	0.0208756	0.00997188	0.00710534	0.00158984	1.573375
