Iteration	Posterior	Likelihood	Prior	tree_length
0	-1722.238	-1894.827	172.5892	1.60877
6	-1723.917	-1896.414	172.497	1.675068
12	-1708.136	-1880.433	172.2969	1.815357
18	-1704.601	-1877.069	172.4681	1.695641
24	-1706.827	-1879.434	172.6077	1.595341
30	-1714.941	-1887.85	172.9088	1.367859
36	-1727.187	-1899.785	172.5982	1.602267
42	-1712.188	-1884.547	172.3593	1.772074
48	-1715.545	-1887.926	172.3814	1.75662
54	-1724.135	-1896.618	172.4838	1.684433
60	-1714.802	-1887.141	172.339	1.786204
66	-1705.718	-1878.097	172.3794	1.758028
72	-1713.318	-1885.98	172.6621	1.555501
78	-1712.105	-1884.766	172.6611	1.556208
84	-1713.778	-1886.439	172.6611	1.556208
90	-1704.816	-1877.493	172.6776	1.544073
96	-1704.095	-1876.497	172.4024	1.741974
102	-1707.742	-1880.388	172.6464	1.567046
108	-1705.12	-1877.613	172.4929	1.677983
114	-1699.655	-1872.054	172.3986	1.744608
120	-1704.792	-1877.288	172.4967	1.675295
126	-1710.307	-1882.675	172.3686	1.765603
132	-1721.078	-1893.387	172.3089	1.807008
138	-1721.865	-1894.132	172.2667	1.836088
144	-1726.13	-1898.86	172.7293	1.505549
150	-1727.514	-1899.705	172.1905	1.888175
156	-1728.54	-1901.055	172.5145	1.662565
162	-1709.56	-1882.188	172.6274	1.580926
168	-1719.207	-1891.745	172.538	1.645703
174	-1717.877	-1890.31	172.4328	1.720579
180	-1706.524	-1879.177	172.6537	1.561661
186	-1703.777	-1876.429	172.6522	1.562759
192	-1706.085	-1878.419	172.3345	1.789325
198	-1712.418	-1884.536	172.1176	1.937536
204	-1715.328	-1887.649	172.3212	1.798527
210	-1714.949	-1887.537	172.5884	1.609395
216	-1707.793	-1880.365	172.5722	1.621099
222	-1713.64	-1886.007	172.3669	1.766782
228	-1716.209	-1888.576	172.3669	1.766782
234	-1722.019	-1894.268	172.2488	1.848383
240	-1727.251	-1899.676	172.4248	1.726207
246	-1709.462	-1881.924	172.462	1.69996
252	-1733.823	-1906.334	172.5116	1.664654
258	-1719.676	-1892.073	172.3974	1.745442
264	-1716.048	-1888.445	172.3974	1.745442
270	-1715.581	-1888.11	172.5288	1.652305
276	-1717.416	-1889.72	172.3038	1.810552
282	-1713.661	-1886	172.3388	1.786323
288	-1709.361	-1881.812	172.4511	1.70767
294	-1720.473	-1892.924	172.4511	1.70767
300	-1709.076	-1881.644	172.5683	1.623939
306	-1714.519	-1887.016	172.4969	1.675162
312	-1709.658	-1882.243	172.5853	1.611611
318	-1707.108	-1879.572	172.4643	1.698336
324	-1706.943	-1879.581	172.6378	1.573375
330	-1708.05	-1880.557	172.5067	1.668128
336	-1713.607	-1886.263	172.6568	1.559414
342	-1717.784	-1890.29	172.5064	1.668383
348	-1726.263	-1898.908	172.645	1.568093
354	-1711.523	-1883.794	172.2708	1.833288
360	-1709.951	-1882.224	172.2724	1.832171
366	-1716.656	-1889.201	172.5442	1.641311
372	-1722.949	-1895.413	172.4636	1.698777
378	-1705.564	-1878.262	172.6985	1.528571
384	-1708.75	-1881.211	172.4609	1.700745
390	-1712.221	-1884.809	172.5882	1.60947
396	-1717.668	-1890.034	172.3659	1.767438
402	-1720.308	-1892.814	172.5053	1.669149
408	-1718.797	-1891.316	172.5188	1.659466
414	-1716.798	-1889.249	172.4507	1.707913
420	-1709.482	-1882.242	172.76	1.482543
426	-1699.033	-1871.566	172.5327	1.649568
432	-1707.313	-1879.789	172.4758	1.690168
438	-1715.77	-1888.133	172.3634	1.769203
444	-1712.689	-1884.892	172.2024	1.880128
450	-1706.724	-1879.27	172.5465	1.63966
456	-1716.367	-1888.826	172.459	1.702051
462	-1726.609	-1899.162	172.5527	1.635158
468	-1712.738	-1885.29	172.5527	1.635158
474	-1720.367	-1892.804	172.4364	1.718049
480	-1713.569	-1886.026	172.4566	1.703763
486	-1723.582	-1895.888	172.3058	1.809201
492	-1730.17	-1902.476	172.3058	1.809201
498	-1720.79	-1893.349	172.5589	1.630692
504	-1730.79	-1902.897	172.1072	1.944541
510	-1721.534	-1894.062	172.5281	1.652834
516	-1718.128	-1890.713	172.5847	1.612054
522	-1712.307	-1884.892	172.5847	1.612054
528	-1720.144	-1892.788	172.644	1.56881
534	-1724.378	-1896.818	172.4397	1.715723
540	-1711.633	-1884.073	172.4397	1.715723
546	-1712.292	-1884.731	172.4397	1.715723
552	-1718.567	-1890.929	172.3612	1.770747
558	-1721.527	-1894.056	172.5293	1.651992
564	-1721.658	-1893.951	172.2931	1.817969
570	-1710.741	-1883.166	172.4254	1.725803
576	-1702.237	-1874.663	172.4254	1.725803
582	-1720.456	-1893.023	172.5668	1.62498
588	-1705.386	-1877.908	172.5219	1.657258
594	-1707.068	-1879.476	172.4087	1.73752
600	-1709.76	-1882.096	172.3357	1.788439
606	-1723.057	-1895.393	172.3357	1.788439
612	-1718.437	-1890.982	172.5453	1.640472
618	-1719.079	-1891.723	172.6441	1.568741
624	-1735.135	-1907.512	172.3763	1.760232
630	-1720.568	-1892.944	172.3763	1.760232
636	-1731.673	-1904.282	172.6087	1.59462
642	-1721.512	-1893.853	172.3408	1.784925
648	-1708.766	-1881.246	172.48	1.687178
654	-1706.926	-1879.406	172.48	1.687178
660	-1710.686	-1883.232	172.5463	1.639759
666	-1725.5	-1898.146	172.6459	1.567405
672	-1709.726	-1882.013	172.2867	1.822382
678	-1704.1	-1876.354	172.2549	1.84421
684	-1705.342	-1877.753	172.4104	1.73636
690	-1704.702	-1877.298	172.596	1.603808
696	-1694.773	-1867.515	172.7421	1.496001
702	-1700.038	-1872.518	172.4794	1.687625
708	-1705.001	-1877.48	172.4794	1.687625
