Iteration	Posterior	Likelihood	Prior	tree_length
0	-1717.119	-1889.696	172.5773	1.617432
6	-1712.138	-1884.716	172.5773	1.617432
12	-1703.278	-1875.897	172.619	1.587119
18	-1709.179	-1881.675	172.4959	1.675831
24	-1719.867	-1892.5	172.6333	1.57663
30	-1729.252	-1901.664	172.4126	1.734786
36	-1719.406	-1891.77	172.364	1.768804
42	-1723.233	-1895.659	172.4258	1.725503
48	-1716.011	-1888.223	172.2119	1.873662
54	-1730.959	-1903.244	172.2848	1.823651
60	-1719.319	-1891.617	172.2985	1.814194
66	-1709.858	-1882.303	172.4451	1.711916
72	-1710.614	-1883.073	172.4592	1.701897
78	-1701.333	-1873.679	172.3465	1.780969
84	-1704.356	-1877.027	172.6712	1.548768
90	-1701.392	-1873.823	172.4307	1.72204
96	-1706.501	-1878.994	172.4938	1.677338
102	-1710.634	-1882.918	172.2848	1.823633
108	-1726.063	-1898.596	172.5329	1.649431
114	-1721.681	-1894.025	172.3447	1.78224
120	-1715.032	-1887.591	172.5585	1.631017
126	-1710.915	-1883.244	172.3291	1.793067
132	-1708.483	-1880.859	172.3759	1.760483
138	-1711.659	-1884.302	172.6432	1.569398
144	-1709.104	-1881.77	172.6665	1.552252
150	-1701.275	-1873.765	172.49	1.680064
156	-1709.347	-1882.023	172.6757	1.545463
162	-1709.176	-1881.525	172.3496	1.778782
168	-1726.202	-1898.31	172.1075	1.94438
174	-1719.001	-1891.631	172.6295	1.579392
180	-1707.056	-1879.715	172.6592	1.557603
186	-1707.649	-1879.886	172.2372	1.85637
192	-1701.77	-1874.135	172.3653	1.767897
198	-1703.412	-1876.084	172.6712	1.548808
204	-1711.252	-1883.907	172.6552	1.560583
210	-1720.928	-1893.383	172.455	1.70489
216	-1717.138	-1889.527	172.3885	1.751668
222	-1712.655	-1884.964	172.3089	1.80705
228	-1714.36	-1886.616	172.256	1.843459
234	-1704.636	-1876.928	172.2921	1.818604
240	-1712.353	-1884.755	172.4026	1.741768
246	-1708.578	-1880.922	172.3444	1.782434
252	-1718.721	-1891.29	172.5695	1.623013
258	-1712.681	-1885.442	172.7618	1.481146
264	-1714.983	-1887.522	172.5387	1.645255
270	-1719.04	-1891.389	172.349	1.779259
276	-1713.095	-1885.458	172.3634	1.769221
282	-1711.726	-1884.234	172.5077	1.667469
288	-1711.648	-1883.762	172.1143	1.939786
294	-1711.401	-1883.973	172.5723	1.621023
300	-1713.256	-1885.702	172.4465	1.710904
306	-1704.486	-1876.848	172.3618	1.770323
312	-1710.049	-1882.583	172.5337	1.648802
318	-1713.917	-1886.462	172.5454	1.6404
324	-1711.304	-1883.569	172.2643	1.837745
330	-1698.56	-1871.131	172.5707	1.622211
336	-1704.512	-1877.074	172.5622	1.628348
342	-1701.854	-1874.392	172.5374	1.646141
348	-1707.454	-1880.219	172.7654	1.478458
354	-1706.553	-1879.274	172.7203	1.512284
360	-1711.477	-1883.978	172.5015	1.671884
366	-1707.121	-1879.652	172.5307	1.650998
372	-1719.408	-1891.753	172.3457	1.781498
378	-1712.299	-1884.569	172.2696	1.8341
384	-1714.358	-1886.751	172.393	1.748543
390	-1710.705	-1883.042	172.3363	1.788041
396	-1715.201	-1887.86	172.6595	1.557375
402	-1705.944	-1878.604	172.6595	1.557375
408	-1718.691	-1891.211	172.5195	1.658983
414	-1711.416	-1883.837	172.4209	1.72895
420	-1718.325	-1890.78	172.455	1.704881
426	-1711.266	-1883.718	172.453	1.70633
432	-1706.399	-1878.852	172.453	1.70633
438	-1704.762	-1877.32	172.558	1.631349
444	-1702.54	-1875.048	172.508	1.667219
450	-1712.768	-1885.276	172.508	1.667219
456	-1713.333	-1885.62	172.2865	1.822472
462	-1712.505	-1885.133	172.6275	1.580892
468	-1710.518	-1883.122	172.6042	1.59785
474	-1717.86	-1890.101	172.241	1.85375
480	-1710.161	-1882.754	172.5925	1.606405
486	-1710.805	-1883.32	172.5153	1.662018
492	-1705.223	-1877.763	172.5401	1.644196
498	-1723.771	-1896.281	172.5093	1.666285
504	-1698.234	-1870.778	172.5437	1.641641
510	-1709.583	-1882.308	172.7249	1.508908
516	-1710.581	-1883.071	172.49	1.680025
522	-1703.776	-1876.178	172.4027	1.741712
528	-1710.835	-1883.299	172.4638	1.698654
534	-1720.732	-1893.196	172.4638	1.698654
540	-1714.013	-1886.477	172.4638	1.698666
546	-1719.884	-1892.504	172.6201	1.586281
552	-1717.533	-1890.002	172.4688	1.695085
558	-1723.952	-1896.414	172.462	1.699955
564	-1715.02	-1887.534	172.5143	1.662707
570	-1709.881	-1882.447	172.5659	1.625644
576	-1710.816	-1883.471	172.6547	1.560927
582	-1713.953	-1886.399	172.4461	1.711216
588	-1714.551	-1886.997	172.4461	1.711216
594	-1722.149	-1894.48	172.3303	1.792224
600	-1705.774	-1878.328	172.5536	1.634544
606	-1705.193	-1877.689	172.4962	1.67563
612	-1716.662	-1889.158	172.4968	1.675176
618	-1721.143	-1893.33	172.1874	1.890283
624	-1718.78	-1891.246	172.4661	1.697002
630	-1712.298	-1884.849	172.5519	1.635724
636	-1720.617	-1893.212	172.5947	1.604818
642	-1718.073	-1890.48	172.4075	1.738379
648	-1706.081	-1878.422	172.3417	1.784281
654	-1707.668	-1880.092	172.4238	1.726938
660	-1708.673	-1881.293	172.6203	1.58616
666	-1711.426	-1884.046	172.6203	1.58616
672	-1709.893	-1882.058	172.1658	1.904995
678	-1708.917	-1881.133	172.2157	1.871043
684	-1712.744	-1885.196	172.4523	1.706785
690	-1711.072	-1883.518	172.446	1.711244
696	-1719.72	-1891.881	172.1615	1.907866
702	-1709.278	-1881.575	172.2966	1.815538
708	-1712.423	-1885.036	172.6126	1.591774
714	-1723.903	-1896.552	172.6491	1.565049
720	-1716.952	-1889.232	172.2799	1.827036
726	-1711.359	-1883.967	172.6085	1.594771
732	-1709.349	-1881.927	172.5774	1.617335
738	-1704.543	-1876.966	172.4232	1.727362
744	-1709.775	-1882.389	172.6137	1.590934
750	-1716.727	-1889.385	172.6576	1.558785
756	-1716.771	-1889.18	172.4084	1.737724
762	-1714.479	-1887.178	172.6992	1.528053
768	-1725.187	-1897.516	172.3292	1.792977
774	-1719.89	-1892.273	172.3827	1.755703
780	-1727.595	-1900.075	172.4795	1.687492
786	-1726.129	-1898.706	172.5772	1.617452
792	-1721.814	-1894.273	172.4585	1.702394
798	-1721.408	-1893.783	172.3756	1.760693
804	-1712.103	-1884.628	172.525	1.655095
810	-1710.271	-1882.866	172.5945	1.604952
816	-1711.952	-1884.412	172.4604	1.701053
822	-1707.909	-1880.369	172.4604	1.701053
828	-1705.366	-1878.101	172.7357	1.500784
834	-1706.162	-1878.609	172.4475	1.7102
840	-1712.313	-1884.898	172.5851	1.611767
846	-1708.371	-1880.811	172.4406	1.715045
852	-1710.372	-1883.011	172.6384	1.572883
858	-1710.827	-1883.128	172.3011	1.812442
864	-1710.119	-1882.655	172.5368	1.64657
870	-1701.502	-1873.915	172.4132	1.734336
876	-1711.903	-1884.316	172.4132	1.734336
882	-1710.073	-1882.304	172.2314	1.860336
888	-1723.04	-1895.505	172.4652	1.697692
894	-1710.294	-1882.759	172.4652	1.697692
900	-1717.185	-1889.647	172.4617	1.70012
906	-1714.259	-1886.603	172.3448	1.782154
912	-1711.014	-1883.485	172.4715	1.693232
918	-1714.25	-1886.74	172.4906	1.679658
924	-1717.815	-1890.316	172.5013	1.672009
930	-1723.653	-1896.026	172.3723	1.762977
936	-1722.774	-1895.453	172.6795	1.542659
942	-1711.48	-1884.101	172.6203	1.586113
948	-1708.099	-1880.364	172.265	1.83731
954	-1710.22	-1882.739	172.519	1.659381
960	-1718.963	-1891.263	172.3	1.813208
966	-1713.895	-1886.213	172.3176	1.800991
972	-1722.021	-1894.332	172.3114	1.805322
978	-1710.49	-1882.828	172.3387	1.786371
984	-1723.547	-1896.289	172.7422	1.495913
990	-1715.912	-1888.447	172.5346	1.648175
996	-1720.244	-1892.648	172.404	1.740828
1002	-1708.953	-1881.597	172.6437	1.569032
1008	-1720.834	-1893.063	172.2284	1.862371
1014	-1717.792	-1890.341	172.5491	1.637755
1020	-1707.666	-1880.493	172.826	1.432266
1026	-1702.114	-1874.469	172.3546	1.775318
1032	-1700.551	-1873.124	172.5737	1.620006
1038	-1709.197	-1881.78	172.583	1.613258
1044	-1712.337	-1884.794	172.4575	1.703105
1050	-1708.311	-1880.753	172.4419	1.714129
1056	-1715.516	-1887.852	172.3362	1.788135
1062	-1719.715	-1891.927	172.2124	1.873306
1068	-1717.168	-1889.66	172.492	1.678626
1074	-1716.625	-1889.087	172.4618	1.700065
1080	-1717.631	-1890.269	172.6377	1.573449
1086	-1716.614	-1889.071	172.4567	1.703716
1092	-1723.628	-1895.784	172.1569	1.911029
1098	-1724.819	-1896.996	172.1769	1.897472
1104	-1720.388	-1893.071	172.6832	1.5399
1110	-1716.148	-1888.697	172.5492	1.637702
1116	-1714.71	-1887.071	172.3612	1.770755
1122	-1719.665	-1891.875	172.2096	1.875231
1128	-1722.663	-1895.106	172.4427	1.713552
1134	-1715.496	-1887.946	172.4494	1.708834
1140	-1717.506	-1889.861	172.3554	1.774756
1146	-1715.011	-1887.436	172.4246	1.72636
1152	-1728.925	-1901.555	172.6296	1.579345
1158	-1717.476	-1889.685	172.2093	1.875419
1164	-1718.515	-1891.147	172.6318	1.577739
1170	-1716.038	-1888.46	172.4223	1.727969
1176	-1702.481	-1875.087	172.606	1.596539
1182	-1709.487	-1882.077	172.5902	1.60804
1188	-1709.756	-1882.346	172.5902	1.60804
1194	-1704.833	-1877.543	172.7099	1.520075
1200	-1714.252	-1886.707	172.4552	1.704725
1206	-1716.55	-1889.101	172.5517	1.635905
1212	-1714.277	-1886.909	172.6315	1.577937
1218	-1710.498	-1882.952	172.4536	1.705852
1224	-1708.979	-1881.433	172.4536	1.705852
1230	-1717.144	-1889.425	172.2814	1.826041
1236	-1721.707	-1894.512	172.8052	1.448216
1242	-1703.474	-1875.914	172.4396	1.715752
1248	-1714.795	-1887.075	172.2792	1.827509
1254	-1714.857	-1887.276	172.4194	1.729973
1260	-1729.072	-1901.075	172.0029	2.014319
1266	-1718.513	-1890.763	172.2494	1.847973
1272	-1719.109	-1891.503	172.394	1.747836
1278	-1715.685	-1887.975	172.2895	1.820427
1284	-1711.318	-1883.71	172.3916	1.749518
1290	-1721.637	-1894.117	172.4804	1.686917
1296	-1707.777	-1880.252	172.4747	1.690946
1302	-1710.264	-1882.913	172.6491	1.565053
1308	-1716.541	-1888.937	172.3959	1.746463
1314	-1715.8	-1888.176	172.3758	1.760523
1320	-1727.046	-1899.674	172.6281	1.580453
1326	-1715.7	-1888.05	172.3497	1.778736
1332	-1716.217	-1888.723	172.5063	1.668467
1338	-1723.611	-1895.715	172.1041	1.946611
1344	-1717.18	-1889.84	172.6591	1.557678
1350	-1720.208	-1892.538	172.3302	1.792284
1356	-1714.582	-1887.284	172.7021	1.525856
1362	-1717.615	-1890.183	172.5673	1.624634
1368	-1710.955	-1883.546	172.592	1.606782
1374	-1713.946	-1886.323	172.3769	1.759771
1380	-1711.649	-1884.094	172.4451	1.711918
1386	-1706.838	-1879.497	172.6593	1.557558
1392	-1709.399	-1881.598	172.1997	1.881945
1398	-1724.296	-1896.696	172.4006	1.743188
1404	-1724.753	-1897.225	172.4721	1.69277
1410	-1730.594	-1903.204	172.6098	1.593778
1416	-1713.219	-1885.554	172.3349	1.789044
1422	-1709.66	-1882.228	172.5682	1.624
1428	-1711.222	-1883.698	172.4754	1.690415
1434	-1714.767	-1887.222	172.4545	1.705255
1440	-1712.867	-1885.322	172.4545	1.705255
1446	-1711.967	-1884.244	172.2766	1.829322
1452	-1706.135	-1878.525	172.3897	1.750813
1458	-1714.975	-1887.485	172.5097	1.665984
1464	-1721.156	-1893.895	172.7388	1.498435
1470	-1728.144	-1900.979	172.8355	1.424937
1476	-1731.956	-1904.544	172.5885	1.609313
1482	-1714.304	-1886.809	172.5055	1.668983
1488	-1710.199	-1882.783	172.5836	1.612847
1494	-1703.192	-1875.803	172.6107	1.59314
1500	-1709.277	-1881.727	172.4493	1.708897
1506	-1721.395	-1893.761	172.3657	1.767595
1512	-1722.193	-1894.703	172.5093	1.666295
1518	-1710.817	-1883.152	172.3354	1.788679
1524	-1708.599	-1880.934	172.3354	1.788679
1530	-1709.668	-1882.054	172.3861	1.753341
1536	-1721.733	-1893.898	172.1648	1.905626
1542	-1722.925	-1895.24	172.315	1.802828
1548	-1707.181	-1879.676	172.4948	1.676646
1554	-1702.639	-1875.329	172.69	1.534869
1560	-1708.314	-1880.81	172.4957	1.676028
1566	-1708.533	-1881.225	172.692	1.533369
1572	-1716.651	-1888.979	172.3279	1.793859
1578	-1711.79	-1884.116	172.3261	1.795163
1584	-1709.685	-1881.948	172.2627	1.838856
1590	-1715.051	-1887.712	172.661	1.556271
1596	-1716.434	-1888.972	172.5375	1.646087
1602	-1718.896	-1891.481	172.585	1.611817
1608	-1709.948	-1882.228	172.2802	1.82683
1614	-1703.145	-1875.444	172.2992	1.813704
1620	-1708.123	-1880.52	172.3963	1.746238
1626	-1711.444	-1883.943	172.4989	1.673688
1632	-1704.965	-1877.404	172.4393	1.715972
1638	-1706.417	-1879.129	172.7121	1.518402
1644	-1705.369	-1878.119	172.7501	1.489962
