Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-329.415	-496.2573	166.8423	7.116801	1.501283	1.168008
6	-323.7181	-490.5262	166.808	6.245225	2.144032	0.9493713
12	-341.8382	-508.4582	166.62	7.932184	1.607751	0.9687718
18	-337.6143	-505.5385	167.9242	4.122679	1.495564	1.48369
24	-334.0715	-503.0888	169.0174	2.650697	1.812928	1.124886
30	-328.3039	-495.9723	167.6684	4.752092	1.790316	1.167803
36	-336.4594	-505.112	168.6526	2.79303	1.790316	1.361784
42	-322.4905	-491.4672	168.9767	2.79303	1.26174	1.518517
48	-333.515	-501.4601	167.9451	3.995591	1.813654	1.276596
54	-330.6181	-498.3639	167.7459	4.366812	1.633797	1.406796
60	-341.3703	-509.6575	168.2872	4.021533	1.479678	1.257125
66	-337.5866	-505.223	167.6363	4.455566	1.968172	1.182552
72	-344.5223	-512.4198	167.8976	4.927652	1.232126	1.362757
78	-328.6479	-498.2202	169.5723	2.078688	1.31814	1.445431
84	-333.2436	-501.4792	168.2356	3.898624	1.647478	1.221549
90	-332.609	-501.011	168.4019	3.497876	0.995212	1.77703
96	-331.8802	-499.5351	167.6549	4.495835	1.835088	1.26045
102	-338.5537	-507.0589	168.5052	3.279052	1.764961	1.227021
108	-331.0941	-499.3038	168.2097	3.002295	1.764961	1.602893
114	-325.1549	-493.5509	168.396	3.868761	1.014258	1.602893
120	-327.0087	-496.3116	169.3029	2.580037	0.8285514	1.710268
126	-328.9578	-497.5996	168.6418	3.374309	1.075561	1.606734
132	-321.7779	-490.0735	168.2956	4.015356	1.039558	1.593347
138	-323.4227	-491.2438	167.8211	4.664278	1.144806	1.593347
144	-328.7673	-496.8671	168.0998	4.756812	1.398857	1.130134
150	-325.8106	-493.9782	168.1676	3.798883	1.67688	1.303873
156	-345.0647	-513.8646	168.7999	2.807396	1.782071	1.240393
162	-338.1478	-505.9718	167.824	5.227036	1.539742	1.026773
168	-339.6334	-508.0778	168.4444	4.031925	1.075179	1.448558
174	-327.5027	-495.3585	167.8558	4.031925	1.303226	1.71258
180	-338.4798	-505.237	166.7572	6.392885	1.38592	1.573115
186	-329.1634	-495.9584	166.795	6.392885	2.121781	0.9157794
192	-338.7537	-506.8118	168.058	3.981473	1.856293	1.151446
198	-338.0739	-505.2443	167.1704	4.817594	2.203832	1.210403
204	-324.9559	-492.3519	167.396	4.817594	2.047739	1.150078
210	-321.877	-488.6355	166.7586	6.70139	2.047739	0.8874734
216	-331.1199	-497.6376	166.5177	6.70139	2.332239	0.835429
222	-325.9837	-493.2582	167.2745	5.920583	1.759473	1.018319
228	-325.801	-493.7233	167.9223	4.240047	1.38679	1.51555
234	-330.0671	-497.4535	167.3864	5.233459	1.652638	1.308886
240	-337.0814	-502.74	165.6587	8.303791	2.572492	0.8014514
246	-345.2733	-509.8931	164.6198	8.303791	3.609576	0.8038805
252	-341.6544	-508.2724	166.618	5.810583	2.73578	0.6891993
258	-336.7824	-502.1721	165.3897	7.745393	2.983233	0.8904963
264	-340.2547	-505.7325	165.4778	9.227021	2.358968	0.8760868
270	-339.5952	-505.0731	165.4778	9.227021	2.358968	0.8760868
276	-332.9335	-501.5095	168.576	3.792418	1.588677	1.025932
282	-329.9959	-499.0155	169.0196	2.573367	1.474338	1.448518
288	-335.2239	-503.0944	167.8706	3.409657	1.474338	1.852558
294	-326.0834	-495.3779	169.2945	2.292431	1.159234	1.639698
300	-333.2033	-501.1055	167.9022	3.743056	1.148626	1.908393
306	-332.4349	-500.5252	168.0903	3.743056	1.083571	1.824351
312	-330.6541	-499.1096	168.4555	3.406483	0.9325485	1.824351
318	-341.3698	-508.9299	167.5601	5.027829	1.604436	1.292737
324	-330.8672	-498.9255	168.0583	4.871093	1.331612	1.172347
330	-339.5192	-507.3023	167.7831	5.099923	1.23357	1.381027
336	-337.2057	-505.1732	167.9675	3.567627	1.68522	1.562587
342	-335.8528	-504.4238	168.571	3.027725	1.668855	1.390293
348	-327.3019	-496.1944	168.8925	2.530178	1.804423	1.315102
354	-327.9492	-494.4855	166.5363	7.076195	1.235601	1.628456
360	-332.8867	-501.206	168.3193	3.697783	1.601505	1.292774
366	-326.452	-494.8965	168.4445	3.416739	1.594389	1.342088
372	-332.0035	-498.5884	166.5849	7.725089	1.608069	1.08175
378	-336.745	-504.6435	167.8985	4.196776	1.473319	1.487218
384	-342.3991	-511.1182	168.7191	2.949553	1.46813	1.472845
390	-322.5854	-489.9874	167.402	5.368639	1.482048	1.378134
396	-322.7105	-490.6138	167.9033	4.47623	1.68215	1.189012
402	-317.8035	-486.2278	168.4243	3.693315	1.363075	1.401114
408	-332.4839	-500.4777	167.9938	3.693315	1.121502	1.885638
414	-336.5898	-505.5627	168.9729	2.63876	1.498053	1.428479
420	-333.5455	-501.9074	168.362	2.966741	1.498053	1.702968
426	-320.9696	-489.8121	168.8424	3.322908	1.200943	1.387205
432	-326.7392	-495.4392	168.6999	3.085901	1.92012	1.030121
438	-326.8902	-495.2124	168.3222	4.491299	1.114666	1.306067
444	-331.7426	-500.9994	169.2569	3.082744	0.9441081	1.390866
450	-319.4926	-487.5011	168.0085	4.442114	1.107972	1.572958
456	-332.5733	-500.0436	167.4704	5.74015	0.9926702	1.559749
462	-341.2852	-509.432	168.1468	3.871625	1.50429	1.421526
468	-338.7628	-507.3814	168.6185	3.754826	0.9247905	1.556659
474	-333.3295	-500.942	167.6125	4.738847	1.392678	1.534718
480	-332.623	-500.6208	167.9978	4.662402	1.529069	1.150579
486	-331.0876	-499.6052	168.5176	3.37665	1.776575	1.150579
492	-335.4823	-501.3421	165.8599	9.36462	1.629333	1.171078
498	-337.4063	-505.1652	167.759	4.810042	1.601364	1.225574
504	-337.7052	-505.6125	167.9073	3.519612	2.35746	1.093441
510	-331.7681	-500.1249	168.3568	3.731268	1.632316	1.218663
516	-333.2046	-501.8342	168.6295	3.335049	1.278395	1.484961
522	-329.14	-497.7956	168.6556	3.335049	1.181453	1.537909
528	-329.3646	-498.2895	168.9249	2.37841	1.313143	1.744476
534	-354.9655	-522.5426	167.577	4.441809	1.892312	1.302171
540	-340.2828	-508.8451	168.5622	2.39921	1.628951	1.765855
546	-326.6231	-493.8387	167.2156	5.560668	1.775155	1.213924
552	-333.8712	-501.1932	167.322	5.791815	1.455673	1.298395
558	-332.6124	-500.5748	167.9625	4.041597	1.455673	1.520709
564	-331.4221	-498.8464	167.4244	3.875072	2.035169	1.564036
570	-320.4964	-488.0232	167.5268	5.57331	1.453693	1.21743
