Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-335.4285	-503.801	168.3725	0.0024674	0.0307661	0.00988099	0.0396068	0.00863166	0.0530961	0.0189447	0.00524657	0.00393681	0.000664233	0.00324811	0.00111149	0.0136971	0.042333	0.00461084	0.0323739	0.0578928	0.0148964	0.0141472	0.010111	0.00492918	0.00828957	0.0111262	0.00677185	0.0140096	0.00217134	0.0151882	0.00150406	0.0202395	0.00176177	0.0123913	0.0175298	0.0286046	0.0116319	0.0215679	0.0104262	0.0128777	0.0288641	0.0259227	0.00897079	0.0219664	0.0129508	0.00933725	0.0420995	0.015568	0.00277793	0.00707325	0.0123992	0.0482017	0.00643675	0.0137651	0.0451791	0.00861885	0.00178218	0.0290427	0.0152714	0.0112677	0.0179018	0.0370416	0.00240358	0.0112903	0.00235322	0.0257621	0.0106297	0.0478275	0.0207952	0.0485236	0.0147865	0.0254334	0.0162049	0.0577814	0.0186742	0.0163773	0.0540667	0.0298592	0.00229204	0.00327282	0.0133471	0.051574	0.000899184	0.0106889	0.0558049	0.0153513	0.0222484	0.0184676	0.00911054	0.00105755	0.0197856	0.00730359	0.0139835	0.0105161	0.0329391	0.0145204	0.00180602	0.0133342	0.0213214	0.00468935	3.414773	1.134093	0.00141951	0.0176999	0.00568459	0.0227861	0.00496585	0.0305465	0.010899	0.00301838	0.00226487	0.000382137	0.00186866	0.000639445	0.00788003	0.0243544	0.00265265	0.0186249	0.0333061	0.00856999	0.00813899	0.00581692	0.00283579	0.00476904	0.00640098	0.00389588	0.00805982	0.00124919	0.00873785	0.000865296	0.0116439	0.00101355	0.00712876	0.010085	0.0164564	0.00669193	0.0124081	0.00599824	0.00740864	0.0166057	0.0149135	0.00516095	0.0126374	0.00745068	0.00537178	0.0242201	0.00895637	0.00159816	0.00406929	0.00713333	0.0277308	0.0037031	0.00791915	0.0259918	0.00495847	0.0010253	0.0167085	0.00878571	0.00648239	0.010299	0.0213102	0.00138279	0.00649539	0.00135382	0.0148211	0.00611533	0.0275155	0.0119636	0.0279159	0.00850676	0.014632	0.00932275	0.033242	0.0107434	0.00942197	0.0311049	0.0171782	0.00131862	0.00188287	0.00767869	0.0296708	0.000517306	0.00614936	0.0321049	0.00883167	0.0127996	0.0106245	0.00524135	0.000608413	0.0113828	0.0042018	0.00804482	0.00605	0.01895	0.00835367	0.00103901	0.00767126	0.0122663	0.00269781	1.738205
36	-335.1989	-503.3479	168.149	0.00266454	0.0137276	0.000217758	0.0524605	0.0668733	0.0516482	0.00895198	0.0223549	0.0197206	0.0234591	0.0142985	0.00224324	0.0228085	0.0106358	0.00648149	0.0199966	0.0192651	0.00376149	0.00117706	0.016665	0.0262065	0.00744307	0.0373955	0.00644021	0.000941617	0.00338016	0.0256467	0.00204987	0.0208401	0.0084307	0.004546	0.0332593	0.0305264	0.0142899	0.0134699	0.010503	0.00852546	0.0284229	0.0171258	0.0103591	0.00306136	0.013748	0.00820846	0.0393534	0.00595639	0.00171174	0.00640864	0.00237933	0.0314574	0.0144164	0.00357694	0.0160932	0.0336785	0.00129981	0.00623228	0.0223459	0.00519093	0.00345219	0.00131069	0.0418005	0.0328928	0.00187586	0.00624272	0.0271057	0.0137079	0.0394502	0.0365405	0.0128749	0.0392427	0.00666898	0.0152731	0.00476319	0.0226056	0.0169713	0.0226023	0.00780929	0.011065	0.00455866	0.00794172	0.0169421	0.027418	0.0360691	0.00105477	0.0409511	0.0107376	0.00617633	0.00508579	0.00318528	0.0148793	0.0646181	0.0093812	0.0374113	0.00165009	0.00704739	0.00763121	0.0536361	0.0145713	3.396837	1.508126	0.00162518	0.00837286	0.000132817	0.0319972	0.040788	0.0315018	0.00546008	0.0136349	0.0120282	0.0143084	0.00872108	0.00136822	0.0139116	0.00648709	0.00395325	0.0121965	0.0117504	0.00229425	0.000717922	0.0101645	0.0159841	0.00453974	0.0228086	0.00392807	0.00057432	0.00206166	0.0156427	0.00125027	0.012711	0.00514213	0.00277274	0.0202859	0.018619	0.00871584	0.00821568	0.00640609	0.00519993	0.0173359	0.0104455	0.00631831	0.00186721	0.00838529	0.00500658	0.0240028	0.00363298	0.00104404	0.00390882	0.00145123	0.0191868	0.008793	0.00218168	0.00981569	0.0205415	0.000792795	0.00380125	0.0136294	0.0031661	0.00210559	0.000799429	0.0254953	0.0200623	0.00114414	0.00380762	0.0165326	0.00836083	0.0240619	0.0222871	0.00785278	0.0239352	0.0040676	0.00931551	0.00290521	0.0137878	0.0103513	0.0137858	0.00476311	0.00674886	0.00278046	0.00484389	0.0103335	0.0167231	0.0219996	0.000643335	0.0249773	0.0065492	0.00376712	0.00310197	0.0019428	0.00907532	0.0394125	0.00572187	0.0228183	0.00100644	0.00429841	0.0046545	0.0327142	0.00888745	1.639534
72	-333.8833	-501.8126	167.9293	0.00388052	0.00931662	0.00129103	0.00594302	0.0108144	0.0368123	0.00907036	0.0137321	0.00204325	0.00404682	0.0127943	0.00169282	0.00355471	0.0130818	0.00137246	0.00783343	0.018049	0.00444809	0.000761894	0.00794896	0.00595682	0.00236765	0.00242805	0.00251662	0.000230528	0.00148491	0.000442776	0.00625217	0.0135283	0.0116963	0.00811181	0.014755	0.00354927	0.00186564	0.00805916	0.000726131	0.00233292	0.000504099	0.00909715	0.00442897	0.00518429	0.00847	0.00701208	0.0062938	0.00294578	0.0198605	0.000193934	0.00647094	0.0427119	0.00587488	0.0155103	0.00319735	0.00234962	0.0002822	0.00954319	0.00918983	0.0130262	0.028376	0.00396956	0.0438561	0.0131013	0.000170211	0.0519862	0.025521	0.0291369	0.017734	0.00814247	0.0265274	0.00441649	0.00523201	0.0168723	0.00876907	0.00832572	0.00867459	0.000459812	0.0150309	0.0244485	0.0151799	0.00408888	0.00773836	0.0246862	0.0249487	0.0104073	0.0131242	0.0014529	0.0064102	0.00163087	0.00077416	0.00495399	0.00195138	0.00304116	0.000897306	0.0119683	0.00151346	0.0119249	0.000406159	0.00480437	4.963338	1.674644	0.00421982	0.0101313	0.00140391	0.00646267	0.01176	0.0400311	0.00986346	0.0149328	0.00222191	0.00440067	0.013913	0.00184084	0.00386553	0.0142257	0.00149246	0.00851837	0.0196271	0.00483702	0.000828513	0.00864401	0.00647768	0.00257468	0.00264035	0.00273667	0.000250685	0.00161475	0.000481492	0.00679885	0.0147112	0.012719	0.0088211	0.0160452	0.00385962	0.00202876	0.00876384	0.000789623	0.00253691	0.000548177	0.0098926	0.00481623	0.0056376	0.00921061	0.00762521	0.00684412	0.00320336	0.0215971	0.000210892	0.00703675	0.0464466	0.00638857	0.0168665	0.00347692	0.00255507	0.000306875	0.0103776	0.00999338	0.0141652	0.0308572	0.00431665	0.0476908	0.0142469	0.000185094	0.0565318	0.0277525	0.0316846	0.0192846	0.00885443	0.0288469	0.00480266	0.00568949	0.0183475	0.00953582	0.00905371	0.00943308	0.000500017	0.0163452	0.0265863	0.0165072	0.0044464	0.00841499	0.0268448	0.0271302	0.0113173	0.0142717	0.00157994	0.0069707	0.00177347	0.000841851	0.00538717	0.002122	0.00330708	0.000975766	0.0130148	0.00164579	0.0129676	0.000441673	0.00522446	0.9195922
108	-331.2339	-497.5677	166.3338	0.0183582	0.00111906	0.00224036	0.0115561	0.0388	0.0301139	0.0105043	0.00422608	0.00306473	0.00538512	0.00771473	0.00108886	0.0114296	0.00537214	0.000547342	0.00759194	0.0322197	0.00513853	0.00725769	0.0142307	0.019127	0.00971942	0.00552576	0.00109326	0.000126084	0.00325878	0.010862	0.00243616	0.0503199	0.000297684	0.0055943	0.024207	0.0100348	0.00574748	0.00662452	0.00373791	0.00217758	0.0108748	0.00931358	0.000708875	0.00453438	0.0111589	0.0112574	0.00789717	0.00469608	0.00644253	0.0128994	0.00536586	0.0173837	0.008052	0.00532506	0.0115916	0.00241436	0.0175133	0.0107022	0.0191422	0.0155343	0.000571631	0.0535812	0.00177008	0.0108449	0.000333016	0.00809687	0.0282656	0.0072392	0.0581454	0.0022754	0.0122241	0.025251	0.0120711	0.0178679	0.00380953	0.0267228	0.0012436	0.00865541	0.00504053	0.00654599	0.0049535	0.0467139	0.0124581	0.00957527	0.0117966	0.0106895	0.0154475	0.00519369	0.0101342	0.00824338	0.00224922	0.00541184	0.013796	0.046804	0.0186622	0.00872626	0.0279215	0.00050662	0.0227436	0.00954162	6.313746	2.373435	0.0159114	0.000969905	0.00194175	0.0100159	0.0336286	0.0261002	0.00910426	0.00366281	0.00265625	0.00466737	0.00668648	0.000943734	0.00990623	0.00465612	0.00047439	0.00658006	0.0279253	0.00445365	0.00629036	0.012334	0.0165777	0.00842398	0.00478927	0.000947544	0.000109279	0.00282444	0.00941424	0.00211146	0.0436131	0.000258008	0.00484867	0.0209806	0.00869736	0.00498144	0.00574158	0.00323971	0.00188735	0.00942534	0.00807223	0.000614394	0.00393002	0.00967159	0.00975695	0.00684461	0.00407017	0.00558384	0.0111801	0.00465068	0.0150667	0.0069788	0.00461532	0.0100467	0.00209257	0.0151791	0.00927581	0.0165908	0.0134638	0.000495442	0.0464397	0.00153416	0.00939942	0.000288631	0.00701769	0.0244982	0.00627433	0.0503956	0.00197212	0.0105948	0.0218855	0.0104622	0.0154864	0.00330178	0.0231611	0.00107785	0.00750178	0.00436871	0.00567352	0.00429327	0.0404877	0.0107976	0.00829904	0.0102243	0.00926475	0.0133886	0.00450146	0.00878346	0.00714467	0.00194944	0.00469053	0.0119572	0.0405658	0.0161749	0.00756319	0.0242	0.000439096	0.0197122	0.00826988	1.15378
144	-330.2572	-498.8944	168.6372	0.000191268	0.000799761	0.00275294	0.0245776	0.00123456	0.0281615	0.0348662	0.0068208	0.00134055	0.0169587	0.0149971	0.00791944	0.00815651	0.00264467	0.0143283	0.0166523	0.0367368	0.0021256	0.00466327	0.0103582	0.0151193	0.0180775	0.000256739	0.00606414	0.00111716	0.0075809	0.0109729	0.000348153	0.0368396	0.00514782	0.0373284	0.0367145	0.0114318	0.00169526	0.00117943	0.00189165	0.00520331	0.0136459	0.00929994	0.00877168	0.00152064	0.00351764	0.0482985	0.0540384	0.00844957	0.00562238	0.0113199	0.00302099	0.0124145	0.0260649	0.0495142	0.0219329	0.00131113	0.0267572	0.00487691	0.0126687	0.00841043	0.0196301	0.0179093	0.0118233	0.0430331	0.0153473	0.0213669	0.018225	0.0275051	0.0303598	0.00191784	0.00617108	0.010133	0.0152621	0.0141743	0.000206068	0.0400152	0.0176373	0.00458459	0.00574819	0.0324131	0.00640327	0.0147041	0.0104258	0.0337871	0.0274955	0.00167593	0.00477609	0.00189639	0.013755	0.0077811	0.00135141	0.00729839	0.011419	0.020123	0.0255616	0.0121204	0.00417446	0.00394885	0.00147369	0.00756922	3.253399	1.517377	0.000143174	0.000598662	0.00206072	0.0183976	0.000924132	0.0210803	0.0260991	0.00510572	0.00100347	0.0126945	0.0112261	0.0059281	0.00610556	0.00197967	0.0107255	0.0124651	0.0274994	0.00159112	0.0034907	0.00775365	0.0113176	0.013532	0.000192182	0.00453932	0.000836249	0.00567469	0.0082138	0.00026061	0.0275763	0.0038534	0.0279422	0.0274827	0.00855732	0.00126899	0.000882865	0.00141599	0.00389494	0.0102147	0.00696148	0.00656605	0.00113828	0.00263313	0.0361539	0.0404505	0.00632493	0.00420864	0.00847352	0.00226136	0.00929292	0.0195109	0.0370639	0.0164179	0.00098145	0.0200291	0.00365062	0.00948314	0.00629564	0.0146942	0.013406	0.00885034	0.0322125	0.0114882	0.0159942	0.0136423	0.020589	0.0227258	0.0014356	0.00461937	0.0075851	0.0114245	0.0106102	0.000154252	0.0299534	0.0132024	0.0034318	0.00430281	0.0242629	0.00479318	0.0110068	0.00780422	0.0252914	0.0205818	0.00125452	0.00357515	0.00141954	0.0102963	0.00582455	0.0010116	0.00546322	0.00854767	0.0150631	0.0191342	0.00907277	0.0031248	0.00295592	0.00110314	0.00566595	1.335914
180	-329.4571	-497.465	168.008	0.00144861	0.00838584	0.013528	0.00740928	0.0195302	0.0617672	0.0200414	0.019756	0.0119577	0.00587197	0.00599146	0.00212655	0.0105553	0.0139574	0.00225802	0.0507758	0.0475949	0.0212498	0.0124324	0.0702551	0.00755219	0.0123898	0.000834731	0.0127097	0.00114721	0.00120145	0.0295716	0.00210877	0.0209911	0.00184081	0.00635967	0.00282258	0.00643916	0.0726392	0.0148962	0.00141372	0.00186399	0.0347409	0.0125153	0.0299606	0.010281	0.000962512	0.0327043	0.0447286	0.0122971	0.0200179	0.0169889	0.0208756	0.0440922	0.0573361	0.0105449	0.0232932	0.0156308	0.0622068	0.0166764	0.00878544	0.0415477	0.0283809	0.0240283	0.0396602	0.0612906	0.00457796	0.0180891	0.0587433	0.0447159	0.0492442	0.0285238	0.00890487	0.065674	0.00530305	0.00704075	0.00408474	0.062533	0.0142015	0.0153866	0.00990715	0.0308452	0.00417671	0.0112469	0.00271837	0.0287887	0.0224599	0.000141528	0.00128359	0.0118798	0.0107996	0.00205382	0.00277	0.00801545	0.0765467	0.00742267	0.0180385	0.0590375	0.0712654	0.0184176	0.0153489	0.0033683	3.592864	0.8848473	0.000697529	0.00403791	0.00651396	0.00356768	0.00940411	0.0297419	0.00965023	0.0095128	0.00575783	0.00282744	0.00288498	0.00102397	0.00508253	0.00672072	0.00108727	0.0244493	0.0229177	0.0102321	0.00598641	0.0338289	0.00363649	0.00596587	0.000401936	0.00611994	0.000552398	0.000578516	0.0142392	0.00101541	0.0101076	0.00088638	0.00306228	0.00135911	0.00310055	0.0349769	0.00717276	0.000680727	0.000897542	0.0167283	0.00602632	0.0144265	0.00495047	0.000463465	0.0157476	0.0215375	0.00592124	0.00963893	0.00818042	0.0100519	0.0212311	0.0276082	0.00507753	0.011216	0.00752646	0.0299535	0.00802996	0.00423033	0.0200059	0.0136659	0.01157	0.019097	0.0295124	0.00220436	0.00871019	0.0282858	0.0215314	0.0237119	0.0137347	0.00428783	0.0316231	0.0025535	0.00339023	0.00196686	0.0301106	0.00683823	0.00740888	0.00477044	0.0148525	0.00201115	0.00541556	0.00130894	0.0138622	0.0108148	6.81477e-05	0.000618069	0.0057203	0.00520016	0.000988944	0.0013338	0.00385956	0.0368584	0.00357413	0.00868581	0.0284275	0.0343154	0.00886836	0.00739071	0.00162189	2.076776
216	-321.8079	-490.004	168.1962	0.0104667	0.0288507	0.00627086	0.00744177	0.00249888	0.0413877	0.000863548	0.0314801	7.71626e-05	0.00835626	0.00914416	0.00673287	0.0265333	0.050981	0.01214	0.00847542	0.0374618	0.00991058	0.0155146	0.0257939	0.030187	0.0195394	0.00651569	0.0147175	0.0231266	0.000247412	0.0219142	0.0116604	0.0220042	0.0108212	0.0249705	0.0169375	0.0116744	0.0104128	0.000175494	0.00737222	0.00553281	0.0205584	0.00768925	0.0103979	0.0113248	0.000942355	0.0358041	0.0321472	0.00420829	0.0425289	0.00225429	0.0111739	0.0470975	0.0662757	0.00467656	0.0107656	0.0146094	0.0486212	0.00132114	0.00280391	0.020165	0.0112453	0.0296832	0.0054245	0.0558276	0.0321677	0.0457248	0.0606188	0.0216078	0.0357339	0.0249062	0.0131647	0.0392126	0.000860014	0.00799748	0.00278314	0.027159	0.00387373	0.0195744	0.0185898	0.0242902	0.0912077	0.0241771	0.00418237	0.0162605	0.00105096	0.00243342	0.0110463	0.0793774	0.00475081	0.00175336	0.00568671	0.0264896	0.0197912	0.0142454	0.0168082	0.0262519	0.142218	0.0546012	0.0248648	0.00377241	3.38256	0.9106219	0.0051688	0.0142475	0.00309677	0.003675	0.00123403	0.0204387	0.00042645	0.015546	3.81056e-05	0.00412661	0.0045157	0.00332493	0.0131031	0.0251762	0.00599513	0.00418546	0.0184999	0.00489418	0.00766167	0.0127379	0.0149074	0.00964923	0.00321767	0.007268	0.0114207	0.000122181	0.010822	0.00575828	0.0108664	0.00534388	0.0123313	0.00836433	0.00576521	0.00514218	8.66651e-05	0.00364066	0.00273229	0.0101525	0.00379722	0.00513482	0.00559256	0.000465367	0.0176813	0.0158754	0.0020782	0.0210022	0.00111325	0.00551807	0.0232584	0.0327292	0.00230945	0.00531641	0.00721463	0.0240108	0.000652424	0.00138467	0.00995816	0.00555331	0.0146586	0.00267881	0.0275696	0.0158855	0.0225805	0.0299357	0.0106707	0.0176466	0.0122996	0.00650118	0.0193645	0.000424704	0.00394943	0.00137441	0.013412	0.00191298	0.00966653	0.00918029	0.0119953	0.0450415	0.0119395	0.0020654	0.00803	0.000518999	0.00120171	0.00545506	0.0391993	0.00234611	0.00086587	0.0028083	0.0130815	0.00977358	0.00703489	0.00830049	0.0129641	0.070232	0.0269639	0.0122791	0.00186295	2.02497
252	-339.7905	-507.32	167.5296	0.00857027	0.0119955	0.00262093	0.0118543	0.00230076	0.018599	0.00153715	0.00599969	0.000121845	0.0032251	0.00193792	0.00037679	0.0185093	0.0429001	0.00530649	0.0110305	0.0144789	0.00724864	0.0191883	0.00172626	0.00367678	0.0041956	0.0268751	0.00405012	0.030592	0.013525	0.00912622	0.00793669	0.016028	0.00195162	0.0118993	0.0135523	0.00895491	0.0146483	0.00230613	0.0032744	0.00395756	0.00476664	0.0203882	0.000784255	0.0105844	0.00446727	0.0245742	0.0079394	0.00145874	0.018223	0.00683954	0.0134533	0.023883	0.0161264	0.0115516	0.00848478	0.00356969	0.0108476	0.0112142	0.00313273	0.0322097	0.0304691	0.0289121	0.013977	0.0134315	0.0316856	0.0262353	0.0221569	0.0466615	0.0252538	0.00538979	0.0167717	0.0160227	0.00356206	0.0288943	0.0169692	0.0386175	0.00674141	0.0030571	0.00350828	0.00939805	0.0014204	0.0477404	0.001747	0.00468856	0.00152136	0.0191039	0.0114634	0.000903894	0.00311976	4.76783e-06	0.00386486	0.00428056	0.0364409	0.0210972	0.0193398	0.00844574	0.0470489	0.0257662	0.0109999	0.00300335	4.537533	1.937514	0.00680023	0.00951805	0.00207963	0.00940598	0.00182558	0.0147577	0.00121968	0.00476055	9.66796e-05	0.00255901	0.00153768	0.000298971	0.0146865	0.0340398	0.00421052	0.00875231	0.0114885	0.00575155	0.0152253	0.00136973	0.00291741	0.00332907	0.0213245	0.00321364	0.0242737	0.0107316	0.00724135	0.0062975	0.0127177	0.00154854	0.00944171	0.0107533	0.00710542	0.0116229	0.00182983	0.00259813	0.00314019	0.00378217	0.0161774	0.000622281	0.00839839	0.00354463	0.0194988	0.00629965	0.00115746	0.0144594	0.00542695	0.0106748	0.0189503	0.0127958	0.00916585	0.00673239	0.00283243	0.00860719	0.00889813	0.00248572	0.0255573	0.0241762	0.0229408	0.0110903	0.0106574	0.0251415	0.0208168	0.0175808	0.0370243	0.0200381	0.00427662	0.0133078	0.0127135	0.00282638	0.0229267	0.0134645	0.0306417	0.00534908	0.0024257	0.00278371	0.00745704	0.00112704	0.0378805	0.00138619	0.00372022	0.00120715	0.0151583	0.00909584	0.00071721	0.00247542	3.78312e-06	0.00306664	0.00339648	0.0289146	0.0167399	0.0153455	0.00670141	0.0373318	0.0204446	0.00872804	0.00238306	1.260292
288	-329.5249	-498.281	168.7561	0.00237883	0.00640509	0.0143555	0.00675331	0.00555262	0.0442067	0.00695108	0.0249503	0.000256777	0.00211254	0.00991421	0.00239091	0.0105155	0.0252093	0.0107268	0.00153112	0.0212046	0.00042488	0.0166536	0.00259544	0.0120937	0.00366814	0.0156976	0.00668308	0.00992771	0.0149941	0.00221663	0.00850203	0.0236363	0.00222456	0.0181421	0.0158781	0.0012742	0.0151092	0.00595798	0.00951833	0.0039107	0.0185461	0.00638192	0.000178954	0.0206939	0.00693962	0.0137486	0.0105663	0.00631914	0.00918169	0.0304556	0.00245426	0.0165304	0.0134571	0.0212846	0.00867467	0.0178828	0.0132885	0.0077253	0.00429848	0.0151939	0.0113055	0.0809295	0.00537111	0.0358221	0.00288197	0.018357	0.0114877	0.0405319	0.0158846	0.0311658	0.015424	0.018465	0.000625909	0.00315037	0.00525658	0.0143053	0.00895769	0.00234563	0.00257872	0.00977073	0.0247875	0.0260821	0.00874904	0.0039444	0.00263674	0.0131506	0.0124484	0.00265176	0.00390359	2.88101e-05	0.00954368	0.00715611	0.0218541	0.00851696	0.0140574	0.0288765	0.0242177	0.0161074	0.021761	0.0026818	3.723017	1.241143	0.00195611	0.00526692	0.0118045	0.00555326	0.00456593	0.0363513	0.00571589	0.0205167	0.000211148	0.00173714	0.00815248	0.00196605	0.00864689	0.0207296	0.00882066	0.00125904	0.0174366	0.00034938	0.0136943	0.00213424	0.00994468	0.00301632	0.0129082	0.00549551	0.00816358	0.0123297	0.00182274	0.00699123	0.0194361	0.00182926	0.0149183	0.0130566	0.00104777	0.0124243	0.00489926	0.00782694	0.00321578	0.0152505	0.00524787	0.000147154	0.0170166	0.00570646	0.0113055	0.00868872	0.00519625	0.00755013	0.0250437	0.00201814	0.013593	0.0110658	0.0175024	0.0071332	0.0147051	0.0109272	0.00635253	0.00353465	0.012494	0.00929655	0.0665485	0.00441667	0.0294566	0.00236985	0.015095	0.00944638	0.0333295	0.0130619	0.0256277	0.0126832	0.0151838	0.000514686	0.00259056	0.0043225	0.0117633	0.00736593	0.00192882	0.00212049	0.00803449	0.0203828	0.0214473	0.00719435	0.00324349	0.0021682	0.0108138	0.0102364	0.00218055	0.00320993	2.36906e-05	0.00784779	0.00588448	0.0179706	0.00700351	0.0115594	0.0237452	0.0199142	0.0132452	0.0178941	0.00220525	1.216098
324	-336.2668	-502.7213	166.4544	0.00569055	0.00280164	0.00782586	0.00904792	0.00251325	0.00990454	0.0112291	0.0333284	0.00166606	0.00453657	0.00938783	0.00712304	0.00174263	0.00859525	0.00917913	0.0187563	0.00856353	0.000374426	0.00147876	0.00716357	0.00728741	0.0164722	0.00817208	0.00694452	0.00109693	0.001214	0.000532313	0.00154264	0.0176984	0.000849935	0.00285192	0.0345581	0.0118042	0.0160105	0.0151261	0.000216657	0.0118199	0.0200624	0.0215005	0.00353647	0.0224679	0.00316671	0.0168448	0.00973496	0.000582425	0.0218998	0.00427226	0.0120358	0.00799688	0.014061	0.014931	0.0131592	0.0125827	0.0122396	0.00364555	0.0318831	0.013628	0.000918676	0.0431083	0.000448908	0.0195158	0.00490375	0.00833924	0.0194271	0.0222707	0.00990658	0.0119047	0.0014231	0.0033405	0.000228413	0.00475217	0.00142184	0.00901696	0.0208612	5.36783e-05	0.00135749	0.0217186	0.0132463	0.00986098	0.00105405	0.0238771	0.00278414	0.00164813	0.0093729	0.00601818	0.0082305	0.00139503	0.019439	0.00284706	0.0158824	0.00565806	0.0228868	0.0223646	0.00196816	0.00859148	0.0139603	0.000813831	7.388628	1.985549	0.00585354	0.00288189	0.00805002	0.00930709	0.00258523	0.0101882	0.0115508	0.034283	0.00171378	0.00466652	0.00965673	0.00732707	0.00179254	0.00884145	0.00944205	0.0192935	0.00880882	0.000385151	0.00152111	0.00736876	0.00749615	0.016944	0.00840616	0.00714344	0.00112835	0.00124877	0.000547561	0.00158683	0.0182054	0.00087428	0.00293361	0.035548	0.0121424	0.0164691	0.0155593	0.000222863	0.0121585	0.020637	0.0221164	0.00363777	0.0231114	0.00325741	0.0173273	0.0100138	0.000599108	0.0225271	0.00439463	0.0123806	0.00822593	0.0144637	0.0153587	0.0135362	0.0129432	0.0125902	0.00374997	0.0327964	0.0140184	0.00094499	0.0443431	0.000461766	0.0200748	0.00504421	0.00857811	0.0199836	0.0229086	0.0101903	0.0122457	0.00146387	0.00343618	0.000234956	0.00488829	0.00146257	0.00927524	0.0214587	5.52159e-05	0.00139638	0.0223407	0.0136257	0.0101434	0.00108424	0.024561	0.00286388	0.00169534	0.00964137	0.00619056	0.00846625	0.00143499	0.0199958	0.00292861	0.0163374	0.00582013	0.0235423	0.0230052	0.00202454	0.00883757	0.0143602	0.000837142	0.9721542
