Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-335.4285	-503.801	168.3725	3.414773	1.134093	1.738205
6	-331.2462	-499.8155	168.5693	2.829079	1.245165	1.803406
12	-331.7663	-500.8314	169.0651	2.131138	1.120425	1.917447
18	-330.6477	-499.8048	169.1571	2.512552	1.120169	1.642927
24	-324.3553	-493.6494	169.2941	2.043881	1.038952	1.866474
30	-332.9146	-501.8866	168.9719	3.180146	1.142245	1.40657
36	-335.1989	-503.3479	168.149	3.396837	1.508126	1.639534
42	-336.4623	-504.5941	168.1318	3.693547	1.125506	1.78799
48	-337.5646	-505.9614	168.3967	3.12427	1.265145	1.765362
54	-329.6101	-498.0201	168.4101	3.465823	1.270912	1.589762
60	-327.0808	-495.3002	168.2194	3.630281	1.64446	1.372261
66	-322.7375	-490.2341	167.4965	4.606958	1.922038	1.268745
72	-333.8833	-501.8126	167.9293	4.963338	1.674644	0.9195922
78	-327.31	-494.5895	167.2795	5.622981	1.91222	1.002699
84	-327.414	-494.961	167.5471	4.234832	2.149439	1.211284
90	-334.8937	-503.1951	168.3014	3.440223	1.926704	1.17213
96	-321.2597	-489.6875	168.4279	3.779397	1.562122	1.192482
102	-326.2767	-493.2812	167.0045	6.313746	1.702751	1.15378
108	-331.2339	-497.5677	166.3338	6.313746	2.373435	1.15378
114	-345.27	-511.3482	166.0783	6.758629	2.731129	0.8548466
120	-339.6441	-505.4126	165.7685	7.942486	2.575706	0.8331114
126	-331.2242	-498.5933	167.3691	6.074306	1.796485	0.7894751
132	-330.5612	-495.8176	165.2564	9.087185	2.76997	0.6767124
138	-324.5677	-489.8265	165.2587	7.050377	3.580041	0.6070386
144	-330.2572	-498.8944	168.6372	3.253399	1.517377	1.335914
150	-324.3452	-493.1654	168.8202	3.109429	1.301914	1.437673
156	-335.7365	-504.3002	168.5637	2.389233	1.010375	2.184741
162	-337.6781	-506.549	168.8708	2.886357	0.8077128	1.868604
168	-334.0876	-501.303	167.2154	4.921512	1.699135	1.529753
174	-339.6149	-507.4566	167.8417	4.074662	1.325974	1.688481
180	-329.4571	-497.465	168.008	3.592864	0.8848473	2.076776
186	-350.0183	-517.7792	167.7609	3.293313	1.249391	2.127401
192	-344.809	-513.1366	168.3276	2.847722	0.9403002	2.160272
198	-339.4535	-508.0581	168.6046	3.575446	0.7995822	1.737415
204	-334.6294	-503.1714	168.542	2.397624	1.149147	2.104147
210	-323.6264	-492.3348	168.7084	2.594311	0.7649202	2.147912
216	-321.8079	-490.004	168.1962	3.38256	0.9106219	2.02497
222	-323.6554	-491.0369	167.3814	6.229963	1.335454	1.178518
228	-337.064	-504.3617	167.2977	5.852655	1.58275	1.188285
234	-337.5243	-504.9355	167.4112	6.091579	1.389027	1.161052
240	-335.3358	-502.6826	167.3468	4.747948	2.121847	1.161052
246	-338.8808	-506.113	167.2322	6.089184	1.47306	1.243316
252	-339.7905	-507.32	167.5296	4.537533	1.937514	1.260292
258	-327.2261	-495.6853	168.4593	3.487168	1.719216	1.188788
264	-323.709	-491.5946	167.8856	3.964568	1.30219	1.720613
270	-324.796	-492.8629	168.0668	3.964568	1.686948	1.295865
276	-333.4849	-502.7215	169.2367	3.200627	0.841843	1.423416
282	-329.5247	-498.465	168.9403	2.620341	0.8974337	1.892635
288	-329.5249	-498.281	168.7561	3.723017	1.241143	1.216098
294	-331.2806	-499.3433	168.0627	3.723017	1.352653	1.663768
300	-320.5601	-489.5381	168.978	3.003109	1.245883	1.416066
306	-323.8631	-491.7366	167.8734	3.904322	1.414801	1.675143
312	-327.9376	-494.2122	166.2746	7.35111	1.963089	1.17621
318	-332.0826	-500.7433	168.6608	2.801512	1.985549	1.189313
324	-336.2668	-502.7213	166.4544	7.388628	1.985549	0.9721542
330	-332.1464	-499.4804	167.334	4.471187	2.510896	0.9468676
336	-333.9658	-500.9704	167.0046	4.562518	2.883105	0.8405526
342	-328.9377	-495.5421	166.6043	6.17215	2.47686	0.8405526
348	-326.3196	-493.2033	166.8838	5.514164	2.261199	1.098079
354	-325.4847	-493.1717	167.6871	4.409503	1.789271	1.311218
360	-320.1613	-486.9107	166.7494	6.117742	2.282808	0.9258111
366	-333.8168	-499.9071	166.0904	7.272162	2.573855	0.7620454
372	-319.6934	-486.6987	167.0053	6.227232	1.872391	1.032711
378	-333.1864	-499.9885	166.8021	5.778715	2.451192	0.8545498
384	-334.2091	-503.0646	168.8555	2.833588	1.336483	1.531246
390	-330.7338	-499.492	168.7582	2.808651	1.124961	1.765995
396	-328.0408	-497.0485	169.0077	2.752206	1.119246	1.622129
402	-337.5817	-506.6597	169.078	2.757975	0.9167024	1.713544
408	-329.5455	-498.3639	168.8184	2.551658	0.8848621	2.017827
414	-320.8167	-490.0021	169.1854	2.662215	1.115505	1.543483
420	-335.9714	-503.9875	168.0161	3.828204	1.166195	1.782273
426	-336.6565	-504.6781	168.0216	3.327694	1.325149	1.888074
432	-338.4995	-506.2766	167.7771	3.795181	2.127513	1.256395
438	-326.8976	-495.355	168.4573	3.133108	1.487822	1.558335
444	-327.0412	-495.804	168.7628	2.998423	1.274236	1.559297
450	-331.4453	-499.8938	168.4485	3.141475	1.278807	1.711197
456	-322.3395	-490.8824	168.5429	3.701551	1.106252	1.502642
462	-341.3946	-510.1232	168.7286	2.461636	1.018187	2.034668
468	-339.4308	-507.0853	167.6545	3.61385	1.223505	2.077762
474	-337.7692	-505.5188	167.7496	4.294784	1.515887	1.524571
480	-333.9487	-502.0326	168.0839	4.294784	1.45222	1.31554
486	-333.1192	-501.1731	168.054	4.294784	1.45222	1.339519
492	-334.6932	-503.4075	168.7144	2.837642	1.778988	1.295497
498	-326.0197	-494.0948	168.0751	3.428215	2.222893	1.117033
504	-324.333	-492.4345	168.1015	3.909378	1.372654	1.537926
510	-335.8642	-504.7859	168.9217	3.07636	1.103453	1.527973
516	-336.4091	-504.5095	168.1004	3.07636	1.103453	2.096885
522	-333.6869	-502.3559	168.6689	3.381038	0.8877727	1.718436
528	-337.4207	-505.2163	167.7956	5.10383	1.418296	1.219031
534	-337.9717	-505.829	167.8573	4.373268	1.868312	1.116375
540	-331.6671	-498.3651	166.6979	6.724622	1.868312	1.117893
546	-334.1928	-500.363	166.1702	7.169309	2.264606	1.065618
552	-325.2132	-492.3557	167.1425	6.084858	2.032366	0.769767
558	-323.0117	-490.036	167.0243	5.80454	2.094531	0.9883891
564	-326.9199	-494.0076	167.0877	6.079673	1.977382	0.9090302
570	-330.249	-497.2758	167.0269	5.086636	2.284608	1.142094
576	-333.8754	-501.5583	167.6829	4.346614	2.096189	1.081134
582	-339.6245	-506.7653	167.1408	5.71813	2.037084	0.9702338
588	-341.3815	-508.3165	166.935	4.866458	2.520982	1.115812
594	-349.3378	-517.865	168.5273	3.990248	1.180923	1.32034
600	-344.5935	-512.2549	167.6614	5.274369	1.417588	1.259183
606	-336.6658	-504.7946	168.1288	3.836607	1.461421	1.48423
612	-338.9078	-506.6398	167.732	4.602111	1.267659	1.593492
618	-339.8889	-507.2808	167.3919	3.77187	1.049259	2.296983
624	-332.5462	-501.9438	169.3975	1.862196	1.029609	1.908152
630	-343.5237	-512.8056	169.2819	1.906421	1.399399	1.705897
636	-350.2241	-519.6588	169.4347	1.906421	1.123187	1.792281
642	-344.0274	-512.607	168.5796	2.918451	1.051375	1.885433
648	-340.3545	-508.9472	168.5927	3.303694	0.991978	1.734725
654	-346.2131	-514.1853	167.9721	3.784337	1.530089	1.573461
660	-350.5174	-517.834	167.3166	3.95992	2.078918	1.573461
666	-349.158	-516.9106	167.7526	3.80786	2.078918	1.309902
672	-328.5214	-496.5679	168.0465	3.80786	1.717016	1.36421
678	-334.1043	-502.202	168.0977	4.60984	1.200931	1.36421
684	-336.1959	-503.0581	166.8622	7.141001	1.518299	1.126342
690	-339.8327	-506.7745	166.9418	5.23603	2.183332	1.236882
696	-332.8236	-502.4595	169.6358	2.418856	1.157334	1.306592
702	-328.7242	-497.4503	168.7262	3.119821	1.193553	1.583668
708	-340.5661	-508.3722	167.8061	3.837793	1.524194	1.674008
714	-330.6983	-498.6071	167.9088	4.439414	1.524194	1.332535
720	-346.065	-514.9755	168.9105	1.749645	1.412036	2.04458
726	-331.8551	-500.4863	168.6312	2.700789	1.439119	1.68977
732	-329.1267	-496.9396	167.8129	4.408869	1.584718	1.374219
738	-329.7613	-497.9117	168.1504	3.98292	1.584718	1.3021
744	-330.0424	-498.0966	168.0542	3.98292	1.32116	1.578122
750	-342.7415	-511.3876	168.646	3.455411	1.057648	1.578122
756	-335.4753	-503.9512	168.4759	3.490435	1.046066	1.692671
762	-343.4021	-511.7227	168.3206	3.058518	1.585712	1.624085
768	-321.0216	-489.0683	168.0467	4.261036	1.290686	1.485223
774	-322.4099	-490.2968	167.8869	4.261036	1.189377	1.676308
780	-332.1913	-500.1195	167.9283	3.689203	1.315282	1.799403
786	-333.0742	-501.2467	168.1725	3.481413	1.441924	1.630726
792	-337.1807	-505.9678	168.7871	3.153248	1.441924	1.33049
798	-342.2633	-510.2255	167.9622	4.014575	1.15663	1.748088
804	-342.303	-510.1963	167.8933	2.770152	0.7604029	2.585254
810	-332.2893	-501.005	168.7158	2.840111	0.9841162	1.87666
816	-333.3177	-502.8335	169.5158	2.125748	0.7342525	1.87666
822	-333.299	-501.8932	168.5942	2.96064	1.019875	1.87666
828	-338.5885	-506.1127	167.5242	6.509592	1.168599	1.087991
834	-339.307	-505.173	165.866	8.894577	2.07764	0.8884347
840	-342.4872	-508.5139	166.0266	7.827101	2.217626	0.9936173
846	-341.0971	-507.8087	166.7116	7.201743	1.848794	0.9257044
852	-346.0199	-511.4288	165.4089	9.915339	2.033238	1.043822
858	-344.846	-510.9054	166.0594	6.68892	2.736399	0.9054974
864	-346.0839	-513.0267	166.9429	4.143087	3.023802	1.013901
870	-343.8663	-512.3983	168.5319	2.57445	1.751639	1.604375
876	-348.0953	-515.5921	167.4968	4.240577	1.899387	1.449574
882	-334.353	-501.3157	166.9627	5.175844	2.200193	1.230914
888	-335.2923	-502.6365	167.3442	5.252204	1.772042	1.237459
894	-343.1326	-511.5939	168.4613	3.991188	1.666505	0.9407294
900	-338.6071	-506.8725	168.2654	3.965236	1.401713	1.365007
906	-335.1135	-502.3987	167.2851	4.761171	1.984989	1.321431
912	-342.4254	-510.0397	167.6143	4.296375	2.355441	0.9187922
918	-332.6651	-501.0443	168.3792	3.057311	2.176544	1.10909
924	-334.9216	-502.5834	167.6617	4.217674	1.682063	1.499217
930	-340.4555	-507.7419	167.2864	6.158904	1.502955	1.143291
936	-347.2575	-515.5218	168.2643	4.319267	1.368182	1.224523
942	-344.2332	-511.7786	167.5453	3.568736	1.295961	2.120645
948	-335.1464	-504.3175	169.1711	2.63513	0.8760644	1.740491
954	-326.8431	-495.556	168.7129	2.974956	1.576311	1.380556
960	-332.8563	-501.5111	168.6548	3.008303	1.274284	1.632818
966	-330.6141	-499.4997	168.8857	2.491122	1.38557	1.659047
972	-333.7621	-502.3722	168.6101	3.077905	1.004766	1.820083
978	-329.9951	-498.3022	168.3071	3.309699	1.150827	1.820083
984	-342.1358	-510.4692	168.3333	3.931186	1.073557	1.577749
990	-336.5929	-504.2772	167.6842	4.78836	1.100083	1.675834
996	-331.1255	-498.5122	167.3867	4.635327	1.896435	1.365442
1002	-318.0205	-485.8332	167.8127	4.756152	1.65016	1.16222
1008	-331.3025	-499.558	168.2555	4.009361	1.434067	1.326151
1014	-326.5586	-495.5401	168.9815	2.551173	1.096441	1.763223
1020	-344.4604	-513.2616	168.8012	2.813809	1.078524	1.765785
1026	-331.3313	-500.5327	169.2014	2.108242	1.225104	1.764977
1032	-337.4791	-505.5913	168.1122	4.244901	1.386148	1.368453
1038	-340.0317	-507.7897	167.758	4.244901	1.974803	1.175021
1044	-350.3113	-518.3807	168.0694	3.166783	0.7990485	2.274221
1050	-336.7614	-504.9372	168.1758	4.809946	1.131097	1.270187
1056	-343.2822	-511.4535	168.1713	3.933085	1.014433	1.735389
1062	-333.8943	-502.2027	168.3085	3.714528	1.067267	1.695747
1068	-334.788	-502.6548	167.8668	4.445382	1.395139	1.46316
1074	-335.0665	-502.8472	167.7807	5.019839	1.482992	1.213723
1080	-341.3423	-508.3477	167.0053	5.019839	1.982361	1.435685
1086	-336.6157	-505.375	168.7593	3.08876	1.636587	1.229782
1092	-343.2774	-511.5581	168.2807	3.581635	1.181649	1.6936
1098	-331.9508	-501.0506	169.0997	2.124804	0.8363207	2.087219
1104	-331.3608	-499.8285	168.4676	3.472805	1.312804	1.513045
1110	-330.3784	-498.9715	168.593	2.340979	0.8575405	2.288724
1116	-330.1546	-499.1689	169.0143	2.97646	0.8678689	1.682421
1122	-338.102	-507.1002	168.9983	2.704755	1.319325	1.507612
1128	-334.7306	-503.6475	168.917	3.317663	1.111996	1.401163
1134	-325.1863	-492.7685	167.5822	4.895155	1.797098	1.170512
1140	-335.8602	-503.7808	167.9206	3.748287	2.113988	1.170512
1146	-331.7686	-500.8026	169.034	2.31406	1.627465	1.473899
1152	-327.8963	-496.7949	168.8986	2.882993	1.098162	1.647794
1158	-328.4303	-496.8933	168.463	3.593708	1.098162	1.6173
1164	-324.2487	-493.1214	168.8727	2.894411	1.75654	1.145854
