Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-329.415	-496.2573	166.8423	0.00199578	0.00484957	0.00456466	0.0119283	0.0143342	0.0405168	0.00174039	0.0122241	0.000236917	0.0017326	0.00815718	0.000286007	0.00430067	0.00753963	0.00330234	0.00761325	0.0229813	0.0104169	0.00213003	0.0132186	0.0374597	0.00186458	0.016724	0.0115315	0.00159993	0.0117423	0.00874873	0.0035598	0.00736306	0.00563124	0.0327825	0.00316182	0.0220267	0.00454626	0.0115704	0.00272634	0.00322949	0.0039473	0.00434448	0.00283781	0.0264987	0.0014889	0.0178211	0.023006	0.00262766	0.00747502	0.00591104	0.00530347	0.0260241	0.0219832	0.00744179	0.00089556	0.00141615	0.00256689	0.0202519	0.00216454	0.0125944	0.000173773	0.00190994	0.00500704	0.00584567	0.00406458	0.0275275	0.0116091	0.00874516	0.00432835	0.00524669	0.0187462	0.0205166	0.0582459	0.00198487	0.00266257	0.05387	0.00362827	0.0208735	0.0118638	0.0145067	0.0360116	0.00372495	0.0276362	0.0157734	0.0152135	0.0133833	0.029204	0.0216496	0.00619839	0.00460114	0.00470836	0.0406949	0.0146903	0.0241513	0.00691139	0.00741612	0.0295411	0.0171956	0.0019999	0.00900939	7.116801	1.501283	0.0017087	0.004152	0.00390807	0.0102125	0.0122723	0.0346888	0.00149005	0.0104658	0.000202838	0.00148338	0.00698384	0.000244867	0.00368206	0.00645511	0.00282733	0.00651815	0.0196756	0.00891852	0.00182364	0.0113172	0.0320715	0.00159638	0.0143184	0.00987278	0.0013698	0.0100532	0.0074903	0.00304775	0.00630395	0.00482124	0.028067	0.00270702	0.0188584	0.00389232	0.00990611	0.00233418	0.00276495	0.00337952	0.00371956	0.00242961	0.0226871	0.00127473	0.0152576	0.0196968	0.0022497	0.0063998	0.00506078	0.00454061	0.0222807	0.0188211	0.00637135	0.000766741	0.00121245	0.00219767	0.0173389	0.00185318	0.0107828	0.000148777	0.00163521	0.00428681	0.00500482	0.00347992	0.0235679	0.00993926	0.00748724	0.00370575	0.004492	0.0160497	0.0175654	0.0498677	0.00169936	0.00227959	0.0461212	0.00310637	0.0178711	0.0101573	0.0124201	0.0308316	0.00318915	0.0236609	0.0135046	0.0130252	0.0114582	0.0250032	0.0185355	0.0053068	0.00393931	0.0040311	0.0348412	0.0125772	0.0206773	0.00591724	0.00634937	0.0252919	0.0147222	0.00171223	0.00771346	1.168008
36	-336.4594	-505.112	168.6526	0.00580607	0.000599402	0.00779738	0.0141798	0.0177546	0.0614732	0.00264067	0.00343731	0.00797398	0.00408283	0.000722217	0.000430934	0.0100506	0.0196369	0.00665101	0.0120722	0.0425247	0.00567508	0.0212599	0.0128694	0.0364324	0.0292963	0.0298734	0.0041356	0.0116364	0.0174707	0.00825412	0.00387529	0.0240053	0.00364917	0.0228122	0.00180256	0.00550703	0.00036888	0.00540648	0.0110555	0.000249948	0.0106918	0.0142703	0.0103088	0.0183892	0.00320891	0.0342472	0.0185937	0.000297831	0.0003929	0.00598047	0.00697928	0.0222332	0.00670792	0.0185668	0.00582348	0.00431509	0.025793	0.0357429	0.00413232	0.0218513	0.00932444	0.0122227	0.001012	0.0170991	0.00176335	0.0430326	0.00810672	0.000752539	0.000779035	0.0056827	0.0212703	0.00586526	0.0206779	0.0108246	0.0107008	0.0241183	0.00589407	0.0230929	0.00634729	0.00425988	0.0706831	0.000869469	0.0137572	0.000455171	0.0310135	0.00852528	0.0157418	0.0228765	0.00717072	0.0342788	0.0187478	0.0327763	0.0196824	0.0178247	0.0051682	0.0355805	0.0104772	0.0303669	0.0059542	0.00501141	2.79303	1.790316	0.00426358	0.00044016	0.00572586	0.0104127	0.0130378	0.0451417	0.00193913	0.00252412	0.00585554	0.00299815	0.000530347	0.000316448	0.00738044	0.01442	0.00488404	0.008865	0.0312272	0.00416739	0.0156118	0.00945039	0.0267535	0.0215132	0.021937	0.0030369	0.008545	0.0128293	0.00606126	0.00284574	0.0176279	0.0026797	0.0167517	0.00132367	0.00404398	0.00027088	0.00397015	0.0081184	0.000183544	0.00785129	0.0104791	0.00757008	0.0135037	0.0023564	0.0251488	0.0136539	0.000218707	0.000288519	0.00439165	0.0051251	0.0163265	0.00492583	0.0136342	0.00427636	0.00316871	0.0189406	0.0262471	0.00303449	0.0160461	0.00684722	0.0089755	0.000743145	0.0125564	0.00129489	0.0316002	0.00595301	0.000552613	0.00057207	0.00417298	0.0156194	0.00430704	0.0151844	0.00794886	0.00785795	0.0177108	0.0043282	0.0169579	0.00466101	0.00312817	0.0519048	0.000638478	0.0101023	0.000334246	0.0227742	0.00626038	0.0115597	0.016799	0.00526568	0.025172	0.0137671	0.0240686	0.0144534	0.0130892	0.00379517	0.0261279	0.0076937	0.0222994	0.00437235	0.00368003	1.361784
72	-344.5223	-512.4198	167.8976	0.00382525	0.00754248	0.0194873	0.0184197	0.00927012	0.0699009	0.00762343	0.0217751	0.000115145	0.00023138	0.00360419	0.000184847	0.0153312	0.0104231	0.00152119	0.00533992	0.0225109	0.00129808	0.00209764	0.0203208	0.00899299	0.0156376	0.034742	0.00787138	0.00329881	0.00604989	0.00208573	0.000612343	0.0217887	0.0033546	0.0306189	0.0179928	0.0195358	0.00206392	0.0101613	0.00567109	0.000521169	0.0435465	0.0141681	0.00408901	0.012191	0.00214336	0.0365744	0.0331062	0.013003	0.00668413	0.0178764	0.0233668	0.012801	0.00872014	0.00965912	0.00704071	0.0107751	0.0071598	0.0283451	0.0188645	0.00666156	0.00139776	0.0138699	0.0259296	0.041644	0.0254287	0.0167888	0.0178943	0.0225285	0.0012995	0.0274122	0.0109788	0.0124532	0.0150304	0.00775447	0.00942364	0.0275461	0.000247134	0.0326259	0.0174953	0.0091113	0.0324836	0.00826273	0.0210446	0.00202841	0.00848956	0.0152702	0.0125712	0.0134098	0.00299717	0.00846455	0.0367289	0.0261161	0.00891944	0.00550156	0.015277	0.00201712	0.0119821	0.0394046	0.00474167	0.0015898	4.927652	1.232126	0.00280699	0.00553472	0.0142999	0.0135165	0.00680247	0.0512937	0.00559412	0.0159787	8.44939e-05	0.000169788	0.00264477	0.000135642	0.0112501	0.00764855	0.00111626	0.00391847	0.0165187	0.000952542	0.00153926	0.0149115	0.00659912	0.011475	0.0254939	0.00577607	0.00242069	0.00443945	0.00153052	0.000449341	0.0159887	0.00246163	0.0224683	0.0132032	0.0143355	0.00151452	0.00745646	0.00416148	0.000382437	0.0319547	0.0103966	0.00300054	0.00894583	0.00157281	0.0268385	0.0242935	0.00954172	0.00490485	0.0131178	0.0171467	0.00939346	0.0063989	0.00708793	0.00516652	0.00790687	0.00525391	0.0207998	0.0138429	0.00488829	0.00102568	0.0101778	0.0190273	0.0305586	0.0186597	0.0123197	0.0131309	0.0165316	0.00095358	0.0201152	0.0080563	0.00913825	0.0110294	0.00569028	0.00691513	0.0202135	0.000181348	0.0239411	0.0128382	0.00668593	0.0238367	0.00606324	0.0154427	0.00148846	0.00622969	0.0112054	0.00922482	0.00984017	0.00219934	0.00621134	0.0269519	0.0191641	0.00654514	0.00403708	0.0112104	0.00148018	0.00879258	0.0289154	0.00347946	0.00116661	1.362757
108	-331.0941	-499.3038	168.2097	0.00830925	0.0144525	0.0252718	0.0274209	0.0204656	0.0509238	0.010461	0.00576395	0.00714465	0.0008786	0.0423233	0.00480508	0.0205889	0.00810914	0.00808215	0.0238137	0.0117517	0.00713061	0.00306096	0.0235593	0.0246136	0.00847955	0.0142886	0.00782034	0.0072351	0.00181319	0.00913943	4.37958e-05	0.0154143	0.011219	0.0103226	0.0147575	0.0122724	0.00507897	0.00550976	0.00917078	0.000756377	0.0191335	0.00494466	0.00796304	0.00423045	0.00133063	0.0509022	0.0163516	0.00478625	0.00466602	0.0240516	0.018567	0.0265686	0.0227626	0.0307426	0.0202903	0.0108473	0.0243596	0.0673451	0.0227941	0.0127217	0.0031159	0.0162105	0.0198063	0.0824745	0.0109684	0.0274455	0.0115097	0.0356268	0.00183177	0.00490171	0.0135188	0.0339512	0.0191461	0.0130937	0.0186949	0.0474088	0.00614763	0.00354555	0.0204448	0.00532416	0.0288105	0.0240149	0.000658626	0.0107209	0.0269383	0.0327359	0.00535137	0.00724085	0.0316946	0.00476784	0.0184421	0.00812602	0.00228355	0.000734133	0.0185047	0.0002147	0.00737232	0.070324	0.0310324	0.000147139	3.002295	1.764961	0.00518391	0.0090165	0.0157664	0.0171071	0.0127679	0.03177	0.00652631	0.00359597	0.00445735	0.000548134	0.0264043	0.00299776	0.0128448	0.00505907	0.00504223	0.0148567	0.00733155	0.00444859	0.00190965	0.014698	0.0153557	0.00529015	0.00891427	0.00487889	0.00451378	0.0011312	0.00570183	2.7323e-05	0.00961653	0.0069992	0.00643999	0.00920679	0.00765639	0.00316863	0.00343738	0.0057214	0.000471883	0.0119369	0.00308484	0.00496792	0.00263926	0.000830144	0.0317564	0.0102013	0.002986	0.002911	0.0150051	0.0115834	0.0165754	0.014201	0.0191794	0.0126586	0.00676731	0.0151973	0.0420147	0.0142206	0.00793673	0.00194392	0.0101133	0.0123566	0.0514536	0.00684287	0.0171225	0.00718055	0.0222266	0.00114279	0.00305804	0.00843403	0.0211812	0.0119447	0.00816882	0.0116632	0.029577	0.00383533	0.00221197	0.012755	0.0033216	0.0179741	0.0149822	0.000410899	0.00668845	0.0168061	0.020423	0.00333857	0.00451736	0.0197734	0.00297452	0.0115055	0.00506959	0.00142464	0.000458005	0.0115446	0.000133945	0.00459939	0.0438732	0.0193603	9.17957e-05	1.602893
144	-328.7673	-496.8671	168.0998	0.000425658	0.00605261	0.000546491	0.0139754	0.0108432	0.0416284	0.0143799	0.00881808	0.0193036	3.23491e-05	0.00489683	0.00384477	0.023229	0.0115992	0.00365794	0.00487749	0.017187	0.00966234	0.00778572	0.00398094	0.00109565	0.0067865	0.00875571	0.00598214	0.000487537	0.00853705	0.0022972	1.00235e-05	0.00650644	0.00395681	0.00761758	0.00464822	0.00988163	0.00341676	0.01299	0.00663466	0.0194097	0.00867635	0.00658889	0.0195446	0.0127812	0.0132787	0.0301519	0.0152605	0.00142193	0.0130967	0.00480606	0.00549275	0.0224612	0.0282058	0.0156579	0.0219232	0.00683405	0.00166618	0.0168682	0.0413448	0.00495625	0.00153237	0.00311517	0.0232211	0.0128079	0.000545917	0.0180825	0.0290148	0.00742707	0.0125566	0.0108141	0.0229137	0.0174168	0.048568	0.0195881	0.0159685	0.0282828	0.0026001	0.00220965	0.0105297	0.0109742	0.0104396	0.00512534	0.00399722	0.0401183	0.0153784	0.00694967	0.000288102	0.0200175	0.00158911	0.00401451	0.0115605	0.0297663	0.00469173	0.00105901	0.0168889	0.0024243	0.00882268	0.0265059	0.00661466	0.00895595	4.756812	1.398857	0.000376644	0.00535565	0.000483563	0.0123662	0.00959462	0.0368349	0.012724	0.00780268	0.0170808	2.86241e-05	0.00433296	0.00340204	0.0205542	0.0102636	0.00323673	0.00431585	0.0152079	0.00854973	0.0068892	0.00352253	0.000969484	0.00600504	0.0077475	0.0052933	0.000431397	0.00755401	0.00203268	8.8693e-06	0.00575723	0.00350118	0.00674042	0.00411298	0.00874376	0.00302332	0.0114942	0.00587069	0.0171747	0.00767727	0.00583018	0.0172941	0.0113094	0.0117497	0.0266799	0.0135032	0.0012582	0.0115886	0.00425264	0.00486026	0.0198748	0.0249579	0.0138549	0.0193988	0.00604712	0.00147432	0.0149258	0.0365839	0.00438554	0.00135592	0.00275646	0.0205472	0.011333	0.000483055	0.0160003	0.0256737	0.00657185	0.0111107	0.00956888	0.0202752	0.0154112	0.0429754	0.0173325	0.0141297	0.0250261	0.0023007	0.00195521	0.00931721	0.00971055	0.0092375	0.00453516	0.00353694	0.0354987	0.0136076	0.00614942	0.000254927	0.0177125	0.00140613	0.00355224	0.0102293	0.0263387	0.00415148	0.000937068	0.0149442	0.00214514	0.00780675	0.0234538	0.00585298	0.00792467	1.130134
180	-338.4798	-505.237	166.7572	8.98292e-05	0.00640483	0.000434028	0.0228278	0.0409428	0.0450712	0.00831631	0.0222252	0.00538137	0.00230821	0.0282974	0.00646787	0.0089865	0.009207	0.00304911	0.0251072	0.0396705	0.0377823	0.005771	0.00408073	0.00643737	0.00914516	0.0091162	0.00126852	0.00136014	0.0492591	0.00457551	0.0019111	0.0904725	0.0088029	0.0361439	0.0205305	0.0084745	0.00827987	0.0276794	0.00585721	0.0190747	0.0114282	0.00112452	0.00463979	0.00802876	0.0163286	0.0105292	0.0165987	0.00470145	0.0238147	0.000807839	0.00970333	0.0353522	0.0271052	0.0114525	0.0237265	0.00381144	0.0112679	0.0273606	0.0319412	0.030231	0.0162993	0.0155178	0.0187445	0.0268391	0.000582646	0.0521475	0.0269213	0.00992492	0.0124818	0.0105794	0.0130881	0.0206632	0.0173997	0.0179761	0.0268362	0.00976971	0.00295874	0.000379253	0.0337719	0.00754425	0.0224618	0.00398745	0.0138495	0.022714	0.0327956	0.00548374	0.000497405	0.00294839	0.0023997	0.00329077	0.013821	0.00978463	0.011244	0.000713243	0.0257769	0.033806	0.0236997	0.0317311	0.00445497	0.0264664	6.392885	1.38592	5.71028e-05	0.00407143	0.000275904	0.0145112	0.0260266	0.0286509	0.00528652	0.0141281	0.00342084	0.00146728	0.0179882	0.00411151	0.00571255	0.00585272	0.00193827	0.0159602	0.0252178	0.0240175	0.00366852	0.00259404	0.00409212	0.00581341	0.005795	0.000806374	0.000864618	0.0313131	0.00290857	0.00121485	0.0575117	0.00559584	0.022976	0.0130509	0.00538708	0.00526336	0.0175953	0.00372332	0.0121255	0.00726468	0.000714838	0.00294943	0.00510373	0.0103798	0.00669319	0.0105515	0.00298863	0.0151386	0.000513528	0.00616823	0.0224727	0.0172302	0.00728012	0.0150825	0.00242286	0.00716277	0.0173926	0.0203044	0.0192173	0.0103612	0.00986437	0.0119155	0.0170611	0.000370377	0.0331492	0.0171134	0.00630908	0.00793443	0.00672515	0.00831986	0.0131352	0.0110607	0.0114271	0.0170592	0.00621043	0.00188081	0.000241084	0.0214682	0.00479574	0.0142786	0.00253475	0.00880387	0.0144388	0.0208476	0.00348591	0.000316191	0.00187424	0.00152544	0.00209188	0.00878575	0.0062199	0.00714762	0.000453395	0.0163859	0.0214898	0.0150655	0.0201709	0.00283194	0.0168242	1.573115
216	-331.1199	-497.6376	166.5177	0.00134034	0.0131746	0.000327122	0.0123943	0.0183693	0.011155	0.00148164	0.00817935	0.00617929	0.000930926	0.00745986	0.00631606	0.0123705	0.0103987	0.00776631	0.00833832	0.00963779	8.44329e-05	0.00185207	0.00147436	0.0114874	0.016589	0.00261457	0.00401651	0.00360846	0.00199128	0.00346071	0.00731893	0.0218054	0.00349819	0.00187711	0.00870169	0.0124838	0.0067989	0.0108887	0.00219178	0.0124408	0.00895667	0.0303965	0.011462	0.00228068	0.00560691	0.00608567	0.00437208	0.00100497	0.000519931	0.000921782	0.000753953	0.0177044	0.0179823	0.00753508	0.0202579	0.0015281	0.0230011	0.00242851	0.00519048	0.00928783	0.0210599	0.00132352	0.0140921	0.0111919	0.000391166	0.0199235	0.00519499	0.0034909	0.0236173	0.00713897	0.00389542	0.00759437	0.013437	0.00780759	0.00339369	0.00907561	0.0011578	0.00309683	0.0154087	0.00754226	0.00352148	0.00391095	0.02519	0.0111095	0.00553757	0.00527964	0.00655259	0.0282298	0.00180994	0.00907289	0.0158495	0.029936	0.00159016	0.00189912	0.015784	0.00314788	0.000248207	0.0197778	0.00487862	0.0139894	6.70139	2.332239	0.00160438	0.0157698	0.000391562	0.0148359	0.0219878	0.0133524	0.00177351	0.0097906	0.00739654	0.00111431	0.00892938	0.00756026	0.0148074	0.0124471	0.0092962	0.00998088	0.0115363	0.000101065	0.00221691	0.00176479	0.0137503	0.0198569	0.00312961	0.00480772	0.00431929	0.00238355	0.00414243	0.00876069	0.0261008	0.0041873	0.00224688	0.0104158	0.014943	0.00813822	0.0130337	0.00262354	0.0148915	0.010721	0.0363843	0.0137199	0.00272995	0.00671141	0.00728449	0.00523333	0.00120294	0.000622353	0.00110336	0.000902474	0.021192	0.0215246	0.00901941	0.0242485	0.00182912	0.027532	0.0029069	0.00621295	0.0111174	0.0252084	0.00158424	0.0168681	0.0133966	0.000468222	0.0238483	0.00621835	0.00417857	0.0282697	0.00854527	0.00466278	0.00909039	0.016084	0.0093456	0.00406222	0.0108634	0.00138587	0.00370687	0.0184441	0.00902801	0.00421518	0.00468137	0.0301522	0.013298	0.00662841	0.00631967	0.00784338	0.0337908	0.00216648	0.0108602	0.0189717	0.0358331	0.00190341	0.00227323	0.0188933	0.00376797	0.000297101	0.0236739	0.00583966	0.0167452	0.835429
252	-341.6544	-508.2724	166.618	0.00121875	0.00630859	0.000925988	0.00249758	0.00291209	0.00901529	0.00628689	0.00507469	0.000752646	0.00346492	0.000239749	0.00630426	0.00762336	0.0060652	0.00253366	0.0206922	0.00814292	0.000977649	0.000959202	0.00127815	0.00546809	0.00120036	0.000991865	0.00383332	0.0034829	0.00283561	0.00786122	0.00186424	0.0164239	0.00574793	0.000762719	0.00598236	0.0164	0.00487162	0.00523765	0.00319516	0.000373689	0.0132011	0.00478759	0.00411123	0.0177593	0.00560423	0.00446897	0.00923016	0.000755385	0.00451736	0.000567278	0.00585787	0.0276307	0.00036309	0.00505258	0.0145775	0.0065633	0.0139279	0.00359564	0.0275491	0.0235378	0.0281025	0.00350525	0.00619062	0.0195082	5.57824e-05	0.0145934	0.000503435	0.00708224	0.00683003	0.0027408	0.0103807	0.00778755	0.00679424	0.00284134	0.00510252	0.0003963	0.00319633	0.01602	0.00116702	0.0081038	0.00753877	0.00313267	0.0145298	0.0243727	0.00314401	0.0136828	0.00415306	0.00122414	0.0104034	0.00322779	0.00706947	0.00720288	0.000423611	0.00475289	0.00687117	0.0335061	0.000342404	0.000399647	0.0120195	0.0068361	5.810583	2.73578	0.00176835	0.00915351	0.00134357	0.00362389	0.00422533	0.0130808	0.00912203	0.00736317	0.00109206	0.00502746	0.000347865	0.00914723	0.0110612	0.00880035	0.00367624	0.0300235	0.011815	0.00141853	0.00139176	0.00185455	0.00793398	0.00174167	0.00143916	0.005562	0.00505354	0.00411436	0.0114063	0.00270493	0.0238304	0.00834001	0.00110667	0.00868016	0.0237957	0.00706852	0.00759962	0.00463604	0.000542208	0.0191542	0.0069466	0.00596522	0.025768	0.0081315	0.0064843	0.0133926	0.00109603	0.0065545	0.000823097	0.00849952	0.040091	0.000526829	0.00733109	0.0211513	0.00952307	0.0202088	0.00521712	0.0399726	0.0341524	0.0407756	0.00508597	0.00898234	0.0283056	8.09379e-05	0.0211744	0.000730463	0.010276	0.00991009	0.00397679	0.0150619	0.0112994	0.00985817	0.00412266	0.00740355	0.000575016	0.00463774	0.0232444	0.0016933	0.0117583	0.0109384	0.00454538	0.0210821	0.0353639	0.00456183	0.0198532	0.00602593	0.00177618	0.0150949	0.00468339	0.0102575	0.0104511	0.000614642	0.00689624	0.00996979	0.048616	0.000496815	0.000579871	0.0174397	0.0099189	0.6891993
288	-335.2239	-503.0944	167.8706	0.000334232	0.0132911	0.00525902	0.0395748	0.00997818	0.0672908	0.00413501	0.0252663	0.0153969	0.0012082	0.00665956	0.000884146	0.00260756	0.018421	0.00119378	0.0330505	0.0164042	0.0105126	0.00407775	0.0201873	0.0399464	0.0084167	0.00209266	0.0144754	0.0156123	0.00471091	0.0136336	0.00863919	0.0539395	0.00842988	0.0101737	0.0209485	0.00669793	0.0228198	0.036348	0.0249305	0.00985387	0.0155359	0.0140583	0.00548804	0.0190172	0.00849709	0.00524524	0.0690289	0.00964274	0.00637889	0.00211664	0.017056	0.0336374	0.0200315	0.0256678	0.0365281	0.00948093	0.00342271	0.0153943	0.0314442	0.0102396	0.0133072	0.0503339	0.0044856	0.0485935	2.78466e-05	0.0759107	0.000955303	0.00387849	0.016754	0.00417329	0.0104989	0.0110966	0.0665098	0.02184	0.0225359	0.0454195	0.00132627	0.0484071	0.0671266	0.00560903	0.0270727	0.0176114	0.00910086	0.0369716	0.0121773	0.012595	0.0452479	0.0027973	0.0314604	0.0154844	0.00160989	0.00316979	0.000763879	0.0188372	0.01887	0.0747306	0.0133019	0.00896285	0.0124991	0.0151912	3.409657	1.474338	0.000180417	0.00717445	0.00283879	0.0213622	0.00538617	0.0363232	0.00223205	0.0136386	0.00831118	0.000652181	0.00359479	0.000477257	0.00140754	0.00994353	0.000644397	0.0178405	0.0088549	0.00567462	0.00220115	0.010897	0.0215628	0.00454328	0.00112961	0.00781375	0.00842745	0.00254292	0.00735932	0.00466338	0.0291162	0.0045504	0.00549168	0.0113079	0.0036155	0.012318	0.0196204	0.0134573	0.00531906	0.00838618	0.00758859	0.00296241	0.0102654	0.00458668	0.00283135	0.0372614	0.0052051	0.00344329	0.00114255	0.00920675	0.0181573	0.0108129	0.0138553	0.0197177	0.00511775	0.00184756	0.00830974	0.0169734	0.0055273	0.00718315	0.0271699	0.0024213	0.0262305	1.50315e-05	0.0409762	0.000515667	0.00209358	0.00904369	0.00225272	0.00566725	0.00598989	0.0359016	0.0117891	0.0121648	0.0245172	0.000715912	0.0261299	0.0362345	0.00302772	0.0146137	0.00950652	0.00491259	0.0199571	0.00657325	0.00679869	0.0244245	0.00150997	0.0169822	0.00835837	0.000869008	0.00171103	0.000412338	0.0101682	0.0101859	0.0403391	0.00718029	0.00483809	0.00674692	0.00820011	1.852558
324	-330.8672	-498.9255	168.0583	0.00624495	0.00612414	0.00854119	0.00707831	0.012094	0.049776	0.005668	0.0208272	0.000282813	0.00833053	0.000747023	0.00551281	0.0233907	0.0316239	0.00274016	0.0239934	0.0313788	0.00283649	0.000320821	0.0291486	0.00740918	0.0273255	0.00159686	0.0101998	0.00115254	0.00512528	0.0118954	0.00360966	0.0142992	0.00578753	0.0077839	0.026264	0.00982777	0.00846918	0.0125824	0.00415725	0.000447471	0.00817693	0.0126096	0.0266169	0.0135366	0.00167598	0.0175766	0.0126209	0.00584565	0.00414912	0.000270505	0.00174362	0.0186724	0.00574409	0.0283115	0.0284361	0.0144415	0.00437159	0.0111135	0.017847	0.000291813	0.0111854	0.00422935	0.0128467	0.00335092	0.000120756	0.0403393	0.00045741	0.00290751	0.0217433	0.00127888	0.00429309	0.00260413	0.00682074	0.00107476	0.0337429	0.00624212	0.0316309	0.0294921	0.0101921	0.0118377	0.0084345	0.0138464	0.0083492	0.00503874	0.00379816	0.0154987	0.00603048	0.00172581	0.00181826	0.0188254	0.0339149	0.00467077	0.00197428	0.0387174	0.00717991	0.00926205	0.0526639	0.00565882	0.0193539	0.0105505	4.871093	1.331612	0.00532688	0.00522383	0.00728555	0.00603773	0.0103161	0.0424584	0.00483474	0.0177654	0.000241237	0.00710586	0.000637203	0.00470237	0.019952	0.0269749	0.00233733	0.0204661	0.0267658	0.0024195	0.000273657	0.0248635	0.00631996	0.0233084	0.00136211	0.00870032	0.000983104	0.00437181	0.0101467	0.00307901	0.012197	0.00493671	0.00663959	0.0224029	0.00838299	0.00722412	0.0107326	0.0035461	0.000381688	0.00697484	0.0107558	0.022704	0.0115466	0.0014296	0.0149927	0.0107655	0.00498628	0.00353916	0.000230738	0.00148729	0.0159274	0.00489965	0.0241494	0.0242557	0.0123185	0.00372892	0.00947971	0.0152234	0.000248913	0.00954103	0.0036076	0.0109581	0.0028583	0.000103003	0.034409	0.000390166	0.00248007	0.0185469	0.00109087	0.00366196	0.0022213	0.00581802	0.000916755	0.0287823	0.00532447	0.0269808	0.0251565	0.0086938	0.0100974	0.00719454	0.0118109	0.00712178	0.00429799	0.00323979	0.0132202	0.00514394	0.0014721	0.00155095	0.0160578	0.028929	0.00398412	0.00168404	0.0330256	0.00612439	0.00790043	0.0449218	0.00482691	0.0165087	0.0089995	1.172347
