Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1536.522	-1709.055	172.5326	0.265817	1.453346
6	-1534.802	-1707.26	172.4572	0.3117592	1.475754
12	-1524.029	-1696.63	172.6014	0.4786984	1.228509
18	-1521.599	-1694.507	172.9077	0.1980804	1.20666
24	-1529.795	-1702.588	172.7926	0.08821483	1.389809
30	-1520.726	-1693.602	172.8763	0.1245671	1.294117
36	-1524.346	-1697.261	172.9149	0.08593561	1.294117
42	-1520.319	-1692.899	172.5797	0.4997915	1.229006
48	-1530.419	-1703.093	172.6748	0.5127495	1.135365
54	-1521.316	-1694.127	172.8116	0.08818158	1.374959
60	-1520.088	-1692.744	172.6562	0.4222587	1.229897
66	-1529.155	-1701.95	172.7945	0.2979065	1.218075
72	-1525.15	-1697.754	172.6034	0.488955	1.218075
78	-1530.807	-1703.636	172.8295	0.2528177	1.226608
84	-1535.748	-1708.541	172.7926	0.1172662	1.367
90	-1527.775	-1700.731	172.9558	0.04556982	1.293741
96	-1526.474	-1699.113	172.6384	0.5210766	1.160157
102	-1519.074	-1691.438	172.3636	0.627455	1.302117
108	-1526.571	-1699.096	172.5241	0.5123873	1.264909
114	-1519.52	-1692.242	172.7221	0.2707645	1.300608
120	-1531.508	-1704.211	172.7035	0.2566234	1.327037
126	-1527.411	-1700.415	173.0033	0.121233	1.190607
132	-1521.058	-1693.628	172.5693	0.1549613	1.509384
138	-1518.837	-1691.396	172.5592	0.6061435	1.155007
144	-1522.735	-1695.744	173.009	0.1873615	1.12747
150	-1512.351	-1684.965	172.6133	0.3303074	1.340268
156	-1522.069	-1695.217	173.1483	0.06424662	1.112827
162	-1517.529	-1690.049	172.5198	0.3311726	1.413
168	-1520.122	-1693.044	172.923	0.05421619	1.313347
174	-1517.667	-1690.359	172.6923	0.2018758	1.379339
180	-1528.692	-1700.891	172.1988	0.4122106	1.592888
186	-1526.488	-1698.777	172.2884	0.6571563	1.338738
192	-1538.632	-1711.579	172.9471	0.1547694	1.210064
198	-1531.275	-1704.07	172.795	0.1174604	1.364981
204	-1543.013	-1715.484	172.4709	0.5943354	1.240953
210	-1530.215	-1702.989	172.7745	0.1151121	1.382957
216	-1518.24	-1690.943	172.7029	0.2801972	1.30856
222	-1528.392	-1701.22	172.8287	0.2857063	1.199303
228	-1526.567	-1699.052	172.4845	0.3843251	1.399192
234	-1518.601	-1691.182	172.5809	0.6043671	1.137359
240	-1526.393	-1698.971	172.5778	0.1787166	1.485115
246	-1528.688	-1700.951	172.2627	0.785538	1.255127
252	-1530.745	-1703.463	172.7185	0.2791298	1.296761
258	-1533.909	-1706.395	172.4861	0.4395318	1.354556
264	-1540.618	-1713.456	172.8376	0.3138452	1.167267
270	-1533.916	-1706.694	172.778	0.1949466	1.316755
276	-1534.955	-1707.772	172.817	0.06328627	1.390221
282	-1516.827	-1689.772	172.9447	0.1989132	1.174045
288	-1517.754	-1690.078	172.3241	0.3545087	1.543303
294	-1516.2	-1689.079	172.8793	0.192997	1.23501
300	-1516.768	-1689.961	173.1932	0.008102975	1.122991
306	-1515.249	-1688.382	173.1331	0.00263312	1.180894
312	-1514.345	-1687.25	172.9044	0.004115487	1.368124
318	-1527.448	-1700.471	173.0234	0.01009313	1.267393
324	-1525.87	-1698.474	172.6033	0.08372501	1.537039
330	-1535.471	-1708.338	172.8668	0.04403766	1.366296
336	-1534.288	-1706.75	172.4628	0.7131831	1.145617
342	-1532.337	-1705.401	173.0641	0.1339934	1.12585
348	-1535.58	-1708.71	173.1303	0.06781862	1.12585
354	-1547.834	-1720.722	172.8888	0.2469541	1.18094
360	-1539.719	-1711.945	172.2253	0.9188248	1.17364
366	-1529.042	-1701.449	172.4074	0.6037299	1.285718
372	-1526.878	-1699.669	172.7905	0.2812146	1.235523
378	-1532.2	-1704.821	172.6213	0.3025078	1.355977
384	-1526.707	-1699.526	172.8195	0.3456275	1.155201
390	-1523.231	-1695.916	172.6849	0.477887	1.157269
396	-1530.707	-1703.448	172.7408	0.5954689	0.995036
402	-1518.609	-1691.536	172.9276	0.2125886	1.177026
408	-1524.214	-1696.988	172.7738	0.01941366	1.457362
414	-1520.931	-1693.96	173.0288	0.0293149	1.246927
420	-1541.159	-1714.252	173.093	0.1948603	1.042565
426	-1533.716	-1706.515	172.7993	0.2965452	1.215119
432	-1529.221	-1701.761	172.5402	0.1722115	1.51819
438	-1542.347	-1715.256	172.9092	0.05259924	1.325697
444	-1530.895	-1703.748	172.8525	0.1225739	1.315069
450	-1527.13	-1699.781	172.6506	0.1459278	1.454843
456	-1526.03	-1698.666	172.636	0.3630032	1.295654
462	-1530.533	-1703.079	172.5464	0.3630032	1.367426
468	-1527.367	-1699.786	172.419	0.5633709	1.30912
474	-1532.453	-1704.638	172.185	0.515319	1.527189
480	-1536.224	-1709.285	173.0612	0.1641896	1.101106
486	-1527.035	-1699.783	172.7481	0.4187307	1.15371
492	-1526.843	-1699.617	172.7743	0.1065808	1.389803
498	-1522.358	-1695.031	172.6729	0.1869916	1.406139
504	-1533.21	-1705.889	172.6796	0.4087181	1.221547
510	-1533.881	-1706.452	172.5709	0.3385565	1.367384
516	-1547.454	-1720.326	172.8717	0.03121493	1.372471
522	-1532.845	-1705.677	172.8316	0.1121065	1.340214
528	-1528.136	-1701.044	172.9086	0.264753	1.147954
534	-1536.319	-1709.308	172.9885	0.1422819	1.185218
540	-1540.77	-1713.368	172.5975	0.2544285	1.412316
546	-1522.854	-1695.832	172.9786	0.06379637	1.259966
552	-1542.55	-1715.367	172.817	0.183364	1.294534
558	-1542.279	-1715.198	172.9198	0.04461628	1.323597
564	-1535.039	-1707.788	172.7483	0.2736346	1.276923
570	-1537.559	-1710.229	172.6701	0.2625949	1.348956
576	-1517.68	-1690.033	172.3529	0.9508819	1.027168
582	-1511.642	-1684.437	172.7958	0.3102413	1.20645
588	-1517.331	-1690.1	172.7689	0.3303922	1.21219
594	-1523.839	-1696.292	172.4535	0.2823922	1.500656
600	-1547.47	-1720.144	172.6741	0.3501802	1.274928
606	-1527.398	-1700.043	172.645	0.3793279	1.274928
612	-1520.821	-1693.584	172.7635	0.3241354	1.222153
618	-1522.201	-1695.245	173.0439	0.1189772	1.157223
624	-1522.582	-1695.491	172.9089	0.02063169	1.351467
630	-1516.89	-1689.764	172.8735	0.0009665857	1.394752
636	-1514.459	-1687.348	172.8888	0.008081092	1.377225
642	-1519.099	-1691.811	172.7124	0.04058341	1.487768
648	-1528.478	-1700.903	172.4249	0.3979781	1.434649
654	-1523.499	-1695.838	172.339	0.3979781	1.499806
