Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1187.494	-1354.574	167.0798	1.82943	1.430789	3.127826
6	-1175.259	-1342.852	167.5931	2.210239	1.557872	2.543687
12	-1187.919	-1355.44	167.5208	1.856034	1.603684	2.743741
18	-1188.808	-1356.046	167.2378	2.147825	1.603684	2.765749
24	-1178.821	-1345.795	166.9738	2.608044	1.502668	2.767958
30	-1190.598	-1358.247	167.6495	2.419148	1.627263	2.360402
36	-1182.619	-1350.381	167.7617	1.891475	1.647353	2.549296
42	-1200.159	-1367.451	167.2917	2.330026	1.443245	2.741064
48	-1194.202	-1361.605	167.403	1.991733	1.443245	2.842125
54	-1185.95	-1353.551	167.6009	2.065291	1.616509	2.576568
60	-1182.582	-1350.007	167.4246	2.355541	1.884128	2.37174
66	-1183.593	-1350.834	167.2412	3.188851	1.884128	2.097977
72	-1195.577	-1362.486	166.9083	3.936195	2.034224	1.901825
78	-1187.112	-1353.902	166.79	3.787522	2.124238	1.981851
84	-1175.728	-1343.202	167.4742	2.575571	2.024009	2.1409
90	-1172.338	-1339.826	167.488	2.575571	1.893257	2.216751
96	-1177.914	-1345.594	167.6796	1.802817	1.754834	2.58169
102	-1173.842	-1341.06	167.2182	2.296153	1.360102	2.852848
108	-1185.081	-1352.115	167.0341	2.278409	1.558326	2.852848
114	-1186.868	-1354.583	167.7158	1.601059	1.457756	2.852848
120	-1186.266	-1353.624	167.3582	2.020976	1.513265	2.811779
126	-1189.733	-1357.454	167.7212	2.142882	1.409945	2.590162
132	-1184.233	-1351.767	167.5345	2.703449	1.915281	2.11013
138	-1186.44	-1353.592	167.1519	3.334336	2.046737	1.984912
144	-1198.367	-1365.225	166.8585	3.1533	2.076681	2.237253
150	-1188.018	-1354.889	166.871	3.360263	1.876375	2.268844
156	-1190.803	-1358.557	167.7546	2.011882	1.812496	2.385653
162	-1192.05	-1359.23	167.1792	2.813304	1.812496	2.353632
168	-1192.235	-1359.22	166.9847	2.813304	2.096001	2.29697
174	-1192.343	-1359.835	167.4921	2.150145	2.071866	2.314513
180	-1184.166	-1350.935	166.7686	2.675247	1.442668	2.898513
186	-1189.601	-1357.354	167.7533	1.672236	1.459257	2.789698
192	-1189.03	-1356.346	167.3157	2.210174	1.395909	2.813886
198	-1185.274	-1352.637	167.3622	2.60317	1.458939	2.558017
204	-1184.906	-1351.662	166.756	2.982064	1.512178	2.729336
210	-1192.086	-1359.556	167.4703	1.842646	1.681588	2.734155
216	-1184.111	-1351.32	167.2087	2.372659	1.681588	2.624931
222	-1188.807	-1356.466	167.6582	2.876028	1.92932	1.935356
228	-1191.277	-1358.954	167.677	2.540492	2.144519	1.944371
234	-1194.575	-1362.106	167.5307	2.407861	1.637222	2.434733
240	-1199.032	-1366.554	167.5218	2.407861	1.646088	2.434733
246	-1190.694	-1357.955	167.2606	1.834593	1.370967	3.052973
252	-1184.66	-1352.084	167.4245	1.834593	1.572801	2.832648
258	-1182.575	-1350.078	167.5025	2.191627	1.767193	2.479011
264	-1182.459	-1349.604	167.1458	2.913474	1.575291	2.479011
270	-1174.872	-1342.117	167.2459	2.112511	1.510041	2.835533
276	-1189.477	-1357.384	167.907	1.80676	1.392428	2.662925
282	-1179.271	-1346.75	167.4798	2.44551	1.506228	2.530295
288	-1197.677	-1365.41	167.7337	2.218416	1.506228	2.484045
