Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1195.64	-1362.523	166.8835	3.511699	2.107078	2.046468
6	-1198.294	-1364.831	166.537	3.396889	2.114677	2.314699
12	-1194.109	-1360.581	166.4713	4.045415	1.88959	2.242368
18	-1192.87	-1359.963	167.0934	4.045415	1.816866	1.879433
24	-1200.547	-1367.369	166.8213	4.045415	2.063361	1.8968
30	-1205.309	-1371.732	166.4225	2.935422	1.664309	2.859825
36	-1190.59	-1357.58	166.9905	2.458208	1.664309	2.728711
42	-1195.209	-1362.598	167.3895	2.458208	1.724699	2.443934
48	-1188.277	-1355.292	167.0152	2.953253	2.034955	2.252469
54	-1187.818	-1354.908	167.0905	2.75147	2.129847	2.23621
60	-1189.11	-1356.9	167.7902	2.111334	1.847294	2.287993
66	-1193.716	-1361.712	167.9957	1.974657	1.871235	2.214236
72	-1181.679	-1348.687	167.008	3.103292	1.708872	2.398233
78	-1188.767	-1356.301	167.5344	2.343751	1.790276	2.367493
84	-1199.303	-1367.468	168.1646	1.972209	1.781001	2.164587
90	-1189.273	-1357.108	167.835	2.366402	1.71772	2.21016
96	-1185.573	-1352.854	167.2815	2.91587	1.860775	2.21016
102	-1189.983	-1357.62	167.6371	2.479456	1.876456	2.178557
108	-1198.69	-1366.023	167.3331	2.651251	1.876456	2.290625
114	-1196.287	-1364.244	167.9568	2.170345	1.628013	2.290625
120	-1191.306	-1359.238	167.9314	1.962999	1.375765	2.574415
126	-1194.583	-1361.927	167.3438	2.807766	1.845305	2.229982
132	-1187.13	-1354.287	167.1572	2.647103	1.966892	2.347077
138	-1181.623	-1348.743	167.1197	3.582	1.858377	2.024968
144	-1188.143	-1355.876	167.7334	2.216488	1.952571	2.201385
150	-1187.097	-1354.4	167.303	1.887231	1.684065	2.811036
156	-1192.011	-1359.826	167.8151	1.887231	1.672001	2.502968
162	-1181.626	-1348.972	167.3465	2.759941	1.709575	2.33741
168	-1176.684	-1343.982	167.2986	2.641207	1.611099	2.485026
174	-1189.501	-1356.578	167.0773	2.938965	1.737471	2.408754
180	-1196.128	-1363.432	167.3044	2.938965	1.737471	2.264315
186	-1193.845	-1361.568	167.7227	1.927954	1.825043	2.442955
192	-1189.447	-1356.861	167.4133	2.424793	1.687194	2.468757
198	-1182.972	-1350.407	167.4344	2.241752	1.703893	2.535704
204	-1185.024	-1352.349	167.3247	2.241752	1.487936	2.736672
210	-1186.202	-1353.52	167.3175	2.838518	1.645415	2.360389
216	-1197.194	-1364.92	167.7256	1.706766	1.492127	2.767548
222	-1180.118	-1347.427	167.3096	2.103344	1.484446	2.817027
228	-1200.716	-1368.091	167.3751	2.280941	1.369569	2.758962
234	-1199.68	-1367.497	167.8173	1.776558	1.454492	2.696314
240	-1182.694	-1349.531	166.8368	2.317365	1.60148	2.927273
246	-1198.119	-1364.936	166.8169	2.628828	1.60148	2.793866
252	-1189.294	-1356.828	167.5341	2.628828	1.669729	2.304972
258	-1196.207	-1363.772	167.5654	2.070286	1.538446	2.644215
264	-1194.107	-1361.577	167.4702	2.070286	1.670934	2.621202
270	-1194.319	-1361.651	167.3317	2.070286	1.809423	2.621202
276	-1193.646	-1360.7	167.0545	2.070286	1.248303	3.128869
282	-1206.689	-1373.948	167.2592	2.809898	1.656923	2.403043
288	-1199.164	-1366.872	167.7077	1.97762	1.840454	2.415957
294	-1181.223	-1348.563	167.3405	2.873283	1.810475	2.224146
300	-1186.462	-1353.789	167.3278	2.408266	1.438749	2.68398
306	-1188.873	-1356.458	167.585	2.971958	1.694472	2.094998
312	-1191.084	-1358.792	167.7084	2.211016	1.602008	2.443596
318	-1202.372	-1370.116	167.7444	1.971026	1.870623	2.377251
324	-1183.039	-1350.326	167.2864	2.468311	1.715589	2.509333
330	-1188.326	-1355.925	167.5984	2.452949	1.415394	2.509333
