Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1187.494	-1354.574	167.0798	0.043742	0.055681	0.028145	0.0820816	0.00251039	0.155515	0.0180259	0.00611312	0.00230015	0.00956409	0.0288783	0.00164002	0.00792721	0.0312323	0.0135832	0.0160337	0.0893281	0.0311819	0.0336488	0.0213719	0.0390051	0.0244288	0.00297726	0.013785	0.0466267	0.0345196	0.0224071	0.0141372	0.000645073	0.0014266	0.0263847	0.037084	0.0188142	0.0418431	0.0463531	0.0424452	0.012172	0.0329973	0.0889882	0.0111999	0.0714384	0.0149327	0.0178442	0.0352167	0.0953237	0.0185729	0.00165351	0.00766258	0.0641976	0.0444475	0.0242333	0.075346	0.0032475	0.0285413	0.0398622	0.0158766	0.0500842	0.025054	0.0132755	0.00139236	0.00215969	0.000593325	0.0626313	0.0312344	0.0818792	0.0170737	0.0422762	0.0441569	0.00573143	0.0426102	0.0498669	0.00235461	0.0595077	0.010564	0.0142685	0.0303144	0.000181252	0.0493536	0.0954454	0.0553454	0.0659731	0.0300254	0.0056852	0.0183052	0.0139716	0.0168782	0.00312156	0.0718783	0.0105599	0.0396011	0.00955208	0.0419967	0.0554686	0.0617594	0.0459485	0.0487019	0.00590534	1.82943	1.430789	0.0139848	0.0178018	0.00899826	0.0262424	0.000802598	0.0497197	0.00576309	0.00195443	0.000735384	0.00305774	0.00923271	0.000524332	0.00253442	0.00998531	0.00434268	0.00512615	0.0285592	0.00996918	0.0107579	0.00683282	0.0124703	0.00781014	0.000951862	0.00440723	0.0149071	0.0110363	0.0071638	0.00451982	0.000206237	0.000456101	0.00843549	0.0118562	0.0060151	0.0133777	0.0148196	0.0135702	0.00389152	0.0105496	0.0284505	0.00358072	0.0228396	0.00477415	0.00570499	0.0112592	0.030476	0.00593797	0.000528646	0.00244981	0.0205247	0.0142103	0.00774764	0.0240889	0.00103826	0.00912497	0.0127444	0.00507592	0.0160125	0.00801005	0.00424431	0.000445152	0.000690475	0.000189692	0.0200239	0.00998596	0.0261777	0.00545865	0.0135162	0.0141174	0.0018324	0.0136229	0.015943	0.000752793	0.0190252	0.00337743	0.0045618	0.00969185	5.79481e-05	0.0157789	0.0305149	0.0176945	0.0210923	0.00959944	0.00181762	0.00585236	0.00446687	0.00539615	0.000997996	0.0229803	0.00337611	0.0126609	0.0030539	0.0134268	0.0177339	0.0197451	0.0146902	0.0155705	0.001888	3.127826
36	-1182.619	-1350.381	167.7617	0.0532961	0.0635138	0.00307414	0.0627088	0.0170326	0.0782885	0.00571064	0.025331	0.00670758	0.068317	0.040434	0.0010959	0.0128747	0.0228856	0.0108171	0.0175537	0.0309403	0.0160933	0.00979722	0.0174057	0.03503	0.0112089	0.0080459	0.00583257	0.088185	0.0189052	0.0107652	0.00165646	0.00188139	0.00616978	0.0174914	0.060074	0.0141918	0.0662111	0.0216512	0.0427917	0.0117025	0.0198059	0.0412921	0.00243818	0.0597593	0.0133223	0.0089994	0.0417683	0.0263766	0.0380672	0.00481224	0.0159808	0.063341	0.079234	0.0030377	0.0451934	0.00692228	0.0302306	0.00780612	0.0214411	0.0249653	0.0027318	0.014078	0.0154466	0.0120188	0.000404516	0.0315648	0.0178373	0.0531474	0.0233471	0.00598019	0.0348812	0.0233088	0.0232002	0.0285266	0.0108348	0.0825904	0.00461916	0.00395537	0.0385134	0.00101167	0.0470487	0.0112763	0.0368173	0.0437527	0.0361504	0.00366863	0.0414411	0.0162063	0.00296581	0.00429678	0.00543251	0.0129281	0.0445523	0.0332794	0.0105059	0.0715011	0.105664	0.0348112	0.0163963	0.00213693	1.891475	1.647353	0.0209062	0.0249143	0.00120588	0.0245985	0.00668128	0.0307099	0.00224008	0.00993645	0.00263115	0.0267984	0.0158608	0.000429882	0.00505028	0.00897721	0.00424319	0.00688572	0.0121368	0.00631284	0.00384311	0.00682765	0.0137411	0.00439685	0.00315613	0.00228792	0.0345919	0.00741585	0.0042228	0.000649771	0.000738005	0.00242019	0.00686127	0.023565	0.00556694	0.0259723	0.00849303	0.0167857	0.00459046	0.00776918	0.0161975	0.000956412	0.0234415	0.00522589	0.00353015	0.0163842	0.0103466	0.0149324	0.00188768	0.00626871	0.0248465	0.0310807	0.00119159	0.0177278	0.00271537	0.0118584	0.00306207	0.0084106	0.009793	0.00107159	0.0055223	0.00605916	0.00471455	0.000158678	0.0123818	0.00699696	0.0208479	0.00915825	0.00234582	0.0136827	0.00914323	0.00910064	0.01119	0.00425013	0.0323973	0.00181194	0.00155155	0.0151075	0.000396841	0.0184556	0.00442329	0.0144421	0.0171627	0.0141805	0.00143908	0.0162559	0.00635716	0.00116338	0.00168548	0.00213099	0.00507126	0.0174763	0.0130543	0.00412111	0.0280474	0.0414485	0.0136552	0.00643171	0.000838242	2.549296
72	-1195.577	-1362.486	166.9083	0.0185876	0.0228161	0.019463	0.0165132	0.00420165	0.0642754	0.0158396	0.0224491	0.00954443	0.0142137	0.0333336	0.000109144	0.00957033	0.0216454	0.00305485	0.0144618	0.0260487	0.00741604	0.0150705	0.0233094	0.0253855	0.0164037	0.00620687	0.00412233	0.0488502	0.00986882	0.00553311	0.018113	0.00555735	0.00120973	0.0131284	0.0427849	0.016593	0.0134418	0.0142828	0.010913	0.010901	0.00194539	0.0391065	0.000953528	0.0214753	0.0161533	0.00520316	0.0119013	0.0263049	0.022223	0.000734924	0.0237394	0.0795908	0.0497063	0.00786642	0.0511193	0.00212759	0.0214652	0.00719213	0.0293552	0.0624978	0.0570725	0.0142702	0.00327528	0.00445097	0.00278499	0.0274471	0.0130956	0.102947	0.0511668	0.0120233	0.0311882	0.00245959	0.0232501	0.0206317	0.00135292	0.0349734	0.00518915	0.0065207	0.0425921	0.000591062	0.0235911	0.00460167	0.0206984	0.0246965	0.00684602	0.023426	0.026499	0.00583174	0.00718943	0.00435503	0.00108696	0.00508823	0.00742556	0.0124481	0.0253038	0.0477322	0.0624251	0.0271508	0.000271996	0.00199487	3.936195	2.034224	0.00977355	0.0119969	0.0102339	0.00868284	0.00220927	0.0337967	0.00832862	0.011804	0.00501856	0.00747372	0.0175271	5.73892e-05	0.00503218	0.0113814	0.00160627	0.00760415	0.0136967	0.00389943	0.00792424	0.0122563	0.013348	0.00862524	0.00326364	0.00216757	0.0256859	0.00518913	0.00290937	0.00952403	0.00292211	0.000636091	0.00690305	0.0224967	0.00872479	0.00706786	0.00751003	0.00573816	0.00573185	0.00102291	0.0205626	0.000501375	0.0112919	0.00849356	0.00273588	0.00625785	0.0138314	0.0116851	0.000386431	0.0124825	0.0418497	0.0261361	0.00413625	0.0268791	0.00111871	0.0112866	0.0037817	0.0154353	0.032862	0.0300093	0.00750341	0.00172218	0.00234036	0.00146438	0.014432	0.00688581	0.0541304	0.026904	0.006322	0.0163991	0.00129328	0.0122252	0.0108484	0.00071138	0.0183894	0.00272851	0.00342865	0.0223954	0.000310786	0.0124045	0.00241961	0.0108834	0.0129857	0.00359971	0.0123176	0.0139335	0.00306639	0.00378028	0.00228992	0.000571537	0.00267544	0.00390444	0.00654537	0.013305	0.0250981	0.0328238	0.0142762	0.000143018	0.00104892	1.901825
108	-1185.081	-1352.115	167.0341	0.0334184	0.0643054	0.0146752	0.0260252	0.0104982	0.0674579	0.00538942	0.0241632	0.00537927	0.0325844	0.0175945	2.92017e-05	0.00174478	0.0384427	0.0021433	0.0286173	0.0600762	0.0128998	0.0146712	0.0450461	0.055108	0.017468	0.00949058	0.00520531	0.0652956	0.0304745	0.0190032	0.0136315	0.0277687	0.000203225	0.00701331	0.083912	0.00895076	0.0729668	0.0380475	0.0193848	0.0076535	0.0288412	0.0332191	0.000714644	0.0917282	0.0202597	0.0200821	0.0170851	0.0177357	0.0295693	0.00828021	0.00479087	0.0446552	0.0355937	0.0324271	0.0631944	0.000369525	0.0304122	0.00896789	0.0373602	0.0153742	0.0409988	0.0391634	0.0126882	0.022869	0.0128023	0.0479824	0.022654	0.0417403	0.107178	0.00640022	0.107679	0.0168976	0.0389532	0.0284882	0.000768529	0.0521616	0.000467537	0.0179662	0.101834	0.00990215	0.0146211	0.0029809	0.0450036	0.0456753	0.0143872	0.0301609	0.005572	0.0110045	0.0295452	0.0160108	0.000218085	0.00879299	0.00619153	0.057705	0.0383074	0.104275	0.113556	0.0438351	0.00627522	0.00173745	2.278409	1.558326	0.011714	0.0225408	0.00514405	0.00912254	0.00367989	0.0236458	0.00188914	0.00846986	0.00188558	0.0114217	0.00616736	1.0236e-05	0.000611592	0.0134752	0.000751286	0.0100311	0.0210583	0.00452171	0.00514267	0.0157899	0.0193169	0.006123	0.0033267	0.0018246	0.0228879	0.0106821	0.00666114	0.00477822	0.00973368	7.12357e-05	0.00245835	0.0294134	0.00313748	0.0255768	0.0133367	0.00679488	0.00268276	0.0101096	0.0116442	0.000250502	0.0321532	0.00710156	0.00703931	0.0059888	0.00621685	0.0103648	0.00290244	0.00167933	0.0156529	0.0124765	0.0113666	0.0221513	0.000129529	0.0106603	0.00314349	0.0130958	0.00538907	0.0143712	0.0137278	0.00444756	0.00801622	0.00448754	0.0168191	0.00794085	0.0146311	0.0375686	0.00224345	0.0377442	0.00592307	0.0136541	0.0099859	0.00026939	0.018284	0.000163884	0.00629764	0.0356954	0.00347097	0.0051251	0.00104489	0.015775	0.0160104	0.00504309	0.0105722	0.00195314	0.00385736	0.0103564	0.00561221	7.64447e-05	0.00308218	0.0021703	0.0202272	0.0134278	0.0365512	0.0398043	0.0153654	0.00219963	0.000609023	2.852848
144	-1198.367	-1365.225	166.8585	0.0145577	0.0205108	0.0248121	0.0499224	0.000381397	0.0683895	0.0081709	0.0189443	0.00238828	0.0196562	0.024654	9.15375e-06	0.00938991	0.00979253	0.00908316	0.0192318	0.0411663	0.00622091	0.019877	0.0148587	0.0133218	0.030897	0.000226808	0.0108977	0.0351321	0.0388272	0.0239754	0.0143414	0.0270439	0.00207331	0.023433	0.0229459	0.0224077	0.0563243	0.00415816	0.0533304	0.0164873	0.0159274	0.0418787	0.00947267	0.0342954	0.0053664	0.0425604	0.021879	0.0347141	0.0376365	0.00357575	0.00651252	0.0187772	0.0804133	0.0425204	0.0334562	0.000466529	0.0207177	0.00398033	0.0261123	0.0184826	0.0342725	0.0141333	0.00297155	0.0140971	0.0153623	0.0333136	0.0135283	0.0572541	0.0668669	0.00297024	0.0319134	0.013752	0.0367707	0.0142186	3.63577e-05	0.0849734	0.019924	0.00945366	0.0533281	0.0121543	0.0118106	0.00913146	0.080567	0.0267465	0.0295972	0.00471976	0.00362223	0.00215955	0.0224562	0.00805427	0.00233819	0.0118997	0.0126863	0.0134323	0.034848	0.0526451	0.0790986	0.0116371	0.0104149	0.00150819	3.1533	2.076681	0.00650696	0.00916787	0.0110904	0.0223142	0.000170476	0.0305685	0.0036522	0.00846766	0.00106751	0.00878585	0.0110197	4.09151e-06	0.00419707	0.00437703	0.00405996	0.00859618	0.0184004	0.0027806	0.00888458	0.00664151	0.00595454	0.0138102	0.000101378	0.004871	0.0157032	0.0173548	0.0107164	0.00641026	0.012088	0.00092672	0.010474	0.0102563	0.0100157	0.0251756	0.0018586	0.0238374	0.00736945	0.00711916	0.0187188	0.00423406	0.0153293	0.00239866	0.0190235	0.00977939	0.0155164	0.0168226	0.00159828	0.00291094	0.00839299	0.0359429	0.0190056	0.0149541	0.000208528	0.00926033	0.00177912	0.0116716	0.00826128	0.015319	0.00631725	0.00132821	0.00630107	0.00686659	0.0148904	0.00604682	0.0255913	0.029888	0.00132763	0.0142645	0.00614681	0.0164356	0.00635539	1.6251e-05	0.0379811	0.00890557	0.00422556	0.0238364	0.00543271	0.00527905	0.00408155	0.0360116	0.0119551	0.0132292	0.00210962	0.00161905	0.000965268	0.0100374	0.00360007	0.00104512	0.0053189	0.00567048	0.00600393	0.0155763	0.0235311	0.0353552	0.00520152	0.00465521	0.000674125	2.237253
180	-1184.166	-1350.935	166.7686	0.0153518	0.125026	0.0466518	0.0152107	0.00339092	0.0798148	0.0105708	0.0356982	0.00473261	0.0565409	0.0163825	0.000206057	0.0165295	0.0350262	0.0141049	0.0502181	0.0654392	0.0298843	0.0220985	0.00870013	0.0117064	0.0194425	0.000550916	0.00768175	0.0739706	0.0221969	0.031406	0.0299498	0.01739	0.000609909	0.0103241	0.0319718	0.00632419	0.0887912	0.0522393	0.0214249	0.00415926	0.0421228	0.0786047	0.0160462	0.0772491	0.000921206	0.0211066	0.032662	0.0327011	0.0612822	0.011469	0.0326767	0.0509252	0.0607147	0.0197427	0.0615819	0.00399941	0.0440537	0.0341492	0.0118527	0.0123454	0.0377351	0.0151472	0.00382838	0.019192	0.00278998	0.0889272	0.0134964	0.0528021	0.0571759	0.0115176	0.0414779	0.0294207	0.0334558	0.0189422	0.000579458	0.0605115	0.00941107	0.0167088	0.020558	0.0282826	0.041057	0.0492455	0.0493691	0.0334907	0.0137619	0.000293371	0.00119109	0.0149085	0.00908852	0.0100074	0.00509254	0.0249457	0.044139	0.0239645	0.0318872	0.0697872	0.0816647	0.0326778	0.00448391	0.00757405	2.675247	1.442668	0.00529645	0.0431344	0.0160951	0.00524776	0.00116988	0.0275365	0.00364698	0.0123161	0.00163277	0.0195069	0.00565205	7.10905e-05	0.00570276	0.0120842	0.00486625	0.0173255	0.0225768	0.0103102	0.00762407	0.00300158	0.00403877	0.00670774	0.000190069	0.00265024	0.0255202	0.00765803	0.0108352	0.0103328	0.00599961	0.000210421	0.00356186	0.0110304	0.00218187	0.0306334	0.0180228	0.00739168	0.00143496	0.0145325	0.027119	0.00553601	0.0266513	0.00031782	0.00728189	0.0112685	0.011282	0.0211426	0.00395687	0.0112736	0.0175694	0.0209468	0.00681131	0.021246	0.00137981	0.0151987	0.0117816	0.00408925	0.00425921	0.0130188	0.00522584	0.00132081	0.00662134	0.000962555	0.0306803	0.00465633	0.018217	0.0197259	0.00397361	0.01431	0.0101503	0.0115424	0.00653515	0.000199916	0.0208767	0.00324686	0.00576463	0.00709259	0.00975764	0.0141649	0.0169899	0.0170326	0.0115545	0.00474791	0.000101214	0.000410931	0.0051435	0.00313558	0.0034526	0.00175695	0.00860639	0.0152282	0.00826786	0.0110012	0.0240769	0.0281747	0.011274	0.00154697	0.00261308	2.898513
216	-1184.111	-1351.32	167.2087	0.0561568	0.0972517	0.017149	0.0575394	0.000194864	0.0931071	0.00407155	0.0522194	2.81866e-05	0.024691	0.0213964	0.00699207	0.00748431	0.0794362	0.0309543	0.00599881	0.0441664	0.0109147	0.032319	0.0343461	0.0472788	0.025423	0.00191963	0.00792316	0.0379955	0.00396777	0.0160687	0.0348396	0.00516817	0.0178096	0.0122944	0.0373677	0.0208141	0.0287975	0.00956075	0.0320445	0.0107562	0.019771	0.0699783	0.0135873	0.0773796	0.000274235	0.0280575	0.0325644	0.0228963	0.0749975	0.00371657	0.030094	0.0247555	0.0604446	0.00302877	0.048668	0.00556438	0.063632	0.00303198	0.00260541	0.0271567	0.012387	0.0298622	0.00167536	0.0124152	0.00531794	0.0402627	0.0306456	0.0194459	0.0552499	0.015625	0.0197914	0.00103661	0.0145578	0.0103503	0.000245989	0.0691975	0.00243278	0.0344198	0.0379203	0.0110147	0.0229315	0.0305251	0.0345016	0.0325979	0.0212862	0.000996527	0.00278026	0.0545763	0.00264797	0.0179234	0.00726077	0.052096	0.0270695	0.0309283	0.0220187	0.0497591	0.0993297	0.0243117	0.0137262	0.0151605	2.372659	1.681588	0.0213936	0.0370492	0.00653313	0.0219203	7.4236e-05	0.0354703	0.00155111	0.0198936	1.0738e-05	0.00940634	0.00815121	0.00266372	0.00285124	0.0302622	0.0117924	0.00228532	0.0168257	0.00415809	0.0123123	0.0130846	0.0180114	0.0096852	0.000731308	0.00301842	0.0144748	0.00151157	0.00612159	0.0132726	0.00196888	0.00678479	0.00468371	0.0142357	0.00792937	0.0109708	0.00364228	0.0122077	0.00409771	0.00753202	0.0266591	0.00517625	0.0294787	0.000104473	0.0106888	0.0124058	0.00872262	0.0285712	0.00141587	0.0114647	0.0094309	0.0230271	0.00115385	0.0185407	0.00211982	0.0242414	0.00115507	0.000992562	0.0103457	0.00471898	0.0113764	0.000638248	0.00472973	0.00202594	0.0153386	0.0116748	0.00740814	0.0210481	0.00595253	0.00753979	0.000394908	0.00554599	0.00394306	9.37126e-05	0.0263617	0.000926796	0.0131126	0.0144462	0.00419619	0.00873603	0.0116289	0.0131438	0.0124186	0.00810923	0.000379639	0.00105917	0.0207915	0.00100878	0.00682816	0.00276608	0.0198466	0.0103125	0.0117825	0.00838831	0.0189563	0.0378409	0.00926183	0.00522915	0.00577559	2.624931
252	-1184.66	-1352.084	167.4245	0.013538	0.0494078	0.00857639	0.0850877	0.00210392	0.0701539	0.000641534	0.0283556	2.37431e-05	0.0266036	0.0181832	0.00266911	0.0176584	0.107042	0.0105969	0.0279786	0.0493094	0.00946796	0.0491096	0.00259656	0.0175873	0.0105627	0.0177005	0.00991064	0.102416	0.0264936	0.0211661	0.0295589	0.00999913	0.00870801	0.0171053	0.0915839	0.00568833	0.0611717	0.0295205	0.0324339	0.00986453	0.0020478	0.0498211	0.00237296	0.0552031	0.000417542	0.0239843	0.0360155	0.0608651	0.0477352	0.00715676	0.0334595	0.0317641	0.0671512	0.0151102	0.0541107	0.0381538	0.0210261	0.00540148	0.00134775	0.0315435	0.0258332	0.0239541	0.0158179	0.0158224	0.00591267	0.0469417	0.0245763	0.00835095	0.0532244	0.010791	0.039988	0.00485439	0.00901613	0.0153489	0.0255661	0.0329871	0.00308121	0.0215671	0.00494051	0.0291656	0.0137903	0.0432637	0.0255569	0.061606	0.0449627	0.0146575	0.00704046	0.039288	0.00120557	0.000120627	0.00807064	0.0842629	0.0538865	0.0772656	0.0241973	0.0630619	0.121998	0.0541526	0.00672056	0.00453871	1.834593	1.572801	0.00477926	0.0174423	0.00302769	0.0300382	0.000742741	0.0247662	0.000226479	0.0100103	8.38193e-06	0.00939179	0.00641917	0.000942267	0.00623389	0.0377886	0.00374099	0.00987719	0.0174075	0.00334244	0.017337	0.000916655	0.00620879	0.00372891	0.00624875	0.00349872	0.0361555	0.00935293	0.00747218	0.0104351	0.00352996	0.00307416	0.00603861	0.0323316	0.00200813	0.0215952	0.0104215	0.01145	0.00348244	0.000722928	0.0175882	0.000837716	0.0194882	0.000147403	0.00846708	0.0127144	0.021487	0.0168518	0.00252653	0.0118121	0.0112136	0.0237061	0.00533431	0.0191025	0.0134693	0.00742277	0.00190687	0.000475793	0.0111357	0.00911982	0.00845643	0.00558414	0.00558573	0.00208733	0.0165717	0.00867609	0.00294811	0.0187896	0.0038095	0.0141168	0.00171373	0.00318293	0.00541856	0.00902552	0.0116453	0.00108775	0.00761376	0.00174413	0.0102962	0.00486834	0.0152732	0.00902226	0.0217486	0.015873	0.00517449	0.00248547	0.0138697	0.000425599	4.25847e-05	0.00284915	0.029747	0.0190234	0.0272768	0.00854228	0.0222625	0.0430684	0.0191173	0.00237254	0.00160229	2.832648
288	-1197.677	-1365.41	167.7337	0.0289971	0.0393652	0.020253	0.0277241	0.00290809	0.0808882	0.00848912	0.045294	2.52605e-05	0.0378709	0.0108514	0.00458075	0.00850596	0.0712253	0.0160412	0.0132519	0.037545	0.00325754	0.0330206	0.0192713	0.0197445	0.0162637	0.00803738	0.016696	0.0333689	0.0288216	0.00310333	0.00404383	0.0102582	0.00564255	0.0214212	0.0787331	0.00145871	0.0226197	0.0338329	0.0381383	0.00261479	0.0221037	0.0589365	0.000408076	0.0630865	0.00794902	0.0235799	0.0148087	0.0547157	0.0181037	0.00816831	0.00695423	0.036727	0.0619086	0.0817876	0.0359297	0.0390168	0.0278991	0.00813978	0.00303739	0.012271	0.0355742	0.0218922	0.0382122	0.0313998	0.00288766	0.0436338	0.01099	0.0121846	0.024665	0.0389821	0.030697	0.0140547	0.000937732	0.000708489	0.0438968	0.0218125	0.00883634	0.0164788	0.00565027	0.0191682	0.0215645	0.00992672	0.0778815	0.0203581	0.0272174	0.0269118	0.00337974	0.041321	0.0111161	0.000110361	0.0207064	0.0436588	0.0131057	0.0297255	0.0226356	0.0622362	0.109592	0.0226345	0.0497762	0.00782798	2.218416	1.506228	0.0116733	0.0158472	0.00815325	0.0111609	0.00117071	0.0325631	0.00341746	0.018234	1.01691e-05	0.0152457	0.00436843	0.00184407	0.00342424	0.0286731	0.00645768	0.0053348	0.0151144	0.00131139	0.0132931	0.00775802	0.00794852	0.00654726	0.0032356	0.00672131	0.0134333	0.0116027	0.0012493	0.00162792	0.00412965	0.00227152	0.00862351	0.0316955	0.000587233	0.00910601	0.0136201	0.0153533	0.00105263	0.00889826	0.023726	0.000164279	0.0253967	0.00320003	0.00949253	0.00596151	0.0220269	0.007288	0.00328831	0.00279956	0.0147851	0.0249225	0.0329252	0.0144642	0.015707	0.0112313	0.00327682	0.00122276	0.00493991	0.0143211	0.00881314	0.0153831	0.0126406	0.00116248	0.0175656	0.00442425	0.00490516	0.00992938	0.015693	0.0123577	0.00565799	0.000377502	0.000285216	0.0176715	0.00878105	0.00355724	0.00663387	0.00227463	0.00771654	0.0086812	0.00399619	0.0313527	0.00819556	0.0109569	0.0108339	0.00136058	0.0166346	0.00447502	4.44281e-05	0.00833575	0.0175757	0.00527597	0.0119666	0.00911241	0.0250544	0.0441186	0.00911196	0.0200384	0.0031513	2.484045
324	-1186.234	-1353.699	167.465	0.0273283	0.050431	0.0147473	0.0530029	0.000195599	0.0234414	0.00223081	0.0283897	0.00019386	0.026104	0.0309276	0.011984	0.000634454	0.0305081	0.0108353	0.0237894	0.0159239	0.000999302	0.0024308	0.0214829	0.0372789	0.0205527	0.00501377	0.0139557	0.0340245	0.0159772	0.00349004	0.0099038	0.00894302	0.000579759	0.00676817	0.0456009	0.0187757	0.0519679	0.0539554	0.030288	0.0234814	0.0287003	0.0900166	0.00710797	0.0398961	0.00978983	0.0664145	0.0147846	0.0360018	0.0227869	0.00475987	0.0152815	0.017331	0.0380369	0.0727133	0.0342256	0.016452	0.055381	0.0147166	0.00296339	0.0185067	0.0102533	0.0131611	0.00631086	0.0363562	0.0320954	0.050456	0.00887267	0.0152431	0.00749303	0.00459276	0.0139046	0.00852852	0.000424041	0.00683616	0.00205836	0.0367893	0.0510431	0.00866008	0.00455623	0.00762472	0.00985536	0.00519775	0.0407271	0.0254678	0.0130062	0.00576989	0.0421483	0.0480315	0.0177925	0.0101477	0.0278465	0.0427545	0.00759683	0.0216486	0.0210078	0.0839643	0.0886275	0.0138707	0.0124641	0.000718562	2.678535	1.825022	0.0122774	0.0226564	0.0066253	0.0238118	8.78741e-05	0.0105312	0.0010022	0.0127542	8.70928e-05	0.0117273	0.0138944	0.00538386	0.000285032	0.0137059	0.00486782	0.0106875	0.00715388	0.000448941	0.00109205	0.00965132	0.0167477	0.00923341	0.00225246	0.00626965	0.0152857	0.00717785	0.00156792	0.00444933	0.0040177	0.00026046	0.00304064	0.0204864	0.00843509	0.0233468	0.0242398	0.013607	0.0105491	0.0128938	0.0404404	0.00319329	0.0179235	0.00439813	0.029837	0.00664206	0.016174	0.0102371	0.0021384	0.00686528	0.00778603	0.0170883	0.0326668	0.015376	0.00739115	0.0248802	0.00661151	0.00133132	0.00831423	0.00460635	0.00591269	0.00283519	0.0163332	0.014419	0.0226676	0.00398609	0.00684806	0.00336628	0.00206332	0.00624669	0.00383148	0.000190503	0.00307118	0.000924727	0.0165278	0.0229314	0.00389058	0.00204691	0.00342544	0.00442757	0.00233512	0.0182969	0.0114415	0.00584309	0.00259215	0.0189353	0.0215784	0.00799336	0.00455891	0.0125102	0.0192077	0.00341291	0.00972572	0.00943787	0.0377214	0.0398164	0.0062315	0.00559956	0.000322817	2.225907
