Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1195.64	-1362.523	166.8835	0.0412784	0.0357169	0.0212748	0.0591345	0.00690961	0.0380872	0.00202783	0.0150763	0.00068491	0.0166755	0.0104598	0.000109932	0.00241413	0.0163222	0.00575626	0.0228929	0.0653756	0.00844963	0.008806	0.0222487	0.0313857	0.0098736	0.0107583	0.00818371	0.0416448	0.0126388	0.011902	0.0223719	0.00289432	0.00289176	0.0134026	0.0083702	0.0272236	0.025509	0.0420352	0.0326539	0.00377363	0.0297257	0.0318207	0.00326863	0.0515427	0.00212315	0.0153444	0.0187422	0.0308647	0.027899	0.00299749	0.0234526	0.0248651	0.0430642	0.0158062	0.00163101	0.0409498	0.0164504	0.00572565	0.00412042	0.0346004	0.0371643	0.00181328	0.0086465	0.0153779	0.0192904	0.00737332	0.0313643	0.0263811	0.005686	0.00738184	0.0138756	0.038957	0.0784438	0.0583084	0.00156214	0.0556949	0.00735093	0.0539054	0.0156865	0.0363929	0.0340483	0.00596571	0.0130943	0.0158306	0.0214911	0.0192492	0.0225751	0.0175524	0.042918	0.00976706	0.00472028	0.00936754	0.0305734	0.0053734	0.0190743	0.0555035	0.0381727	0.0213314	0.00368736	0.00330699	3.511699	2.107078	0.0201705	0.0174529	0.0103959	0.0288959	0.00337636	0.0186112	0.00099089	0.00736701	0.000334679	0.00814843	0.00511114	5.3718e-05	0.00117966	0.00797581	0.00281278	0.0111865	0.0319456	0.00412889	0.00430302	0.0108718	0.0153365	0.00482471	0.00525699	0.00399894	0.0203496	0.0061759	0.00581585	0.010932	0.0014143	0.00141305	0.00654914	0.00409007	0.0133027	0.0124649	0.0205404	0.0159562	0.00184397	0.0145254	0.0155491	0.00159721	0.0251862	0.00103747	0.00749801	0.0091583	0.0150819	0.0136328	0.00146472	0.01146	0.0121503	0.0210432	0.00772364	0.000796989	0.02001	0.00803842	0.00279782	0.00201343	0.0169074	0.0181602	0.000886053	0.00422509	0.00751438	0.00942621	0.00360295	0.0153261	0.012891	0.00277844	0.00360711	0.00678025	0.0190362	0.0383313	0.0284922	0.000763337	0.0272151	0.00359201	0.0263407	0.00766517	0.0177833	0.0166376	0.00291513	0.00639848	0.00773559	0.0105015	0.00940607	0.0110312	0.00857692	0.0209717	0.00477264	0.00230655	0.00457742	0.0149396	0.0026257	0.0093206	0.0271216	0.018653	0.0104235	0.00180182	0.00161595	2.046468
36	-1190.59	-1357.58	166.9905	0.0223933	0.0214513	0.0199856	0.0496274	0.0230556	0.0380596	0.00923736	0.0200753	0.00615652	0.0155292	0.0196999	0.00122205	0.01467	0.035636	0.012846	0.0601764	0.0649519	0.021293	0.00276078	0.036838	0.0122711	0.0309294	0.0119693	0.00445996	0.0287092	0.00611644	0.00968283	0.0123188	0.01169	0.00154219	0.0134783	0.0662182	0.00281566	0.0168786	0.0187028	0.0727314	0.000127648	0.0624438	0.0805703	0.00930571	0.0645155	0.00672832	0.0305445	0.0321371	0.0603368	0.0153042	0.00400185	0.0215287	0.0455103	0.0492589	0.0112273	0.0127349	0.0901639	0.0284365	0.0182306	0.0222847	0.0312257	0.077228	0.0533498	0.0272258	0.00598569	0.0239382	0.0579309	0.0111826	0.0427614	0.00363586	0.0087085	0.0230864	0.068193	0.0817509	0.0583966	0.00265393	0.0212633	0.00756255	0.0532337	0.0109106	0.0404347	0.0995996	0.00100696	0.00636984	0.00198518	0.0350703	0.0198561	0.01581	0.034882	0.0396287	0.0140549	0.0127743	0.00173091	0.0227315	0.0261957	0.0073034	0.11656	0.00288542	0.0634151	0.00133925	0.0132824	2.458208	1.664309	0.00820654	0.00786135	0.00732418	0.0181871	0.00844928	0.0139478	0.00338525	0.00735707	0.0022562	0.00569105	0.00721947	0.000447849	0.00537616	0.0130596	0.0047077	0.0220531	0.0238032	0.00780331	0.00101175	0.0135002	0.00449702	0.0113348	0.00438642	0.00163446	0.0105212	0.00224151	0.0035485	0.0045145	0.00428409	0.00056517	0.00493943	0.0242672	0.00103186	0.00618557	0.00685406	0.0266541	4.67795e-05	0.022884	0.0295269	0.00341029	0.0236432	0.00246575	0.0111938	0.0117774	0.0221118	0.00560859	0.00146657	0.0078897	0.0166783	0.0180521	0.00411449	0.004667	0.0330427	0.0104212	0.00668104	0.00816677	0.0114434	0.028302	0.0195513	0.00997753	0.0021936	0.00877272	0.0212301	0.00409811	0.0156709	0.00133245	0.00319143	0.00846054	0.0249909	0.0299595	0.0214008	0.000972596	0.00779244	0.00277147	0.0195087	0.00399844	0.0148182	0.0365006	0.000369024	0.00233438	0.000727517	0.0128523	0.00727672	0.00579396	0.0127833	0.0145229	0.00515076	0.00468144	0.000634333	0.0083305	0.00960004	0.0026765	0.0427163	0.00105743	0.0232399	0.000490801	0.00486763	2.728711
72	-1181.679	-1348.687	167.008	0.0180527	0.0572062	0.0118925	0.0490449	0.00675308	0.114992	0.00338525	0.00883574	0.00189749	0.00827751	0.0204378	0.00110292	0.00734538	0.032752	0.0251293	0.0201645	0.0381699	0.00956323	0.00844831	0.0323699	0.0206174	0.0295082	0.00789562	0.00187492	0.0406396	0.0166585	0.00287496	0.00810984	0.00417942	0.00432998	0.0330016	0.0613301	0.00681864	0.061644	0.0192488	0.0305115	2.31223e-05	0.016648	0.0653986	0.0027806	0.0465761	0.00525456	0.00980911	0.0743876	0.0206503	0.0367341	0.00537556	0.011115	0.0294754	0.0399846	0.00621723	0.00165042	0.0494793	0.00897263	0.00898392	0.0229583	0.000674485	0.0666347	0.0195763	0.0455072	0.0206336	0.0180139	0.0249083	0.00988508	0.0858477	0.00245902	0.0425256	0.00737622	0.0402596	0.0875098	0.0183073	0.00901082	0.010829	0.0144478	0.0264439	0.0402656	0.0497981	0.0259848	0.00822351	0.0336794	0.00138201	0.0181931	0.0355238	0.0196791	0.0313605	0.0516981	0.0154157	0.0187406	0.00215342	0.0462896	0.0214278	0.00554604	0.0702483	0.00167926	0.0339231	0.0139819	0.0146508	3.103292	1.708872	0.0075275	0.0238535	0.00495886	0.0204504	0.00281586	0.0479485	0.00141156	0.00368427	0.000791204	0.0034515	0.00852203	0.000459887	0.00306283	0.0136567	0.0104783	0.00840808	0.0159158	0.00398762	0.00352272	0.0134974	0.0085969	0.0123042	0.00329226	0.00078179	0.0169457	0.00694618	0.00119878	0.00338159	0.00174271	0.00180549	0.0137608	0.025573	0.00284319	0.0257039	0.00802623	0.0127225	9.64139e-06	0.00694178	0.0272695	0.00115944	0.019421	0.00219101	0.00409014	0.0310177	0.00861063	0.0153171	0.00224147	0.00463465	0.0122905	0.0166725	0.00259242	0.00068818	0.0206316	0.00374135	0.00374606	0.009573	0.000281242	0.0277849	0.00816282	0.0189753	0.00860367	0.00751134	0.0103861	0.00412182	0.0357962	0.00102535	0.0177321	0.00307569	0.0167872	0.0364893	0.00763366	0.00375728	0.00451543	0.00602437	0.0110264	0.0167897	0.0207645	0.010835	0.00342899	0.0140434	0.00057626	0.00758604	0.0148125	0.00820568	0.0130765	0.0215567	0.00642793	0.00781432	0.000897919	0.0193016	0.00893484	0.00231255	0.0292917	0.000700208	0.014145	0.00583006	0.006109	2.398233
108	-1198.69	-1366.023	167.3331	0.0413255	0.035399	0.0185353	0.0464363	0.0134031	0.0343469	0.0121063	0.0078492	0.00633655	0.019358	0.0580885	0.00452683	0.0198035	0.0276013	0.00748001	0.0386117	0.0161688	0.0297219	0.0165039	0.0335084	0.0348707	0.0384608	0.00517763	0.00220491	0.0334809	0.0174464	0.0182288	0.00784671	0.000894456	0.00755659	0.011439	0.0475376	0.00156653	0.0418308	0.0214975	0.043033	1.93412e-05	0.0160276	0.0339458	0.00630115	0.0565716	0.00238327	0.0152109	0.0410116	0.0476352	0.0233777	0.00620916	0.00987732	0.0334747	0.0484255	0.0135794	0.00424445	0.0145683	0.0230361	0.0113412	0.00417045	0.0709265	0.0476095	0.00713279	0.01483	0.0654158	0.0061418	0.0184772	0.00287968	0.0888673	0.0023886	0.0120332	0.00613875	0.0498708	0.0120048	0.0262622	0.00397869	0.00790421	0.0217174	0.0402414	0.00831597	0.0313994	0.0299905	0.0129171	0.00163332	0.0232876	0.00928994	0.0319487	0.0148377	0.0466579	0.110198	0.000643403	0.0100636	0.00674073	0.024842	0.00209001	0.0146973	0.0719187	0.0105679	0.0436756	0.0445004	0.00399537	2.651251	1.876456	0.0180411	0.0154539	0.00809181	0.0202723	0.00585128	0.0149946	0.00528515	0.00342666	0.0027663	0.00845098	0.0253592	0.00197624	0.00864547	0.0120497	0.00326549	0.0168564	0.00705869	0.0129754	0.00720496	0.0146285	0.0152232	0.0167905	0.00226036	0.000962579	0.0146165	0.00761644	0.00795802	0.00342557	0.000390486	0.00329892	0.00499384	0.0207531	0.000683889	0.0182617	0.00938498	0.0187866	8.44362e-06	0.00699704	0.0148194	0.00275084	0.024697	0.00104045	0.0066405	0.0179041	0.0207957	0.0102058	0.00271068	0.00431206	0.0146138	0.0211407	0.00592824	0.00185297	0.00635998	0.0100567	0.00495115	0.00182066	0.0309638	0.0207845	0.00311391	0.00647422	0.0285581	0.00268128	0.00806644	0.00125716	0.0387961	0.00104277	0.00525323	0.00267994	0.0217717	0.00524085	0.0114651	0.00173695	0.00345068	0.00948101	0.0175679	0.00363044	0.0137078	0.0130927	0.0056391	0.000713045	0.0101665	0.00405564	0.0139476	0.00647756	0.0203691	0.0481081	0.000280885	0.00439337	0.00294275	0.0108451	0.000912419	0.00641627	0.031397	0.00461354	0.0190671	0.0194272	0.00174423	2.290625
144	-1188.143	-1355.876	167.7334	0.019657	0.0430111	0.0276084	0.0523601	0.0124094	0.0507546	0.0197025	0.0137589	0.00884827	0.00418545	0.0135942	0.0073172	0.0145854	0.0203868	0.01252	0.0320425	0.0255398	0.0104626	0.0103489	0.0246074	0.0241781	0.0129156	0.000476479	0.00236957	0.0323125	0.0283258	0.00230479	0.0203255	0.00445374	0.00356469	0.0152608	0.0153928	0.0313208	0.0160096	0.0205506	0.0319209	0.0220386	0.0285728	0.0466754	0.0128722	0.0616829	0.00122402	0.0154303	0.0264938	0.0389442	0.0394332	0.00937607	0.00472839	0.0299028	0.0471155	0.0546778	0.0104237	0.0553009	0.019872	0.0542293	0.0705572	0.00280613	0.00658726	0.00333219	0.0289492	0.0266572	0.0298825	0.00497391	0.0283916	0.0576717	0.0476334	0.0471846	0.0273186	0.0119114	0.0437264	0.0112536	0.00785134	0.0101966	0.0522381	0.000815434	0.00249761	0.00362102	0.0440852	0.0486278	0.00745989	0.0452008	0.0246402	0.00514841	0.00853599	0.00393835	0.01743	0.00551597	0.0125851	0.0206069	0.0488774	0.00795167	0.00466408	0.000571332	0.012589	0.0772399	0.00328026	0.0120022	2.216488	1.952571	0.00892938	0.0195382	0.0125414	0.0237851	0.00563708	0.0230558	0.00895005	0.00625013	0.00401941	0.00190128	0.00617532	0.00332391	0.00662557	0.00926092	0.00568734	0.0145556	0.0116017	0.00475275	0.00470111	0.0111781	0.0109831	0.00586702	0.000216445	0.0010764	0.0146782	0.0128673	0.00104697	0.00923304	0.00202315	0.00161929	0.00693238	0.00699232	0.0142278	0.00727252	0.00933532	0.0145004	0.0100113	0.0129795	0.0212028	0.00584734	0.0280201	0.000556022	0.00700935	0.0120351	0.0176908	0.0179129	0.00425917	0.00214792	0.0135836	0.0214027	0.0248379	0.00473505	0.025121	0.00902704	0.0246342	0.0320513	0.00127471	0.00299233	0.00151368	0.0131504	0.0121093	0.0135744	0.00225945	0.0128971	0.0261979	0.0216379	0.0214341	0.0124097	0.00541088	0.0198631	0.00511204	0.00356655	0.00463189	0.0237296	0.000370419	0.00113456	0.00164488	0.0200261	0.0220897	0.00338873	0.0205329	0.011193	0.00233871	0.00387756	0.00178903	0.00791773	0.00250568	0.00571692	0.00936087	0.022203	0.00361212	0.0021187	0.000259533	0.00571869	0.035087	0.00149009	0.0054521	2.201385
180	-1196.128	-1363.432	167.3044	0.0033327	0.0352914	0.00274373	0.0607615	0.00686358	0.0645025	0.0208094	0.0489451	0.00184811	0.01988	0.0316088	0.00436538	0.00219723	0.037111	0.00564564	0.0469716	0.0563838	0.01291	0.0245205	0.0312643	0.0157158	0.0247968	0.0086197	9.34963e-05	0.0463474	0.0381823	0.0018385	0.0240265	0.0339094	0.00362381	0.00903275	0.053322	0.00382122	0.0253164	0.0479814	0.0256926	0.0148912	0.0154778	0.0331401	0.00205049	0.0412056	0.0121861	0.0106171	0.0235115	0.0257596	0.019928	0.000187673	0.0117849	0.0196326	0.0561929	0.0029993	0.00184275	0.0319132	0.00437819	0.0446672	0.0144053	0.0194997	0.0569837	0.0249686	0.0252389	0.0356984	0.00143378	0.0136977	0.0103641	0.0467539	0.0196729	0.0290234	0.0204186	0.0528457	0.027358	0.0362152	0.0745193	0.00840712	0.0116702	0.0141677	0.00182803	0.0219087	0.0252149	0.0144837	0.00646868	0.0240756	0.0142736	0.0112579	0.0199689	0.0172002	0.00357779	0.0161401	0.00439306	0.0107548	0.0155143	0.00387198	0.0180586	0.139802	0.0059161	0.060334	0.00260153	0.0306855	2.938965	1.737471	0.00147183	0.0155859	0.00121173	0.0268344	0.00303119	0.0284865	0.00919016	0.0216159	0.000816189	0.0087797	0.0139596	0.00192791	0.000970374	0.0163895	0.00249331	0.0207443	0.024901	0.00570149	0.0108291	0.0138074	0.00694066	0.0109511	0.00380676	4.12912e-05	0.0204686	0.0168626	0.000811944	0.0106109	0.0149755	0.0016004	0.00398918	0.0235489	0.00168758	0.0111806	0.0211902	0.0113467	0.00657647	0.00683551	0.0146358	0.000905569	0.0181978	0.00538182	0.0046889	0.0103835	0.0113763	0.00880089	8.28831e-05	0.00520463	0.00867042	0.0248167	0.00132459	0.000813824	0.014094	0.00193356	0.0197266	0.00636188	0.00861173	0.025166	0.011027	0.0111464	0.0157657	0.000633209	0.00604936	0.00457715	0.0206482	0.00868825	0.0128177	0.00901754	0.0233385	0.0120822	0.0159939	0.0329103	0.00371287	0.00515398	0.00625696	0.000807322	0.00967565	0.0111358	0.00639651	0.00285679	0.0106326	0.00630372	0.00497187	0.00881896	0.00759619	0.00158007	0.00712805	0.00194013	0.00474968	0.00685164	0.00171	0.00797529	0.0617416	0.00261275	0.0266456	0.00114893	0.0135518	2.264315
216	-1197.194	-1364.92	167.7256	0.01361	0.0596837	0.0166364	0.0458973	0.00852993	0.0433669	0.00110392	0.0252146	0.00496459	0.0380303	0.0354817	0.00503193	0.0359174	0.0375327	0.0134781	0.0230025	0.057464	0.000811778	0.00784411	0.0438844	0.0491522	0.0420358	0.00757237	0.000497079	0.0623103	0.023072	0.00370736	0.031381	0.018079	0.004513	0.0107086	0.063871	0.0166743	0.126062	0.013617	0.0397401	0.00616716	0.0393085	0.0610755	0.0128956	0.0302838	0.0194799	0.0182544	0.00761682	0.0469824	0.0478729	0.00126321	0.00854356	0.0285775	0.0632748	0.00976067	0.0224678	0.0447737	0.0771726	0.0359282	0.0183614	0.028241	0.0637931	0.00653088	0.0554736	0.0283522	0.000676227	0.0242866	0.0109256	0.0826836	0.00262034	0.0114385	0.00715077	0.0223742	0.0541456	0.057556	0.0387555	0.00756896	0.0317845	0.0228288	0.0122778	0.058994	0.00844532	0.0283716	0.0166103	0.0582827	0.0202309	0.0310774	0.03841	0.00250567	0.00730675	0.0314651	0.00425015	0.0196946	0.0134805	0.00263938	0.00653251	0.101738	0.015924	0.037082	0.00436307	0.0601409	1.706766	1.492127	0.00491771	0.0215655	0.00601124	0.0165841	0.00308213	0.0156698	0.00039888	0.00911081	0.00179386	0.0137415	0.0128206	0.00181819	0.012978	0.0135617	0.00487007	0.00831152	0.0207635	0.00029332	0.00283432	0.0158568	0.0177602	0.0151888	0.00273613	0.00017961	0.0225146	0.00833661	0.00133958	0.0113389	0.0065325	0.00163068	0.00386935	0.0230785	0.00602495	0.0455499	0.00492023	0.0143593	0.00222839	0.0142034	0.0220685	0.00465959	0.0109425	0.00703869	0.00659589	0.00275219	0.0169762	0.0172979	0.000456435	0.00308705	0.0103259	0.0228631	0.00352683	0.00811831	0.0161781	0.0278848	0.012982	0.00663455	0.0102044	0.0230504	0.00235981	0.0200443	0.0102445	0.000244342	0.00877549	0.00394774	0.0298761	0.000946808	0.00413309	0.00258379	0.00808449	0.0195645	0.0207967	0.0140035	0.0027349	0.0114847	0.00824873	0.00443634	0.0213163	0.00305155	0.0102515	0.00600179	0.0210593	0.00731005	0.0112292	0.0138787	0.000905375	0.00264015	0.0113693	0.00153571	0.00711625	0.00487091	0.000953689	0.0023604	0.0367611	0.00575385	0.0133989	0.00157651	0.0217307	2.767548
252	-1189.294	-1356.828	167.5341	0.0325264	0.0499829	0.0209878	0.0469313	0.00328901	0.0757463	0.000393756	0.0227362	0.000688502	0.0219794	0.00602702	0.00814094	0.0147896	0.00695348	0.00852962	0.0358318	0.0311767	0.00927278	0.00781681	0.00828513	0.0298913	0.00504128	0.0197927	0.000451921	0.0365129	0.0232463	0.012236	0.0278578	0.00913541	0.00300308	0.00228562	0.0325953	0.0164663	0.045103	0.0286549	0.0379407	0.00674449	0.0365858	0.06089	0.0120127	0.0344321	0.0113326	0.00338286	0.00459449	0.0329596	0.0383196	0.00139441	0.0276199	0.0416268	0.0869024	0.00464358	0.0341954	0.048318	0.0151456	0.00486426	0.0057793	0.049434	0.0920869	0.00640141	0.0277557	0.0551433	0.000720158	0.00553206	0.00113524	0.0673093	0.0248551	0.00404765	0.00349928	0.0372231	0.0464481	0.0224454	0.0299878	0.000741432	0.0108325	0.026108	0.0101215	0.0436728	0.0212891	0.0337405	0.0172185	0.0107764	0.00721334	0.0481448	0.0293247	0.00250065	0.00792899	0.0423884	0.000593628	0.0106364	0.0152145	0.0332121	0.0291381	0.0959121	0.00466642	0.0235984	0.02358	0.0283504	2.628828	1.669729	0.0141114	0.0216848	0.00910543	0.0203609	0.00142692	0.0328621	0.000170829	0.00986398	0.000298703	0.00953564	0.00261479	0.0035319	0.00641639	0.00301673	0.00370053	0.0155455	0.0135258	0.00402295	0.00339128	0.00359446	0.0129682	0.00218713	0.00858696	0.000196063	0.0158409	0.0100853	0.00530854	0.012086	0.00396335	0.00130287	0.000991604	0.0141413	0.00714383	0.0195677	0.0124318	0.0164604	0.00292606	0.0158726	0.0264168	0.00521165	0.0149382	0.00491661	0.00146764	0.00199329	0.0142994	0.0166247	0.000604959	0.0119827	0.0180596	0.0377021	0.00201459	0.0148355	0.0209625	0.00657082	0.00211033	0.00250732	0.0214467	0.0399514	0.00277722	0.0120417	0.0239236	0.000312437	0.00240006	0.000492519	0.0292018	0.0107833	0.00175605	0.00151815	0.0161491	0.0201512	0.00973784	0.0130101	0.000321666	0.00469963	0.0113268	0.00439116	0.0189472	0.00923615	0.0146381	0.00747015	0.00467529	0.00312947	0.0208874	0.0127224	0.0010849	0.00343995	0.01839	0.000257542	0.00461453	0.00660071	0.0144089	0.0126414	0.041611	0.0020245	0.0102381	0.0102301	0.0122997	2.304972
288	-1199.164	-1366.872	167.7077	0.0296785	0.0439787	0.00916431	0.0626701	0.000297406	0.0386493	0.00199334	0.0377084	0.000892193	0.0158059	0.0393166	0.00112426	0.00563883	0.0387369	0.00512459	0.0243951	0.0483368	0.019573	0.011218	0.0325492	0.0564517	0.00903301	0.00310509	0.0153899	0.0799843	0.0101308	0.0102645	0.0312987	0.0201736	0.0195495	0.0120588	0.0883087	0.0116499	0.0180207	0.0129294	0.0430665	0.00563708	0.0190554	0.0419981	0.00932687	0.0531006	0.00684761	0.000442468	0.0167253	0.0311397	0.0396534	0.00174426	0.00716563	0.032629	0.0400125	0.0489429	0.0609705	0.0218933	0.0583996	0.0288099	0.10371	0.0259986	0.0437232	0.00673525	0.0162425	0.0208875	0.0318774	0.00811972	0.0436858	0.0323848	0.0447746	0.0111912	0.00375888	0.0441	0.0571694	0.0393087	0.00404739	0.00721061	0.0331263	0.02298	0.0329125	0.00967578	0.0372377	0.0432962	0.00313839	0.00617638	0.0126459	0.00694076	0.0338668	0.00164531	0.017897	0.0144127	0.0051275	0.00827745	0.00291723	0.0159524	0.0293155	0.0245248	0.00279596	0.0611233	0.00635209	0.00593295	1.97762	1.840454	0.0122844	0.0182034	0.00379324	0.0259401	0.000123101	0.0159975	0.000825074	0.0156081	0.000369292	0.00654228	0.0162737	0.000465347	0.002334	0.0160338	0.00212114	0.0100975	0.0200073	0.00810156	0.0046433	0.0134726	0.0233662	0.0037389	0.00128524	0.00637011	0.0331067	0.00419329	0.00424863	0.012955	0.00835016	0.00809182	0.00499133	0.0365523	0.00482205	0.00745904	0.00535166	0.0178258	0.00233327	0.00788729	0.0173836	0.00386053	0.0219791	0.00283433	0.000183144	0.00692286	0.0128892	0.0164131	0.000721976	0.00296596	0.0135056	0.0165618	0.0202582	0.0252366	0.00906195	0.0241724	0.0119248	0.0429269	0.0107612	0.0180977	0.00278782	0.00672301	0.00864566	0.0131945	0.00336087	0.0180822	0.0134046	0.0185329	0.00463221	0.00155585	0.0182536	0.0236633	0.0162705	0.00167527	0.00298458	0.0137115	0.00951177	0.013623	0.00400495	0.0154132	0.017921	0.00129903	0.00255649	0.00523432	0.00287288	0.014018	0.000681019	0.00740781	0.00596562	0.00212235	0.00342616	0.00120748	0.00660293	0.0121341	0.0101512	0.00115729	0.0252998	0.00262922	0.00245573	2.415957
324	-1183.039	-1350.326	167.2864	0.0360886	0.0459962	0.0187917	0.0499724	0.0111854	0.0825499	0.00733716	0.0439374	0.00119365	0.0135717	0.0114832	0.00281397	0.0211627	0.0504621	0.00822097	0.0393845	0.0563063	0.00756764	0.0171555	0.0513628	0.0312864	0.0385855	0.010179	0.0205633	0.030701	0.0079016	0.0261888	0.0441972	0.00388645	0.00328472	0.00385793	0.0272993	0.00704462	0.0320468	0.0142138	0.0632919	0.00215138	0.00879245	0.0612507	0.00653546	0.0617144	0.00648127	0.0203313	0.0175165	0.0449874	0.00466481	0.000636814	0.00594274	0.0420964	0.0585726	0.0123351	0.0723812	0.0466077	0.0137472	0.0119897	0.00316429	0.0167102	0.00915554	0.00538514	0.0188403	0.015589	1.81467e-05	0.0325737	0.00013895	0.0564131	0.017485	0.00215885	0.0228192	0.0262011	0.10203	0.0336842	0.0448461	0.00205828	0.0257617	0.00548563	0.0317207	0.0861301	0.00478595	0.0238693	0.00280694	0.00266259	0.0559945	0.0401037	0.0240665	0.0133351	0.00443263	0.0243759	0.0315598	0.0269718	0.0149639	0.012313	0.00759346	0.117856	0.00255279	0.029256	0.0231008	0.048556	2.468311	1.715589	0.0143818	0.0183301	0.00748871	0.0199146	0.0044575	0.0328971	0.00292395	0.0175096	0.000475683	0.00540849	0.00457621	0.0011214	0.0084336	0.0201098	0.00327616	0.0156952	0.0224387	0.0030158	0.00683669	0.0204687	0.012468	0.0153768	0.00405648	0.00819474	0.0122347	0.00314889	0.0104366	0.0176131	0.0015488	0.001309	0.00153743	0.0108791	0.00280737	0.0127711	0.00566436	0.0252226	0.00085735	0.0035039	0.0244092	0.00260446	0.024594	0.00258287	0.00810227	0.00698053	0.017928	0.00185898	0.000253778	0.00236825	0.0167759	0.0233419	0.0049157	0.0288448	0.0185737	0.00547841	0.00477802	0.00126101	0.00665923	0.00364859	0.00214605	0.00750807	0.00621241	7.23167e-06	0.012981	5.53734e-05	0.0224813	0.00696797	0.000860329	0.00909373	0.0104414	0.0406603	0.0134236	0.0178717	0.000820249	0.0102664	0.00218609	0.0126411	0.0343239	0.00190726	0.0095122	0.0011186	0.00106108	0.0223145	0.0159818	0.00959081	0.00531418	0.00176646	0.00971408	0.012577	0.0107486	0.0059633	0.00490688	0.00302609	0.046967	0.00101732	0.0116589	0.00920594	0.0193502	2.509333
